,lamb,fun,p0,p1,p2,p3
295,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
296,0.04124626382901352,-4278.684985088216,0.004568444093174019,618.84330273,520.46908341,566.45141597
297,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
298,0.04124626382901352,-4278.684968602398,0.009136888186348039,618.84342131,520.46906701,566.44848649
299,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
300,0.04124626382901352,-4278.6849356218945,0.018273776372696077,618.84366713,520.46898269,566.44276567
301,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
302,0.04124626382901352,-4278.684869625414,0.036547552745392155,618.84415644,520.46890458,566.43102585
303,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
304,0.04124626382901352,-4278.684737490549,0.07309510549078431,618.84510351,520.46863395,566.40776907
305,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
306,0.04124626382901352,-4278.684472653239,0.14619021098156862,618.84690537,520.46826602,566.36113639
307,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
308,0.04124626382901352,-4278.683940708397,0.29238042196313724,618.85075984,520.46737063,566.26795793
309,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
310,0.04124626382901352,-4278.682867738702,0.5847608439262745,618.85827742,520.46570881,566.08150864
311,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
312,0.04124626382901352,-4278.680685486297,1.169521687852549,618.87327196,520.46228532,565.70897889
313,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
314,0.04124626382901352,-4278.676175785599,2.339043375705098,618.9033811,520.45549541,564.96436405
315,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
316,0.04124626382901352,-4278.66657605005,4.678086751410196,618.96366158,520.44191249,563.47759223
317,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
318,0.04124626382901352,-4278.645058837695,9.356173502820392,619.08411415,520.41470076,560.51413252
319,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
320,0.04124626382901352,-4278.592782211039,18.712347005640783,619.32559806,520.3601769,554.62676053
321,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
322,0.04124626382901352,-4278.451490224252,37.42469401128157,619.80993981,520.25087844,543.00893464
323,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
324,0.04124626382901352,-4278.023790363411,74.84938802256313,620.78428205,520.03111331,520.38902881
325,0.04124626382901352,-4278.685001571077,8.922742369480507e-11,618.84317003,520.4690859,566.45434334
326,0.04124626382901352,-4276.602584644107,149.69877604512627,622.75357551,519.58722404,477.51930292
327,0.04124626382901352,-4278.227481621601,59.074032682631234,620.37270623,520.12396216,529.82489091
328,0.04124626382901352,-4277.795801970227,90.0362245740256,621.18165332,519.94153545,511.43933304
329,0.04124626382901352,-4277.871793940947,85.19926751314377,621.05490803,519.97014671,514.27563575
330,0.04124626382901352,-4277.863396959438,85.74376082504247,621.06924207,519.96686499,513.9557225
331,0.04124626382901352,-4277.8632395637605,85.75394229917099,621.06949387,519.96679639,513.94976721
332,0.04124626382901352,-4277.863305849086,85.74965460205503,621.06933101,519.96680992,513.95225345
333,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
334,0.04923882631706739,-4278.685001544311,1.0509277934936048e-05,618.84323618,520.4690861,566.45437671
335,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
336,0.04923882631706739,-4278.685001517543,2.1018555869872096e-05,618.84318355,520.46908194,566.45430793
337,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
338,0.04923882631706739,-4278.685001464009,4.203711173974419e-05,618.84319642,520.46913764,566.45429981
339,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
340,0.04923882631706739,-4278.68500135694,8.407422347948838e-05,618.84319021,520.46907207,566.45425275
341,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
342,0.04923882631706739,-4278.685001142803,0.00016814844695897676,618.84319305,520.46907024,566.45419168
343,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
344,0.04923882631706739,-4278.685000714528,0.00033629689391795353,618.84318735,520.46908628,566.45407973
345,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
346,0.04923882631706739,-4278.684999857962,0.0006725937878359071,618.84322214,520.46913899,566.45387247
347,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
348,0.04923882631706739,-4278.684998144794,0.0013451875756718141,618.84326113,520.46907637,566.45343285
349,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
350,0.04923882631706739,-4278.684994718296,0.0026903751513436282,618.8432485,520.46907518,566.45244482
351,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
352,0.04923882631706739,-4278.684987864652,0.0053807503026872565,618.84332538,520.46909608,566.45039339
353,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
354,0.04923882631706739,-4278.684974154774,0.010761500605374513,618.8434841,520.46903986,566.44657429
355,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
356,0.04923882631706739,-4278.684946724662,0.021523001210749026,618.84377265,520.46899596,566.43867725
357,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
358,0.04923882631706739,-4278.684891823007,0.04304600242149805,618.84433524,520.46880763,566.42300733
359,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
360,0.04923882631706739,-4278.684781853987,0.0860920048429961,618.84554324,520.46852394,566.39156954
361,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
362,0.04923882631706739,-4278.6845612531015,0.1721840096859922,618.8478769,520.46808792,566.32885808
363,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
364,0.04923882631706739,-4278.684117399986,0.3443680193719844,618.85255093,520.4669533,566.20345425
365,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
366,0.04923882631706739,-4278.683219088696,0.6887360387439688,618.8618825,520.46486555,565.95250255
367,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
368,0.04923882631706739,-4278.681380048451,1.3774720774879377,618.88058724,520.46064459,565.45091876
369,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
370,0.04923882631706739,-4278.677532317843,2.7549441549758753,618.91793743,520.45219711,564.4484358
371,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
372,0.04923882631706739,-4278.669158420953,5.509888309951751,618.99282019,520.43531599,562.44636588
373,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
374,0.04923882631706739,-4278.649698210411,11.019776619903501,619.14287038,520.40143226,558.45365861
375,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
376,0.04923882631706739,-4278.599938849286,22.039553239807002,619.44421743,520.33343403,550.51370094
377,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
378,0.04923882631706739,-4278.457152087682,44.079106479614005,620.05220878,520.19620976,534.81560329
379,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
380,0.04923882631706739,-4277.999238399384,88.15821295922801,621.28939802,519.9171975,504.14112121
381,0.04923882631706739,-4278.685001571077,1.0509277934936049e-10,618.84323618,520.4690861,566.45437671
382,0.04923882631706739,-4276.400383023057,176.31642591845602,623.847851,519.34067281,445.63648908
383,0.04923882631706739,-4278.284458336312,63.419838257599125,620.59160667,520.0745825,521.23844587
384,0.04923882631706739,-4277.75871796506,105.34569235919082,621.77941978,519.80676228,492.43926954
385,0.04923882631706739,-4277.879688796441,97.01048006819461,621.54123735,519.86045414,498.09611601
386,0.04923882631706739,-4277.863718107973,98.14387548149429,621.57359474,519.85310588,497.32486533
387,0.04923882631706739,-4277.863239503069,98.17767652612562,621.57459866,519.85289035,497.30194046
388,0.04923882631706739,-4277.863309018585,98.17276764229831,621.57442184,519.85296769,497.30521326
389,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
390,0.05878016072274912,-4278.685001233725,0.00019317834441541013,618.84323145,520.46911912,566.45420628
391,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
392,0.05878016072274912,-4278.68500089637,0.00038635668883082026,618.84325412,520.46907069,566.45406642
393,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
394,0.05878016072274912,-4278.6850002216515,0.0007727133776616405,618.84319888,520.46908232,566.45376836
395,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
396,0.05878016072274912,-4278.684998872173,0.001545426755323281,618.84319488,520.4690727,566.453075
397,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
398,0.05878016072274912,-4278.684996173069,0.003090853510646562,618.84330646,520.4690857,566.45187057
399,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
400,0.05878016072274912,-4278.684990774242,0.006181707021293124,618.84337508,520.46903808,566.44928014
401,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
402,0.05878016072274912,-4278.684979974136,0.012363414042586248,618.84346794,520.4690465,566.44431784
403,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
404,0.05878016072274912,-4278.684958364115,0.024726828085172497,618.84386114,520.46893373,566.4342971
405,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
406,0.05878016072274912,-4278.684915104834,0.049453656170344994,618.84448342,520.46881287,566.41413584
407,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
408,0.05878016072274912,-4278.684828429308,0.09890731234068999,618.84582931,520.46844811,566.37398166
409,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
410,0.05878016072274912,-4278.68465445041,0.19781462468137997,618.84842334,520.46791695,566.29363359
411,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
412,0.05878016072274912,-4278.684303981155,0.39562924936275995,618.85368437,520.46673147,566.13286887
413,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
414,0.05878016072274912,-4278.683592996393,0.7912584987255199,618.86415394,520.46441618,565.81138891
415,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
416,0.05878016072274912,-4278.682130838424,1.5825169974510398,618.88505598,520.45966756,565.16858229
417,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
418,0.05878016072274912,-4278.67904574119,3.1650339949020796,618.92696419,520.45018472,563.88372935
419,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
420,0.05878016072274912,-4278.672232201826,6.330067989804159,619.01094639,520.43122672,561.31656238
421,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
422,0.05878016072274912,-4278.656029989963,12.660135979608318,619.17940983,520.393196,556.19282827
423,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
424,0.05878016072274912,-4278.613311074653,25.320271959216637,619.51872024,520.31667396,545.98758102
425,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
426,0.05878016072274912,-4278.486504751961,50.64054391843327,620.20692288,520.16131465,525.74679489
427,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
428,0.05878016072274912,-4278.066553498171,101.28108783686655,621.6219854,519.8422005,485.9487305
429,0.05878016072274912,-4278.685001571073,1.931783444154101e-09,618.8432364,520.46910828,566.45434573
430,0.05878016072274912,-4276.554734554066,202.5621756737331,624.61318741,519.16833073,409.12099973
431,0.05878016072274912,-4278.286063870278,78.13945260519768,620.96879276,519.98954319,504.02203783
432,0.05878016072274912,-4277.7568520171935,127.86157195641158,622.38587816,519.67005599,465.42678636
433,0.05878016072274912,-4277.8805529314495,117.86592537394259,622.09691578,519.73515672,473.11429837
434,0.05878016072274912,-4277.863765110874,119.2649306495259,622.13724354,519.72611557,472.03618406
435,0.05878016072274912,-4277.863239489342,119.3085042814693,622.13848696,519.72587744,472.00259925
436,0.05878016072274912,-4277.863311459082,119.30253885625423,622.13831694,519.72580909,472.00716813
437,0.07017038286703829,-4278.685000776654,0.0006873994373961714,618.84324676,520.46908553,566.45370074
438,0.07017038286703829,-4278.4928791095135,68.73994373961713,620.43898258,520.10904703,505.91330473
439,0.07017038286703829,-4278.685000776654,0.0006873994373961714,618.84324676,520.46908553,566.45370074
440,0.07017038286703829,-4278.071552495062,137.47988747923426,622.11995462,519.73000609,446.2869678
441,0.07017038286703829,-4278.685000776654,0.0006873994373961714,618.84324676,520.46908553,566.45370074
442,0.07017038286703829,-4276.517739593619,274.95977495846853,625.76055115,518.91011946,329.90790266
443,0.07017038286703829,-4278.304169810518,104.25712473154242,621.2964821,519.91557403,474.98880271
444,0.07017038286703829,-4277.743122157827,174.96600604832537,623.07461373,519.51491397,414.16764828
445,0.07017038286703829,-4277.884230954117,159.8276988049185,622.68572024,519.60247608,427.10442155
446,0.07017038286703829,-4277.863968064931,162.07976274801797,622.74326992,519.58951599,425.17692406
447,0.07017038286703829,-4277.863238620972,162.16031086925756,622.74538253,519.58902351,425.10794903
448,0.07017038286703829,-4277.863312061919,162.1522028537131,622.74518916,519.58905384,425.11490771
449,0.0837677640068292,-4278.685001147063,0.0006874237881159067,618.84323163,520.46910769,566.45369646
450,0.0837677640068292,-4278.608428161274,68.74237881159067,619.84515604,520.24292795,501.26332823
451,0.0837677640068292,-4278.685001147063,0.0006874237881159067,618.84323163,520.46910769,566.45369646
452,0.0837677640068292,-4278.462468912875,137.48475762318134,620.88398928,520.00861419,436.33685814
453,0.0837677640068292,-4278.685001147063,0.0006874237881159067,618.84323163,520.46910769,566.45369646
454,0.0837677640068292,-4277.955933967987,274.9695152463627,623.07974455,519.51370664,307.311721
455,0.0837677640068292,-4278.685001147063,0.0006874237881159067,618.84323163,520.46910769,566.45369646
456,0.0837677640068292,-4276.036125916853,549.9390304927254,628.00487384,518.40538495,52.83297297
457,0.0837677640068292,-4278.366895523515,170.6083580014414,621.39822645,519.89273019,405.14883834
458,0.0837677640068292,-4277.679691582914,328.3808684453026,623.97807021,519.31138331,257.49672119
459,0.0837677640068292,-4277.901402666919,286.2408889271441,623.26709841,519.47145995,296.78448521
460,0.0837677640068292,-4277.865248714732,293.494517911382,623.38832784,519.44420139,290.01391505
461,0.0837677640068292,-4277.863237980362,293.89309452800103,623.39494782,519.44264501,289.64199802
462,0.0837677640068292,-4277.863312156434,293.8783998732736,623.39468783,519.44273752,289.65569321
463,0.1,-4278.685001571077,0.0006874384616059766,618.84320057,520.4691347,566.45363435
464,0.1,-4278.685001571077,68.74384616059766,618.84319489,520.46905973,497.71049701
465,0.1,-4278.685001571077,0.0006874384616059766,618.84320057,520.4691347,566.45363435
466,0.1,-4278.685001571077,137.4876923211953,618.84321207,520.46905389,428.96665096
467,0.1,-4278.685001571077,0.0006874384616059766,618.84320057,520.4691347,566.45363435
468,0.1,-4278.685001571077,274.9753846423906,618.84321869,520.4691157,291.47898353
469,0.1,-4278.685001571077,0.0006874384616059766,618.84320057,520.4691347,566.45363435
470,0.1,-4278.685001571077,549.9507692847812,618.8432484,520.46910945,16.50360935
471,0.1,-4278.685001571077,0.0006874384616059766,618.84320057,520.4691347,566.45363435
472,0.1,-4209.6222148812085,1099.9015385695625,598.910069,524.989763,5.48510341e-11
473,0.1,-4278.685001571076,13.088151274608707,618.84323066,520.46908462,553.36626066
474,0.1,-4278.685001571077,556.4948449220856,618.84319489,520.46911676,9.95949645
475,0.1,-4258.4461197576375,828.198191745824,606.509752,523.261196,7.44707404e-13
476,0.1,-4278.6845668729065,567.526851914898,618.774717,520.48455,1.01144257e-09
477,0.1,-4272.968502627509,697.862521830361,612.084847,521.521675,5.95985585e-11
478,0.1,-4278.539837491082,586.2544657953769,617.611599,520.74718,2.46617586e-10
479,0.1,-4277.01671207928,635.3174493386674,614.825535,521.377944,6.93335775e-12
480,0.1,-4278.0590347342795,608.0490681028521,616.329588,521.035521,5.81736527e-11
481,0.1,-4277.847142034327,614.7449950574668,615.951099,521.122253,9.62320388e-11
482,0.1,-4277.864265940365,614.2363039593147,616.033133,521.062648,5.42037965e-11
483,0.1,-4277.863238686871,614.2670157745137,615.978093,521.116108,1.29959052e-10
484,0.1193776641714437,-4278.696798093211,34.998096041728246,618.08973976,520.63918914,530.27618473
485,0.1193776641714437,1697199.506457829,3499809.6041728244,505.031933,546.930539,0.0148525704
486,0.1193776641714437,-4278.69677079552,36.68838027477656,618.05396587,520.64728268,528.53088732
487,0.1193776641714437,18603.020876921208,50189.6786274799,498.058625,606.205829,3.21399905e-11
488,0.1193776641714437,-4278.696681661795,38.48948861573149,618.01576519,520.65593232,526.67135182
489,0.1193776641714437,665.3600883614727,12511.924553725601,552.821354,535.51334,0.000186500111
490,0.1193776641714437,-4278.696502482626,40.562430558551554,617.97195443,520.66581142,524.53148552
491,0.1193776641714437,-2538.2700594794646,5434.111377554951,562.323845,533.410109,8.67368217e-12
492,0.1193776641714437,-4278.696170451136,43.10813951248734,617.91817243,520.67793471,521.90389884
493,0.1193776641714437,-3654.3423930169088,2738.6097585337193,571.700166,531.231354,7.4201037e-11
494,0.1193776641714437,-4278.695502775277,46.653195330545316,617.84343686,520.69484929,518.24557592
495,0.1193776641714437,-4119.359442774712,1392.6314769321323,585.339722,526.825705,0.000170070051
496,0.1193776641714437,-4278.693508960711,53.584020247609,617.69812885,520.72764156,511.09543247
497,0.1193776641714437,-4265.438383142902,723.1077485898707,600.289204,524.675448,5.8734927e-11
498,0.1193776641714437,-4278.662897234372,94.92553698065679,616.84708423,520.91985475,468.5080637
499,0.1193776641714437,-4277.456052351174,409.0166427852637,611.16884948,522.20451175,148.09503074
500,0.1193776641714437,-4278.060856681984,299.9727476808945,612.99715569,521.79054704,258.74444708
501,0.1193776641714437,-4277.895118097603,333.47548527404507,612.42063466,521.92099779,224.68585961
502,0.1193776641714437,-4277.874903028757,337.3278833580428,612.35529019,521.9358263,220.77311914
503,0.1193776641714437,-4277.875036868122,337.30252518330786,612.3556436,521.93573975,220.79882511
504,0.14251026703029984,-4278.693613462009,14.16565226972211,618.11022704,520.63455222,551.56154972
505,0.14251026703029984,715857.0282464286,1416565.226972211,472.755571,592.248002,1.30782477e-10
506,0.14251026703029984,-4278.693502252816,15.782108443075051,618.02775797,520.65321661,549.86554561
507,0.14251026703029984,618.3218116662229,11858.853209506711,541.631766,538.224562,1.41935838e-09
508,0.14251026703029984,-4278.693061353458,17.769210404572284,617.92673498,520.67603385,547.78150537
509,0.14251026703029984,-3563.1480851519104,2837.5367809649547,561.417954,533.61365,5.22950734e-12
510,0.14251026703029984,-4278.691627804235,21.005374583688937,617.76305364,520.71297042,544.38974106
511,0.14251026703029984,-4169.535221706426,1137.8109820307463,579.126516,529.513628,1.58714059e-06
512,0.14251026703029984,-4278.683814832793,29.39270473296458,617.34318197,520.80778078,535.61182051
513,0.14251026703029984,-4270.060225892904,517.3329692992447,600.32362486,524.66762582,48.46004946
514,0.14251026703029984,-4278.539143527056,75.33524962004324,615.15107647,521.30324106,487.84044011
515,0.14251026703029984,-4277.0822870344355,218.57154947319927,609.2960835,522.62894021,341.87507518
516,0.14251026703029984,-4278.051026591915,140.94256702077297,612.30314995,521.94761792,420.4631352
517,0.14251026703029984,-4277.858497461432,159.32313643927372,611.55828361,522.11633636,401.74995721
518,0.14251026703029984,-4277.872609440052,158.04824295171736,611.60919442,522.10480207,403.04571263
519,0.14251026703029984,-4277.871854310893,158.11671961939865,611.60646762,522.10534493,402.97608273
520,0.14251026703029984,-4277.871767108138,158.12462545538062,611.60618207,522.1054268,402.96803083
521,0.17012542798525893,-4278.689214089286,6.357093941651752,618.26055484,520.6005991,559.76569636
522,0.17012542798525893,330596.1604595989,635709.3941651752,484.557429,552.166956,1.28815821e-09
523,0.17012542798525893,-4278.68896228836,7.917069555403485,618.11934001,520.63254884,558.12802951
524,0.17012542798525893,-2506.2671709461274,5056.974283761476,541.103912,537.960962,0.000121917217
525,0.17012542798525893,-4278.6876434449605,10.25728677539006,617.90872261,520.68006253,555.67394727
526,0.17012542798525893,-4148.052554196613,1139.8795671994699,569.915231,531.643187,1.07879568e-12
527,0.17012542798525893,-4278.676817483049,17.3496111647413,617.27926371,520.82225766,548.25595131
528,0.17012542798525893,-4267.864399353292,377.47530253250204,596.34032157,525.57549124,198.47335055
529,0.17012542798525893,-4278.544965665826,44.306880898487876,615.00309084,521.33668147,520.3150902
530,0.17012542798525893,-4276.98531325597,142.14718218261908,608.01078389,522.92049801,421.83468521
531,0.17012542798525893,-4278.063966544646,86.80874351470405,611.74606179,522.07378758,477.01259239
532,0.17012542798525893,-4277.850813393439,100.02578027267622,610.80610212,522.28664998,463.71734132
533,0.17012542798525893,-4277.868490145587,98.99406081009161,610.87834234,522.27028392,464.75241342
534,0.17012542798525893,-4277.867456900765,99.05464789533484,610.87402627,522.27133612,464.69162224
535,0.17012542798525893,-4277.867372410903,99.0596006277306,610.87372449,522.27134434,464.68666734
536,0.20309176209047358,-4278.685002041283,0.0006874835769077894,618.84313145,520.46908434,566.45366621
537,0.20309176209047358,-4277.889716918562,68.74835769077893,610.3194621,522.39695689,497.29276411
538,0.20309176209047358,-4278.685002041283,0.0006874835769077894,618.84313145,520.46908434,566.45366621
539,0.20309176209047358,-4275.663659808519,137.49671538155786,603.68401281,523.90307569,431.58509062
540,0.20309176209047358,-4278.451443465784,37.397646243235826,613.92073353,521.58151316,528.33511208
541,0.20309176209047358,-4277.454641223195,85.92286681675549,608.51507193,522.80608584,480.59479157
542,0.20309176209047358,-4277.950550733751,66.03191259667926,610.61519923,522.32993963,499.95287933
543,0.20309176209047358,-4277.871709866098,69.53394865332203,610.23454567,522.41623569,496.52438705
544,0.20309176209047358,-4277.863216212261,69.90172750799431,610.19477181,522.42524171,496.1648483
545,0.20309176209047358,-4277.863297119886,69.8982324216179,610.19515832,522.42509222,496.16826981
546,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
547,0.24244620170823283,-4278.684996092336,0.0055459710889719386,618.84211032,520.4693285,566.44884588
548,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
549,0.24244620170823283,-4278.684990594832,0.011091942177943877,618.84093467,520.46962686,566.44326112
550,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
551,0.24244620170823283,-4278.684979543535,0.022183884355887754,618.8387276,520.47006845,566.43207923
552,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
553,0.24244620170823283,-4278.684957215796,0.04436776871177551,618.83430782,520.47113592,566.40990397
554,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
555,0.24244620170823283,-4278.6849116598805,0.08873553742355102,618.82541096,520.47308337,566.36534831
556,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
557,0.24244620170823283,-4278.684816947299,0.17747107484710203,618.80759053,520.47711796,566.27631704
558,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
559,0.24244620170823283,-4278.684613127266,0.35494214969420407,618.77204726,520.4851501,566.0984702
560,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
561,0.24244620170823283,-4278.684147972577,0.7098842993884081,618.70096079,520.50118099,565.74264204
562,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
563,0.24244620170823283,-4278.682988122085,1.4197685987768163,618.5592657,520.5331732,565.03164734
564,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
565,0.24244620170823283,-4278.679754371352,2.8395371975536325,618.27760017,520.5967599,563.61184057
566,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
567,0.24244620170823283,-4278.669663204357,5.679074395107265,617.72081119,520.72250692,560.78064509
568,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
569,0.24244620170823283,-4278.635240486347,11.35814879021453,616.63276965,520.96835137,555.15106919
570,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
571,0.24244620170823283,-4278.511376653165,22.71629758042906,614.55275707,521.43858621,544.01746628
572,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
573,0.24244620170823283,-4278.057800327873,45.43259516085812,610.73540861,522.30266646,522.21181356
574,0.24244620170823283,-4278.685001571022,5.5459710889719386e-08,618.84315473,520.46912589,566.45437559
575,0.24244620170823283,-4276.42354123216,90.86519032171624,604.208265,523.78396201,480.17426673
576,0.24244620170823283,-4278.338478801661,33.018293237935744,612.76834688,521.84231903,534.05576945
577,0.24244620170823283,-4277.684288015764,58.418113251798516,608.73311198,522.75659737,509.99728273
578,0.24244620170823283,-4277.8940134761415,51.470083118678346,609.78949478,522.51708367,516.51143399
579,0.24244620170823283,-4277.864646872526,52.4895970113605,609.63231629,522.55271918,515.55252205
580,0.24244620170823283,-4277.863238915849,52.538054648977095,609.62489829,522.55438217,515.50697768
581,0.24244620170823283,-4277.863315269831,52.53542774624365,609.62524528,522.55434777,515.50949975
582,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
583,0.28942661247167517,-4278.685001287292,7.329699454936386e-05,618.84318535,520.4690529,566.45427227
584,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
585,0.28942661247167517,-4278.685001003503,0.0001465939890987277,618.84312316,520.46907737,566.45417976
586,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
587,0.28942661247167517,-4278.685000435912,0.0002931879781974554,618.84311524,520.46910578,566.45402917
588,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
589,0.28942661247167517,-4278.6849993006745,0.0005863759563949108,618.84309249,520.46912083,566.45378042
590,0.28942661247167517,-4278.685001571074,7.329699454936385e-10,618.84318199,520.46906577,566.45436627
