,lamb,fun,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
496,9.426684551178854,-15649.780591889616,0.007397117749925096,1127.37990654,887.99842812,858.02288181,550.40648472,544.09268478,629.31769026,2915.78042661,680.26729461,448.88942899
497,9.426684551178854,-15369.395107471799,739.7117749925096,637.8657104,846.92258015,786.84315802,96.34988733,552.60081275,612.48344446,2805.73834937,688.0714869,454.24317991
498,9.426684551178854,-15649.798853083506,2.175524675527469,1125.73999704,887.89861097,857.80624493,548.96146119,544.14247263,629.27199872,2913.61325072,680.42024056,448.9942827
499,9.426684551178854,-15532.749826631081,370.9436498340186,866.42652461,868.87696127,821.63154134,313.02518564,550.48520604,621.16441208,2835.41799695,685.95811848,452.79333588
500,9.426684551178854,-15649.713663190245,4.822270119811623,1123.74030029,887.77660383,857.54184624,547.19843035,544.20295882,629.21595184,2911.37387233,680.57824019,449.10266158
501,9.426684551178854,-15646.963344322552,26.864128164981835,1107.17358756,886.75051741,855.34257788,532.5545747,544.69883266,628.74874636,2898.68278342,681.47431113,449.71741386
502,9.426684551178854,-15649.240014099625,10.872272122564016,1119.17753518,887.49662331,856.93775168,543.17209122,544.34056594,629.08796312,2907.13602488,680.8773286,449.30789407
503,9.426684551178854,-15648.913203913811,13.805765563347773,1116.96950813,887.36039299,856.64493126,541.22171876,544.40686454,629.0258438,2905.35508436,681.00309037,449.39414599
504,9.426684551178854,-15648.961821269135,13.396833863384169,1117.2771804,887.37938782,856.6857562,541.49357055,544.39763256,629.03451827,2905.59513787,680.98605535,449.38251221
505,9.426684551178854,-15648.958789252565,13.42256980977215,1117.25781415,887.37822784,856.6831771,541.47640745,544.39823288,629.03395342,2905.57993698,680.98720213,449.38325142
506,9.426684551178854,-15648.958710135073,13.423240938263639,1117.25723584,887.3781371,856.68315475,541.47601829,544.3982388,629.03396419,2905.57952964,680.98721408,449.38329083
507,11.937766417144358,-15649.780975715586,0.01540961776967021,1127.37436362,887.9982501,858.02251752,550.40247908,544.09276906,629.31768394,2915.77094399,680.26804617,448.88987581
508,11.937766417144358,-14997.996969082042,1540.961776967021,175.122482,816.611561,753.889375,2.58359509e-06,494.557113,592.843265,2715.52764,694.685823,458.691662
509,11.937766417144358,-15649.825969681158,1.9584735301576033,1125.97104547,887.92742143,857.88518789,549.28379087,544.12206231,629.29038136,2913.69081837,680.41476154,448.99051607
510,11.937766417144358,-15383.510788581007,771.4601252485893,616.35507573,855.20043148,804.65741564,127.03033575,551.21395097,617.74802588,2770.31377199,690.60192501,455.97954706
511,11.937766417144358,-15649.80441203022,4.46322540286178,1124.1630753,887.83595252,857.70814903,547.84202773,544.15972505,629.25498536,2911.32332737,680.5817975,449.10514139
512,11.937766417144358,-15634.392051428276,91.52924235955672,1062.01716194,884.5824731,851.56817243,497.99530713,545.41171444,628.01786458,2870.23364644,683.48714343,451.09816796
513,11.937766417144358,-15649.589904939361,9.238449517975159,1120.71949362,887.66121997,857.37074852,545.09457876,544.23124677,629.18755828,2907.40364443,680.85845024,449.29486343
514,11.937766417144358,-15648.427699918082,21.233951259790807,1112.08729549,887.22043536,856.52348332,538.19982001,544.409554,629.01808259,2899.41041304,681.42291836,449.68211484
515,11.937766417144358,-15649.046243728188,15.749139192293338,1116.03100887,887.42232839,856.91084203,541.35114481,544.32831072,629.09566522,2902.8226081,681.18187844,449.51677974
516,11.937766417144358,-15648.966930807192,16.521820135923715,1115.47508198,887.39397069,856.85627253,540.90705771,544.33977824,629.08471295,2902.32078648,681.21735964,449.54112018
517,11.937766417144358,-15648.959083672264,16.59684231985555,1115.4210694,887.39118988,856.85095759,540.86391573,544.34090456,629.08367219,2902.27245765,681.22081779,449.54346672
518,11.937766417144358,-15648.95917061151,16.596012477738558,1115.42171591,887.39123962,856.85104261,540.86444321,544.3408512,629.08366857,2902.27298267,681.22071713,449.54342458
519,15.117750706156615,-15649.780963766225,0.013522583620911915,1127.37642225,887.9984288,858.02295178,550.40475203,544.09268023,629.31782933,2915.77268465,680.26785686,448.88981071
520,15.117750706156615,-15166.984985340245,1352.2583620911914,296.474617,843.517387,793.069858,4.2403794e-05,532.543614,611.504775,2664.01974,698.199505,461.307643
521,15.117750706156615,-15649.849715187156,2.3156157008362426,1125.83568665,887.93515114,857.9102337,549.2779621,544.11516441,629.29638951,2913.21630431,680.44819693,449.01350094
522,15.117750706156615,-15446.688113073615,677.2869888960139,694.29581329,867.29436959,825.14830279,226.33603782,549.10521196,622.7628386,2740.30919387,692.74795695,457.45531503
523,15.117750706156615,-15649.853319292715,5.274736973939651,1123.85599558,887.85372097,857.76542465,547.82986275,544.14402553,629.26890993,2910.26874771,680.65615718,449.15621442
524,15.117750706156615,-15566.337124999121,341.28086293497677,904.32566324,878.05152679,841.37910827,385.2307356,547.02619247,626.08056206,2795.19373689,688.82132236,454.75931043
525,15.117750706156615,-15649.761447292673,8.872639230402546,1121.45006835,887.75446935,857.58917962,546.06942864,544.17901873,629.23545546,2907.02731032,680.88495818,449.31308824
526,15.117750706156615,-15646.96708810157,37.58251888175408,1102.29637109,886.9583467,856.18418679,532.03714255,544.45511953,628.96802701,2887.39027735,682.27229811,450.26499937
527,15.117750706156615,-15649.267173251388,17.116746986965204,1115.94187244,887.52672699,857.18563864,542.03735454,544.25887479,629.15881222,2900.50717876,681.34532091,449.62898577
528,15.117750706156615,-15648.909407848734,21.22458896365915,1113.19978231,887.41302241,856.98463196,540.02909341,544.29847088,629.12047746,2897.58943513,681.55146035,449.77039286
529,15.117750706156615,-15648.962761574729,20.654708022125526,1113.58010314,887.42880364,857.01249668,540.30762093,544.29302649,629.12580271,2897.98361707,681.52357908,449.75128743
530,15.117750706156615,-15648.9590778031,20.694451954073322,1113.55359054,887.42772806,857.01062176,540.28819423,544.29337364,629.12539813,2897.95605001,681.5255111,449.75259068
531,15.117750706156615,-15648.958981822203,20.695486676672026,1113.55287942,887.42766931,857.01059482,540.28766523,544.29340197,629.12543377,2897.9551263,681.52556201,449.75267659
532,19.144819761699576,-15649.78103870856,0.014449199138011088,1127.37676237,887.99854174,858.02309134,550.40549303,544.09261242,629.31781214,2915.77123263,680.26798811,448.88990787
533,19.144819761699576,-15182.471427428896,1444.9199138011088,300.072279,854.537209,810.39386,1.28232636e-05,543.615616,618.421328,2572.38147,704.657663,465.663999
534,19.144819761699576,-15649.86998186068,2.5560751908333477,1125.84282182,887.94782353,857.93848629,549.36224972,544.10857291,629.3024256,2912.86176164,680.47301333,449.03066709
535,19.144819761699576,-15453.631809082977,723.7379944959711,702.51951995,872.32819463,834.00523505,257.13884435,547.81365377,624.79394086,2684.28522098,696.72590659,460.22265576
536,19.144819761699576,-15649.905967356015,5.90385758399662,1123.82276219,887.88100485,857.82705838,547.98821498,544.12951997,629.2821575,2909.3593492,680.71989932,449.20020043
537,19.144819761699576,-15570.603423924756,364.8209260399839,910.31950199,880.39480329,845.892971,401.61914572,546.17564873,627.07235146,2761.74733414,691.18495093,456.39987049
538,19.144819761699576,-15649.848722103703,10.189625829690765,1121.23753861,887.79543386,857.68436064,546.22952151,544.15632704,629.25608868,2905.25309361,681.00938768,449.3990634
539,19.144819761699576,-15644.027811369366,66.26563724593021,1087.49393781,886.66618799,855.81771941,523.24211732,544.50157149,628.91523011,2866.92403234,683.71620988,451.2589528
540,19.144819761699576,-15649.477672483372,18.76052484689081,1116.0702361,887.6237899,857.39909632,542.71307089,544.20968673,629.20416211,2897.89294654,681.52862289,449.7556225
541,19.144819761699576,-15648.766421217604,28.3279271763477,1110.30634246,887.43184578,857.08049287,538.78909272,544.26906824,629.14607173,2890.58752117,682.04410364,450.10987391
542,19.144819761699576,-15648.98485232857,25.73706137491593,1111.86677847,887.48383521,857.16681686,539.85154765,544.25299969,629.16180176,2892.49018869,681.90993509,450.01759263
543,19.144819761699576,-15648.95995868261,26.043357766697653,1111.68227367,887.47770368,857.15656322,539.72598847,544.25488044,629.15992059,2892.2625173,681.92594984,450.02863129
544,19.144819761699576,-15648.95902877222,26.054739223142988,1111.67536968,887.47749069,857.15617935,539.721264,544.25498787,629.15989884,2892.25410079,681.92656916,450.02906143
545,19.144819761699576,-15648.959135228783,26.053436486180832,1111.67612905,887.47757185,857.15619105,539.72184012,544.25495703,629.15986904,2892.25502169,681.92640957,450.02897638
546,24.244620170823282,-15649.78126899329,0.019080636676858182,1127.37536762,887.99857371,858.02320281,550.40492277,544.0926295,629.31783351,2915.76534341,680.26846024,448.89018614
547,24.244620170823282,-15062.058349618357,1908.0636676858182,152.181234,857.465991,815.547741,4.92354742e-06,529.624549,616.787393,2387.66074,717.345088,475.251071
548,24.244620170823282,-15649.884007281926,2.687778188680893,1125.95722457,887.96112397,857.96372715,549.49679102,544.10328668,629.30734848,2912.63803576,680.48762337,449.04145567
549,24.244620170823282,-15404.517615597466,955.3757229372496,629.79408926,873.55864323,836.74545146,228.19059297,547.28988182,625.467499,2570.97855536,704.48445749,465.85314898
550,24.244620170823282,-15649.953214493918,6.278359673713175,1124.04950913,887.91075339,857.88373726,548.27497302,544.11767749,629.29328941,2908.71635272,680.76243566,449.23120692
551,24.244620170823282,-15551.438845162038,480.8270413054814,874.49167224,880.98256836,847.30821313,387.51428594,545.85898162,627.40715055,2692.68354791,695.91493062,459.79636209
552,24.244620170823282,-15649.947928637574,11.066351438331626,1121.50605498,887.8435186,857.77702337,546.64597496,544.13669591,629.27454338,2903.85496486,681.10299787,449.46656665
553,24.244620170823282,-15612.198904922627,245.94669637190648,997.38101153,884.47730948,852.541952,466.90619308,545.03521945,628.34734889,2772.94992137,690.27889593,455.844457
554,24.244620170823282,-15649.811969329334,17.218083952155784,1118.23900076,887.75708945,857.63988413,544.55312658,544.16117926,629.25044291,2898.05876709,681.50916373,449.74725108
555,24.244620170823282,-15647.481358053721,50.23213401547825,1100.72066612,887.29146075,856.90413586,533.32560758,544.29167625,629.12085013,2871.95986466,683.3376574,451.01315987
556,24.244620170823282,-15649.224051567991,29.297240918748543,1111.82644661,887.58699752,857.37070738,540.44440275,544.20906769,629.20308999,2887.71584577,682.23379851,450.24854433
557,24.244620170823282,-15648.930722509704,33.61557273497583,1109.53478453,887.52610331,857.27444962,538.975712,544.22619894,629.18607979,2884.27339513,682.47498472,450.41552905
558,24.244620170823282,-15648.960931411239,33.19564166819558,1109.75763351,887.53201653,857.28374587,539.11850172,544.22450169,629.18779368,2884.60313506,682.45185235,450.39952417
559,24.244620170823282,-15648.959256230331,33.21905724777259,1109.74517763,887.53172789,857.28323072,539.11056437,544.22458153,629.18764033,2884.58467987,682.45317681,450.40040306
560,24.244620170823282,-15648.959137361842,33.22071820063598,1109.74430995,887.53171226,857.28321207,539.11006539,544.22459535,629.18772039,2884.58340412,682.45326768,450.40049389
561,30.702906297578497,-15649.780624019662,0.005770253355719269,1127.38283985,887.99868138,858.02356976,550.40974589,544.09254982,629.3179134,2915.78167659,680.26724526,448.889387
562,30.702906297578497,-15544.278079526226,577.0253355719269,864.61487921,882.26661138,849.52351139,389.60659723,545.45909733,627.84982766,2612.40546897,700.63047772,463.67935313
563,30.702906297578497,-15649.944262271514,4.500602030109791,1125.32238733,887.95553984,857.95740185,549.15374989,544.10394481,629.30663428,2910.50857455,680.62896238,449.14365718
564,30.702906297578497,-15611.231557409074,290.76296880101836,994.54178745,885.15560569,853.74178444,469.27047695,544.80510843,628.58238927,2728.55179866,692.91756859,457.97491587
565,30.702906297578497,-15650.03814318855,11.787733189555547,1121.98247411,887.88541059,857.85014224,547.1175267,544.12234496,629.28822057,2902.65127269,681.16697854,449.52275364
566,30.702906297578497,-15636.514595879913,151.27535099528697,1058.15941184,886.5312927,855.79639295,508.16810674,544.46925191,628.93629884,2800.5259805,688.09236674,454.46743825
567,30.702906297578497,-15649.882819206074,22.92067458795698,1116.88093154,887.77810008,857.68623093,544.00694566,544.15046955,629.2602076,2891.72347703,681.91357301,450.05024164
568,30.702906297578497,-15647.133427359238,66.60849464450206,1096.87438055,887.35576305,857.04306144,531.80364857,544.26003465,629.15021145,2855.65254963,684.36743789,451.79392199
569,30.702906297578497,-15649.276132735926,37.60354495572789,1110.15478627,887.63639913,857.47010024,539.90502716,544.18742287,629.223244,2878.63591295,682.80564945,450.68240666
570,30.702906297578497,-15648.919556098203,43.675939782405216,1107.37363318,887.57774334,857.38067335,538.2087344,544.20266509,629.20796819,2873.55224742,683.15163789,450.92814145
571,30.702906297578497,-15648.96146057448,43.00785352873394,1107.679602,887.58422235,857.39051178,538.39539002,544.2009176,629.20962074,2874.10359043,683.11407059,450.90151207
572,30.702906297578497,-15648.958805902972,43.050482665446815,1107.66012159,887.58382156,857.38992984,538.38350091,544.20103431,629.20957277,2874.06825488,683.11650819,450.90312443
573,30.702906297578497,-15648.958671787952,43.05263518958109,1107.65905691,887.58376067,857.38987308,538.38283206,544.20106875,629.20954317,2874.0664385,683.1166114,450.90323657
574,38.88155180308085,-15649.780901513284,0.012006411916692288,1127.38080539,887.99871472,858.0235198,550.40868269,544.09253419,629.31789674,2915.77389317,680.26768239,448.8897297
575,38.88155180308085,-15411.65290366964,1200.6411916692289,663.96828247,879.8845712,846.45911983,277.82133558,545.83952276,627.35965251,2311.62189879,715.44567492,477.65855288
576,38.88155180308085,-15649.941303929492,4.156045239321386,1125.76977186,887.97197047,857.98367338,549.46504999,544.09916663,629.31125193,2910.8494925,680.58651394,449.12351408
577,38.88155180308085,-15559.270355730647,602.3986184542752,894.04488365,884.01361395,852.22599251,413.44213709,545.0126388,628.34321235,2547.80320004,702.39870008,466.3409767
578,38.88155180308085,-15650.089776765815,10.637309442710832,1123.25024557,887.93003766,857.92132888,547.98927041,544.10953198,629.30082662,2903.57361899,681.0553894,449.46869057
579,38.88155180308085,-15617.743865870307,306.517963948493,1008.44251673,885.99330967,855.0749946,480.66691139,544.57155516,628.82395822,2693.61807452,693.94912933,459.4128898
580,38.88155180308085,-15650.125246526859,20.981062212566897,1119.22971183,887.86301703,857.82186384,545.63410546,544.12607462,629.28421961,2892.72460747,681.75036325,449.98307196
581,38.88155180308085,-15638.979450057272,163.74951308052994,1063.78796975,886.93323535,856.44878619,513.13914065,544.35122632,629.05449399,2779.70045134,688.7847929,455.33501558
582,38.88155180308085,-15649.844494341858,35.91985313123399,1113.42396376,887.76625536,857.67825652,542.23285684,544.1498273,629.26020123,2878.21183292,682.67329635,450.67080375
583,38.88155180308085,-15648.140395861345,70.34753219611696,1100.04810474,887.5426479,857.34719682,534.39543743,544.20442613,629.20483729,2848.15134653,684.56460642,452.0944755
584,38.88155180308085,-15649.115251569649,53.80959380103222,1106.4727082,887.65007887,857.50622157,538.16010649,544.17829013,629.23147314,2862.11003942,683.68959751,451.43345059
585,38.88155180308085,-15648.976795605002,56.460503146885515,1105.44277468,887.63294074,857.48073126,537.5566362,544.18246683,629.22720701,2859.8187403,683.83361686,451.54196349
586,38.88155180308085,-15648.958910538306,56.79325580158813,1105.31350716,887.63078605,857.47756441,537.48086857,544.18300593,629.22668192,2859.53280418,683.85153435,451.5555033
587,38.88155180308085,-15648.959063638205,56.79041613879705,1105.31462847,887.63074432,857.47756812,537.48158234,544.18294575,629.22670236,2859.53521397,683.85136422,451.55542014
588,49.238826317067364,-15649.78083499704,0.011114214381941013,1127.38189114,887.99875605,858.02354405,550.40933393,544.09257764,629.31789423,2915.77515461,680.26752261,448.88965829
589,49.238826317067364,-15476.710327795618,1111.4214381941013,767.31745195,883.10897817,851.09623881,345.76903114,545.15049043,628.17359021,2248.79721135,710.38510976,477.41534345
590,49.238826317067364,-15649.978326525215,5.288900663928701,1125.66604908,887.97622274,857.99074096,549.43622466,544.09787286,629.31250215,2909.54606705,680.62368495,449.16948547
591,49.238826317067364,-15587.523661525007,558.3551694290151,946.18181811,885.57493389,854.54611682,447.53233671,544.63928507,628.74581747,2520.7107926,699.57047266,466.00340216
592,49.238826317067364,-15650.18679931415,14.31579525446752,1122.7315632,887.93747988,857.93457849,547.77183898,544.10695538,629.30331134,2899.42992786,681.19521538,449.62238281
593,49.238826317067364,-15629.214180694908,286.3354823417413,1034.38097406,886.76417709,856.24104972,497.63517374,544.37670645,629.02526048,2682.7711038,692.27948069,459.09109672
594,49.238826317067364,-15650.249891492695,30.241023096055393,1117.55495408,887.86930239,857.8354063,544.83568001,544.12295274,629.28705082,2882.73305665,682.12327136,450.36649021
595,49.238826317067364,-15643.264599966751,158.28825271889832,1075.95113672,887.3184561,857.03839418,521.23169511,544.25062343,629.1563278,2772.76700053,687.89507434,455.1987679
596,49.238826317067364,-15649.811849819278,53.9048763094128,1109.86378892,887.76777961,857.68817721,540.47301631,544.14665843,629.26290185,2859.76335552,683.37414085,451.38475998
597,49.238826317067364,-15648.478237746842,85.8699057472577,1099.47647003,887.63036465,857.48917547,534.58026616,544.17865209,629.23032171,2831.12310028,684.89754718,452.64713257
598,49.238826317067364,-15649.042853743982,74.34734771991289,1103.22058668,887.67993713,857.56090079,536.70438434,544.16711447,629.24204263,2841.18684201,684.36644386,452.20450832
599,49.238826317067364,-15648.964553917103,76.05922736835777,1102.66420893,887.67261824,857.55026706,536.38880684,544.16882922,629.2403207,2839.67461831,684.44659048,452.27099256
600,49.238826317067364,-15648.958963175995,76.1798075645778,1102.62514253,887.67203507,857.54945439,536.36657639,544.16891962,629.24022446,2839.56832783,684.45224439,452.27569378
601,49.238826317067364,-15648.959139932298,76.17599857419857,1102.62638326,887.67207854,857.54950869,536.3672663,544.1689686,629.24018346,2839.57166007,684.45198564,452.27554451
602,62.355073412739124,-15649.780535057973,0.0045642993586165435,1127.38425489,887.99876736,858.02361766,550.41070037,544.09253446,629.31785267,2915.78325378,680.26703693,448.88924186
603,62.355073412739124,-15617.368906387452,456.42993586165437,1004.80371798,886.71175544,856.19793079,482.6324493,544.37693704,629.02265932,2548.83103803,693.03376483,461.71179762
604,62.355073412739124,-15650.149682045576,11.577742920315501,1124.27383291,887.96639638,857.97732801,548.69163825,544.09984974,629.31043675,2902.55156762,680.86522618,449.4006695
605,62.355073412739124,-15640.685548268044,234.00383939098495,1064.51719414,887.34133563,857.08789336,515.65748516,544.23939716,629.16671099,2705.75392025,688.34465422,456.49781282
606,62.355073412739124,-15650.418651914724,39.56816464631248,1116.75156505,887.8879418,857.86542636,544.53407466,544.11754373,629.29236029,2873.0042071,682.14043052,450.52059508
607,62.355073412739124,-15647.388703884762,136.78600201864873,1090.6303215,887.61512894,857.47670535,530.09486985,544.17866677,629.22955381,2783.82150431,685.63083032,453.7720203
608,62.355073412739124,-15649.560384008002,86.41160724903304,1104.16424541,887.75666426,857.67810036,537.57644617,544.14703481,629.26209004,2828.11417808,683.95615735,452.1781493
609,62.355073412739124,-15648.834401811038,106.2912449625276,1098.82294392,887.70082076,857.59861751,534.62388555,544.15951151,629.24924169,2810.23198021,684.64511016,452.82618562
610,62.355073412739124,-15648.971679447137,102.88752792860882,1099.73745719,887.71039624,857.61221036,535.12940003,544.15734279,629.25148673,2813.25333805,684.53001513,452.71715095
611,62.355073412739124,-15648.95892292838,103.20930191248382,1099.65101203,887.7094817,857.61096359,535.0816181,544.15758686,629.25120214,2812.96703754,684.54089844,452.72748935
612,62.355073412739124,-15648.958701751297,103.21487062356455,1099.64956253,887.7094579,857.61096511,535.0808098,544.15757593,629.25127365,2812.96204946,684.54110654,452.72767428
613,78.96522868499724,-15649.780714653774,0.009944391849293015,1127.38329416,887.99879574,858.02361552,550.41018391,544.09254018,629.31791518,2915.77724939,680.26708904,448.88934357
614,78.96522868499724,-15564.768638284995,994.4391849293015,908.65039849,886.17813806,855.48271405,431.93335885,544.478715,628.91151355,2183.09487435,687.59576152,461.07162133
615,78.96522868499724,-15650.086202945144,9.624238772495106,1125.26686453,887.98137893,857.99909818,549.26436081,544.09636848,629.31393081,2905.03972179,680.59536884,449.18273201
616,78.96522868499724,-15623.47640385414,502.0317118508983,1016.91463562,887.08441388,856.74144177,490.58977531,544.28950879,629.11315242,2498.88772026,687.29418698,457.31230802
617,78.96522868499724,-15650.4822150529,30.48644966076013,1120.67441767,887.94357325,857.9458105,546.77812099,544.10461908,629.30547417,2882.83769986,681.23055858,449.76670187
618,78.96522868499724,-15642.67654248706,266.25908075582925,1068.78444601,887.51501737,857.34372374,518.68185386,544.19750918,629.2093691,2673.90735406,685.45924889,454.35477972
619,78.96522868499724,-15650.436892855581,76.50150159435785,1110.54557663,887.86008219,857.82829077,541.29430735,544.12287997,629.28669575,2837.25325188,682.39398682,450.8926068
620,78.96522868499724,-15647.737742194868,171.38029117509353,1089.66339861,887.68771978,857.58604693,529.98778015,544.16022725,629.24810642,2751.94621679,684.18260773,452.79808761
621,78.96522868499724,-15649.31167607117,128.45828992197772,1099.10981989,887.76577979,857.69558781,535.10263087,544.14333513,629.26561546,2789.41524312,683.45250308,451.98987703
622,78.96522868499724,-15649.004431025718,138.08127258215765,1096.99194004,887.74824086,857.67108724,533.95589972,544.14710295,629.26171922,2780.87269223,683.62619631,452.17785788
623,78.96522868499724,-15648.958433933967,139.45149134889726,1096.69036299,887.74574363,857.6675633,533.79259517,544.14767477,629.26110259,2779.6633621,683.6504475,452.20436201
624,78.96522868499724,-15648.958807067338,139.4404416247229,1096.69279076,887.74580124,857.66759493,533.79388176,544.14767202,629.26113994,2779.67312824,683.65027151,452.20408289
625,100.0,-15649.780795530625,0.013910898083283153,1127.38300399,887.99878745,858.02355624,550.41006406,544.09253942,629.31791731,2915.77355837,680.26700648,448.88923754
626,100.0,-15540.47305956463,1391.0898083283153,878.56802899,886.36466574,855.764885,417.86006534,544.43153839,628.96025283,1928.30296611,666.81150695,440.3003
627,100.0,-15650.079253402822,10.47380494618075,1125.51104874,887.9866041,858.00663522,549.41313442,544.09512361,629.31521817,2904.64010129,680.42629328,449.00347869
628,100.0,-15616.454999807547,700.781806637248,1002.0039464,887.17939409,856.88628585,483.62945075,544.26487588,629.13801803,2353.624336,677.98637386,447.6580954
629,100.0,-15650.51851793511,33.475146736273814,1121.39451555,887.95983195,857.96937192,547.2209678,544.1008545,629.30934744,2881.06299928,680.71292727,449.21111725
630,100.0,-15641.006182129175,367.1284766867609,1061.69093597,887.57048779,857.42790018,515.42355154,544.18323883,629.2237697,2594.21222943,680.97847782,449.55337616
631,100.0,-15650.689968069144,88.18079524449186,1111.60443398,887.89614824,857.88055424,542.00724144,544.11439009,629.29529047,2828.27405845,681.16283508,449.54601225
632,100.0,-15647.548555992067,227.6546359656264,1086.64618925,887.73348713,857.65424158,528.71514502,544.14889896,629.25953389,2705.86931025,681.4500559,449.81007505
633,100.0,-15649.472419702855,165.03844431177825,1097.85077894,887.80653363,857.7558646,534.68246838,544.13342405,629.27561477,2759.14923628,681.43926751,449.77257615
634,100.0,-15649.0315288666,181.75268484880732,1094.8598474,887.78705176,857.72870528,533.08959373,544.13755989,629.27127971,2744.69557358,681.45849402,449.79379615
635,100.0,-15648.958014716103,184.35093088518448,1094.39489325,887.78401767,857.72452324,532.84199661,544.13821593,629.2707052,2742.46476792,681.46036386,449.79636583
636,100.0,-15648.95888729078,184.3203602354932,1094.40039947,887.78399641,857.72462071,532.84484628,544.13812834,629.27067355,2742.49089261,681.46037946,449.79634249
637,100.0,-15648.95862425804,184.329576253506,1094.39873696,887.78402722,857.72455342,532.84405478,544.13816615,629.27063623,2742.48297538,681.46034347,449.79632957
