,lamb,fun,p0,p1,p2,p3,p4,p5,p6
424,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
425,0.34551072945922184,-6401.586443188126,0.003333708969087522,576.73684848,539.95533288,598.14508829,2942.3675262,578.73146033,524.25506039
426,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
427,0.34551072945922184,-6401.5862615041315,0.006667417938175044,576.73569149,539.95561509,598.14223837,2942.3675396,578.73152673,524.25507194
428,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
429,0.34551072945922184,-6401.58589810127,0.013334835876350088,576.73348249,539.95615739,598.13638572,2942.36747904,578.73144727,524.25509303
430,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
431,0.34551072945922184,-6401.585171156079,0.026669671752700175,576.72906771,539.95716159,598.12478459,2942.36755655,578.73148937,524.25510281
432,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
433,0.34551072945922184,-6401.58371670789,0.05333934350540035,576.72012582,539.95923076,598.10163832,2942.36748446,578.73154012,524.2550703
434,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
435,0.34551072945922184,-6401.5808055808575,0.1066786870108007,576.70243836,539.96325801,598.05527584,2942.36752356,578.73153023,524.25507295
436,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
437,0.34551072945922184,-6401.574974408737,0.2133573740216014,576.66693922,539.97145035,597.96250336,2942.3675186,578.73154503,524.25509758
438,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
439,0.34551072945922184,-6401.563276428751,0.4267147480432028,576.59606325,539.98776104,597.77705749,2942.36754665,578.73151052,524.25507991
440,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
441,0.34551072945922184,-6401.539738216809,0.8534294960864056,576.45459196,540.02020146,597.40638336,2942.36747609,578.73150544,524.25506435
442,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
443,0.34551072945922184,-6401.492095100491,1.7068589921728112,576.17327808,540.084813,596.66606585,2942.36758792,578.73147609,524.25506868
444,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
445,0.34551072945922184,-6401.394560424118,3.4137179843456225,575.61607475,540.21287795,595.18886628,2942.3674443,578.73153213,524.25508157
446,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
447,0.34551072945922184,-6401.1906408152245,6.827435968691245,574.52386191,540.46385613,592.24828944,2942.36745547,578.73148352,524.25505728
448,0.34551072945922184,-6401.5866248602715,4.167136211359402e-09,576.73793654,539.95512801,598.14797116,2942.36744953,578.73152017,524.25510818
449,0.34551072945922184,-6400.748501542817,13.65487193738249,572.42292299,540.94711535,586.4206623,2942.36748457,578.73148318,524.25506496
450,0.34551072945922184,-6400.7665995796415,13.388311382056315,572.50291846,540.9286701,586.64686933,2942.36743765,578.73149562,524.25509147
451,0.34551072945922184,-6400.7648656775,13.413892162977325,572.49525191,540.93047392,586.62518318,2942.36741844,578.73146809,524.2550556
452,0.34551072945922184,-6400.764820208578,13.414562857586473,572.49500236,540.93051383,586.62457302,2942.36750079,578.73150834,524.25510181
453,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
454,0.43754793750741844,-6401.583371595633,0.038644063150210524,576.72111106,539.95899594,598.11815554,2942.36745578,578.73151055,524.25505061
455,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
456,0.43754793750741844,-6401.580116308634,0.07728812630042105,576.70429759,539.96283372,598.08831248,2942.36752427,578.73153673,524.2550543
457,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
458,0.43754793750741844,-6401.573599671119,0.1545762526008421,576.67071042,539.97055169,598.02857746,2942.3675316,578.7314877,524.25506663
459,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
460,0.43754793750741844,-6401.56054216215,0.3091525052016842,576.60351116,539.98596697,597.90908053,2942.36748664,578.73150344,524.25505455
461,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
462,0.43754793750741844,-6401.534330369172,0.6183050104033684,576.469459,540.01679284,597.67036139,2942.36743977,578.73153557,524.25507526
463,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
464,0.43754793750741844,-6401.481520963298,1.2366100208067368,576.20249706,540.07811308,597.19336195,2942.3674621,578.73148669,524.25509875
465,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
466,0.43754793750741844,-6401.374369027545,2.4732200416134735,575.67276266,540.19978182,596.2412912,2942.36732273,578.73150115,524.25508666
467,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
468,0.43754793750741844,-6401.154012547667,4.946440083226947,574.63019587,540.43934699,594.3447241,2942.36700191,578.73155161,524.25514235
469,0.43754793750741844,-6401.586624827976,3.864406315021052e-07,576.73789384,539.95517506,598.14803029,2942.36756745,578.73152324,524.25505217
470,0.43754793750741844,-6400.689707311294,9.892880166453894,572.60998637,540.90395168,590.58065688,2942.36661402,578.73154904,524.25508532
471,0.43754793750741844,-6400.769669149759,9.063933943866175,572.94272244,540.82738604,591.20875436,2942.36665258,578.73158302,524.25510268
472,0.43754793750741844,-6400.7648861845255,9.113768482533633,572.92264289,540.83203738,591.17098616,2942.36673771,578.73160061,524.25509622
473,0.43754793750741844,-6400.764842434655,9.11422417095876,572.92250379,540.83199313,591.170663,2942.36665195,578.73155222,524.25516925
474,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
475,0.5541020330009492,-6401.586339246321,0.0023387696372365683,576.7366712,539.95538347,598.14642453,2942.36753071,578.73147274,524.25505988
476,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
477,0.5541020330009492,-6401.586053623536,0.004677539274473137,576.73546012,539.95573638,598.14487067,2942.36748602,578.73146451,524.25510882
478,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
479,0.5541020330009492,-6401.585482352159,0.009355078548946273,576.73296111,539.9562525,598.14170724,2942.36746348,578.73151944,524.25508793
480,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
481,0.5541020330009492,-6401.584339706162,0.018710157097892546,576.72795141,539.95742918,598.13543856,2942.36749333,578.73154334,524.25508649
482,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
483,0.5541020330009492,-6401.582054001253,0.03742031419578509,576.71787543,539.9597114,598.12290012,2942.36748955,578.73150813,524.25507177
484,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
485,0.5541020330009492,-6401.577480940106,0.07484062839157019,576.6978278,539.96433353,598.09782694,2942.367459,578.73147767,524.25505266
486,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
487,0.5541020330009492,-6401.568328215257,0.14968125678314037,576.65774857,539.97343858,598.04767283,2942.36745338,578.73149926,524.25507732
488,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
489,0.5541020330009492,-6401.54999637732,0.29936251356628074,576.57765885,539.99187097,597.94742075,2942.36722579,578.73154838,524.25509186
490,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
491,0.5541020330009492,-6401.513227323861,0.5987250271325615,576.4177618,540.02858509,597.74694756,2942.3669929,578.73152758,524.25510635
492,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
493,0.5541020330009492,-6401.439269104139,1.197450054265123,576.09941558,540.10157537,597.34640204,2942.36652533,578.73158468,524.25510849
494,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
495,0.5541020330009492,-6401.289683301432,2.394900108530246,575.46768741,540.24661366,596.54701478,2942.36541761,578.73166582,524.25516438
496,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
497,0.5541020330009492,-6400.983921501556,4.789800217060492,574.22427451,540.53199461,594.95459589,2942.36330985,578.73181458,524.25523456
498,0.5541020330009492,-6401.586624857644,2.3387696372365682e-08,576.73793946,539.95509276,598.14802093,2942.36746477,578.73153349,524.25508515
499,0.5541020330009492,-6400.346712855965,9.579600434120984,571.81452856,541.08561526,591.79463502,2942.35913383,578.73213566,524.25547557
500,0.5541020330009492,-6400.780212986378,6.3489616841489145,573.42883433,540.71465804,593.92243706,2942.36187231,578.73193053,524.25535611
501,0.5541020330009492,-6400.765124113179,6.463359463028883,573.37090624,540.72795018,593.84683503,2942.36183546,578.73190074,524.25535879
502,0.5541020330009492,-6400.764862626766,6.465340653579728,573.36990165,540.72819894,593.8455307,2942.36183649,578.73192409,524.25535379
503,0.5541020330009492,-6400.764905293396,6.46501738654605,573.37010634,540.72820243,593.84572741,2942.36185016,578.73191183,524.25535583
504,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
505,0.7017038286703826,-6401.586624370967,2.9645643896968373e-06,576.73791364,539.95509644,598.14798595,2942.3675226,578.73151985,524.25511242
506,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
507,0.7017038286703826,-6401.586623881434,5.929128779393675e-06,576.73795136,539.95515967,598.1480097,2942.36752029,578.73151711,524.25508478
508,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
509,0.7017038286703826,-6401.58662290237,1.185825755878735e-05,576.73791039,539.95509013,598.14796944,2942.36750285,578.73150323,524.2551108
510,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
511,0.7017038286703826,-6401.586620944241,2.37165151175747e-05,576.73792656,539.95515803,598.14802327,2942.36754832,578.73151457,524.25508133
512,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
513,0.7017038286703826,-6401.586617027979,4.74330302351494e-05,576.73791152,539.95510586,598.14795324,2942.36768875,578.73152557,524.25507974
514,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
515,0.7017038286703826,-6401.586609195459,9.48660604702988e-05,576.73788719,539.95513,598.14794819,2942.36758269,578.73146641,524.25507781
516,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
517,0.7017038286703826,-6401.586593530401,0.0001897321209405976,576.73784457,539.9550877,598.14784307,2942.36757539,578.73150671,524.25509332
518,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
519,0.7017038286703826,-6401.586562200243,0.0003794642418811952,576.73770923,539.95519264,598.14780349,2942.36748784,578.73148821,524.25505454
520,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
521,0.7017038286703826,-6401.586499539746,0.0007589284837623904,576.73748764,539.95521584,598.1475959,2942.36746034,578.73155666,524.25509294
522,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
523,0.7017038286703826,-6401.586374218035,0.0015178569675247807,576.73696962,539.95532013,598.14713677,2942.36750104,578.73149243,524.25503588
524,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
525,0.7017038286703826,-6401.586123571738,0.0030357139350495614,576.73604226,539.95553391,598.14629149,2942.367493,578.73154704,524.25503206
526,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
527,0.7017038286703826,-6401.585622267644,0.006071427870099123,576.73411469,539.95596859,598.14453456,2942.36744347,578.73154012,524.25506344
528,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
529,0.7017038286703826,-6401.584619613456,0.012142855740198246,576.73027019,539.9568797,598.14106431,2942.36750947,578.73152212,524.25509353
530,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
531,0.7017038286703826,-6401.582614121102,0.02428571148039649,576.72264595,539.95859862,598.134183,2942.36747499,578.73151457,524.25508642
532,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
533,0.7017038286703826,-6401.578602400573,0.04857142296079298,576.70733402,539.96212269,598.12043801,2942.36720547,578.73155012,524.2550966
534,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
535,0.7017038286703826,-6401.570576016999,0.09714284592158597,576.67673136,539.9691106,598.0928303,2942.36696359,578.73151866,524.25513949
536,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
537,0.7017038286703826,-6401.554511485954,0.19428569184317193,576.61552073,539.98304013,598.03766823,2942.3665248,578.73155161,524.25510363
538,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
539,0.7017038286703826,-6401.522335417406,0.38857138368634386,576.49327076,540.01090817,597.92730372,2942.36557773,578.73161016,524.25518893
540,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
541,0.7017038286703826,-6401.457795646802,0.7771427673726877,576.24947417,540.06655429,597.70688223,2942.36368616,578.73179141,524.25524675
542,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
543,0.7017038286703826,-6401.327968694048,1.5542855347453755,575.76424979,540.17729968,597.26650981,2942.35960835,578.73206728,524.25543086
544,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
545,0.7017038286703826,-6401.065349871851,3.108571069490751,574.80348717,540.39658455,596.38803011,2942.351751,578.73263857,524.25587151
546,0.7017038286703826,-6401.586624860494,2.9645643896968375e-11,576.73791854,539.95510914,598.1479774,2942.36750232,578.73146809,524.25510956
547,0.7017038286703826,-6400.528446468931,6.217142138981502,572.91956202,540.82680023,594.63968865,2942.33615268,578.73374953,524.2565206
548,0.7017038286703826,-6400.770257834225,4.828119245746765,573.755224,540.63596226,595.41948488,2942.34309997,578.73324913,524.25625918
549,0.7017038286703826,-6400.764896173221,4.859109554595601,573.73646518,540.64020177,595.4020083,2942.34298336,578.73327957,524.25623808
550,0.7017038286703826,-6400.764854133236,4.859352510074331,573.73629063,540.64025545,595.40193284,2942.34303839,578.73321491,524.25625772
551,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
552,0.8886238162743403,-6401.586623027983,8.867631893039e-06,576.73792866,539.95512934,598.14800412,2942.3675275,578.73147121,524.25505686
553,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
554,0.8886238162743403,-6401.586621195463,1.7735263786078e-05,576.73796947,539.9551331,598.14803126,2942.36741337,578.73153325,524.25506533
555,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
556,0.8886238162743403,-6401.586617530427,3.5470527572156e-05,576.73795156,539.95513351,598.14800907,2942.36748898,578.73151291,524.25504767
557,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
558,0.8886238162743403,-6401.586610200352,7.0941055144312e-05,576.73789082,539.95514958,598.14794624,2942.36750157,578.73145729,524.25505907
559,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
560,0.8886238162743403,-6401.586595540196,0.000141882110288624,576.73784274,539.95508931,598.1479031,2942.36751908,578.73155686,524.25510054
561,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
562,0.8886238162743403,-6401.5865662198585,0.000283764220577248,576.73777131,539.95510887,598.14785919,2942.36739278,578.73152689,524.2550867
563,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
564,0.8886238162743403,-6401.58650757909,0.000567528441154496,576.73750875,539.95518476,598.14772044,2942.36753192,578.73152958,524.25508549
565,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
566,0.8886238162743403,-6401.5863902971505,0.001135056882308992,576.73713764,539.95526262,598.14745424,2942.36749292,578.73154504,524.25510233
567,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
568,0.8886238162743403,-6401.586155731682,0.002270113764617984,576.73629839,539.95548318,598.14689424,2942.3675728,578.73151474,524.25510343
569,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
570,0.8886238162743403,-6401.585686594393,0.004540227529235968,576.73469084,539.95584766,598.145798,2942.36747114,578.73155863,524.2550934
571,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
572,0.8886238162743403,-6401.584748294405,0.009080455058471937,576.73149233,539.95657728,598.14374914,2942.36738527,578.73151914,524.25509763
573,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
574,0.8886238162743403,-6401.582871592776,0.018160910116943874,576.72492373,539.95802791,598.13941161,2942.36716223,578.73155665,524.25508919
575,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
576,0.8886238162743403,-6401.579117782963,0.03632182023388775,576.71198106,539.96090568,598.13092023,2942.3667858,578.7315279,524.25510746
577,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
578,0.8886238162743403,-6401.571608537398,0.0726436404677755,576.68597089,539.96676534,598.11379729,2942.36612371,578.73159958,524.25513804
579,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
580,0.8886238162743403,-6401.556583544818,0.145287280935551,576.63407123,539.97839481,598.07950913,2942.36460158,578.73173948,524.25522516
581,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
582,0.8886238162743403,-6401.526507572389,0.290574561871102,576.53019141,540.00172552,598.0111221,2942.36186386,578.73190981,524.25531363
583,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
584,0.8886238162743403,-6401.4662518263085,0.581149123742204,576.32302657,540.04814413,597.87425102,2942.35607088,578.73232536,524.25562713
585,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
586,0.8886238162743403,-6401.345326308102,1.162298247484408,575.9099036,540.14073015,597.60081811,2942.34477041,578.73311869,524.25616612
587,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
588,0.8886238162743403,-6401.101828535405,2.324596494968816,575.08937493,540.32469102,597.05493385,2942.32198129,578.73481588,524.25726386
589,0.8886238162743403,-6401.586624860482,8.867631893039001e-11,576.73793686,539.9551295,598.14799985,2942.36752791,578.73147347,524.25506498
590,0.8886238162743403,-6400.608319993694,4.649192989937632,573.46999213,540.68779651,595.96665954,2942.27721363,578.73801827,524.25933986
591,0.8886238162743403,-6400.7671946420205,3.905255170515091,573.98509946,540.57229912,596.3144451,2942.29135029,578.7370816,524.25867801
592,0.8886238162743403,-6400.764869212678,3.916173854019041,573.97753534,540.57398056,596.30932541,2942.29131679,578.7369762,524.25867321
593,0.8886238162743403,-6400.764827508182,3.916369662712742,573.97734799,540.57405337,596.30925732,2942.29123856,578.73700218,524.25870026
594,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
595,1.1253355826007645,-6401.586624773923,3.634099181347238e-07,576.73790567,539.95512482,598.14800092,2942.36760472,578.73149233,524.25508781
596,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
597,1.1253355826007645,-6401.586624687347,7.268198362694476e-07,576.73795731,539.95514652,598.14800522,2942.36756139,578.73149178,524.25505209
598,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
599,1.1253355826007645,-6401.586624514195,1.4536396725388951e-06,576.73797808,539.95509349,598.14801893,2942.36750316,578.73153025,524.25508526
600,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
601,1.1253355826007645,-6401.58662416789,2.9072793450777903e-06,576.73796218,539.95513308,598.14802167,2942.36750541,578.73152423,524.25508861
602,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
603,1.1253355826007645,-6401.586623475278,5.8145586901555805e-06,576.73796463,539.95514135,598.14800605,2942.36748354,578.73149265,524.25508077
604,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
605,1.1253355826007645,-6401.586622090057,1.1629117380311161e-05,576.73790288,539.95510766,598.14797834,2942.36758115,578.73146338,524.25512192
606,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
607,1.1253355826007645,-6401.586619319616,2.3258234760622322e-05,576.73792349,539.95515678,598.14798986,2942.36755934,578.73149829,524.255066
608,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
609,1.1253355826007645,-6401.586613778731,4.6516469521244644e-05,576.73789061,539.95511642,598.14800929,2942.36749044,578.73150004,524.25511931
610,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
611,1.1253355826007645,-6401.586602696959,9.303293904248929e-05,576.73785832,539.95514176,598.14798475,2942.3675274,578.73151464,524.25509144
612,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
613,1.1253355826007645,-6401.5865805334,0.00018606587808497858,576.73775561,539.95514891,598.14792772,2942.36743266,578.73147638,524.25505753
614,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
615,1.1253355826007645,-6401.586536206243,0.00037213175616995715,576.73761382,539.9551733,598.14784208,2942.367474,578.7315057,524.25508958
616,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
617,1.1253355826007645,-6401.586447551755,0.0007442635123399143,576.73735834,539.95523845,598.14772927,2942.36745593,578.73152412,524.25511348
618,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
619,1.1253355826007645,-6401.586270242087,0.0014885270246798286,576.73682388,539.95533193,598.14745857,2942.36742675,578.73151173,524.25507955
620,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
621,1.1253355826007645,-6401.585915619984,0.0029770540493596572,576.73558399,539.95558934,598.14686777,2942.36735315,578.73150541,524.25508672
622,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
623,1.1253355826007645,-6401.5852063647035,0.0059541080987193145,576.73322328,539.95613076,598.14571687,2942.36714636,578.73154241,524.25509085
624,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
625,1.1253355826007645,-6401.58378780985,0.011908216197438629,576.72852979,539.95714455,598.14342225,2942.36690347,578.73149527,524.25511095
626,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
627,1.1253355826007645,-6401.58095052299,0.023816432394877258,576.71915445,539.95917838,598.13887253,2942.36625192,578.73167836,524.25512892
628,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
629,1.1253355826007645,-6401.575275240743,0.047632864789754516,576.70047455,539.96315879,598.12971647,2942.36492921,578.73169109,524.25520871
630,1.1253355826007645,-6401.586624860499,3.634099181347238e-12,576.7379216,539.95511204,598.14803342,2942.36747498,578.73151655,524.25509835
