,lamb,fun,p0,p1,p2,p3,p4,p5,p6
212,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
213,0.32763071936272287,-11200.470008421249,0.0005565223760309134,1192.36145112,830.13200847,848.60017559,3049.23985071,552.46704258,445.29445251
214,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
215,0.32763071936272287,-11200.469993078113,0.0011130447520618268,1192.36138345,830.13199063,848.59962429,3049.23986442,552.4671041,445.2945123
216,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
217,0.32763071936272287,-11200.46996239184,0.0022260895041236535,1192.36140771,830.13201254,848.59853841,3049.23981945,552.46709178,445.29450742
218,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
219,0.32763071936272287,-11200.469901019283,0.004452179008247307,1192.36136386,830.13198402,848.59627395,3049.23991028,552.46705425,445.29449489
220,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
221,0.32763071936272287,-11200.469778274117,0.008904358016494614,1192.36133016,830.13200909,848.59170292,3049.23987752,552.46711852,445.29447937
222,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
223,0.32763071936272287,-11200.469532783602,0.017808716032989228,1192.36122454,830.13198865,848.58266286,3049.2398813,552.46710504,445.29448631
224,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
225,0.32763071936272287,-11200.469041801814,0.035617432065978456,1192.36102055,830.13203407,848.56459534,3049.23984263,552.46709317,445.29451489
226,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
227,0.32763071936272287,-11200.468059835246,0.07123486413195691,1192.3605254,830.13208049,848.52839448,3049.2398156,552.46704254,445.2944483
228,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
229,0.32763071936272287,-11200.46609589011,0.14246972826391383,1192.35967541,830.13215063,848.45613964,3049.2399215,552.46706398,445.2944901
230,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
231,0.32763071936272287,-11200.462167951851,0.28493945652782765,1192.35791288,830.13242581,848.31147486,3049.23992768,552.46704714,445.29448619
232,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
233,0.32763071936272287,-11200.454311883388,0.5698789130556553,1192.35443287,830.13280825,848.02216463,3049.23986723,552.46704915,445.29447827
234,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
235,0.32763071936272287,-11200.43859897871,1.1397578261113106,1192.34739069,830.13362961,847.44356635,3049.23990222,552.46705308,445.29445846
236,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
237,0.32763071936272287,-11200.407170098624,2.279515652222621,1192.33344165,830.135329,846.28632877,3049.23992283,552.46710087,445.29450544
238,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
239,0.32763071936272287,-11200.344300057646,4.559031304445242,1192.30549676,830.13868222,843.97195597,3049.2399107,552.46711721,445.29445421
240,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
241,0.32763071936272287,-11200.218510869498,9.118062608890485,1192.24946559,830.14536281,839.34327061,3049.23986032,552.46701109,445.29447632
242,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
243,0.32763071936272287,-11199.966736204437,18.23612521778097,1192.13766426,830.15880516,830.0865801,3049.23989352,552.46709429,445.29443446
244,0.32763071936272287,-11200.470023764308,2.782611880154567e-09,1192.36143084,830.13199802,848.60073019,3049.23982745,552.46709632,445.29443335
245,0.32763071936272287,-11199.462402805555,36.47225043556194,1191.91467734,830.18550502,811.57519686,3049.23983408,552.46708385,445.29450833
246,0.32763071936272287,-11199.648576034715,29.744833479723972,1191.99686292,830.17564112,818.40377392,3049.23985632,552.46707352,445.29447647
247,0.32763071936272287,-11199.648261660215,29.75619781114898,1191.99670211,830.17565217,818.39232353,3049.2399318,552.46708379,445.29444722
248,0.32763071936272287,-11199.648220502506,29.757685621040537,1191.99666613,830.17562566,818.3908056,3049.2398318,552.46707495,445.29448345
249,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
250,0.39810717055349715,-11200.470009650793,0.00033323780900086007,1192.36140747,830.13198644,848.60039094,3049.23987914,552.46706881,445.29447473
251,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
252,0.39810717055349715,-11200.469995537198,0.0006664756180017201,1192.3613305,830.13199441,848.60011162,3049.23984781,552.46704813,445.29445944
253,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
254,0.39810717055349715,-11200.469967309997,0.0013329512360034403,1192.36139437,830.13198338,848.59932276,3049.23990383,552.46708752,445.29449885
255,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
256,0.39810717055349715,-11200.469910855547,0.0026659024720068806,1192.36134755,830.13202608,848.5980104,3049.23983744,552.46709886,445.29449502
257,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
258,0.39810717055349715,-11200.469797946458,0.005331804944013761,1192.36117906,830.13200028,848.59528694,3049.23979916,552.46707394,445.29446868
259,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
260,0.39810717055349715,-11200.469572127524,0.010663609888027522,1192.36090187,830.13199986,848.58979898,3049.24002988,552.46707869,445.29446009
261,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
262,0.39810717055349715,-11200.46912048664,0.021327219776055045,1192.36043647,830.1320997,848.57871392,3049.23995283,552.46706849,445.29451156
263,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
264,0.39810717055349715,-11200.468217192805,0.04265443955211009,1192.35937594,830.13223405,848.55663708,3049.23990078,552.46703497,445.29447749
265,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
266,0.39810717055349715,-11200.466410556854,0.08530887910422018,1192.35737743,830.13248096,848.51255125,3049.23991522,552.46710201,445.29445603
267,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
268,0.39810717055349715,-11200.462797091837,0.17061775820844036,1192.3533343,830.13295461,848.42437442,3049.23981186,552.46709061,445.29445331
269,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
270,0.39810717055349715,-11200.455569389394,0.3412355164168807,1192.34521429,830.1339505,848.24805901,3049.2398131,552.46702678,445.29447575
271,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
272,0.39810717055349715,-11200.441110895194,0.6824710328337614,1192.32894534,830.13586804,847.89526539,3049.23982762,552.46709598,445.29449366
273,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
274,0.39810717055349715,-11200.41218155214,1.3649420656675229,1192.29662023,830.139749,847.18995661,3049.23986935,552.46708697,445.29449121
275,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
276,0.39810717055349715,-11200.354273468218,2.7298841313350457,1192.23183691,830.14746587,845.77921973,3049.23984736,552.46708551,445.29449291
277,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
278,0.39810717055349715,-11200.238259875448,5.459768262670091,1192.10252667,830.16294165,842.95834927,3049.23980292,552.46712453,445.29448788
279,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
280,0.39810717055349715,-11200.005444317878,10.919536525340183,1191.84451154,830.19381462,837.31856111,3049.24002392,552.4671129,445.29449059
281,0.39810717055349715,-11200.470023764243,3.3323780900086006e-09,1192.36141629,830.13195223,848.60078571,3049.2398861,552.46704668,445.29447292
282,0.39810717055349715,-11199.536670291245,21.839073050680366,1191.33107541,830.25525977,826.04665557,3049.23988241,552.46705859,445.29447377
283,0.39810717055349715,-11199.649143213639,19.228007868893364,1191.4535965,830.24058953,828.74107658,3049.23977366,552.46712706,445.29451478
284,0.39810717055349715,-11199.648262345698,19.248478817764127,1191.45260506,830.24072312,828.71995831,3049.23992826,552.46711377,445.29445972
285,0.39810717055349715,-11199.648220932093,19.249441241706016,1191.45251372,830.24072811,828.71901183,3049.2398397,552.4670683,445.2945067
286,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
287,0.48374376967578037,-11200.470017991738,9.203102215806481e-05,1192.3614395,830.13193745,848.60066667,3049.23977614,552.46709086,445.29454088
288,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
289,0.48374376967578037,-11200.470012219095,0.00018406204431612962,1192.36144217,830.1319805,848.60055172,3049.23982069,552.46708487,445.29447707
290,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
291,0.48374376967578037,-11200.470000673802,0.00036812408863225925,1192.36139745,830.13197717,848.60038664,3049.23988448,552.46709167,445.29444327
292,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
293,0.48374376967578037,-11200.469977583201,0.0007362481772645185,1192.3613768,830.13198012,848.60001515,3049.23986849,552.4670638,445.29452489
294,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
295,0.48374376967578037,-11200.469931401964,0.001472496354529037,1192.36125364,830.13204826,848.59923656,3049.23984132,552.46709052,445.29450189
296,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
297,0.48374376967578037,-11200.469839039313,0.002944992709058074,1192.36111927,830.13202294,848.59772843,3049.23994392,552.46704776,445.29446517
298,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
299,0.48374376967578037,-11200.469654313325,0.005889985418116148,1192.36082703,830.13204305,848.59472404,3049.23985784,552.46710008,445.29445927
300,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
301,0.48374376967578037,-11200.4692848586,0.011779970836232296,1192.36028279,830.13215752,848.58863237,3049.23985326,552.46703647,445.29445442
302,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
303,0.48374376967578037,-11200.468545938154,0.023559941672464592,1192.35916881,830.1322864,848.57656531,3049.2398687,552.46706259,445.29447707
304,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
305,0.48374376967578037,-11200.467068053282,0.047119883344929184,1192.35698741,830.13247647,848.55222839,3049.23984056,552.46707693,445.29449204
306,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
307,0.48374376967578037,-11200.464112107598,0.09423976668985837,1192.35258451,830.1330045,848.50367069,3049.23978763,552.46710157,445.29446528
308,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
309,0.48374376967578037,-11200.458199512554,0.18847953337971673,1192.34370752,830.13412841,848.40666685,3049.23978152,552.4671133,445.29443938
310,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
311,0.48374376967578037,-11200.446371508053,0.37695906675943347,1192.32582347,830.13619904,848.21254784,3049.23981618,552.46705304,445.29450455
312,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
313,0.48374376967578037,-11200.42270424397,0.7539181335188669,1192.29040028,830.14043085,847.8244399,3049.2399474,552.46705538,445.29445923
314,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
315,0.48374376967578037,-11200.375324716078,1.5078362670377339,1192.21940552,830.14890701,847.04823271,3049.23978682,552.46708815,445.29448117
316,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
317,0.48374376967578037,-11200.28038582582,3.0156725340754678,1192.07754674,830.16582543,845.4962291,3049.2398499,552.46705026,445.29445055
318,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
319,0.48374376967578037,-11200.089790019967,6.0313450681509355,1191.79480193,830.19956073,842.39377196,3049.23973978,552.46709589,445.29448432
320,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
321,0.48374376967578037,-11199.70573675874,12.062690136301871,1191.23210606,830.26662663,836.19522138,3049.23974408,552.46710112,445.29448332
322,0.48374376967578037,-11200.470023764326,9.203102215806481e-10,1192.36139302,830.13203626,848.60073572,3049.23979665,552.4671139,445.29448566
323,0.48374376967578037,-11198.926266484468,24.125380272603742,1190.11850766,830.39948739,823.82302603,3049.23961935,552.46710013,445.29445939
324,0.48374376967578037,-11199.655819294592,12.842258240288555,1191.15974523,830.27528443,835.39464034,3049.23968257,552.46707144,445.29450811
325,0.48374376967578037,-11199.648329170323,12.959147243199821,1191.14879127,830.27657742,835.27464027,3049.23979836,552.46701485,445.29446917
326,0.48374376967578037,-11199.648261395168,12.960204823772337,1191.14875113,830.27662216,835.27354306,3049.23975005,552.46707282,445.2944461
327,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
328,0.5878016072274912,-11200.469947624388,0.0008587879058877384,1192.36130573,830.1320176,848.59990749,3049.23980475,552.46710184,445.2945041
329,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
330,0.5878016072274912,-11200.469871484238,0.0017175758117754767,1192.36113533,830.13200792,848.59908295,3049.2398639,552.46709443,445.29443809
331,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
332,0.5878016072274912,-11200.469719203467,0.0034351516235509535,1192.3609166,830.13203408,848.59731512,3049.23979218,552.46708557,445.29451074
333,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
334,0.5878016072274912,-11200.469414640058,0.006870303247101907,1192.36034111,830.13210724,848.59387803,3049.23983501,552.46711541,445.29449916
335,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
336,0.5878016072274912,-11200.468805505765,0.013740606494203814,1192.35929418,830.13223904,848.58698428,3049.23980347,552.46710908,445.29450154
337,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
338,0.5878016072274912,-11200.467587207282,0.027481212988407628,1192.35719821,830.13249276,848.57315153,3049.23989122,552.46707938,445.29447149
339,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
340,0.5878016072274912,-11200.465150490734,0.054962425976815256,1192.35310911,830.13297349,848.54552032,3049.23988632,552.4671036,445.29450913
341,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
342,0.5878016072274912,-11200.460276579319,0.10992485195363051,1192.34474213,830.13398759,848.49041107,3049.23983604,552.46712688,445.29447804
343,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
344,0.5878016072274912,-11200.450526843431,0.21984970390726102,1192.32804992,830.13590652,848.38004126,3049.23984956,552.46711286,445.2944911
345,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
346,0.5878016072274912,-11200.43101972097,0.43969940781452205,1192.29464294,830.13985392,848.15929692,3049.23975469,552.46707716,445.29449954
347,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
348,0.5878016072274912,-11200.391974885864,0.8793988156290441,1192.22784785,830.1477124,847.71791916,3049.23982152,552.46709034,445.29445531
349,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
350,0.5878016072274912,-11200.313762955222,1.7587976312580882,1192.09448337,830.16344475,846.83548619,3049.23967659,552.46703763,445.29447578
351,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
352,0.5878016072274912,-11200.156850852934,3.5175952625161764,1191.82837939,830.19484347,845.07138722,3049.23965818,552.46705024,445.29444204
353,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
354,0.5878016072274912,-11199.841080063807,7.035190525032353,1191.29863027,830.25720653,841.54710217,3049.23921672,552.46711769,445.29449132
355,0.5878016072274912,-11200.470023763624,8.587879058877384e-09,1192.361377,830.13196443,848.60072884,3049.23990559,552.46710935,445.29448965
356,0.5878016072274912,-11199.201802763735,14.070381050064706,1190.24867698,830.3809648,834.51354909,3049.23851141,552.46715085,445.29451064
357,0.5878016072274912,-11199.652970604275,9.11710854863025,1190.98653014,830.29405381,839.4636091,3049.2390358,552.46707356,445.294492
358,0.5878016072274912,-11199.648287773443,9.168809029498549,1190.97879749,830.29490522,839.41188938,3049.23904294,552.46715503,445.29452755
359,0.5878016072274912,-11199.64824624718,9.169267469951023,1190.97875058,830.29497,839.41139249,3049.23908433,552.46716313,445.29452961
360,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
361,0.714243264963998,-11200.469931070922,0.0007756681818592881,1192.36124194,830.13204612,848.60006413,3049.2399197,552.46708933,445.2945271
362,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
363,0.714243264963998,-11200.469838377256,0.0015513363637185763,1192.36109555,830.13198026,848.5992588,3049.23982943,552.46711902,445.29449715
364,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
365,0.714243264963998,-11200.469652989304,0.0031026727274371525,1192.36075771,830.13204786,848.59777372,3049.23992536,552.46708353,445.29445778
366,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
367,0.714243264963998,-11200.46928221094,0.006205345454874305,1192.36001345,830.1321371,848.5948268,3049.23993804,552.46704835,445.29446974
368,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
369,0.714243264963998,-11200.468540644355,0.01241069090974861,1192.35872378,830.13226854,848.58886624,3049.23981192,552.46704602,445.29447441
370,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
371,0.714243264963998,-11200.467057471775,0.02482138181949722,1192.35604901,830.13261604,848.57697676,3049.23981696,552.46711367,445.29446933
372,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
373,0.714243264963998,-11200.464090968957,0.04964276363899444,1192.35058009,830.13319625,848.5531537,3049.23992797,552.46706391,445.29448004
374,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
375,0.714243264963998,-11200.458157332749,0.09928552727798888,1192.33975151,830.13443862,848.50562556,3049.23983188,552.46710349,445.29447192
376,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
377,0.714243264963998,-11200.446287538347,0.19857105455597776,1192.3181094,830.13691507,848.41046436,3049.23981548,552.46704664,445.29451698
378,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
379,0.714243264963998,-11200.422537864113,0.3971421091119555,1192.27479025,830.14183971,848.22023933,3049.23964136,552.46710187,445.29448095
380,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
381,0.714243264963998,-11200.374998193933,0.794284218223911,1192.18815719,830.15177512,847.83975026,3049.23948333,552.46709644,445.29450952
382,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
383,0.714243264963998,-11200.279757726617,1.588568436447822,1192.01519162,830.17155457,847.07900147,3049.23884738,552.46716026,445.29455385
384,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
385,0.714243264963998,-11200.088633560306,3.177136872895644,1191.67015563,830.21100184,845.55867461,3049.23813081,552.46719474,445.29456158
386,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
387,0.714243264963998,-11199.703822459582,6.354273745791288,1190.9839913,830.28935345,842.52237281,3049.23643129,552.4672936,445.29459253
388,0.714243264963998,-11200.470023763457,7.756681818592882e-09,1192.36140877,830.13197096,848.60080506,3049.23980557,552.46709569,445.29445752
389,0.714243264963998,-11198.92402965725,12.708547491582577,1189.62627345,830.44437803,836.46686724,3049.2329784,552.46753238,445.29481951
390,0.714243264963998,-11199.655028408744,6.755137731833315,1190.8976877,830.29921878,842.13970217,3049.23616571,552.46738648,445.29467043
391,0.714243264963998,-11199.64831605893,6.810247830683726,1190.88588681,830.30054702,842.0870957,3049.23617149,552.46735825,445.29463009
392,0.714243264963998,-11199.648261628801,6.810694681615394,1190.88579328,830.30057994,842.08665073,3049.23615961,552.46733385,445.29464273
393,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
394,0.8678837132695965,-11200.469880243967,0.0009330125295737779,1192.36120155,830.13197864,848.59993093,3049.23978239,552.46705619,445.29450242
395,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
396,0.8678837132695965,-11200.469736723131,0.0018660250591475559,1192.36092366,830.13205535,848.599094,3049.23985181,552.46709497,445.29449744
397,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
398,0.8678837132695965,-11200.469449680206,0.0037320501182951118,1192.36037571,830.1320764,848.59737418,3049.23981787,552.4670942,445.29450291
399,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
400,0.8678837132695965,-11200.468875589344,0.0074641002365902235,1192.35926873,830.13221271,848.59410376,3049.23977764,552.4671016,445.29449664
401,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
402,0.8678837132695965,-11200.467727387568,0.014928200473180447,1192.35714673,830.13243811,848.58740025,3049.2396529,552.46711734,445.29450858
403,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
404,0.8678837132695965,-11200.465430903816,0.029856400946360894,1192.35276127,830.1329162,848.57400957,3049.23965692,552.46712789,445.29446962
405,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
406,0.8678837132695965,-11200.460837615523,0.05971280189272179,1192.34418012,830.13380793,848.54726324,3049.23965065,552.46709947,445.29447092
407,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
408,0.8678837132695965,-11200.451649755894,0.11942560378544358,1192.32686319,830.13571583,848.49369692,3049.23957199,552.46714434,445.29447773
409,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
410,0.8678837132695965,-11200.4332689054,0.23885120757088715,1192.29231018,830.13940199,848.3866799,3049.23928395,552.46710695,445.29450565
411,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
412,0.8678837132695965,-11200.39648668693,0.4777024151417743,1192.22324737,830.14672328,848.17270354,3049.23871519,552.4671551,445.29453249
413,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
414,0.8678837132695965,-11200.322840239698,0.9554048302835486,1192.08524434,830.16142762,847.7446944,3049.23757125,552.46723407,445.29458858
415,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
416,0.8678837132695965,-11200.17521978033,1.9108096605670972,1191.80976349,830.19083963,846.88932356,3049.23536281,552.46739073,445.29473272
417,0.8678837132695965,-11200.470023762948,9.33012529573778e-09,1192.36144466,830.13205398,848.60074083,3049.23980024,552.46711961,445.29447135
