,lamb,fun,p0,p1,p2,p3,p4,p5,p6
423,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
424,0.5541020330009492,-6556.482257685144,0.39763862032881986,550.20060594,544.13979195,629.06052747,2915.77964942,680.26739158,448.88948433
425,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
426,0.5541020330009492,-6556.432555626883,0.7952772406576397,549.99052562,544.18690504,628.80342815,2915.77083908,680.26802429,448.88991648
427,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
428,0.5541020330009492,-6556.33247371545,1.5905544813152794,549.57224266,544.28066212,628.28974199,2915.7533731,680.26923616,448.89075873
429,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
430,0.5541020330009492,-6556.129622149451,3.181108962630559,548.7433288,544.46658225,627.26475544,2915.71922023,680.27171004,448.89239067
431,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
432,0.5541020330009492,-6555.713351229308,6.362217925261118,547.11540448,544.83195321,625.22431219,2915.65387755,680.27634231,448.89557049
433,0.5541020330009492,-6556.531732681651,1.2134967661401973e-10,550.41137301,544.09254926,629.31790149,2915.78864418,680.26674917,448.88906666
434,0.5541020330009492,-6554.83993844028,12.724435850522235,543.97323394,545.5378938,621.1798724,2915.5339466,680.284693,448.90135583
435,0.5541020330009492,-6555.737479051775,6.180691430984965,547.20726312,544.81132285,625.3403546,2915.65745973,680.27599198,448.89541614
436,0.5541020330009492,-6555.709924148631,6.387974378826418,547.10237797,544.83481453,625.20779723,2915.65340143,680.27630103,448.89558517
437,0.5541020330009492,-6555.709970705941,6.387624519659306,547.10257545,544.83482329,625.20804871,2915.65338121,680.27631018,448.89557059
438,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
439,0.7017038286703826,-6556.530692278945,0.0076570375657811175,550.40637351,544.09365666,629.31374052,2915.78810778,680.26675154,448.88906786
440,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
441,0.7017038286703826,-6556.529651749219,0.015314075131562235,550.40130033,544.09477919,629.30959023,2915.78764374,680.26686409,448.88910054
442,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
443,0.7017038286703826,-6556.527570308837,0.03062815026312447,550.39118794,544.09708365,629.30123906,2915.78677782,680.26689834,448.88913844
444,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
445,0.7017038286703826,-6556.5234059049735,0.06125630052624894,550.37105309,544.10154866,629.28458534,2915.78483919,680.26701231,448.88920683
446,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
447,0.7017038286703826,-6556.5150710097,0.12251260105249788,550.33078873,544.11051829,629.25123557,2915.78111679,680.26738905,448.88940653
448,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
449,0.7017038286703826,-6556.498376907844,0.24502520210499576,550.25028037,544.12844441,629.18450671,2915.77383494,680.26779614,448.88972726
450,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
451,0.7017038286703826,-6556.464891767534,0.4900504042099915,550.08941657,544.16434442,629.05114361,2915.75918245,680.26880377,448.89049593
452,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
453,0.7017038286703826,-6556.397536175626,0.980100808419983,549.76858658,544.23583546,628.78465818,2915.73043696,680.27092345,448.89183685
454,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
455,0.7017038286703826,-6556.26130270012,1.960201616839966,549.13042859,544.37818981,628.25237728,2915.67527302,680.27470213,448.89450346
456,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
457,0.7017038286703826,-6555.982890359885,3.920403233679932,547.86796761,544.65983422,627.19053339,2915.57252402,680.28199167,448.89952706
458,0.7017038286703826,-6556.531732671263,7.657037565781117e-08,550.41135805,544.09258509,629.31792482,2915.78861239,680.26677729,448.88906269
459,0.7017038286703826,-6555.4033248516935,7.840806467359864,545.39619038,545.21173489,625.0781431,2915.3930885,680.29462726,448.90816431
460,0.7017038286703826,-6555.721991946896,5.710066720789554,546.73100224,544.91360857,626.22439027,2915.48650081,680.28806057,448.90366199
461,0.7017038286703826,-6555.710126714635,5.7904519955927185,546.68024447,544.9249794,626.18108878,2915.48296301,680.28831191,448.9038174
462,0.7017038286703826,-6555.709969762336,5.791514759935376,546.67949748,544.9251316,626.18051117,2915.48287757,680.28827752,448.90386464
463,0.7017038286703826,-6555.710012527987,5.79122518419638,546.67971453,544.92506265,626.180693,2915.48293609,680.28836674,448.90383176
464,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
465,0.8886238162743403,-6556.531727127029,4.0672562571231725e-05,550.41132756,544.09254728,629.31787182,2915.7885406,680.26675261,448.88898298
466,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
467,0.8886238162743403,-6556.531721572386,8.134512514246345e-05,550.41129986,544.09256143,629.3178445,2915.78860812,680.26672222,448.88907892
468,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
469,0.8886238162743403,-6556.5317104630785,0.0001626902502849269,550.41126861,544.09254194,629.31785651,2915.78855929,680.26682256,448.88904792
470,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
471,0.8886238162743403,-6556.531688244371,0.0003253805005698538,550.41113984,544.09257681,629.31771496,2915.78847416,680.26680935,448.88900638
472,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
473,0.8886238162743403,-6556.531643806601,0.0006507610011397076,550.41086952,544.09267505,629.31758846,2915.78852113,680.26679941,448.88902529
474,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
475,0.8886238162743403,-6556.531554929634,0.0013015220022794152,550.41037752,544.09274156,629.31729753,2915.78837883,680.26680169,448.88905224
476,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
477,0.8886238162743403,-6556.531377169983,0.0026030440045588304,550.40932932,544.09303461,629.31674645,2915.78822882,680.26681402,448.88905676
478,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
479,0.8886238162743403,-6556.53102162783,0.005206088009117661,550.40730969,544.09343135,629.3156288,2915.78789785,680.26683418,448.88909016
480,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
481,0.8886238162743403,-6556.530310452143,0.010412176018235322,550.40327295,544.09431031,629.31323662,2915.78727425,680.26682616,448.88913495
482,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
483,0.8886238162743403,-6556.528887735389,0.020824352036470643,550.39517352,544.09608641,629.30862968,2915.78587684,680.26696833,448.88916904
484,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
485,0.8886238162743403,-6556.526040841733,0.04164870407294129,550.37895397,544.09965712,629.29921866,2915.78320665,680.26714204,448.88930001
486,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
487,0.8886238162743403,-6556.520341224505,0.08329740814588257,550.34654605,544.1067261,629.2805925,2915.77799015,680.26754542,448.88954946
488,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
489,0.8886238162743403,-6556.508918755426,0.16659481629176515,550.28170213,544.1209571,629.24326783,2915.76752468,680.26823426,448.89004641
490,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
491,0.8886238162743403,-6556.485981550735,0.3331896325835303,550.15221081,544.1493617,629.16874235,2915.74672768,680.26968008,448.89105578
492,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
493,0.8886238162743403,-6556.439743321405,0.6663792651670606,549.89363336,544.20606297,629.01958252,2915.70652697,680.27254976,448.89294435
494,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
495,0.8886238162743403,-6556.345851591104,1.3327585303341212,549.37816204,544.31910381,628.72164513,2915.62988438,680.27796973,448.89669661
496,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
497,0.8886238162743403,-6556.1526988666255,2.6655170606682423,548.35413242,544.54371701,628.12658593,2915.49122522,680.28774672,448.90346994
498,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
499,0.8886238162743403,-6555.746880441583,5.331034121336485,546.33286622,544.98728401,626.94020902,2915.26054145,680.30404615,448.9145915
500,0.8886238162743403,-6556.531732681609,4.0672562571231723e-10,550.41136988,544.09251319,629.31788668,2915.78862698,680.26673696,448.88899715
501,0.8886238162743403,-6554.868755916332,10.66206824267297,542.39417412,545.85222116,624.58152173,2914.92521787,680.32767241,448.93077347
502,0.8886238162743403,-6555.756649706138,5.268677329441254,546.37972059,544.976982,626.96791432,2915.26534469,680.30371351,448.91435866
503,0.8886238162743403,-6555.709585565977,5.568353793198363,546.15468394,545.02635685,626.83480833,2915.24246498,680.30535175,448.91546028
504,0.8886238162743403,-6555.709971338578,5.565904865954637,546.15645676,545.02600366,626.83590705,2915.24263069,680.30523629,448.91546439
505,0.8886238162743403,-6555.709927500476,5.566183161198935,546.15628401,545.02602024,626.83571676,2915.2426231,680.3053003,448.9154103
506,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
507,1.1253355826007645,-6556.531594187351,0.0010920180680465462,550.4103839,544.09273563,629.31753823,2915.78834594,680.26678518,448.8890745
508,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
509,1.1253355826007645,-6556.531455680955,0.0021840361360930924,550.40945957,544.092946,629.31713443,2915.78810763,680.26678287,448.88904616
510,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
511,1.1253355826007645,-6556.531178631924,0.004368072272186185,550.40755508,544.09333733,629.31632205,2915.78760474,680.26686809,448.8890455
512,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
513,1.1253355826007645,-6556.530624388973,0.00873614454437237,550.40371453,544.09412967,629.31475167,2915.78661683,680.26696517,448.88913572
514,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
515,1.1253355826007645,-6556.529515323983,0.01747228908874474,550.39600189,544.09579159,629.31159163,2915.78470603,680.26706115,448.88925138
516,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
517,1.1253355826007645,-6556.527294881464,0.03494457817748948,550.3805148,544.09907235,629.3052663,2915.78093768,680.26730795,448.88939989
518,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
519,1.1253355826007645,-6556.522844776598,0.06988915635497896,550.34973884,544.10552359,629.2927045,2915.77313543,680.26781042,448.88979848
520,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
521,1.1253355826007645,-6556.5139079280025,0.1397783127099579,550.2880885,544.11857808,629.26749701,2915.75807209,680.26891928,448.89050597
522,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
523,1.1253355826007645,-6556.4958895645905,0.2795566254199158,550.16498806,544.1445771,629.2171019,2915.72827033,680.27100207,448.89195631
524,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
525,1.1253355826007645,-6556.45928875885,0.5591132508398317,549.91892116,544.19645876,629.11640191,2915.67094539,680.27504765,448.89474197
526,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
527,1.1253355826007645,-6556.383939698297,1.1182265016796633,549.42815738,544.30005798,628.9149915,2915.56414294,680.2826086,448.89987537
528,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
529,1.1253355826007645,-6556.2254147099775,2.2364530033593266,548.45116626,544.506201,628.51267097,2915.37753649,680.29577569,448.9089075
530,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
531,1.1253355826007645,-6555.881843604373,4.472906006718653,546.51589355,544.91468993,627.70958189,2915.08435933,680.31643036,448.92313327
532,1.1253355826007645,-6556.5317326802815,1.0920180680465462e-08,550.41135568,544.092563,629.31792642,2915.78854624,680.26675856,448.88901882
533,1.1253355826007645,-6555.113779373461,8.945812013437306,542.71785182,545.71626684,626.10955225,2914.69044252,680.34423218,448.94220777
534,1.1253355826007645,-6555.766192943129,5.184465561323925,545.90523627,545.04356885,627.45448097,2915.00772069,680.32182081,448.92680689
535,1.1253355826007645,-6555.712605897612,5.508603710909385,545.62791411,545.10207916,627.33833399,2914.97489606,680.324185,448.92839763
536,1.1253355826007645,-6555.709968601449,5.524471219064335,545.61436877,545.10498035,627.33266314,2914.97334069,680.32426779,448.92847333
537,1.1253355826007645,-6555.710014522928,5.5241949955023815,545.61457624,545.10484211,627.33277763,2914.97332174,680.32420862,448.92850918
538,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
539,1.4251026703029979,-6556.531732665324,1.4832697184789708e-07,550.41137434,544.09256465,629.31791801,2915.78855996,680.2667576,448.88902305
540,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
541,1.4251026703029979,-6556.5317326489785,2.9665394369579416e-07,550.41132642,544.09257025,629.31789343,2915.78861651,680.26679335,448.88902956
542,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
543,1.4251026703029979,-6556.531732616292,5.933078873915883e-07,550.41136322,544.09254863,629.31791804,2915.78860922,680.26678815,448.88902603
544,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
545,1.4251026703029979,-6556.531732550916,1.1866157747831767e-06,550.41135604,544.09258645,629.31786494,2915.78853074,680.26681392,448.88903859
546,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
547,1.4251026703029979,-6556.531732420168,2.3732315495663533e-06,550.4113206,544.09257032,629.31790088,2915.78857702,680.26673727,448.88902317
548,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
549,1.4251026703029979,-6556.531732158673,4.746463099132707e-06,550.41136539,544.09256028,629.31787608,2915.78848601,680.26676311,448.88902814
550,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
551,1.4251026703029979,-6556.531731635678,9.492926198265413e-06,550.41139831,544.09251711,629.31796272,2915.78853051,680.26678694,448.88907465
552,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
553,1.4251026703029979,-6556.53173058969,1.8985852396530827e-05,550.41136601,544.09253587,629.31787862,2915.78858338,680.26675685,448.88900949
554,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
555,1.4251026703029979,-6556.531728497705,3.797170479306165e-05,550.41132661,544.09258648,629.31788674,2915.78854632,680.26679904,448.88902667
556,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
557,1.4251026703029979,-6556.531724313715,7.59434095861233e-05,550.41127538,544.09257483,629.3179128,2915.78863741,680.26673709,448.88902984
558,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
559,1.4251026703029979,-6556.531715945654,0.0001518868191722466,550.41120995,544.09258387,629.31786315,2915.7884595,680.26677041,448.88904706
560,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
561,1.4251026703029979,-6556.531699209186,0.0003037736383444932,550.41112972,544.0925749,629.31783131,2915.78850858,680.26680042,448.88908623
562,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
563,1.4251026703029979,-6556.531665734897,0.0006075472766889864,550.41080966,544.09263382,629.31772176,2915.78834165,680.26677696,448.88905937
564,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
565,1.4251026703029979,-6556.53159878088,0.001215094553377973,550.41022501,544.09276344,629.31754537,2915.78818436,680.26682015,448.88906455
566,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
567,1.4251026703029979,-6556.531464851116,0.002430189106755946,550.40904786,544.09300525,629.31722344,2915.78774083,680.26683983,448.88910512
568,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
569,1.4251026703029979,-6556.531196904687,0.004860378213511892,550.40671594,544.09339559,629.31650551,2915.78695799,680.26692464,448.8891298
570,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
571,1.4251026703029979,-6556.530660664487,0.009720756427023783,550.40204888,544.09441388,629.31517246,2915.78533905,680.26699386,448.8892119
572,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
573,1.4251026703029979,-6556.529586796705,0.019441512854047566,550.39266174,544.09624879,629.31238931,2915.78216972,680.26718435,448.88933193
574,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
575,1.4251026703029979,-6556.527433527546,0.03888302570809513,550.37406352,544.0998646,629.30686948,2915.77568969,680.26768394,448.88964706
576,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
577,1.4251026703029979,-6556.523104981285,0.07776605141619027,550.33669708,544.10724285,629.29580032,2915.76307692,680.26851816,448.89030152
578,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
579,1.4251026703029979,-6556.514360853923,0.15553210283238053,550.26207532,544.12193021,629.27366108,2915.73801787,680.27029881,448.8915286
580,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
581,1.4251026703029979,-6556.49653220754,0.31106420566476106,550.11293722,544.15125783,629.22943414,2915.68924025,680.27379354,448.89384871
582,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
583,1.4251026703029979,-6556.45957190771,0.6221284113295221,549.81496198,544.20980117,629.14101018,2915.59741703,680.28024122,448.89829864
584,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
585,1.4251026703029979,-6556.380859239989,1.2442568226590442,549.22032698,544.3267295,628.96420231,2915.43209241,680.29185764,448.90630297
586,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
587,1.4251026703029979,-6556.207006078835,2.4885136453180885,548.03628487,544.55942723,628.61087602,2915.15986471,680.31111147,448.91945972
588,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
589,1.4251026703029979,-6555.808882333787,4.977027290636177,545.68906069,545.02055217,627.90515336,2914.76662477,680.33882176,448.93848974
590,1.4251026703029979,-6556.531732681663,1.4832697184789708e-12,550.41133004,544.09257885,629.31784507,2915.78850641,680.26674086,448.88907323
591,1.4251026703029979,-6554.8787788172585,9.954054581272354,541.07602755,545.92574774,626.49781881,2914.28145531,680.3730652,448.96194642
592,1.4251026703029979,-6555.813732411175,4.948637791946798,545.7156472,545.0153164,627.91316197,2914.77024776,680.33853445,448.93828543
593,1.4251026703029979,-6555.705413317024,5.57438882313786,545.12962999,545.130416,627.73594545,2914.69222516,680.34413497,448.94209445
594,1.4251026703029979,-6555.710028313992,5.54806485555822,545.1542721,545.12558552,627.74343089,2914.69534361,680.34387242,448.94190405
595,1.4251026703029979,-6555.709970093773,5.548397121083943,545.15398836,545.12564809,627.74336936,2914.69538459,680.34389877,448.94197006
596,1.4251026703029979,-6555.709921483115,5.548674540940998,545.15368477,545.12565308,627.74322219,2914.69529264,680.34392356,448.94192903
597,1.8047217668271702,-6556.5317321297,6.105483980971927e-06,550.41136002,544.09255925,629.31794491,2915.78863861,680.26676055,448.88901683
598,1.8047217668271702,-6556.471102036843,0.6105483980971927,549.79668686,544.20072777,629.18359273,2915.53740909,680.28443131,448.90121788
599,1.8047217668271702,-6556.5317321297,6.105483980971927e-06,550.41136002,544.09255925,629.31794491,2915.78863861,680.26676055,448.88901683
600,1.8047217668271702,-6556.400868067055,1.2210967961943855,549.1833891,544.30867595,629.04930212,2915.3249693,680.2994418,448.91149958
601,1.8047217668271702,-6556.5317321297,6.105483980971927e-06,550.41136002,544.09255925,629.31794491,2915.78863861,680.26676055,448.88901683
602,1.8047217668271702,-6556.2373991853965,2.442193592388771,547.96113597,544.52361589,628.78085558,2914.98199105,680.32372414,448.92804319
603,1.8047217668271702,-6556.5317321297,6.105483980971927e-06,550.41136002,544.09255925,629.31794491,2915.78863861,680.26676055,448.88901683
604,1.8047217668271702,-6555.843994470745,4.884387184777542,545.53349583,544.95000025,628.24433678,2914.49299849,680.35815159,448.95173292
605,1.8047217668271702,-6556.5317321297,6.105483980971927e-06,550.41136002,544.09255925,629.31794491,2915.78863861,680.26676055,448.88901683
606,1.8047217668271702,-6554.894647570379,9.768774369555084,540.7448062,545.78887038,627.17294583,2913.87284067,680.40185315,448.98173072
607,1.8047217668271702,-6555.840624041675,4.90361947616792,545.51450958,544.95331357,628.24007103,2914.48978913,680.35839744,448.95187531
608,1.8047217668271702,-6555.720653956936,5.575586569284377,544.85045865,545.06982432,628.09257615,2914.38395367,680.36588276,448.9570197
609,1.8047217668271702,-6555.709920686548,5.634601156102308,544.79221444,545.07999881,628.07963383,2914.37514147,680.36647276,448.9574198
610,1.8047217668271702,-6555.709971998879,5.634319426043503,544.79253599,545.07999764,628.07966914,2914.3752049,680.36645684,448.9574485
611,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
612,2.2854638641349907,-6556.530030449049,0.02427033808766611,550.38653252,544.09629989,629.31387578,2915.77483718,680.2677494,448.88969589
613,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
614,2.2854638641349907,-6556.528304192108,0.04854067617533222,550.36162952,544.10006497,629.30981163,2915.76126799,680.26868098,448.89035221
615,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
616,2.2854638641349907,-6556.524780498214,0.09708135235066444,550.31184202,544.1075562,629.30168704,2915.73426672,680.27060123,448.89165957
617,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
618,2.2854638641349907,-6556.517454465169,0.19416270470132888,550.21239352,544.12260088,629.28549531,2915.68161362,680.27432944,448.89419177
619,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
620,2.2854638641349907,-6556.501733930703,0.38832540940265775,550.01346504,544.15268013,629.25309382,2915.58096982,680.28141055,448.89912427
621,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
622,2.2854638641349907,-6556.466352331193,0.7766508188053155,549.61607131,544.21264664,629.18822429,2915.39601765,680.29446197,448.90800912
623,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
624,2.2854638641349907,-6556.382032716745,1.553301637610631,548.82253425,544.33242153,629.05859552,2915.07797292,680.31692457,448.92343217
625,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
626,2.2854638641349907,-6556.1717510385915,3.106603275221262,547.24083455,544.57079614,628.79938037,2914.58142781,680.35191941,448.94746353
627,2.2854638641349907,-6556.531732664764,2.427033808766611e-07,550.41137825,544.0925529,629.31791183,2915.78856711,680.26676403,448.88902001
628,2.2854638641349907,-6555.642112233896,6.213206550442524,544.09887555,545.04311443,628.28104043,2913.87986151,680.40143112,448.98145301
629,2.2854638641349907,-6555.729902918657,5.739279418695828,544.57630759,544.97145132,628.36011582,2913.97129892,680.39495359,448.97699764
