,lamb,fun,p0,p1,p2,p3,p4,p5,p6
415,0.32763071936272287,-11402.15048874481,1.8623815733858558e-08,1042.58433517,925.52988743,923.27009208,2908.08676347,653.11451418,483.62443126
416,0.32763071936272287,-11401.276817321665,30.513259698353863,1042.29043341,925.56512828,892.27986937,2908.04586258,653.11749801,483.62641497
417,0.32763071936272287,-11401.328806698617,28.70030631349982,1042.30789795,925.56300551,894.12094502,2908.04834059,653.11733469,483.62628441
418,0.32763071936272287,-11401.328726747819,28.70309459668812,1042.30786454,925.56299902,894.11815904,2908.04836579,653.11742637,483.62622143
419,0.32763071936272287,-11401.328685596409,28.704529751418956,1042.30784419,925.5630116,894.11670349,2908.04841134,653.11732441,483.62631938
420,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
421,0.39810717055349715,-11402.150389731913,0.0021485221533920676,1042.58418793,925.52984195,923.26787403,2908.08683882,653.1144728,483.62446535
422,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
423,0.39810717055349715,-11402.150290718317,0.004297044306784135,1042.58417171,925.52982,923.26567533,2908.08671872,653.11448995,483.62447978
424,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
425,0.39810717055349715,-11402.15009269062,0.00859408861356827,1042.58404445,925.52989704,923.26120726,2908.08669475,653.11449208,483.62449416
426,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
427,0.39810717055349715,-11402.149696633218,0.01718817722713654,1042.58369043,925.52995544,923.25226384,2908.08663116,653.11446188,483.62450623
428,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
429,0.39810717055349715,-11402.148904510379,0.03437635445427308,1042.58305326,925.52997653,923.2344836,2908.08654694,653.11449475,483.6244297
430,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
431,0.39810717055349715,-11402.147320232549,0.06875270890854616,1042.58177472,925.53014864,923.19889374,2908.08624809,653.11453746,483.62448248
432,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
433,0.39810717055349715,-11402.144151548302,0.13750541781709233,1042.5792063,925.53047699,923.12775376,2908.08580435,653.11453647,483.62455124
434,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
435,0.39810717055349715,-11402.137813665486,0.27501083563418466,1042.5740238,925.53109726,922.98547659,2908.08499891,653.11464601,483.62458797
436,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
437,0.39810717055349715,-11402.125135842816,0.5500216712683693,1042.56381106,925.5323317,922.70097515,2908.0833144,653.11475049,483.62463685
438,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
439,0.39810717055349715,-11402.099771971321,1.1000433425367386,1042.54332043,925.53475894,922.13183749,2908.07968228,653.11503906,483.62474404
440,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
441,0.39810717055349715,-11402.049011339652,2.2000866850734773,1042.50229777,925.53965251,920.99355149,2908.07280674,653.11555632,483.62514747
442,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
443,0.39810717055349715,-11401.947358648858,4.4001733701469545,1042.4204298,925.54948543,918.71751068,2908.05887102,653.11657856,483.62573
444,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
445,0.39810717055349715,-11401.743528571591,8.800346740293909,1042.25698153,925.56902802,914.16656704,2908.03107874,653.11862013,483.62709297
446,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
447,0.39810717055349715,-11401.333777681724,17.600693480587818,1041.93139858,925.60807236,905.06946734,2907.97700559,653.12265415,483.62963499
448,0.39810717055349715,-11402.150488744352,2.1485221533920678e-08,1042.58433775,925.52985542,923.27014108,2908.08679089,653.11445189,483.62443629
449,0.39810717055349715,-11400.505976319027,35.201386961175636,1041.28604975,925.68533985,886.89437433,2907.87200629,653.13053279,483.6345767
450,0.39810717055349715,-11401.33427131817,17.59012727951913,1041.93185958,925.60790119,905.08040318,2907.97696791,653.12267606,483.62966287
451,0.39810717055349715,-11401.328725741569,17.708824451072697,1041.92749759,925.60853349,904.95771076,2907.97635387,653.12271341,483.62965429
452,0.39810717055349715,-11401.328767111583,17.707939009849145,1041.92750954,925.6084545,904.9585994,2907.97629282,653.1227541,483.62965508
453,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
454,0.48374376967578037,-11402.150140686601,0.005262569405427466,1042.58398575,925.52988321,923.26463035,2908.08656957,653.11448029,483.62446798
455,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
456,0.48374376967578037,-11402.149792623957,0.010525138810854932,1042.58348249,925.52990733,923.2592535,2908.08661026,653.11451238,483.62443635
457,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
458,0.48374376967578037,-11402.149096486974,0.021050277621709863,1042.58280453,925.53008084,923.2483475,2908.08625639,653.11453746,483.62446681
459,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
460,0.48374376967578037,-11402.147704166211,0.04210055524341973,1042.58126069,925.530223,923.2266456,2908.08585338,653.11454348,483.62452435
461,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
462,0.48374376967578037,-11402.144919337525,0.08420111048683945,1042.57809685,925.53057155,923.18327193,2908.08485308,653.11458033,483.62455116
463,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
464,0.48374376967578037,-11402.139348931634,0.1684022209736789,1042.57179752,925.53133458,923.0964461,2908.08295708,653.11471614,483.62461851
465,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
466,0.48374376967578037,-11402.12820512686,0.3368044419473578,1042.55929859,925.53285385,922.92264515,2908.0793102,653.11503909,483.62480908
467,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
468,0.48374376967578037,-11402.105905553884,0.6736088838947156,1042.53432173,925.53580768,922.57534432,2908.07174407,653.11557861,483.62515703
469,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
470,0.48374376967578037,-11402.061258622249,1.3472177677894313,1042.4842934,925.54177341,921.88076908,2908.05675045,653.11673287,483.62590726
471,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
472,0.48374376967578037,-11401.971774156782,2.6944355355788625,1042.38444836,925.5535883,920.49183348,2908.02711029,653.11893938,483.62723146
473,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
474,0.48374376967578037,-11401.792047079864,5.388871071157725,1042.18514788,925.5773762,917.71539082,2907.96896671,653.12323056,483.63000446
475,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
476,0.48374376967578037,-11401.42959349746,10.77774214231545,1041.78858647,925.62458637,912.16712282,2907.85655927,653.13169242,483.63531657
477,0.48374376967578037,-11402.150488741863,5.2625694054274654e-08,1042.58433836,925.52986697,923.27008204,2908.08675163,653.11446277,483.62446982
478,0.48374376967578037,-11400.69293976805,21.5554842846309,1041.00320585,925.71817583,901.08999406,2907.64686358,653.14733113,483.64521233
479,0.48374376967578037,-11401.336465427219,12.152927140538273,1041.68770779,925.63662919,910.75232598,2907.82869559,653.13375438,483.63658597
480,0.48374376967578037,-11401.328796515578,12.26600292783753,1041.67949668,925.63756642,910.636017,2907.82656638,653.13385828,483.63673803
481,0.48374376967578037,-11401.328726344025,12.267037468752735,1041.67942761,925.63767515,910.63496573,2907.82640609,653.13393035,483.63676388
482,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
483,0.5878016072274912,-11402.150466381478,0.00026969544780780936,1042.58427966,925.529849,923.26980565,2908.08678038,653.11451056,483.62449493
484,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
485,0.5878016072274912,-11402.150444017578,0.0005393908956156187,1042.58431594,925.52982311,923.26946747,2908.08677076,653.11449167,483.62444911
486,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
487,0.5878016072274912,-11402.150399289663,0.0010787817912312374,1042.58420965,925.5298813,923.26902771,2908.08666105,653.11451883,483.62446661
488,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
489,0.5878016072274912,-11402.150309833389,0.002157563582462475,1042.58401954,925.52995244,923.26790111,2908.0865291,653.11448494,483.62447579
490,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
491,0.5878016072274912,-11402.150130919055,0.00431512716492495,1042.58381072,925.5299259,923.26573185,2908.08641742,653.11453019,483.62451295
492,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
493,0.5878016072274912,-11402.149773083236,0.0086302543298499,1042.58324256,925.52999141,923.26138716,2908.08618935,653.11453256,483.62449909
494,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
495,0.5878016072274912,-11402.149057383009,0.0172605086596998,1042.58223171,925.53013733,923.25278757,2908.08573615,653.11450639,483.62450348
496,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
497,0.5878016072274912,-11402.14762586822,0.0345210173193996,1042.58017672,925.53028486,923.23537382,2908.08468526,653.1146601,483.62455561
498,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
499,0.5878016072274912,-11402.144762381435,0.0690420346387992,1042.57603125,925.53079722,923.20066541,2908.08256578,653.11482787,483.62468022
500,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
501,0.5878016072274912,-11402.139033580243,0.1380840692775984,1042.56760773,925.53180738,923.1311244,2908.07824643,653.11514275,483.62487124
502,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
503,0.5878016072274912,-11402.127568676891,0.2761681385551968,1042.55094027,925.53373892,922.99226664,2908.069821,653.1156875,483.62523643
504,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
505,0.5878016072274912,-11402.104609742168,0.5523362771103936,1042.51762003,925.53766629,922.71463905,2908.05301028,653.11699349,483.62602197
506,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
507,0.5878016072274912,-11402.058575961757,1.1046725542207871,1042.45090958,925.54545981,922.15921007,2908.0198738,653.11941614,483.62763442
508,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
509,0.5878016072274912,-11401.96604947775,2.2093451084415743,1042.31766143,925.56110306,921.04871541,2907.95472194,653.12434449,483.63068241
510,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
511,0.5878016072274912,-11401.779197227524,4.418690216883149,1042.05206466,925.59223132,918.82949706,2907.82926154,653.13367224,483.63662527
512,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
513,0.5878016072274912,-11401.398566900845,8.837380433766297,1041.5240628,925.65411385,914.39657046,2907.59643719,653.15110366,483.64756222
514,0.5878016072274912,-11402.15048874512,2.696954478078094e-09,1042.58435875,925.52988645,923.27011465,2908.08668102,653.11448053,483.6244568
515,0.5878016072274912,-11400.61149966382,17.674760867532594,1040.48073379,925.77637312,905.55382596,2907.19132522,653.18131253,483.6666574
516,0.5878016072274912,-11401.346170576566,9.437654295627391,1041.4526946,925.66242443,913.79498549,2907.56657847,653.15333756,483.64894828
517,0.5878016072274912,-11401.329064236847,9.633234016761543,1041.42938449,925.66515225,913.59899855,2907.55686284,653.15408512,483.64943685
518,0.5878016072274912,-11401.328726732045,9.637090813646477,1041.42902792,925.66518318,913.59518099,2907.55666656,653.1540693,483.64944893
519,0.5878016072274912,-11401.32876889906,9.636608959104795,1041.42903451,925.66519377,913.59559797,2907.55676174,653.15405611,483.64945673
520,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
521,0.714243264963998,-11402.150350593243,0.001554764273648099,1042.58410011,925.52984859,923.26857887,2908.08642387,653.11449317,483.62447789
522,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
523,0.714243264963998,-11402.150212436682,0.003109528547296198,1042.58382186,925.52988241,923.26714249,2908.08638911,653.11442719,483.62447508
524,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
525,0.714243264963998,-11402.149936110178,0.006219057094592396,1042.5832473,925.53002252,923.26410797,2908.08583703,653.11454305,483.62447873
526,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
527,0.714243264963998,-11402.149383403637,0.012438114189184791,1042.58215895,925.53007074,923.25813081,2908.08510577,653.11461837,483.62455579
528,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
529,0.714243264963998,-11402.148277776518,0.024876228378369582,1042.57995286,925.53031704,923.24619051,2908.08331303,653.11473046,483.62461887
530,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
531,0.714243264963998,-11402.146065666671,0.049752456756739165,1042.57556646,925.53080788,923.22228077,2908.07994641,653.11500202,483.62479124
532,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
533,0.714243264963998,-11402.141638029108,0.09950491351347833,1042.56676934,925.53178657,923.17455034,2908.0731468,653.11546838,483.62505548
534,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
535,0.714243264963998,-11402.132769118623,0.19900982702695666,1042.54928998,925.53378942,923.07897176,2908.05956298,653.11654313,483.62573343
536,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
537,0.714243264963998,-11402.114977043115,0.3980196540539133,1042.51415062,925.53782598,922.88789383,2908.03290622,653.11847364,483.62699836
538,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
539,0.714243264963998,-11402.07917813478,0.7960393081078266,1042.44408167,925.54555438,922.50586767,2907.97992248,653.12246267,483.62948492
540,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
541,0.714243264963998,-11402.006738843806,1.5920786162156533,1042.30411838,925.5613678,921.7420116,2907.87725656,653.1301165,483.63428742
542,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
543,0.714243264963998,-11401.858626834448,3.1841572324313066,1042.02488619,925.59274794,920.21529702,2907.68347412,653.14455481,483.64346698
544,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
545,0.714243264963998,-11401.55041635184,6.368314464862613,1041.46961131,925.65508885,917.16627376,2907.33691584,653.17046759,483.65981334
546,0.714243264963998,-11402.15048874396,1.554764273648099e-08,1042.58432468,925.52983442,923.27007889,2908.08682492,653.11450887,483.62445937
547,0.714243264963998,-11400.89220221346,12.736628929725226,1040.37163759,925.77838426,911.08499726,2906.76984672,653.21279557,483.68654021
548,0.714243264963998,-11401.354458691783,8.31805042906866,1041.13166617,925.69303729,915.30208469,2907.14745833,653.18462855,483.66873825
549,0.714243264963998,-11401.32937186525,8.564024681927638,1041.08912831,925.69783826,915.06705059,2907.12463988,653.18636209,483.66983523
550,0.714243264963998,-11401.328725639634,8.570350557484335,1041.08803971,925.69796871,915.06095798,2907.12409364,653.18634737,483.66981244
551,0.714243264963998,-11401.328769416896,8.569922039955461,1041.08814423,925.69799073,915.06134468,2907.12412407,653.18635448,483.66984896
552,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
553,0.8678837132695965,-11402.149921551894,0.007292496287106774,1042.58259658,925.53003979,923.26356791,2908.08490066,653.11464177,483.6245663
554,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
555,0.8678837132695965,-11402.149354055891,0.014584992574213548,1042.58085897,925.53019602,923.25698098,2908.08301027,653.11472791,483.62466829
556,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
557,0.8678837132695965,-11402.148218157043,0.029169985148427096,1042.57738677,925.53056516,923.24387495,2908.07918574,653.11506798,483.62482307
558,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
559,0.8678837132695965,-11402.145942737658,0.05833997029685419,1042.57041642,925.5312732,923.21767809,2908.07176213,653.11558446,483.62513984
560,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
561,0.8678837132695965,-11402.141377457558,0.11667994059370838,1042.55655421,925.53267484,923.16532849,2908.05675597,653.11672987,483.6258776
562,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
563,0.8678837132695965,-11402.132189492262,0.23335988118741677,1042.5287401,925.53558207,923.06052947,2908.02712214,653.11894106,483.62725865
564,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
565,0.8678837132695965,-11402.113586776331,0.46671976237483354,1042.47313066,925.54129206,922.85095117,2907.96875248,653.12328696,483.63002257
566,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
567,0.8678837132695965,-11402.075496162124,0.9334395247496671,1042.36206438,925.55267496,922.43200923,2907.855622,653.13168484,483.63533463
568,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
569,0.8678837132695965,-11401.995939113167,1.8668790494993341,1042.14038088,925.57544153,921.59457921,2907.64289099,653.14760987,483.64538496
570,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
571,0.8678837132695965,-11401.824490467312,3.7337580989986683,1041.69874387,925.62071912,919.92150026,2907.26450295,653.17583196,483.66320378
572,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
573,0.8678837132695965,-11401.439728403579,7.467516197997337,1040.82249149,925.71058497,916.58238196,2906.65120392,653.22166878,483.69217607
574,0.8678837132695965,-11402.150488739671,7.292496287106774e-08,1042.58437108,925.52986883,923.27003502,2908.08674495,653.11443795,483.62449082
575,0.8678837132695965,-11400.543179794206,14.935032395994673,1039.09753385,925.88695879,909.93190247,2905.78554786,653.2862754,483.73300772
576,0.8678837132695965,-11401.421242931083,7.63577666384058,1040.78327276,925.71464086,916.43207074,2906.62707982,653.22349527,483.69331646
577,0.8678837132695965,-11401.335613982823,8.40486056422216,1040.60396423,925.73295323,915.7455484,2906.52020239,653.231444,483.69834182
578,0.8678837132695965,-11401.328712167038,8.466144369029571,1040.58970487,925.73441348,915.69089398,2906.51206634,653.23202874,483.6986797
579,0.8678837132695965,-11401.32875987923,8.46572106181012,1040.58979522,925.73441205,915.69124786,2906.51216718,653.23204944,483.69870091
580,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
581,1.0545736679737403,-11402.150399946278,0.0018530356113790072,1042.58377172,925.52990139,923.26853483,2908.08605008,653.11453954,483.6244557
582,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
583,1.0545736679737403,-11402.150311098643,0.0037060712227580143,1042.58322723,925.52993184,923.26700917,2908.08512389,653.11453866,483.62452473
584,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
585,1.0545736679737403,-11402.15013325772,0.007412142445516029,1042.58205467,925.53003405,923.26402663,2908.0835767,653.11474609,483.6246129
586,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
587,1.0545736679737403,-11402.149776993643,0.014824284891032057,1042.57982321,925.53029838,923.2578554,2908.08042355,653.11493669,483.62471666
588,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
589,1.0545736679737403,-11402.14906213963,0.029648569782064114,1042.57531153,925.53062796,923.24567473,2908.07422594,653.11538776,483.62502787
590,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
591,1.0545736679737403,-11402.147623152638,0.05929713956412823,1042.56631526,925.53141205,923.22117903,2908.06165388,653.11633843,483.62563078
592,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
593,1.0545736679737403,-11402.144708257358,0.11859427912825646,1042.54832512,925.53289706,923.17239085,2908.03698055,653.11819831,483.62682299
594,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
595,1.0545736679737403,-11402.13873231745,0.23718855825651292,1042.51230329,925.53605388,923.07474821,2907.98786003,653.12185521,483.62914161
596,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
597,1.0545736679737403,-11402.126207807103,0.47437711651302583,1042.44039473,925.54228848,922.87940028,2907.89231203,653.12898396,483.63362957
598,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
599,1.0545736679737403,-11402.098959168714,0.9487542330260517,1042.29660598,925.55471689,922.48880067,2907.71044936,653.14258547,483.6421751
600,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
601,1.0545736679737403,-11402.036321478645,1.8975084660521033,1042.00971264,925.57942224,921.70815622,2907.38010232,653.16722158,483.6577431
602,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
603,1.0545736679737403,-11401.882850203574,3.7950169321042067,1041.43863687,925.62861591,920.14896828,2906.82528743,653.20865769,483.6839311
604,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
605,1.0545736679737403,-11401.488149269337,7.590033864208413,1040.30684924,925.72569766,917.03819385,2906.00154525,653.27009568,483.72281
606,1.0545736679737403,-11402.150488744455,1.853035611379007e-08,1042.58434038,925.5298466,923.27011375,2908.08679874,653.11447903,483.62445978
607,1.0545736679737403,-11400.463044396725,15.180067728416827,1038.083971,925.91512141,910.84740151,2904.96199832,653.34778534,483.77181236
608,1.0545736679737403,-11401.511074200469,7.392482839948454,1040.36542663,925.72074395,917.19992465,2906.03765493,653.26749627,483.72102251
609,1.0545736679737403,-11401.31166296499,9.051538861479601,1039.87466641,925.76268293,915.84296821,2905.7530992,653.28872633,483.73449643
610,1.0545736679737403,-11401.329315826588,8.909572408320656,1039.91661822,925.75916843,915.95894097,2905.77601228,653.28702054,483.73339632
611,1.0545736679737403,-11401.328728411992,8.914310170308285,1039.91521415,925.75925495,915.95512866,2905.77529323,653.28706396,483.73345241
612,1.0545736679737403,-11401.328673143578,8.9147558858178,1039.91506634,925.75919601,915.95477885,2905.77519137,653.28703078,483.73342154
613,1.2814223889440834,-11402.150487113731,0.0005338715566983471,1042.58413962,925.52987939,923.26964247,2908.08649579,653.11447666,483.6244823
614,1.2814223889440834,-11391.926139142895,53.38715566983471,1024.58612438,926.56234789,884.59868445,2902.27270223,653.54865552,483.89862984
615,1.2814223889440834,-11401.935179918599,4.291379334498226,1041.0160022,925.62728245,920.09190409,2906.22754234,653.25327309,483.71209931
616,1.2814223889440834,-11400.647931938362,13.989884139959802,1037.55548842,925.83755901,912.95636742,2904.38668991,653.39074803,483.7989397
617,1.2814223889440834,-11401.421868960842,8.860588165743744,1039.37136565,925.72805282,916.72211248,2905.14857605,653.33390606,483.7630194
618,1.2814223889440834,-11401.324545649493,9.574331337653671,1039.11680442,925.74346851,916.1970405,2905.02186328,653.34328639,483.7689845
619,1.2814223889440834,-11401.328803493107,9.543680263201392,1039.1277159,925.74288216,916.21950135,2905.02710806,653.34294664,483.76878321
620,1.2814223889440834,-11401.328725175892,9.544244495306755,1039.12748198,925.74284956,916.21912535,2905.0270964,653.34293696,483.76873186
