,lamb,fun,p0,p1,p2,p3
287,0.05707031326057167,-9076.450513477646,73.24079812128618,1140.23920261,878.9238019,835.7665712
288,0.05707031326057167,-9076.450400683825,73.24899956422406,1140.23923908,878.92383341,835.76447579
289,0.05707031326057167,-9076.450350312967,73.25266201420328,1140.23941524,878.92380255,835.7636692
290,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
291,0.06614740641230149,-9077.272162485422,2.170163613998713e-05,1139.10702673,879.06099661,854.23143641
292,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
293,0.06614740641230149,-9077.272162287642,4.340327227997426e-05,1139.107035,879.06102469,854.23143904
294,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
295,0.06614740641230149,-9077.272161892077,8.680654455994852e-05,1139.1070677,879.06100385,854.23139278
296,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
297,0.06614740641230149,-9077.272161100951,0.00017361308911989704,1139.10705798,879.06104003,854.23143345
298,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
299,0.06614740641230149,-9077.272159518696,0.0003472261782397941,1139.10704985,879.06101248,854.23128932
300,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
301,0.06614740641230149,-9077.272156354176,0.0006944523564795882,1139.10707223,879.0610295,854.2312376
302,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
303,0.06614740641230149,-9077.272150025103,0.0013889047129591763,1139.10707592,879.06093598,854.23099576
304,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
305,0.06614740641230149,-9077.272137366821,0.0027778094259183527,1139.1070934,879.06095043,854.23055048
306,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
307,0.06614740641230149,-9077.272112049715,0.005555618851836705,1139.10713336,879.06100412,854.22967485
308,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
309,0.06614740641230149,-9077.272061413327,0.01111123770367341,1139.10728704,879.06105126,854.22775688
310,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
311,0.06614740641230149,-9077.271960131855,0.02222247540734682,1139.10746369,879.06100481,854.22415411
312,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
313,0.06614740641230149,-9077.27175753412,0.04444495081469364,1139.10787705,879.06095229,854.21677411
314,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
315,0.06614740641230149,-9077.271352199492,0.08888990162938729,1139.10875395,879.06079783,854.20205829
316,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
317,0.06614740641230149,-9077.27054097365,0.17777980325877457,1139.11051144,879.06063206,854.17280627
318,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
319,0.06614740641230149,-9077.268916295854,0.35555960651754914,1139.11396914,879.06018211,854.11422392
320,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
321,0.06614740641230149,-9077.265658037799,0.7111192130350983,1139.12097907,879.05928814,853.99697566
322,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
323,0.06614740641230149,-9077.259105927682,1.4222384260701966,1139.13494415,879.05761169,853.76271697
324,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
325,0.06614740641230149,-9077.245859457973,2.844476852140393,1139.1628302,879.05421942,853.29473172
326,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
327,0.06614740641230149,-9077.218798531394,5.688953704280786,1139.21850008,879.04752808,852.36076234
328,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
329,0.06614740641230149,-9077.16241278667,11.377907408561573,1139.32957906,879.03399626,850.50116994
330,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
331,0.06614740641230149,-9077.040649727634,22.755814817123145,1139.55060286,879.00726898,846.8143346
332,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
333,0.06614740641230149,-9076.761662009434,45.51162963424629,1139.98807074,878.95424621,839.56809772
334,0.06614740641230149,-9077.272162683203,2.170163613998713e-10,1139.10705203,879.06096951,854.23142443
335,0.06614740641230149,-9076.065762968674,91.02325926849258,1140.8452608,878.85043233,825.56414174
336,0.06614740641230149,-9076.530463548788,62.00221591919416,1140.30128781,878.9163364,834.42024147
337,0.06614740641230149,-9076.455619320785,67.00222666351277,1140.3957248,878.90490467,832.8760064
338,0.06614740641230149,-9076.450394889709,67.34587310285933,1140.4021398,878.9040568,832.77027583
339,0.06614740641230149,-9076.450446132529,67.34250580920319,1140.40214784,878.90406714,832.77128396
340,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
341,0.07666822074546215,-9077.272162421723,2.7765767413029366e-05,1139.10704407,879.06105953,854.23145127
342,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
343,0.07666822074546215,-9077.272162160241,5.553153482605873e-05,1139.10703281,879.06105332,854.23146201
344,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
345,0.07666822074546215,-9077.27216163728,0.00011106306965211747,1139.10698706,879.06104551,854.23141238
346,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
347,0.07666822074546215,-9077.272160591354,0.00022212613930423493,1139.10703996,879.06104629,854.23142613
348,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
349,0.07666822074546215,-9077.272158499498,0.00044425227860846986,1139.10702911,879.06105171,854.23132501
350,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
351,0.07666822074546215,-9077.272154315773,0.0008885045572169397,1139.10704623,879.06105497,854.23113857
352,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
353,0.07666822074546215,-9077.272145948253,0.0017770091144338794,1139.10703593,879.06093984,854.23075485
354,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
355,0.07666822074546215,-9077.272129212954,0.003554018228867759,1139.10709535,879.06098524,854.23001583
356,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
357,0.07666822074546215,-9077.272095741286,0.007108036457735518,1139.10726055,879.06096763,854.2286041
358,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
359,0.07666822074546215,-9077.272028793712,0.014216072915471036,1139.10733565,879.06095972,854.22578922
360,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
361,0.07666822074546215,-9077.271894881596,0.02843214583094207,1139.107696,879.0608631,854.2199884
362,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
363,0.07666822074546215,-9077.271626989505,0.05686429166188414,1139.10835599,879.06086049,854.20845803
364,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
365,0.07666822074546215,-9077.271090933857,0.11372858332376828,1139.10964791,879.0606945,854.18559714
366,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
367,0.07666822074546215,-9077.270017736788,0.22745716664753657,1139.11239704,879.06034331,854.13966519
368,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
369,0.07666822074546215,-9077.267867000148,0.45491433329507314,1139.11775094,879.05971997,854.04811293
370,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
371,0.07666822074546215,-9077.263548161372,0.9098286665901463,1139.12838734,879.05837781,853.86463935
372,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
373,0.07666822074546215,-9077.254841058104,1.8196573331802925,1139.14969211,879.05580946,853.49827709
374,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
375,0.07666822074546215,-9077.237149438444,3.639314666360585,1139.19233584,879.05071277,852.76650902
376,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
377,0.07666822074546215,-9077.200658860304,7.27862933272117,1139.2774849,879.04034214,851.30687978
378,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
379,0.07666822074546215,-9077.12326678686,14.55725866544234,1139.44736697,879.01982144,848.40351267
380,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
381,0.07666822074546215,-9076.950985340176,29.11451733088468,1139.785304,878.97883548,842.65953268
382,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
383,0.07666822074546215,-9076.537586093862,58.22903466176936,1140.45391198,878.89786011,831.41620205
384,0.07666822074546215,-9077.272162683199,2.7765767413029365e-10,1139.10707406,879.06106122,854.23151158
385,0.07666822074546215,-9075.444378326367,116.45806932353872,1141.76269988,878.7393286,809.86150779
386,0.07666822074546215,-9076.628232759478,52.35892057717004,1140.31992403,878.91400614,833.65726285
387,0.07666822074546215,-9076.442345250285,64.1572032043948,1140.58884186,878.88147349,829.16586811
388,0.07666822074546215,-9076.45070523749,63.64592477680861,1140.57723258,878.88291662,829.35946007
389,0.07666822074546215,-9076.450401165624,63.66455065143135,1140.57772668,878.88282289,829.3523309
390,0.07666822074546215,-9076.450349195022,63.66773387896492,1140.57775049,878.88280493,829.35124056
391,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
392,0.08886238162743403,-9077.272162671847,1.1986110496330824e-06,1139.10703805,879.06103131,854.23150682
393,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
394,0.08886238162743403,-9077.272162660487,2.3972220992661648e-06,1139.10706443,879.06100087,854.23149596
395,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
396,0.08886238162743403,-9077.272162637772,4.7944441985323295e-06,1139.10698697,879.06102983,854.23148635
397,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
398,0.08886238162743403,-9077.27216259234,9.588888397064659e-06,1139.10707466,879.06100217,854.23149227
399,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
400,0.08886238162743403,-9077.27216250148,1.9177776794129318e-05,1139.10704543,879.06101633,854.23143032
401,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
402,0.08886238162743403,-9077.272162319754,3.8355553588258636e-05,1139.10702433,879.06096995,854.23145377
403,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
404,0.08886238162743403,-9077.272161956305,7.671110717651727e-05,1139.10704509,879.06105293,854.23140099
405,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
406,0.08886238162743403,-9077.272161229404,0.00015342221435303454,1139.10705795,879.06094905,854.23136885
407,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
408,0.08886238162743403,-9077.272159775603,0.0003068444287060691,1139.10707136,879.06104946,854.23136707
409,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
410,0.08886238162743403,-9077.272156867988,0.0006136888574121382,1139.1070356,879.06106778,854.231182
411,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
412,0.08886238162743403,-9077.272151052726,0.0012273777148242764,1139.10701379,879.06104349,854.23084145
413,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
414,0.08886238162743403,-9077.27213942206,0.0024547554296485527,1139.10714408,879.06104146,854.23023621
415,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
416,0.08886238162743403,-9077.272116160173,0.0049095108592971054,1139.10712582,879.06104028,854.22907089
417,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
418,0.08886238162743403,-9077.272069634153,0.009819021718594211,1139.10734602,879.06095671,854.22673945
419,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
420,0.08886238162743403,-9077.271976573149,0.019638043437188422,1139.10753283,879.06088443,854.22201908
421,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
422,0.08886238162743403,-9077.271790415287,0.039276086874376843,1139.108145,879.06088832,854.21262929
423,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
424,0.08886238162743403,-9077.27141795614,0.07855217374875369,1139.10906662,879.06077974,854.19376819
425,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
426,0.08886238162743403,-9077.270672464187,0.15710434749750737,1139.11130886,879.06049463,854.15605283
427,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
428,0.08886238162743403,-9077.269179185781,0.31420869499501475,1139.11551003,879.06001452,854.08067726
429,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
430,0.08886238162743403,-9077.26618345243,0.6284173899900295,1139.12407868,879.05893353,853.92983946
431,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
432,0.08886238162743403,-9077.260155290815,1.256834779980059,1139.14112743,879.05684877,853.628432
433,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
434,0.08886238162743403,-9077.247952278038,2.513669559960118,1139.17514412,879.05272131,853.02615936
435,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
436,0.08886238162743403,-9077.222960214394,5.027339119920236,1139.2433012,879.0444662,851.82363867
437,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
438,0.08886238162743403,-9077.170637684652,10.054678239840472,1139.37929922,879.0280303,849.42704975
439,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
440,0.08886238162743403,-9077.056684839856,20.109356479680944,1139.65060492,878.99513738,844.66692653
441,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
442,0.08886238162743403,-9076.791911792487,40.21871295936189,1140.19050197,878.92966794,835.27731994
443,0.08886238162743403,-9077.272162683203,1.1986110496330823e-11,1139.10703821,879.06102906,854.23150734
444,0.08886238162743403,-9076.117761071984,80.43742591872378,1141.25897811,878.80034589,817.00564174
445,0.08886238162743403,-9076.529568594813,57.25946616743331,1140.64508421,878.87472343,827.45420621
446,0.08886238162743403,-9076.455291562797,61.71531160043054,1140.76341377,878.86030933,825.42850304
447,0.08886238162743403,-9076.450395376893,62.0041861819617,1140.7710739,878.85939116,825.29745287
448,0.08886238162743403,-9076.450447975023,62.0010859726516,1140.77104028,878.85938616,825.29884604
449,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
450,0.102996036580999,-9077.272162518208,1.7869897746898493e-05,1139.10702487,879.06098168,854.2314435
451,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
452,0.102996036580999,-9077.27216235321,3.5739795493796985e-05,1139.10700606,879.06105581,854.23146223
453,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
454,0.102996036580999,-9077.272162023219,7.147959098759397e-05,1139.10705349,879.06101599,854.23140972
455,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
456,0.102996036580999,-9077.272161363231,0.00014295918197518794,1139.10706387,879.06104137,854.23130981
457,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
458,0.102996036580999,-9077.272160043256,0.0002859183639503759,1139.10705704,879.06097935,854.23126963
459,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
460,0.102996036580999,-9077.272157403293,0.0005718367279007518,1139.10710796,879.06102617,854.23107048
461,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
462,0.102996036580999,-9077.272152123343,0.0011436734558015035,1139.1070378,879.06094973,854.23078756
463,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
464,0.102996036580999,-9077.272141563315,0.002287346911603007,1139.10711112,879.06105843,854.23011671
465,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
466,0.102996036580999,-9077.272120442758,0.004574693823206014,1139.1072142,879.06099398,854.22879777
467,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
468,0.102996036580999,-9077.272078199641,0.009149387646412028,1139.10727133,879.06097451,854.22637081
469,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
470,0.102996036580999,-9077.27199370539,0.018298775292824056,1139.10753873,879.06093154,854.2212425
471,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
472,0.102996036580999,-9077.271824684813,0.03659755058564811,1139.10811384,879.06086479,854.21101639
473,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
474,0.102996036580999,-9077.27148651538,0.07319510117129623,1139.10925355,879.06080072,854.19062632
475,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
476,0.102996036580999,-9077.270809663396,0.14639020234259245,1139.11146818,879.06053059,854.14976386
477,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
478,0.102996036580999,-9077.269453907089,0.2927804046851849,1139.11590007,879.05995151,854.0680282
479,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
480,0.102996036580999,-9077.26673418601,0.5855608093703698,1139.12480875,879.05888081,853.90470504
481,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
482,0.102996036580999,-9077.261261917298,1.1711216187407396,1139.14252915,879.05669899,853.57814452
483,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
484,0.102996036580999,-9077.25018613192,2.3422432374814792,1139.17811303,879.0524044,852.92531067
485,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
486,0.102996036580999,-9077.22751003535,4.6844864749629584,1139.24902058,879.04377024,851.62161988
487,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
488,0.102996036580999,-9077.18006346398,9.368972949925917,1139.39101917,879.02657404,849.02179893
489,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
490,0.102996036580999,-9077.076822558694,18.737945899851834,1139.67462991,878.99219888,843.85121555
491,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
492,0.102996036580999,-9076.837186884357,37.47589179970367,1140.24038867,878.92371636,833.62661871
493,0.102996036580999,-9077.272162683203,1.7869897746898492e-10,1139.10706869,879.06098907,854.2314415
494,0.102996036580999,-9076.227183829433,74.95178359940734,1141.36622972,878.78737244,813.63311193
495,0.102996036580999,-9076.508927634528,58.941410510331444,1140.88615697,878.84540294,822.1012642
496,0.102996036580999,-9076.452981524915,62.26726296786914,1140.98602941,878.83331779,820.33331451
497,0.102996036580999,-9076.450399188467,62.418853823561804,1140.9905893,878.83279905,820.25273846
498,0.102996036580999,-9076.450452381843,62.415732880869626,1140.99045972,878.83275754,820.2544473
499,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
500,0.11937766417144363,-9077.272162267865,4.805690998741087e-05,1139.1070191,879.06098217,854.23141054
501,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
502,0.11937766417144363,-9077.272161852525,9.611381997482174e-05,1139.10697754,879.06101666,854.23142918
503,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
504,0.11937766417144363,-9077.272161021847,0.0001922276399496435,1139.10703435,879.06100333,854.23126905
505,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
506,0.11937766417144363,-9077.272159360484,0.000384455279899287,1139.107101,879.06100295,854.23119945
507,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
508,0.11937766417144363,-9077.272156037747,0.000768910559798574,1139.10704728,879.06106576,854.2309512
509,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
510,0.11937766417144363,-9077.272149392216,0.001537821119597148,1139.10707549,879.06096182,854.23051174
511,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
512,0.11937766417144363,-9077.272136100944,0.003075642239194296,1139.10715869,879.06098766,854.2295377
513,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
514,0.11937766417144363,-9077.272109517527,0.006151284478388592,1139.1071724,879.06094288,854.22754822
515,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
516,0.11937766417144363,-9077.272056347238,0.012302568956777183,1139.10743887,879.06093645,854.2236245
517,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
518,0.11937766417144363,-9077.271949992806,0.024605137913554367,1139.10784571,879.06097543,854.21580638
519,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
520,0.11937766417144363,-9077.27173722854,0.04921027582710873,1139.1086273,879.0608839,854.2001876
521,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
522,0.11937766417144363,-9077.271311478413,0.09842055165421747,1139.11023998,879.06062499,854.16893092
523,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
524,0.11937766417144363,-9077.270459091795,0.19684110330843493,1139.11350092,879.06025244,854.10634663
525,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
526,0.11937766417144363,-9077.26875077329,0.39368220661686987,1139.11993775,879.05947346,853.98120061
527,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
528,0.11937766417144363,-9077.265319956627,0.7873644132337397,1139.13285403,879.05785315,853.73096399
529,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
530,0.11937766417144363,-9077.258401616169,1.5747288264674795,1139.15860976,879.05477735,853.23088751
531,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
532,0.11937766417144363,-9077.244338198565,3.149457652934959,1139.21024205,879.04854154,852.23131933
533,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
534,0.11937766417144363,-9077.215305151467,6.298915305869918,1139.31355905,879.03596439,850.23542953
535,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
536,0.11937766417144363,-9077.153620091494,12.597830611739836,1139.51996186,879.0109945,846.25619257
537,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
538,0.11937766417144363,-9077.015821205987,25.19566122347967,1139.9330046,878.96089874,838.34786925
539,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
540,0.11937766417144363,-9076.6828857621,50.39132244695934,1140.75910361,878.86079961,822.72947337
541,0.11937766417144363,-9077.272162683199,4.805690998741087e-10,1139.10706179,879.06094953,854.23147984
542,0.11937766417144363,-9075.790690493986,100.78264489391869,1142.41119115,878.66078382,792.27082815
543,0.11937766417144363,-9076.59992297111,55.90341042963001,1140.93985814,878.83899465,819.34752135
544,0.11937766417144363,-9076.46830622875,64.19576893786541,1141.21171287,878.80598028,814.28314389
545,0.11937766417144363,-9076.450326709433,65.29014296393031,1141.24765887,878.80169881,813.61695657
546,0.11937766417144363,-9076.450400973972,65.28564034256598,1141.24750642,878.80171069,813.61963484
547,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
548,0.13836480680324595,-9077.27216263067,6.838086825061193e-06,1139.10703436,879.0610003,854.23143175
549,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
550,0.13836480680324595,-9077.272162578136,1.3676173650122386e-05,1139.10703316,879.06100051,854.23143605
551,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
552,0.13836480680324595,-9077.272162473066,2.735234730024477e-05,1139.10710608,879.06101905,854.23144418
553,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
554,0.13836480680324595,-9077.272162262929,5.470469460048954e-05,1139.10706419,879.06103308,854.23135815
555,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
556,0.13836480680324595,-9077.272161842651,0.00010940938920097908,1139.10702543,879.06106223,854.23133467
557,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
558,0.13836480680324595,-9077.272161002096,0.00021881877840195817,1139.1070271,879.0610641,854.23130007
559,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
560,0.13836480680324595,-9077.27215932098,0.00043763755680391634,1139.10700038,879.06099488,854.23113375
561,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
562,0.13836480680324595,-9077.272155958737,0.0008752751136078327,1139.10704481,879.06106821,854.23080097
563,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
564,0.13836480680324595,-9077.272149234188,0.0017505502272156654,1139.10702753,879.06100181,854.2302274
565,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
566,0.13836480680324595,-9077.272135784844,0.0035011004544313307,1139.10712538,879.06099777,854.2289091
567,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
568,0.13836480680324595,-9077.27210888517,0.0070022009088626614,1139.1072452,879.06099335,854.22655203
569,0.13836480680324595,-9077.272162683203,6.838086825061193e-11,1139.10710608,879.06101905,854.23144418
570,0.13836480680324595,-9077.272055081885,0.014004401817725323,1139.10750942,879.06093466,854.22154289
