,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.025719138090593445,-6509.503489405245,8.864130147404872,580.89259727,514.88022383,624.63820873,3043.59160091,568.07528115,435.24747494
216,0.025719138090593445,-6509.647229821,4.328188548537535e-08,580.76880063,514.90847654,627.82220799,3043.59159951,568.07527249,435.24750223
217,0.025719138090593445,-6509.351020960909,17.728260294809743,581.01568136,514.8520787,621.49272308,3043.59151994,568.07527115,435.24747175
218,0.025719138090593445,-6509.647229821,4.328188548537535e-08,580.76880063,514.90847654,627.82220799,3043.59159951,568.07527249,435.24750223
219,0.025719138090593445,-6509.020338925675,35.45652058961949,581.25962462,514.79627951,615.31414685,3043.59164515,568.07527796,435.24749736
220,0.025719138090593445,-6509.647229821,4.328188548537535e-08,580.76880063,514.90847654,627.82220799,3043.59159951,568.07527249,435.24750223
221,0.025719138090593445,-6508.258966826335,70.91304117923897,581.73892003,514.6867229,603.38800312,3043.59157828,568.0753078,435.24749399
222,0.025719138090593445,-6508.890235343244,41.97594108178667,581.34863711,514.77590925,613.07889973,3043.59161142,568.07526642,435.24748385
223,0.025719138090593445,-6508.829491716443,44.944860787180275,581.38904904,514.76669948,612.06744538,3043.59155512,568.07525207,435.24750501
224,0.025719138090593445,-6508.825465397408,45.140057419195806,581.39168394,514.7660819,612.00107425,3043.59157189,568.07526332,435.24745655
225,0.025719138090593445,-6508.825511975553,45.13780041632385,581.39165472,514.7660468,612.00183491,3043.59156412,568.07528592,435.24746352
226,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
227,0.03257020655659783,-6509.6471962807245,0.0021604239564711417,580.768854,514.90849483,627.82114439,3043.59151243,568.07530747,435.24750131
228,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
229,0.03257020655659783,-6509.647162739157,0.0043208479129422835,580.76888485,514.90847092,627.82011239,3043.59158788,568.07526906,435.24745068
230,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
231,0.03257020655659783,-6509.647095654183,0.008641695825884567,580.76894595,514.90846424,627.81799415,3043.59162009,568.07526738,435.2474951
232,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
233,0.03257020655659783,-6509.646961476878,0.017283391651769134,580.76908922,514.90841639,627.8138609,3043.59163771,568.07525406,435.24747396
234,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
235,0.03257020655659783,-6509.646693092849,0.03456678330353827,580.76939186,514.9083414,627.80551858,3043.59153467,568.07527849,435.2474849
236,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
237,0.03257020655659783,-6509.646156207116,0.06913356660707654,580.77004578,514.90820783,627.78872885,3043.59158264,568.07524365,435.24748544
238,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
239,0.03257020655659783,-6509.645081964969,0.13826713321415307,580.77128872,514.90792086,627.75532773,3043.59153277,568.07528551,435.24750547
240,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
241,0.03257020655659783,-6509.642931598115,0.27653426642830614,580.773742,514.90738217,627.68842911,3043.59164922,568.0752616,435.24749753
242,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
243,0.03257020655659783,-6509.638623335487,0.5530685328566123,580.77874539,514.90622984,627.55473341,3043.59165538,568.07524131,435.24751908
244,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
245,0.03257020655659783,-6509.629976705131,1.1061370657132246,580.78864955,514.90393505,627.28751389,3043.59157956,568.07529775,435.24744716
246,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
247,0.03257020655659783,-6509.612563108523,2.212274131426449,580.80840917,514.89945534,626.75349089,3043.59157036,568.07525849,435.24746618
248,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
249,0.03257020655659783,-6509.577255247148,4.424548262852898,580.8480253,514.89038978,625.6875162,3043.59160985,568.07530474,435.24748755
250,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
251,0.03257020655659783,-6509.504722242203,8.849096525705797,580.92711061,514.87225252,623.56412707,3043.59158674,568.07525648,435.24751193
252,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
253,0.03257020655659783,-6509.352030020104,17.698193051411593,581.08501257,514.83618242,619.35046574,3043.59163366,568.07525671,435.2475171
254,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
255,0.03257020655659783,-6509.016480740639,35.396386102823186,581.399476,514.76432331,611.05413662,3043.59148794,568.07524158,435.24748211
256,0.03257020655659783,-6509.647229821345,2.160423956471142e-08,580.76877315,514.90849537,627.82217742,3043.59165739,568.07525049,435.24747097
257,0.03257020655659783,-6508.227389659221,70.79277220564637,582.02330656,514.62174354,594.96771869,3043.59159597,568.07521213,435.24751627
258,0.03257020655659783,-6508.902518373955,40.972791711844536,581.49821224,514.74173497,608.47557318,3043.5916454,568.07533514,435.24749578
259,0.03257020655659783,-6508.831046554619,44.37606591883183,581.55833499,514.72799921,606.91022952,3043.59155231,568.07525753,435.24749584
260,0.03257020655659783,-6508.825462890667,44.639067226937996,581.5630371,514.72693911,606.78944291,3043.59163464,568.07527434,435.24747302
261,0.03257020655659783,-6508.825510312687,44.63683527357565,581.56301571,514.72690665,606.7904719,3043.59159108,568.07527983,435.24746402
262,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
263,0.04124626382901352,-6509.647153306868,0.0056546762599795275,580.7689438,514.90846278,627.81873949,3043.5915549,568.07528081,435.24750012
264,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
265,0.04124626382901352,-6509.647076788,0.011309352519959055,580.76905498,514.90846784,627.81528159,3043.59158082,568.07525119,435.24751781
266,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
267,0.04124626382901352,-6509.646923738095,0.02261870503991811,580.76923862,514.90841452,627.80838847,3043.59162145,568.07529043,435.24750024
268,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
269,0.04124626382901352,-6509.6466175896,0.04523741007983622,580.76975432,514.90828369,627.79459138,3043.59160129,568.07523863,435.24749187
270,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
271,0.04124626382901352,-6509.646005097888,0.09047482015967244,580.77074002,514.90808967,627.76692699,3043.59161328,568.07523607,435.24751015
272,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
273,0.04124626382901352,-6509.644779335594,0.18094964031934488,580.7725986,514.90765287,627.71169087,3043.59160927,568.0752826,435.24752158
274,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
275,0.04124626382901352,-6509.642324695722,0.36189928063868976,580.77641626,514.90677636,627.60109075,3043.59160085,568.07527957,435.24749275
276,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
277,0.04124626382901352,-6509.637402956409,0.7237985612773795,580.78402541,514.90504465,627.38011353,3043.59163552,568.07524191,435.2474903
278,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
279,0.04124626382901352,-6509.627509652119,1.447597122554759,580.79921604,514.90154664,626.93829107,3043.59156954,568.07528863,435.24745475
280,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
281,0.04124626382901352,-6509.607523841652,2.895194245109518,580.82969864,514.89461335,626.05543254,3043.59161847,568.07527115,435.24751157
282,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
283,0.04124626382901352,-6509.566756219157,5.790388490219036,580.89067043,514.88063931,624.29330517,3043.59158625,568.07530212,435.24748792
284,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
285,0.04124626382901352,-6509.482043413807,11.580776980438072,581.01264034,514.85273831,620.78271945,3043.59156702,568.07527871,435.24748208
286,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
287,0.04124626382901352,-6509.2999590921945,23.161553960876144,581.25694648,514.79690734,613.81586417,3043.591551,568.07528848,435.24753054
288,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
289,0.04124626382901352,-6508.885567163233,46.32310792175229,581.74649121,514.68499988,600.09726629,3043.59156886,568.0752814,435.24749562
290,0.04124626382901352,-6509.647229820913,5.654676259979527e-08,580.76877011,514.90848596,627.82224911,3043.59156141,568.07524565,435.24748171
291,0.04124626382901352,-6507.85916870694,92.64621584350458,582.72975651,514.46035975,573.49923325,3043.59159387,568.07526843,435.24747303
292,0.04124626382901352,-6508.957071048854,42.57860066385073,581.66730228,514.70308805,602.29589786,3043.59163461,568.0752719,435.24747367
293,0.04124626382901352,-6508.822267472199,49.56481409564688,581.81515042,514.66933628,598.19979022,3043.59157525,568.07523032,435.24747265
294,0.04124626382901352,-6508.82553755785,49.398955849480245,581.81162183,514.67012249,598.29681284,3043.59157586,568.07526707,435.24747134
295,0.04124626382901352,-6508.825467851343,49.402493145833645,581.81172109,514.67009862,598.29468621,3043.59157372,568.07521611,435.24747325
296,0.04124626382901352,-6508.825419173773,49.40496327049194,581.81174696,514.67007434,598.29325731,3043.59158528,568.07522528,435.24746616
297,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
298,0.052233450742668434,-6509.647117613385,0.011024804322941473,580.76901571,514.90846314,627.8141203,3043.59161154,568.07528199,435.24746216
299,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
300,0.052233450742668434,-6509.647005393156,0.022049608645882946,580.76927706,514.9083918,627.80598752,3043.59159982,568.07524596,435.24752841
301,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
302,0.052233450742668434,-6509.646780916898,0.04409921729176589,580.76977091,514.90828748,627.78973385,3043.59159919,568.07525956,435.24749835
303,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
304,0.052233450742668434,-6509.646331821181,0.08819843458353178,580.77075987,514.90807546,627.75740782,3043.5915542,568.07527937,435.24750876
305,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
306,0.052233450742668434,-6509.645433056947,0.17639686916706357,580.77273824,514.9075694,627.69251798,3043.59160775,568.07525132,435.2474642
307,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
308,0.052233450742668434,-6509.643633237294,0.35279373833412714,580.77669856,514.90668672,627.56288028,3043.59163004,568.07527661,435.24747441
309,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
310,0.052233450742668434,-6509.64002443345,0.7055874766682543,580.78456195,514.90487583,627.30357743,3043.59153649,568.0752465,435.24745967
311,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
312,0.052233450742668434,-6509.6327701691425,1.4111749533365086,580.80028258,514.90131259,626.7852199,3043.59162349,568.07526549,435.24751635
313,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
314,0.052233450742668434,-6509.618115026404,2.822349906673017,580.83176951,514.89408805,625.74904507,3043.59162222,568.07525455,435.24750094
315,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
316,0.052233450742668434,-6509.588218383527,5.644699813346034,580.89487539,514.8796854,623.67916327,3043.59155751,568.07526428,435.24748827
317,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
318,0.052233450742668434,-6509.52608046633,11.289399626692068,581.02135628,514.85074986,619.54924272,3043.59166101,568.07527242,435.24747824
319,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
320,0.052233450742668434,-6509.392432576018,22.578799253384137,581.2754454,514.79265933,611.32894242,3043.59162273,568.07525044,435.24748556
321,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
322,0.052233450742668434,-6509.087701674824,45.157598506768274,581.7879238,514.67554191,595.04588359,3043.59153719,568.07522688,435.24751354
323,0.052233450742668434,-6509.647229820557,1.1024804322941474e-07,580.76881652,514.9084759,627.82220557,3043.5915533,568.07529989,435.24750193
324,0.052233450742668434,-6508.328945389787,90.31519701353655,582.83051963,514.43734215,563.1066623,3043.59145813,568.07531398,435.24750133
325,0.052233450742668434,-6508.918978625548,56.298628843584396,582.04296149,514.6172411,587.08851381,3043.59160565,568.07526023,435.24749987
326,0.052233450742668434,-6508.832985120616,61.689715023381254,582.16686291,514.5889131,583.2562494,3043.59159896,568.07527511,435.24746487
327,0.052233450742668434,-6508.825457101581,62.153360854751384,582.17750927,514.58649277,582.92718726,3043.59163218,568.07531162,435.24747108
328,0.052233450742668434,-6508.825507629239,62.150253186707644,582.17743345,514.58653519,582.92947728,3043.59158185,568.07525175,435.2474933
329,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
330,0.06614740641230149,-6509.646905291615,0.0524837627523459,580.76987016,514.90824231,627.77763711,3043.59159979,568.0752854,435.24748734
331,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
332,0.06614740641230149,-6509.646580612799,0.1049675255046918,580.77090731,514.90801068,627.73310671,3043.5915659,568.0752312,435.24745839
333,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
334,0.06614740641230149,-6509.645930808911,0.2099350510093836,580.77300443,514.90752123,627.64410813,3043.59164963,568.0752416,435.24754928
335,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
336,0.06614740641230149,-6509.644629416044,0.4198701020187672,580.77723133,514.90656413,627.46601857,3043.59162516,568.07526918,435.24747244
337,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
338,0.06614740641230149,-6509.64201948952,0.8397402040375344,580.78564336,514.90468277,627.10988301,3043.5914929,568.07529275,435.24748653
339,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
340,0.06614740641230149,-6509.636771069887,1.6794804080750687,580.80248466,514.90081105,626.39763613,3043.59157768,568.07529603,435.24748478
341,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
342,0.06614740641230149,-6509.626159936777,3.3589608161501374,580.83629343,514.89308873,624.97369004,3043.59156047,568.07525826,435.24749361
343,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
344,0.06614740641230149,-6509.604480275262,6.717921632300275,580.90390461,514.8776258,622.12763021,3043.59160664,568.07525737,435.24751538
345,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
346,0.06614740641230149,-6509.559289610928,13.43584326460055,581.0396139,514.84658445,616.44301173,3043.59166241,568.07526672,435.24750454
347,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
348,0.06614740641230149,-6509.461568827092,26.8716865292011,581.31289442,514.78408366,605.10374732,3043.59157601,568.07530231,435.2475254
349,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
350,0.06614740641230149,-6509.236656579907,53.7433730584022,581.86698303,514.65746033,582.54543947,3043.59161134,568.07526111,435.24748689
351,0.06614740641230149,-6509.647229818434,5.24837627523459e-07,580.76879449,514.90848543,627.82222978,3043.59165387,568.07523427,435.24749383
352,0.06614740641230149,-6508.668044541588,107.4867461168044,583.00570909,514.39730464,537.91514475,3043.59164199,568.07520653,435.24749966
353,0.06614740641230149,-6508.868240168996,90.20614342577468,582.63500374,514.48198156,552.1942756,3043.59156016,568.07527385,435.247477
354,0.06614740641230149,-6508.826854864345,93.89819527234079,582.71388048,514.46398165,549.13779463,3043.59160621,568.07525636,435.24745534
355,0.06614740641230149,-6508.825467379697,94.02082254284673,582.71647144,514.463383,549.03633561,3043.59155288,568.07525983,435.24754264
356,0.06614740641230149,-6508.825520585649,94.01612150171859,582.71635372,514.46341698,549.04022612,3043.59154936,568.07528762,435.247488
357,0.08376776400682916,-6509.64722933109,0.0002068798517925479,580.76879492,514.90848452,627.82198495,3043.59162667,568.07526681,435.2474739
358,0.08376776400682916,-6509.595420946056,20.68798517925479,581.01604198,514.85197083,608.30576702,3043.59150243,568.07522839,435.24750378
359,0.08376776400682916,-6509.64722933109,0.0002068798517925479,580.76879492,514.90848452,627.82198495,3043.59162667,568.07526681,435.2474739
360,0.08376776400682916,-6509.53809124782,41.37597035850958,581.26576818,514.79487104,588.81075156,3043.59160688,568.07525959,435.24749853
361,0.08376776400682916,-6509.64722933109,0.0002068798517925479,580.76879492,514.90848452,627.82198495,3043.59162667,568.07526681,435.2474739
362,0.08376776400682916,-6509.4067420740175,82.75194071701917,581.77247745,514.67904637,549.88577476,3043.59162593,568.07524207,435.24746983
363,0.08376776400682916,-6509.64722933109,0.0002068798517925479,580.76879492,514.90848452,627.82198495,3043.59162667,568.07526681,435.2474739
364,0.08376776400682916,-6509.076376293044,165.50388143403833,582.8160431,514.44066003,472.30071267,3043.59152057,568.07529403,435.24752937
365,0.08376776400682916,-6509.64722933109,0.0002068798517925479,580.76879492,514.90848452,627.82198495,3043.59162667,568.07526681,435.2474739
366,0.08376776400682916,-6508.1374434923655,331.00776286807667,585.03233922,513.93464909,318.23127334,3043.59156293,568.07522925,435.24751595
367,0.08376776400682916,-6509.008316452045,180.16445550852896,583.00525512,514.39741598,458.5929812,3043.59146374,568.07527625,435.24750006
368,0.08376776400682916,-6508.851373682663,211.835626195437,583.41865737,514.30301332,429.01955796,3043.59162553,568.07529446,435.24750925
369,0.08376776400682916,-6508.825308934669,216.84384393848217,583.48454749,514.28796733,424.34797578,3043.59159188,568.07523842,435.24751287
370,0.08376776400682916,-6508.825468363204,216.81340881723702,583.4841364,514.28804822,424.37635071,3043.59154231,568.07525048,435.24749897
371,0.08376776400682916,-6508.825411577883,216.82424948767888,583.48431731,514.28801276,424.36624485,3043.59154043,568.07522187,435.24750976
372,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
373,0.10608183551394483,-6509.653178088409,20.687996695806927,580.65830984,514.93377792,606.8197582,3043.59164727,568.07524934,435.24747953
374,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
375,0.10608183551394483,-6509.658376506946,41.375993391613854,580.54833002,514.95890819,585.81999548,3043.59147117,568.07530865,435.247543
376,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
377,0.10608183551394483,-6509.666533499699,82.75198678322771,580.32990711,515.00886932,543.82858085,3043.59161181,568.07523879,435.24750939
378,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
379,0.10608183551394483,-6509.673955249554,165.50397356645541,579.89881556,515.10748478,459.87774512,3043.59149667,568.07525502,435.24750071
380,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
381,0.10608183551394483,-6509.653755798818,331.00794713291083,579.05908856,515.29963523,292.10146803,3043.59161521,568.0753043,435.24745073
382,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
383,0.10608183551394483,-6508.861827119937,662.0158942658217,575.326359,516.274147,0.00271286842,3043.60037,567.764817,435.381335
384,0.10608183551394483,-6509.647229884919,0.00020687996695806926,580.76881877,514.90848915,627.82200849,3043.59161935,568.07527796,435.24747971
385,0.10608183551394483,-6402.364741092918,1324.0317885316433,561.51470615,518.63740127,4.25753695,3043.48152879,572.19061129,441.321116
386,0.10608183551394483,-6509.650239729941,10.142018958084636,580.71457265,514.92091626,617.52571958,3043.59150654,568.07532489,435.2474988
387,0.10608183551394483,-6508.705990911762,667.086903744864,575.179917,516.190151,2.101042e-10,3043.59082,568.074389,435.246294
388,0.10608183551394483,-6509.534865235591,583.9628533307018,577.83061598,515.5808273,35.98574057,3043.59164297,568.07529572,435.24749393
389,0.10608183551394483,-6509.048430240328,655.1050994416182,575.782334,516.020796,1.55819076e-08,3043.57201,568.084083,435.259883
390,0.10608183551394483,-6508.835726821617,662.9064560225976,575.387204,516.144987,1.17109466e-07,3043.59795,568.074668,435.253518
391,0.10608183551394483,-6508.82586512791,663.2370271697654,575.370136,516.144641,3.9467589e-13,3043.59142,568.075136,435.247471
392,0.10608183551394483,-6508.824872007781,663.2701890211249,575.367845,516.147785,1.01414231e-06,3043.58087,568.075529,435.250895
393,0.13433993325989002,-6509.647229963157,0.00020688067452985742,580.76879725,514.90854056,627.82200443,3043.59154936,568.07528591,435.24749597
394,0.13433993325989002,-6509.650421930998,20.68806745298574,580.05356481,515.07208365,605.98914819,3043.59156774,568.07530655,435.24751947
395,0.13433993325989002,-6509.647229963157,0.00020688067452985742,580.76879725,514.90854056,627.82200443,3043.59154936,568.07528591,435.24749597
396,0.13433993325989002,-6509.632036331785,41.37613490597148,579.35846733,515.2311473,584.22678139,3043.59156666,568.07528698,435.24747477
397,0.13433993325989002,-6509.647229963157,0.00020688067452985742,580.76879725,514.90854056,627.82200443,3043.59154936,568.07528591,435.24749597
398,0.13433993325989002,-6509.5324564770835,82.75226981194297,578.02510833,515.53634636,540.90579135,3043.5915859,568.07529446,435.24750819
399,0.13433993325989002,-6509.647229963157,0.00020688067452985742,580.76879725,514.90854056,627.82200443,3043.59154936,568.07528591,435.24749597
400,0.13433993325989002,-6509.094536510013,165.50453962388593,575.5635909,516.10034612,455.02580166,3043.59158214,568.07524715,435.24749486
401,0.13433993325989002,-6509.647229963157,0.00020688067452985742,580.76879725,514.90854056,627.82200443,3043.59154936,568.07528591,435.24749597
402,0.13433993325989002,-6507.350700486477,331.00907924777187,571.31761788,517.07500416,285.95357976,3043.59156838,568.07530695,435.24747639
403,0.13433993325989002,-6509.381581161795,118.44437044846137,576.93169328,515.78677637,503.74443924,3043.5915928,568.0752221,435.24754452
404,0.13433993325989002,-6508.517499902506,232.89390425423437,573.73637244,516.51953032,385.77827693,3043.59160202,568.07528914,435.24752393
405,0.13433993325989002,-6508.889573691089,192.10283213032724,574.82481614,516.26976259,427.62368458,3043.59159941,568.07528354,435.24753349
406,0.13433993325989002,-6508.8303984848835,199.1308503672291,574.63350042,516.31368859,420.39885689,3043.5916585,568.07526704,435.24747935
407,0.13433993325989002,-6508.8254601110675,199.70644698588995,574.61788903,516.31722368,419.8074397,3043.59167608,568.07530899,435.24748273
408,0.13433993325989002,-6508.8255458991935,199.69646166353965,574.61814857,516.31719142,419.81772435,3043.59161296,568.07527667,435.2474898
409,0.17012542798525893,-6509.647229271751,0.00020687973859580882,580.76878268,514.90850322,627.82195784,3043.59159173,568.07523193,435.24749257
410,0.17012542798525893,-6509.553095947122,20.687973859580882,579.16220795,515.27603002,605.88888001,3043.59167845,568.07525988,435.24749596
411,0.17012542798525893,-6509.647229271751,0.00020687973859580882,580.76878268,514.90850322,627.82195784,3043.59159173,568.07523193,435.24749257
412,0.17012542798525893,-6509.38335856258,41.375947719161765,577.64835338,515.62262525,584.17455554,3043.59155219,568.07525706,435.24752887
413,0.17012542798525893,-6509.647229271751,0.00020687973859580882,580.76878268,514.90850322,627.82195784,3043.59159173,568.07523193,435.24749257
414,0.17012542798525893,-6508.831803816565,82.75189543832353,574.86527007,516.26050989,541.34833225,3043.59161322,568.0752338,435.2475253
415,0.17012542798525893,-6509.647229271751,0.00020687973859580882,580.76878268,514.90850322,627.82195784,3043.59159173,568.07523193,435.24749257
416,0.17012542798525893,-6506.967788978257,165.50379087664706,570.09327479,517.35647602,457.79355447,3043.59159281,568.07526756,435.24748605
417,0.17012542798525893,-6509.282481211799,50.75877631780803,576.98997436,515.77341487,574.39459459,3043.59161849,568.07526847,435.24746376
418,0.17012542798525893,-6508.6777504343145,91.67755913139956,574.30333216,516.38937318,532.20796772,3043.59155894,568.07529596,435.24744944
419,0.17012542798525893,-6508.849453703373,81.68237877343493,574.93350699,516.24481009,542.44581621,3043.59158844,568.07529052,435.24751721
420,0.17012542798525893,-6508.826376295001,83.07867548649368,574.84452056,516.26526765,541.01308748,3043.59153284,568.07527536,435.24750039
421,0.17012542798525893,-6508.825467007193,83.13332630534461,574.84099596,516.26607081,540.95700419,3043.59162435,568.07530378,435.24746227
422,0.17012542798525893,-6508.825536182352,83.12916963902835,574.84122682,516.26602101,540.96132503,3043.59158881,568.07528208,435.2475182
423,0.21544346900318834,-6509.647229821614,5.779906150454723e-09,580.76878055,514.90850558,627.82223445,3043.59156664,568.07530402,435.24747706
424,0.21544346900318834,-6509.6472232605465,0.0005779906150454722,580.76873032,514.90853453,627.82156833,3043.59160435,568.07523335,435.2475012
