,lamb,fun,p0,p1,p2,p3
294,0.0345510729459222,-4318.589745931081,0.0010367614674651313,573.76635356,555.42029257,580.50358236
295,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
296,0.0345510729459222,-4318.589740744981,0.0020735229349302625,573.76637122,555.4202707,580.50304801
297,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
298,0.0345510729459222,-4318.589730372307,0.004147045869860525,573.7664431,555.42024744,580.50185117
299,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
300,0.0345510729459222,-4318.589709625058,0.00829409173972105,573.76654813,555.4201824,580.4996462
301,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
302,0.0345510729459222,-4318.589668122962,0.0165881834794421,573.76664399,555.42018651,580.4951924
303,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
304,0.0345510729459222,-4318.589585088364,0.0331763669588842,573.76709224,555.42006862,580.48613303
305,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
306,0.0345510729459222,-4318.589418897557,0.0663527339177684,573.76787252,555.41990497,580.46815606
307,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
308,0.0345510729459222,-4318.589086029514,0.1327054678355368,573.76931633,555.41958145,580.43221512
309,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
310,0.0345510729459222,-4318.588418347821,0.2654109356710736,573.77244775,555.4188397,580.36025356
311,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
312,0.0345510729459222,-4318.587075202985,0.5308218713421472,573.77852523,555.41756397,580.21645194
313,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
314,0.0345510729459222,-4318.584357795243,1.0616437426842944,573.79083689,555.41469798,579.92886099
315,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
316,0.0345510729459222,-4318.578798569323,2.123287485368589,573.81524153,555.40917732,579.35441153
317,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
318,0.0345510729459222,-4318.567182970181,4.246574970737178,573.86420497,555.39811652,578.20748377
319,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
320,0.0345510729459222,-4318.54196713419,8.493149941474355,573.9621292,555.3759169,575.92231785
321,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
322,0.0345510729459222,-4318.483628457545,16.98629988294871,574.15773731,555.33163173,571.38627332
323,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
324,0.0345510729459222,-4318.335574402803,33.97259976589742,574.54872295,555.24308205,562.4497699
325,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
326,0.0345510729459222,-4317.9159531898895,67.94519953179484,575.32893492,555.06648249,545.10613327
327,0.0345510729459222,-4318.589751117018,6.479759171657071e-10,573.76624896,555.42031022,580.50416114
328,0.0345510729459222,-4316.598337683416,135.89039906358968,576.88074969,554.71525374,512.43767405
329,0.0345510729459222,-4318.081084729152,56.07553130313638,575.05668777,555.12805069,551.08689149
330,0.0345510729459222,-4317.725328293422,80.17117765476776,575.60911549,555.00304018,539.03295547
331,0.0345510729459222,-4317.7722497462055,77.28172864793733,575.5429339,555.01800617,540.46046168
332,0.0345510729459222,-4317.76803676269,77.54410064767006,575.54896006,555.01663474,540.3305195
333,0.0345510729459222,-4317.767974433871,77.54797785270345,575.54904082,555.0165975,540.32860701
334,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
335,0.04124626382901352,-4318.5897511074345,1.873200572594956e-06,573.76629798,555.42026556,580.50418526
336,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
337,0.04124626382901352,-4318.589751097846,3.746401145189912e-06,573.76627234,555.42026089,580.50417064
338,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
339,0.04124626382901352,-4318.589751078669,7.492802290379824e-06,573.76629038,555.42026574,580.50420403
340,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
341,0.04124626382901352,-4318.589751040317,1.4985604580759648e-05,573.76631262,555.42021867,580.50413958
342,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
343,0.04124626382901352,-4318.589750963614,2.9971209161519296e-05,573.76627945,555.42030218,580.50413072
344,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
345,0.04124626382901352,-4318.589750810205,5.994241832303859e-05,573.76627677,555.42025491,580.50416115
346,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
347,0.04124626382901352,-4318.58975050339,0.00011988483664607719,573.76627459,555.42027077,580.50401783
348,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
349,0.04124626382901352,-4318.589749889757,0.00023976967329215437,573.76634381,555.42023746,580.50400649
350,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
351,0.04124626382901352,-4318.5897486624835,0.00047953934658430874,573.7662745,555.42030513,580.50387316
352,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
353,0.04124626382901352,-4318.589746207912,0.0009590786931686175,573.76632296,555.42032349,580.50349939
354,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
355,0.04124626382901352,-4318.5897412986715,0.001918157386337235,573.7663486,555.42030197,580.5028906
356,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
357,0.04124626382901352,-4318.589731479791,0.00383631477267447,573.7663744,555.42027892,580.50175331
358,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
359,0.04124626382901352,-4318.589711840447,0.00767262954534894,573.76644745,555.42026124,580.4992312
360,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
361,0.04124626382901352,-4318.589672555419,0.01534525909069788,573.76670535,555.42017649,580.49447197
362,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
363,0.04124626382901352,-4318.589593960003,0.03069051818139576,573.76706134,555.42012971,580.48470251
364,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
365,0.04124626382901352,-4318.58943666772,0.06138103636279152,573.76792434,555.41990315,580.46521666
366,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
367,0.04124626382901352,-4318.589121677374,0.12276207272558304,573.76939814,555.41957831,580.42629783
368,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
369,0.04124626382901352,-4318.5884900735955,0.24552414545116608,573.77259701,555.41886956,580.34839151
370,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
371,0.04124626382901352,-4318.587220374078,0.49104829090233215,573.77890755,555.41745032,580.19268613
372,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
373,0.04124626382901352,-4318.584655010291,0.9820965818046643,573.7915163,555.41457277,579.88140976
374,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
375,0.04124626382901352,-4318.579420448325,1.9641931636093286,573.81671295,555.40890004,579.25929592
376,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
377,0.04124626382901352,-4318.568536184069,3.928386327218657,573.86711694,555.39748908,578.01690452
378,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
379,0.04124626382901352,-4318.5451086752655,7.856772654437314,573.96812222,555.37458166,575.53917556
380,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
381,0.04124626382901352,-4318.491630435983,15.713545308874629,574.17025895,555.32875188,570.6119852
382,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
383,0.04124626382901352,-4318.35828348257,31.427090617749258,574.57579902,555.23691215,560.87055769
384,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
385,0.04124626382901352,-4317.9868598585435,62.854181235498515,575.39133695,555.05227109,541.83378437
386,0.04124626382901352,-4318.589751117022,1.873200572594956e-11,573.76628087,555.42029521,580.50416079
387,0.04124626382901352,-4316.831950814522,125.70836247099703,577.0380056,554.67970424,505.50162061
388,0.04124626382901352,-4318.043001053377,58.767970160278914,575.28499908,555.07638328,544.27568024
389,0.04124626382901352,-4317.737796412515,79.27311718079638,575.81954168,554.95533601,532.12147606
390,0.04124626382901352,-4317.77059734896,77.24462317193075,575.76664002,554.96733429,533.31284948
391,0.04124626382901352,-4317.76801001338,77.40592310141064,575.77076863,554.96639717,533.21801414
392,0.04124626382901352,-4317.767947887427,77.4097933975667,575.77093317,554.96642184,533.2157238
393,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
394,0.04923882631706739,-4318.589751051764,1.208443946709306e-05,573.76632659,555.42028559,580.50413815
395,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
396,0.04923882631706739,-4318.589750986503,2.416887893418612e-05,573.76627338,555.42022229,580.50405198
397,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
398,0.04923882631706739,-4318.589750855988,4.833775786837224e-05,573.76631765,555.42022913,580.50406817
399,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
400,0.04923882631706739,-4318.589750594956,9.667551573674448e-05,573.76628988,555.42025309,580.50410084
401,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
402,0.04923882631706739,-4318.58975007289,0.00019335103147348896,573.76630374,555.42031803,580.50400143
403,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
404,0.04923882631706739,-4318.5897490287525,0.0003867020629469779,573.7662947,555.42025213,580.50387275
405,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
406,0.04923882631706739,-4318.5897469404645,0.0007734041258939558,573.76632888,555.42025792,580.5035732
407,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
408,0.04923882631706739,-4318.589742763831,0.0015468082517879117,573.76639198,555.42029583,580.50302334
409,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
410,0.04923882631706739,-4318.589734410345,0.0030936165035758234,573.76634746,555.42029823,580.50192337
411,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
412,0.04923882631706739,-4318.5897177024835,0.006187233007151647,573.76643198,555.42021983,580.49969104
413,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
414,0.04923882631706739,-4318.589684283208,0.012374466014303294,573.76665873,555.42023434,580.49517561
415,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
416,0.04923882631706739,-4318.589617430444,0.024748932028606587,573.7670083,555.42011725,580.48627388
417,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
418,0.04923882631706739,-4318.589483668058,0.049497864057213174,573.76766562,555.41996642,580.46834352
419,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
420,0.04923882631706739,-4318.589215915863,0.09899572811442635,573.76899608,555.41967308,580.43266632
421,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
422,0.04923882631706739,-4318.588679501786,0.1979914562288527,573.77162389,555.41907956,580.36119149
423,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
424,0.04923882631706739,-4318.587603034897,0.3959829124577054,573.77702293,555.41784794,580.21809322
425,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
426,0.04923882631706739,-4318.585435546363,0.7919658249154108,573.78761603,555.41541476,579.93216173
427,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
428,0.04923882631706739,-4318.581042351662,1.5839316498308216,573.80900369,555.41065871,579.36057042
429,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
430,0.04923882631706739,-4318.57202310301,3.167863299661643,573.85175494,555.40097348,578.21829619
431,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
432,0.04923882631706739,-4318.553053260759,6.335726599323286,573.93734926,555.38155799,575.93765426
433,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
434,0.04923882631706739,-4318.511388961152,12.671453198646573,574.10898827,555.3426606,571.39208874
435,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
436,0.04923882631706739,-4318.4131684738395,25.342906397293145,574.45402953,555.26457309,562.36380876
437,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
438,0.04923882631706739,-4318.157219867424,50.68581279458629,575.15094814,555.10675772,544.55762265
439,0.04923882631706739,-4318.589751117021,1.208443946709306e-10,573.76632659,555.42028559,580.50413815
440,0.04923882631706739,-4317.4078907920775,101.37162558917258,576.5716701,554.78516876,509.94363169
441,0.04923882631706739,-4317.902137522699,70.48494476067869,575.70165833,554.98206561,530.87847715
442,0.04923882631706739,-4317.779584256905,78.86821117195251,575.93647712,554.92892871,525.14765443
443,0.04923882631706739,-4317.767952592521,79.63437941395584,575.958008,554.92399628,524.62572074
444,0.04923882631706739,-4317.76801322803,79.63039769498414,575.95789814,554.92406582,524.62847556
445,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
446,0.05878016072274912,-4318.589751037788,1.4625170786717967e-05,573.76632265,555.42023828,580.50408561
447,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
448,0.05878016072274912,-4318.589750958555,2.9250341573435934e-05,573.76632673,555.42023047,580.50413645
449,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
450,0.05878016072274912,-4318.589750800088,5.850068314687187e-05,573.76632991,555.42031276,580.50413189
451,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
452,0.05878016072274912,-4318.589750483154,0.00011700136629374374,573.7662611,555.42026362,580.50405926
453,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
454,0.05878016072274912,-4318.589749849286,0.00023400273258748747,573.7663223,555.42031841,580.50398065
455,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
456,0.05878016072274912,-4318.589748581545,0.00046800546517497494,573.76635953,555.42027428,580.50382865
457,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
458,0.05878016072274912,-4318.589746046049,0.0009360109303499499,573.766328,555.42023926,580.50336226
459,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
460,0.05878016072274912,-4318.589740974998,0.0018720218606998998,573.76640111,555.42022383,580.5026294
461,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
462,0.05878016072274912,-4318.589730832658,0.0037440437213997996,573.76637494,555.42025655,580.50110498
463,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
464,0.05878016072274912,-4318.589710547026,0.007488087442799599,573.76651688,555.42022478,580.49808392
465,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
466,0.05878016072274912,-4318.589669971959,0.014976174885599198,573.76669636,555.42022933,580.49206684
467,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
468,0.05878016072274912,-4318.589588806608,0.029952349771198396,573.76708686,555.4201145,580.48007794
469,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
470,0.05878016072274912,-4318.58942641504,0.05990469954239679,573.76785925,555.41994545,580.45591599
471,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
472,0.05878016072274912,-4318.589101388445,0.11980939908479359,573.76943732,555.41958537,580.40770491
473,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
474,0.05878016072274912,-4318.588450361398,0.23961879816958717,573.77253139,555.41883471,580.31140693
475,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
476,0.05878016072274912,-4318.587144411757,0.47923759633917434,573.77883733,555.41745254,580.11862636
477,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
478,0.05878016072274912,-4318.584516929281,0.9584751926783487,573.79137545,555.41463351,579.73320732
479,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
480,0.05878016072274912,-4318.5791996236,1.9169503853566974,573.81650809,555.40888975,578.96270373
481,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
482,0.05878016072274912,-4318.568315585793,3.8339007707133947,573.86677972,555.39751803,577.42254693
483,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
484,0.05878016072274912,-4318.545549297822,7.6678015414267895,573.96760878,555.37468616,574.34648148
485,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
486,0.05878016072274912,-4318.496019847289,15.335603082853579,574.16996136,555.32886771,568.21082781
487,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
488,0.05878016072274912,-4318.380941692973,30.671206165707158,574.57805932,555.23641568,556.00530029
489,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
490,0.05878016072274912,-4318.086461700848,61.342412331414316,575.40775109,555.04860177,531.85995084
491,0.05878016072274912,-4318.589751117021,1.4625170786717968e-10,573.7662921,555.42032789,580.50412801
492,0.05878016072274912,-4317.238358672039,122.68482466282863,577.12183568,554.66074967,484.64240453
493,0.05878016072274912,-4317.932481940498,74.6028497542043,575.77210995,554.96615129,521.53128506
494,0.05878016072274912,-4317.787265116664,85.99728129708905,576.08786907,554.89466961,512.7094851
495,0.05878016072274912,-4317.767893644896,87.44988664335911,576.12837594,554.8854752,511.58833702
496,0.05878016072274912,-4317.7679895882475,87.44272788655917,576.12807173,554.88552555,511.59386427
497,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
498,0.07017038286703829,-4318.589750545086,0.00012209594100313253,573.76626376,555.42026502,580.50408498
499,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
500,0.07017038286703829,-4318.589749973151,0.00024419188200626506,573.76631912,555.42024226,580.50392321
501,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
502,0.07017038286703829,-4318.589748829278,0.0004883837640125301,573.76628896,555.42029473,580.50367946
503,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
504,0.07017038286703829,-4318.58974654152,0.0009767675280250602,573.76628738,555.42028067,580.503318
505,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
506,0.07017038286703829,-4318.589741965971,0.0019535350560501204,573.7663697,555.42021721,580.50240786
507,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
508,0.07017038286703829,-4318.589732814728,0.003907070112100241,573.76641234,555.42025586,580.50072876
509,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
510,0.07017038286703829,-4318.589714511661,0.007814140224200482,573.76644006,555.42029419,580.49727062
511,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
512,0.07017038286703829,-4318.589677903213,0.015628280448400964,573.76664972,555.42018847,580.49045193
513,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
514,0.07017038286703829,-4318.589604677045,0.03125656089680193,573.76700698,555.42012076,580.47662641
515,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
516,0.07017038286703829,-4318.58945818763,0.06251312179360385,573.76768095,555.41994338,580.4492299
517,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
518,0.07017038286703829,-4318.589165060482,0.1250262435872077,573.76911694,555.41968811,580.39423379
519,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
520,0.07017038286703829,-4318.588578212909,0.2500524871744154,573.77189987,555.41902822,580.28428498
521,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
522,0.07017038286703829,-4318.587402144503,0.5001049743488308,573.7774061,555.41776778,580.06453208
523,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
524,0.07017038286703829,-4318.585040513644,1.0002099486976617,573.78860559,555.41524482,579.62489585
525,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
526,0.07017038286703829,-4318.580279267512,2.0004198973953233,573.81087789,555.41016727,578.74584492
527,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
528,0.07017038286703829,-4318.570604771931,4.000839794790647,573.85560221,555.40001264,576.98830151
529,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
530,0.07017038286703829,-4318.550647242117,8.001679589581293,573.94519835,555.37977104,573.47567218
531,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
532,0.07017038286703829,-4318.508293826493,16.003359179162587,574.1250983,555.33904391,566.46025148
533,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
534,0.07017038286703829,-4318.413799987681,32.00671835832517,574.4881972,555.25681875,552.46848388
535,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
536,0.07017038286703829,-4318.185396128917,64.01343671665035,575.2273314,555.08948313,524.64296375
537,0.07017038286703829,-4318.589751117015,1.2209594100313253e-09,573.76628468,555.42022606,580.50417473
538,0.07017038286703829,-4317.568789358662,128.0268734333007,576.75913226,554.74276517,469.63673362
539,0.07017038286703829,-4317.834964587992,103.04756148405444,576.15280089,554.88000442,490.99774017
540,0.07017038286703829,-4317.771085952442,109.33289910442005,576.30427428,554.84569507,485.6102649
541,0.07017038286703829,-4317.767986858918,109.63272500816208,576.31150409,554.84408107,485.35347708
542,0.07017038286703829,-4317.768043561277,109.62724337191068,576.31136818,554.84406284,485.35822641
543,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
544,0.0837677640068292,-4318.589750929198,6.540507659587079e-05,573.76631405,555.42029895,580.50406443
545,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
546,0.0837677640068292,-4318.589750741373,0.00013081015319174158,573.76631405,555.42029895,580.50406443
547,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
548,0.0837677640068292,-4318.589750365725,0.00026162030638348315,573.76633183,555.42030006,580.50385505
549,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
550,0.0837677640068292,-4318.589749614428,0.0005232406127669663,573.7663011,555.42027836,580.50366312
551,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
552,0.0837677640068292,-4318.589748111827,0.0010464812255339326,573.76637809,555.42028496,580.50316817
553,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
554,0.0837677640068292,-4318.589745106617,0.002092962451067865,573.76637354,555.42022951,580.50215818
555,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
556,0.0837677640068292,-4318.5897390961445,0.00418592490213573,573.7663762,555.42026487,580.50023476
557,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
558,0.0837677640068292,-4318.5897270749965,0.00837184980427146,573.76637489,555.4202434,580.49621573
559,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
560,0.0837677640068292,-4318.589703031888,0.01674369960854292,573.76656869,555.42024713,580.48832879
561,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
562,0.0837677640068292,-4318.5896549424215,0.03348739921708584,573.76674942,555.42016108,580.47252674
563,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
564,0.0837677640068292,-4318.589558750487,0.06697479843417169,573.76728418,555.42007143,580.44083793
565,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
566,0.0837677640068292,-4318.58936631462,0.13394959686834337,573.76819728,555.4198516,580.37753573
567,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
568,0.0837677640068292,-4318.588981234872,0.26789919373668675,573.77008683,555.4194763,580.25096217
569,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
570,0.0837677640068292,-4318.588210243308,0.5357983874733735,573.77381826,555.41855273,579.99783343
571,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
572,0.0837677640068292,-4318.586664931549,1.071596774946747,573.78128206,555.41693598,579.49153088
573,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
574,0.0837677640068292,-4318.583560990911,2.143193549893494,573.79641476,555.41346849,578.47896985
575,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
576,0.0837677640068292,-4318.577299820163,4.286387099786988,573.82644023,555.40665164,576.45405579
577,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
578,0.0837677640068292,-4318.564564152849,8.572774199573976,573.88673778,555.39302695,572.40515419
579,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
580,0.0837677640068292,-4318.538238169871,17.145548399147952,574.00772267,555.36559264,564.31053876
581,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
582,0.0837677640068292,-4318.4821568226735,34.291096798295904,574.25136095,555.31038877,548.13435715
583,0.0837677640068292,-4318.589751117019,6.540507659587079e-10,573.76634389,555.42023366,580.50416341
