,lamb,fun,p0,p1,p2,p3,p4,p5,p6
425,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
426,0.49238826317067413,-13455.747241828758,0.0037246913525524313,1126.71182892,868.51373762,886.10919828,580.76704302,514.90891406,627.81941061
427,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
428,0.49238826317067413,-13455.747108769792,0.007449382705104863,1126.71154202,868.51379214,886.10539042,580.76537314,514.90929092,627.81659436
429,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
430,0.49238826317067413,-13455.74684259058,0.014898765410209725,1126.71093753,868.51382929,886.09778899,580.7619387,514.91007749,627.81095094
431,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
432,0.49238826317067413,-13455.746309987044,0.02979753082041945,1126.70973799,868.51398146,886.08253489,580.75506441,514.91164708,627.79975401
433,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
434,0.49238826317067413,-13455.745243799662,0.0595950616408389,1126.70720481,868.51429113,886.0520357,580.74132138,514.9147788,627.77723623
435,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
436,0.49238826317067413,-13455.743107504824,0.1191901232816778,1126.70237026,868.5148607,885.99095556,580.7138861,514.92105704,627.73218959
437,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
438,0.49238826317067413,-13455.738819244158,0.2383802465633556,1126.6925526,868.51611312,885.86896746,580.65889677,514.93358895,627.64227712
439,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
440,0.49238826317067413,-13455.730180113078,0.4767604931267112,1126.67302709,868.51850634,885.62496198,580.5492306,514.95869825,627.46238112
441,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
442,0.49238826317067413,-13455.712652003844,0.9535209862534224,1126.63385359,868.52323922,885.13679085,580.33042024,515.00871312,627.10293897
443,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
444,0.49238826317067413,-13455.676601101328,1.9070419725068448,1126.55573643,868.53280647,884.16076504,579.89560355,515.10812161,626.3853238
445,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
446,0.49238826317067413,-13455.600557706448,3.8140839450136896,1126.39959639,868.55186779,882.20919161,579.03600428,515.30466104,624.9546484
447,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
448,0.49238826317067413,-13455.432994146355,7.628167890027379,1126.08861444,868.58991708,878.3087041,577.35582467,515.68913884,622.11169427
449,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
450,0.49238826317067413,-13455.03816211454,15.256335780054759,1125.470957,868.66545137,870.51782202,574.14271824,516.42530433,616.49619963
451,0.49238826317067413,-13455.747374865961,3.724691352552431e-08,1126.71214712,868.51364612,886.11306183,580.76876243,514.90849012,627.82224217
452,0.49238826317067413,-13454.025655642903,30.512671560109517,1124.2528385,868.81437179,854.97544421,568.2374375,517.78162094,605.52375698
453,0.49238826317067413,-13455.07721794972,14.563475495389683,1125.5268058,868.65855847,871.22502441,574.4268706,516.36019928,617.00246706
454,0.49238826317067413,-13454.919692581312,17.294057402773035,1125.3069461,868.68547839,868.43888277,573.31546524,516.61503528,615.01128867
455,0.49238826317067413,-13454.925784658846,17.191468829105887,1125.31515259,868.68447141,868.54347936,573.35687603,516.6055573,615.08585283
456,0.49238826317067413,-13454.92561103147,17.194395802346346,1125.31492144,868.6844645,868.54056126,573.35568218,516.6058481,615.08370737
457,0.49238826317067413,-13454.925560031004,17.19525552213746,1125.31486256,868.68456451,868.53968544,573.35534766,516.60594241,615.08305875
458,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
459,0.5878016072274915,-13455.746909828445,0.010556369368811597,1126.71084402,868.51388653,886.10253573,580.76307081,514.90988599,627.81502526
460,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
461,0.5878016072274915,-13455.74644460455,0.021112738737623194,1126.70938214,868.51397145,886.09197271,580.75732957,514.91108582,627.80791883
462,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
463,0.5878016072274915,-13455.745513601662,0.04222547747524639,1126.70681808,868.5143294,886.07086745,580.74580974,514.91377595,627.79368216
464,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
465,0.5878016072274915,-13455.743649375965,0.08445095495049278,1126.70143858,868.5150423,886.02883258,580.72293637,514.91897076,627.76521786
466,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
467,0.5878016072274915,-13455.739912048508,0.16890190990098555,1126.69065248,868.51630251,885.94450067,580.6771498,514.92942215,627.70819309
468,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
469,0.5878016072274915,-13455.732401918285,0.3378038198019711,1126.66911244,868.51893636,885.77614857,580.5856318,514.95035119,627.59429476
470,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
471,0.5878016072274915,-13455.71723998776,0.6756076396039422,1126.62621754,868.52401026,885.43919343,580.40296836,514.99194664,627.36641275
472,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
473,0.5878016072274915,-13455.686351286724,1.3512152792078844,1126.54035952,868.53438297,884.76550426,580.03921277,515.07502262,626.91149367
474,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
475,0.5878016072274915,-13455.622329114774,2.702430558415769,1126.36889728,868.55514466,883.41856433,579.3175474,515.23970049,626.00351838
476,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
477,0.5878016072274915,-13455.485420321551,5.404861116831538,1126.02735362,868.5963523,880.72698109,577.89722342,515.56407922,624.19604355
478,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
479,0.5878016072274915,-13455.177029852237,10.809722233663075,1125.34904556,868.67817162,875.35176266,575.14469413,516.19341192,620.61348498
480,0.5878016072274915,-13455.747374862643,1.0556369368811596e-07,1126.71217136,868.51370639,886.11302666,580.76875555,514.9085204,627.82220221
481,0.5878016072274915,-13454.428561386467,21.61944446732615,1124.01119337,868.83963839,864.6341136,569.96232468,517.38044305,613.57047204
482,0.5878016072274915,-13455.00870407365,13.47122968478873,1125.01728555,868.71829558,872.70892478,573.83025033,516.49421681,618.86464276
483,0.5878016072274915,-13454.931549888153,14.638262430777198,1124.87228608,868.73576666,871.5508828,573.262064,516.62421954,618.1009667
484,0.5878016072274915,-13454.925605667062,14.726926108097441,1124.86132506,868.73709596,871.46297862,573.21910102,516.63406947,618.04293194
485,0.5878016072274915,-13454.925655081295,14.726189761791035,1124.86139053,868.73707024,871.46367415,573.21948699,516.63397885,618.04345133
486,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
487,0.701703828670383,-13455.747369431585,0.00010689023385808732,1126.71208109,868.51369355,886.11299401,580.76869248,514.90850721,627.8221454
488,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
489,0.701703828670383,-13455.747363995859,0.00021378046771617463,1126.71211637,868.5136466,886.11285183,580.76866828,514.90854319,627.82208506
490,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
491,0.701703828670383,-13455.747353124341,0.00042756093543234926,1126.71210549,868.51366,886.11266308,580.76852359,514.90857435,627.82193529
492,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
493,0.701703828670383,-13455.74733138106,0.0008551218708646985,1126.71201369,868.51365794,886.11229213,580.7682719,514.90859062,627.82168711
494,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
495,0.701703828670383,-13455.747287893515,0.001710243741729397,1126.71185735,868.51367943,886.1114462,580.76771487,514.90876642,627.82122931
496,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
497,0.701703828670383,-13455.747200914466,0.003420487483458794,1126.71155634,868.51377057,886.10980309,580.76668469,514.90896745,627.82015025
498,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
499,0.701703828670383,-13455.747026940579,0.006840974966917588,1126.71090782,868.51383052,886.10657522,580.76445884,514.90953509,627.8180972
500,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
501,0.701703828670383,-13455.74667892962,0.013681949933835176,1126.70972228,868.51395398,886.10002655,580.76026216,514.91044513,627.81409255
502,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
503,0.701703828670383,-13455.745982654971,0.027363899867670353,1126.7072469,868.51430303,886.08691566,580.75166988,514.91240465,627.80592696
504,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
505,0.701703828670383,-13455.744589094884,0.054727799735340706,1126.70223585,868.51486491,886.0607384,580.73462057,514.91623931,627.78953675
506,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
507,0.701703828670383,-13455.74179793256,0.10945559947068141,1126.69244781,868.51598013,886.00853333,580.70039173,514.92405728,627.75706488
508,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
509,0.701703828670383,-13455.736199447289,0.21891119894136282,1126.67263763,868.51836209,885.90400735,580.63206525,514.93954194,627.69188992
510,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
511,0.701703828670383,-13455.724937898034,0.43782239788272564,1126.63310359,868.52290557,885.69507642,580.49566268,514.97048497,627.5616584
512,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
513,0.701703828670383,-13455.702156993688,0.8756447957654513,1126.55422471,868.53220127,885.27718839,580.22336108,515.0323529,627.30145113
514,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
515,0.701703828670383,-13455.655568010847,1.7512895915309026,1126.39663279,868.55059903,884.44171883,579.68141152,515.15543862,626.7816205
516,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
517,0.701703828670383,-13455.558313386537,3.502579183061805,1126.08227232,868.58743206,882.77193033,578.60839038,515.39919083,625.74516466
518,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
519,0.701703828670383,-13455.347748249782,7.00515836612361,1125.45720649,868.66063191,879.43726388,576.50373099,515.87765772,623.68377839
520,0.701703828670383,-13455.747374867238,1.0689023385808732e-09,1126.71212891,868.51372952,886.11297946,580.76878603,514.90848703,627.82223088
521,0.701703828670383,-13454.864315659921,14.01031673224722,1124.22154747,868.80522242,872.78642507,572.45123346,516.80017423,619.60632737
522,0.701703828670383,-13454.936281113483,13.03779691788562,1124.39197696,868.78532633,873.70830012,573.00189747,516.67478484,620.16891102
523,0.701703828670383,-13454.925710092399,13.181965123998305,1124.36671191,868.78825664,873.5715959,572.92007212,516.69343558,620.08538745
524,0.701703828670383,-13454.925612814615,13.183289659059298,1124.3664339,868.78830411,873.57032052,572.91925979,516.69357831,620.0846915
525,0.701703828670383,-13454.925661225967,13.182630494575346,1124.36650443,868.78827569,873.57096219,572.9196044,516.69355122,620.08503874
526,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
527,0.837677640068292,-13455.747366444008,0.00015213859239964332,1126.71212711,868.51365081,886.11288852,580.76870914,514.90852048,627.82207479
528,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
529,0.837677640068292,-13455.747358020675,0.00030427718479928665,1126.71204788,868.51372473,886.11280038,580.76858266,514.90856938,627.82205793
530,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
531,0.837677640068292,-13455.747341173883,0.0006085543695985733,1126.71199953,868.51367371,886.11244938,580.76835845,514.90857697,627.82183107
532,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
533,0.837677640068292,-13455.747307479776,0.0012171087391971466,1126.7119254,868.51373873,886.11196578,580.76798581,514.90866459,627.82161335
534,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
535,0.837677640068292,-13455.747240089471,0.002434217478394293,1126.7115749,868.5137457,886.11082568,580.76708387,514.90894215,627.82086707
536,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
537,0.837677640068292,-13455.747105300492,0.004868434956788586,1126.71106605,868.51376011,886.10864638,580.76536948,514.90928686,627.81968235
538,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
539,0.837677640068292,-13455.74683568904,0.009736869913577173,1126.70982118,868.5139725,886.10429388,580.76191765,514.91000974,627.81714053
540,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
541,0.837677640068292,-13455.746296332196,0.019473739827154345,1126.70750715,868.51420871,886.0955397,580.75504645,514.91161426,627.81207609
542,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
543,0.837677640068292,-13455.745217082767,0.03894747965430869,1126.70283758,868.51468408,886.07801047,580.74134702,514.91471112,627.80202314
544,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
545,0.837677640068292,-13455.743056441315,0.07789495930861738,1126.69345653,868.5157525,886.04302107,580.71389614,514.92084652,627.78186454
546,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
547,0.837677640068292,-13455.738726590718,0.15578991861723476,1126.67472483,868.51775041,885.97310362,580.65894242,514.93317358,627.74151529
548,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
549,0.837677640068292,-13455.730032640522,0.3115798372344695,1126.63732576,868.52187398,885.83317721,580.54931336,514.95778973,627.6607978
550,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
551,0.837677640068292,-13455.71250791779,0.623159674468939,1126.56254968,868.53013281,885.55329568,580.33031517,515.00695401,627.49953047
552,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
553,0.837677640068292,-13455.676912567375,1.246319348937878,1126.41321864,868.54656164,884.99380913,579.8936625,515.10495406,627.17721773
554,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
555,0.837677640068292,-13455.603549243795,2.492638697875756,1126.11518394,868.57931554,883.87554124,579.02600705,515.29979465,626.53394392
556,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
557,0.837677640068292,-13455.448218846901,4.985277395751512,1125.5220582,868.64467797,881.64187504,577.31282205,515.68461966,625.25211669
558,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
559,0.837677640068292,-13455.103817828101,9.970554791503025,1124.34721551,868.77369747,877.18609663,573.9711951,516.43581906,622.70704458
560,0.837677640068292,-13455.74737486721,1.5213859239964333e-09,1126.71212668,868.5137185,886.11301532,580.76879183,514.90850244,627.82219896
561,0.837677640068292,-13454.285164694329,19.94110958300605,1122.04242985,869.02650193,868.31915213,567.60444385,517.86929536,617.68830553
562,0.837677640068292,-13455.011579293427,11.206907056490301,1124.05831275,868.80544832,876.08337081,573.15939854,516.61850005,622.07966461
563,0.837677640068292,-13454.932415055311,12.24054738220736,1123.81730427,868.83190684,875.16213904,572.4857004,516.7700521,621.55620217
564,0.837677640068292,-13454.925604511405,12.328354994394967,1123.79689073,868.83409414,875.08399609,572.42869607,516.78287197,621.51185562
565,0.837677640068292,-13454.92565236865,12.327738576644247,1123.79703597,868.83411454,875.08442836,572.42908291,516.78280038,621.51203854
566,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
567,1.0,-13455.716179480554,0.540540653521609,1126.54800054,868.52982431,885.66354748,580.34782369,515.00084427,627.58159708
568,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
569,1.0,-13455.684427769987,1.081081307043218,1126.38412211,868.54584529,885.2142556,579.92825099,515.09292634,627.34121312
570,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
571,1.0,-13455.61926270123,2.162162614086436,1126.05729205,868.57792915,884.31623469,579.09315977,515.27620798,626.86115588
572,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
573,1.0,-13455.482336660722,4.324325228172872,1125.40641703,868.64175334,882.5225512,577.4395688,515.63917303,625.90376795
574,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
575,1.0,-13455.182497980142,8.648650456345743,1124.11703711,868.7677839,878.94456548,574.19618142,516.35140396,623.99957866
576,1.0,-13455.747374558126,5.40540653521609e-06,1126.71214176,868.51365788,886.11306729,580.76872985,514.90854821,627.82221723
577,1.0,-13454.481920584012,17.297300912691487,1121.58594377,869.01416073,871.82498126,567.9512459,517.72352413,620.23253827
578,1.0,-13454.987094488346,11.232544627928725,1123.3542819,868.84217241,876.81239895,572.29755048,516.76842989,622.86848582
579,1.0,-13454.929078166859,11.970653538600157,1123.13748361,868.86329313,876.20413846,571.76037345,516.8864267,622.54625464
580,1.0,-13454.92561049261,12.01438346097721,1123.1246122,868.86448582,876.168111,571.7285502,516.8934337,622.52714371
581,1.0,-13454.925658151185,12.013782741803162,1123.12473312,868.8645004,876.16865092,571.72909842,516.89331002,622.52748004
582,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
583,1.1937766417144369,-13455.747306391702,0.0012149586862179108,1126.71168021,868.51364343,886.11218094,580.76777294,514.90871344,627.82172975
584,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
585,1.1937766417144369,-13455.747237913336,0.0024299173724358215,1126.71119439,868.51375122,886.11122936,580.76672285,514.90891887,627.82123696
586,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
587,1.1937766417144369,-13455.747100948263,0.004859834744871643,1126.71034774,868.51383787,886.10935462,580.7646378,514.90939764,627.82032055
588,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
589,1.1937766417144369,-13455.746826984767,0.009719669489743286,1126.70857618,868.5139821,886.10570686,580.76058788,514.91022501,627.81857488
590,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
591,1.1937766417144369,-13455.746278924376,0.019439338979486572,1126.70496047,868.51427362,886.09828492,580.75237142,514.9119349,627.81482565
592,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
593,1.1937766417144369,-13455.745182270033,0.038878677958973144,1126.69787832,868.51482418,886.08359095,580.73586695,514.9154329,627.80751283
594,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
595,1.1937766417144369,-13455.74298682735,0.07775735591794629,1126.68355182,868.51601671,886.05404566,580.70306354,514.92243394,627.79277298
596,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
597,1.1937766417144369,-13455.738587408034,0.15551471183589258,1126.65492314,868.51824806,885.99510843,580.63721042,514.93623487,627.76339993
598,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
599,1.1937766417144369,-13455.72975444981,0.31102942367178515,1126.59775922,868.52291012,885.87717579,580.50579653,514.9639755,627.70463547
600,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
601,1.1937766417144369,-13455.711952184654,0.6220588473435703,1126.48352257,868.53210203,885.64141775,580.24323125,515.01942786,627.5870536
602,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
603,1.1937766417144369,-13455.675803293921,1.2441176946871406,1126.2553264,868.5505175,885.17002868,579.71942794,515.12996242,627.35214508
604,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
605,1.1937766417144369,-13455.601336303782,2.4882353893742812,1125.80026323,868.58695375,884.22811384,578.67694766,515.34992134,626.8829148
606,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
607,1.1937766417144369,-13455.443790681042,4.9764707787485625,1124.89547604,868.65951115,882.34717061,576.61266066,515.78554666,625.94703306
608,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
609,1.1937766417144369,-13455.094763890284,9.952941557497125,1123.10683275,868.80190146,878.59756183,572.56385302,516.63970466,624.08541967
610,1.1937766417144369,-13455.747374866607,1.2149586862179107e-08,1126.71216666,868.51367865,886.11302537,580.76876545,514.9084802,627.82217267
611,1.1937766417144369,-13454.26489525057,19.90588311499425,1119.61064874,869.0769215,871.14611971,564.76915908,518.28294911,620.40088802
612,1.1937766417144369,-13455.013036243981,11.03414955754142,1122.72181988,868.83239848,877.78507966,571.69784942,516.82228736,623.68270231
613,1.1937766417144369,-13454.93271968595,12.070850479630689,1122.35383702,868.86151897,877.00672835,570.87209661,516.99640448,623.29707556
614,1.1937766417144369,-13454.925604342836,12.16152369539003,1122.32176957,868.8640916,876.9386798,570.80006689,517.01161454,623.26341262
615,1.1937766417144369,-13454.925652108466,12.16091561920426,1122.32196717,868.86399909,876.93910447,570.80054865,517.01156065,623.26364812
616,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
617,1.4251026703029992,-13455.747356015512,0.0003543546169291237,1126.71204058,868.51372321,886.11277397,580.76854229,514.90853068,627.82203692
618,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
619,1.4251026703029992,-13455.74733716351,0.0007087092338582474,1126.71182533,868.51369488,886.11255134,580.76813497,514.90861711,627.82194724
620,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
621,1.4251026703029992,-13455.74729945882,0.0014174184677164948,1126.71152834,868.51368744,886.11204238,580.76750264,514.90880576,627.82176484
622,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
623,1.4251026703029992,-13455.747224046714,0.0028348369354329896,1126.71092213,868.51376959,886.11108542,580.76629404,514.90894191,627.82128211
624,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
625,1.4251026703029992,-13455.74707321162,0.005669673870865979,1126.70972052,868.5138333,886.10911936,580.76368324,514.90945551,627.82038409
626,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
627,1.4251026703029992,-13455.746771497872,0.011339347741731958,1126.70733309,868.51395632,886.10534011,580.758607,514.91056924,627.81860364
628,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
629,1.4251026703029992,-13455.74616789616,0.022678695483463917,1126.70239974,868.51426216,886.09758145,580.7483498,514.912556,627.81497843
630,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
631,1.4251026703029992,-13455.744959995893,0.045357390966927834,1126.69266653,868.51475734,886.08218623,580.72793804,514.91659829,627.80778392
632,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
633,1.4251026703029992,-13455.74254140832,0.09071478193385567,1126.6732397,868.51591775,886.05126902,580.68713465,514.92474311,627.79338799
634,1.4251026703029992,-13455.747374867102,3.543546169291237e-09,1126.71215393,868.51366888,886.1130579,580.76877902,514.90849103,627.82226599
