,lamb,fun,p0,p1,p2,p3,p4,p5,p6
682,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
683,0.345510729459222,-13362.207320832651,4.130354777191855,1192.27570079,830.14228917,844.3777578,567.69948806,523.58161083,628.86160494
684,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
685,0.345510729459222,-13362.125242314029,8.26070955438371,1192.19010754,830.15243985,840.15498989,566.43392511,523.86839183,625.21105114
686,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
687,0.345510729459222,-13361.913596177004,16.52141910876742,1192.01912947,830.17294371,831.71076209,564.00748628,524.41868756,617.99291077
688,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
689,0.345510729459222,-13361.31296807073,33.04283821753484,1191.67841287,830.21372843,814.82665314,559.52755427,525.43625531,603.86027006
690,0.345510729459222,-13361.509005014317,28.286632883372537,1191.77639947,830.20201024,819.68662707,560.77010435,525.15381555,607.88962464
691,0.345510729459222,-13361.453029375369,29.690498120599493,1191.7474215,830.20547806,818.25211084,560.39959058,525.23796193,606.69713824
692,0.345510729459222,-13361.451140700707,29.737179798086515,1191.74646481,830.20565083,818.20440922,560.38729091,525.24079491,606.65758936
693,0.345510729459222,-13361.451200883981,29.73569293909561,1191.74648088,830.20559191,818.20592286,560.38764816,525.24070217,606.65884074
694,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
695,0.41246263829013524,-13362.272894230427,0.0007301564691270175,1192.36140744,830.13193832,848.59998134,569.00193038,523.2867077,632.54061941
696,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
697,0.41246263829013524,-13362.272884681184,0.001460312938254035,1192.36129285,830.13196544,848.59926047,569.00165431,523.28675048,632.54006583
698,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
699,0.41246263829013524,-13362.272865580697,0.00292062587650807,1192.36122784,830.13205367,848.59776558,569.00104303,523.28686135,632.53881017
700,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
701,0.41246263829013524,-13362.272827371726,0.00584125175301614,1192.3611313,830.13204437,848.59473034,568.99990853,523.28717112,632.53645063
702,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
703,0.41246263829013524,-13362.272750921777,0.01168250350603228,1192.36076236,830.13200685,848.5886904,568.99758983,523.28768764,632.53159381
704,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
705,0.41246263829013524,-13362.272597893887,0.02336500701206456,1192.36014934,830.13215087,848.57659962,568.99290543,523.28872765,632.52203565
706,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
707,0.41246263829013524,-13362.272291326179,0.04673001402412912,1192.35878422,830.13222624,848.55241175,568.98341095,523.29091985,632.50277391
708,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
709,0.41246263829013524,-13362.271676143537,0.09346002804825825,1192.3563087,830.13253118,848.50410336,568.96468099,523.29514276,632.46432144
710,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
711,0.41246263829013524,-13362.270437592972,0.1869200560965165,1192.35117311,830.13322887,848.40736201,568.92716999,523.30362459,632.38745038
712,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
713,0.41246263829013524,-13362.267927780025,0.373840112193033,1192.34078675,830.13442323,848.21392741,568.85211637,523.32066146,632.23384445
714,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
715,0.41246263829013524,-13362.262777540507,0.747680224386066,1192.32025202,830.13696037,847.82716489,568.70243973,523.35451426,631.92683459
716,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
717,0.41246263829013524,-13362.251956467077,1.495360448772132,1192.27904186,830.14187715,847.05365086,568.40422986,523.42198748,631.31333226
718,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
719,0.41246263829013524,-13362.228246678267,2.990720897544264,1192.19668666,830.15166723,845.50685197,567.81304273,523.55585751,630.08949854
720,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
721,0.41246263829013524,-13362.172672146175,5.981441795088528,1192.03231295,830.17142328,842.41404469,566.65062082,523.81920443,627.65362818
722,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
723,0.41246263829013524,-13362.029793372427,11.962883590177055,1191.70462644,830.21055998,836.23118874,564.40167588,524.3291943,622.8274613
724,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
725,0.41246263829013524,-13361.62372637792,23.92576718035411,1191.0533752,830.28850035,823.87709474,560.18200389,525.28729849,613.34527017
726,0.41246263829013524,-13362.27290377891,7.301564691270176e-09,1192.3614525,830.13201157,848.60073566,569.00228595,523.28660389,632.54124942
727,0.41246263829013524,-13360.376266693598,47.85153436070822,1189.76756125,830.44233525,799.21473775,552.68420118,526.9944482,594.97830852
728,0.41246263829013524,-13361.747229108165,20.732798579317944,1191.22669557,830.26777987,827.17298371,561.27421058,525.03907832,615.85495173
729,0.41246263829013524,-13361.410475030221,28.895572429341996,1190.78447353,830.32055667,818.74927093,558.52819878,525.66329864,609.46787412
730,0.41246263829013524,-13361.454772759093,27.90983913651384,1190.83777704,830.31427517,819.76615334,558.85190158,525.58968739,610.23418247
731,0.41246263829013524,-13361.451178211342,27.990647633931417,1190.833399,830.31474507,819.68283199,558.82526911,525.59575787,610.17134524
732,0.41246263829013524,-13361.451115898752,27.992047166314112,1190.83324444,830.31484501,819.68133227,558.82483997,525.59590129,610.17026479
733,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
734,0.49238826317067413,-13362.272900491684,0.00027765400754231666,1192.36138919,830.13202785,848.60050222,569.00211425,523.2866489,632.54099282
735,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
736,0.49238826317067413,-13362.272897204244,0.0005553080150846333,1192.36135689,830.13197879,848.60019876,569.00194926,523.28667891,632.54074524
737,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
738,0.49238826317067413,-13362.272890629023,0.0011106160301692666,1192.3612712,830.1319764,848.59966129,569.00174749,523.28671694,632.54036878
739,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
740,0.49238826317067413,-13362.272877477191,0.0022212320603385333,1192.36118928,830.13197253,848.5984924,569.00119246,523.28690222,632.53953552
741,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
742,0.49238826317067413,-13362.272851167978,0.0044424641206770666,1192.36100604,830.13203741,848.59617069,569.00010636,523.28711212,632.5379324
743,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
744,0.49238826317067413,-13362.272798527338,0.008884928241354133,1192.36055252,830.13207654,848.59163978,568.99791911,523.28764152,632.53459152
745,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
746,0.49238826317067413,-13362.27269315722,0.017769856482708266,1192.35969964,830.13217887,848.58249264,568.99358397,523.28856955,632.52802726
747,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
748,0.49238826317067413,-13362.272482061682,0.03553971296541653,1192.35788366,830.13241448,848.56419278,568.98490239,523.29053966,632.51470668
749,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
750,0.49238826317067413,-13362.27205844962,0.07107942593083307,1192.35439158,830.13275963,848.52764044,568.96756556,523.29445595,632.48824663
751,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
752,0.49238826317067413,-13362.271205543486,0.14215885186166613,1192.34729406,830.13361398,848.45453911,568.932885,523.30230245,632.43532311
753,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
754,0.49238826317067413,-13362.269477018615,0.28431770372333226,1192.33322975,830.13535409,848.30843096,568.86367486,523.318003,632.32947998
755,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
756,0.49238826317067413,-13362.265929241643,0.5686354074466645,1192.3050698,830.13864444,848.01608389,568.72538471,523.34925327,632.11787396
757,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
758,0.49238826317067413,-13362.258471760651,1.137270814893329,1192.24877913,830.1454196,847.43140583,568.44978655,523.41164848,631.69519092
759,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
760,0.49238826317067413,-13362.242116886871,2.274541629786658,1192.136346,830.15882042,846.26235167,567.90219007,523.53562284,630.85133404
761,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
762,0.49238826317067413,-13362.20370894206,4.549083259573316,1191.91184104,830.18550547,843.92517378,566.82169019,523.78028115,629.17018001
763,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
764,0.49238826317067413,-13362.104577603895,9.098166519146632,1191.46482667,830.23880677,839.25475807,564.71700309,524.25719028,625.83350684
765,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
766,0.49238826317067413,-13361.820658095814,18.196333038293265,1190.57796472,830.34455038,829.92906079,560.71754494,525.16466634,619.25693257
767,0.49238826317067413,-13362.27290377897,2.7765400754231666e-09,1192.36144207,830.13199289,848.60079344,569.00223198,523.28668544,632.54118078
768,0.49238826317067413,-13360.93601435145,36.39266607658653,1188.83343756,830.55243854,811.33757901,553.45411006,526.81703179,606.45205672
769,0.49238826317067413,-13361.653887710487,22.36992072287555,1190.17458839,830.39257923,825.65784351,558.96968005,525.56177532,616.28057366
770,0.49238826317067413,-13361.475274537104,26.33030552559002,1189.79344163,830.43802305,821.60873007,557.3580618,525.92821335,613.47869558
771,0.49238826317067413,-13361.450954679416,26.83838229900508,1189.74474784,830.44379357,821.08952484,557.154476,525.97453184,613.12077574
772,0.49238826317067413,-13361.451142973867,26.834473777086043,1189.74508626,830.44377968,821.0935041,557.15598752,525.97419721,613.12352076
773,0.49238826317067413,-13361.451078337954,26.835815500775897,1189.74491914,830.443796,821.09210852,557.1554933,525.97431361,613.12262356
774,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
775,0.5878016072274915,-13362.272145177738,0.07010391230007053,1192.35075239,830.13321416,848.53030046,568.96202318,523.29569565,632.49456677
776,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
777,0.5878016072274915,-13362.27137808934,0.14020782460014106,1192.34009084,830.13451844,848.46003644,568.9217928,523.30478407,632.44796545
778,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
779,0.5878016072274915,-13362.269818469815,0.2804156492002821,1192.31880587,830.13702485,848.3191987,568.84142163,523.32295097,632.35470051
780,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
781,0.5878016072274915,-13362.266597590324,0.5608312984005642,1192.27626546,830.14199043,848.03775371,568.68090709,523.35922136,632.16842552
782,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
783,0.5878016072274915,-13362.259750309502,1.1216625968011285,1192.1910935,830.15206904,847.4747697,568.36101716,523.43150391,631.7961024
784,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
785,0.5878016072274915,-13362.24444192142,2.243325193602257,1192.02106351,830.17216102,846.34936579,567.72545437,523.57513348,631.05289556
786,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
787,0.5878016072274915,-13362.207435004315,4.486650387204514,1191.68207627,830.21207737,844.10005029,566.47096543,523.85877082,629.57220799
788,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
789,0.5878016072274915,-13362.108367613499,8.973300774409028,1191.00807665,830.2914323,839.60743928,564.02665047,524.41176448,626.63306304
790,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
791,0.5878016072274915,-13361.813859233833,17.946601548818055,1189.67553367,830.44857007,830.64673935,559.37907136,525.46496791,620.83882976
792,0.5878016072274915,-13362.27290377146,7.010391230007052e-07,1192.36145665,830.13197106,848.60073829,569.00229618,523.28665243,632.5412161
793,0.5878016072274915,-13360.867009677913,35.89320309763611,1187.07096339,830.75550443,812.82039791,550.92998613,527.38491594,609.55451693
794,0.5878016072274915,-13361.68638507833,20.980013900527638,1189.22964683,830.50104623,827.62479983,557.87565996,525.80607339,618.90406397
795,0.5878016072274915,-13361.483363514339,25.261605449150593,1188.60435186,830.57474305,823.36557432,555.80795068,526.27557755,616.1928976
796,0.5878016072274915,-13361.450802379142,25.900320180269404,1188.51141313,830.58568164,822.73086456,555.50482601,526.34444787,615.79030593
797,0.5878016072274915,-13361.45114459082,25.89366645202319,1188.51227593,830.5855384,822.73748551,555.5079771,526.34372448,615.79450402
798,0.5878016072274915,-13361.451078008187,25.89496113534679,1188.51220519,830.58558374,822.73618677,555.50739697,526.34388548,615.79370964
799,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
800,0.701703828670383,-13362.272879921959,0.0022711042835370514,1192.36095547,830.1320684,848.59851671,569.00079284,523.28699152,632.53992123
801,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
802,0.701703828670383,-13362.272856055053,0.004542208567074103,1192.36048351,830.13208076,848.59631832,568.99924793,523.28732457,632.53853107
803,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
804,0.701703828670383,-13362.272808291642,0.009084417134148206,1192.3594668,830.13220593,848.59203871,568.99627705,523.28795919,632.53588587
805,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
806,0.701703828670383,-13362.272712646443,0.01816883426829641,1192.35760659,830.13238683,848.58329974,568.99032407,523.28932123,632.53056998
807,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
808,0.701703828670383,-13362.27252088258,0.03633766853659282,1192.35374992,830.13286755,848.56581581,568.97839049,523.29199993,632.51994929
809,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
810,0.701703828670383,-13362.272135461291,0.07267533707318564,1192.346065,830.13373132,848.5307473,568.95456252,523.29731816,632.49867702
811,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
812,0.701703828670383,-13362.271357046804,0.1453506741463713,1192.33060338,830.13551295,848.46078043,568.906777,523.30805898,632.45607463
813,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
814,0.701703828670383,-13362.2697699489,0.2907013482927426,1192.29981968,830.13904663,848.32078061,568.81131976,523.32954195,632.37089445
815,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
816,0.701703828670383,-13362.266474826778,0.5814026965854852,1192.23822581,830.1461493,848.04076522,568.62084671,523.37238341,632.20071135
817,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
818,0.701703828670383,-13362.259402068745,1.1628053931709703,1192.11516212,830.16016612,847.48101,568.24103179,523.45778241,631.86062911
819,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
820,0.701703828670383,-13362.243335965122,2.3256107863419406,1191.86954478,830.18841365,846.36199633,567.48661465,523.62748158,631.18178208
821,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
822,0.701703828670383,-13362.203596139927,4.651221572683881,1191.38013481,830.2445242,844.12630461,565.99768949,523.96249532,629.82925381
823,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
824,0.701703828670383,-13362.0942682069,9.302443145367763,1190.4091019,830.35592817,839.66398112,563.09649535,524.61580004,627.14411074
825,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
826,0.701703828670383,-13361.760639968987,18.604886290735525,1188.49670531,830.57514748,830.77472976,557.58150676,525.8597471,621.8497133
827,0.701703828670383,-13362.272903778765,2.2711042835370512e-08,1192.36142265,830.13196727,848.60074502,569.00233615,523.28658467,632.54125533
828,0.701703828670383,-13360.665471306496,37.20977258147105,1184.78611565,831.00010892,813.13450232,547.56037573,528.12624905,611.53618122
829,0.701703828670383,-13361.742177752614,19.022620539161135,1188.4116807,830.58490898,830.37661154,557.3423475,525.91364023,621.61421293
830,0.701703828670383,-13361.503155903534,23.938645626932605,1187.41760002,830.69879416,825.69890195,554.57882626,526.53797646,618.85702523
831,0.701703828670383,-13361.450237791334,24.928631256514496,1187.21860933,830.72161739,824.75845415,554.03368498,526.66119608,618.30490131
832,0.701703828670383,-13361.45115505056,24.911719975632,1187.22196315,830.72122788,824.77449838,554.04291236,526.65910112,618.31431462
833,0.701703828670383,-13361.451087506342,24.912965561631783,1187.22178552,830.72123908,824.77336298,554.04220828,526.65927679,618.31366593
834,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
835,0.837677640068292,-13362.272897680123,0.0005282249769437117,1192.36129619,830.13203408,848.60027084,569.00185626,523.28672531,632.54091885
836,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
837,0.837677640068292,-13362.272891580673,0.0010564499538874234,1192.36115826,830.13194056,848.59982093,569.00148671,523.28684109,632.54065426
838,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
839,0.837677640068292,-13362.272879380069,0.0021128999077748467,1192.36085568,830.13202665,848.59882487,569.00071641,523.28697672,632.54015011
840,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
841,0.837677640068292,-13362.27285497203,0.0042257998155496935,1192.36026641,830.13211982,848.59696478,568.99907869,523.28733132,632.53905077
842,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
843,0.837677640068292,-13362.272806128658,0.008451599631099387,1192.35907622,830.13225889,848.59306376,568.99603738,523.28796236,632.53692291
844,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
845,0.837677640068292,-13362.27270833271,0.016903199262198774,1192.356738,830.13246356,848.58538581,568.98984707,523.28936662,632.53260853
846,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
847,0.837677640068292,-13362.27251230404,0.03380639852439755,1192.3520516,830.13298609,848.56998442,568.97741857,523.2921251,632.52396717
848,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
849,0.837677640068292,-13362.272118499839,0.0676127970487951,1192.3427077,830.13401448,848.53934218,568.95258975,523.29766091,632.50677771
850,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
851,0.837677640068292,-13362.271323905796,0.1352255940975902,1192.32397033,830.13601297,848.4778431,568.90291604,523.30868863,632.47232339
852,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
853,0.837677640068292,-13362.269706789719,0.2704511881951804,1192.28676323,830.14012188,848.3550525,568.80377605,523.33075493,632.40334776
854,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
855,0.837677640068292,-13362.266360961745,0.5409023763903608,1192.21202548,830.14820367,848.10941432,568.60558389,523.37482712,632.26558747
856,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
857,0.837677640068292,-13362.259223849383,1.0818047527807215,1192.06289004,830.1643832,847.61822616,568.21046148,523.4626063,631.99027711
858,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
859,0.837677640068292,-13362.243175172744,2.163609505561443,1191.7651446,830.19667667,846.63640597,567.42480021,523.63735617,631.44046861
860,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
861,0.837677640068292,-13362.204038353942,4.327219011122886,1191.17239412,830.26095198,844.6752347,565.87159744,523.98285938,630.34449155
862,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
863,0.837677640068292,-13362.098063462448,8.654438022245772,1189.99689997,830.38817575,840.76216809,562.8355666,524.6585364,628.16623085
864,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
865,0.837677640068292,-13361.7788067891,17.308876044491544,1187.6860325,830.63805206,832.97274607,557.02901163,525.95229076,623.86228445
866,0.837677640068292,-13362.272903778943,5.2822497694371165e-09,1192.36144622,830.13198288,848.60075218,569.00227158,523.28663995,632.54115535
867,0.837677640068292,-13360.73679000917,34.61775208898309,1183.21781105,831.11969728,817.53668363,546.36398475,528.33302882,615.44838833
868,0.837677640068292,-13361.723089323199,18.51918334505979,1187.36718466,830.67251118,831.88729466,556.2437113,526.12737989,623.26578781
869,0.837677640068292,-13361.49616910324,22.957973041054426,1186.20574473,830.79784138,827.91431433,553.41662972,526.75804495,621.08890169
870,0.837677640068292,-13361.450477228942,23.776901461508402,1185.9929272,830.82071827,827.1826935,552.9039592,526.87244531,620.68916581
871,0.837677640068292,-13361.451149666147,23.765000850055877,1185.99607237,830.82046207,827.1932486,552.91136318,526.87078479,620.69490355
872,0.837677640068292,-13361.451082535938,23.76618910009938,1185.99567052,830.82051842,827.19221894,552.91066261,526.87095909,620.69437374
873,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
874,1.0,-13362.272896234073,0.000537155874071963,1192.36120781,830.13198979,848.6002242,569.00181329,523.28673092,632.54098784
875,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
876,1.0,-13362.272888688538,0.001074311748143926,1192.36101504,830.1320691,848.59987653,569.00142519,523.28683592,632.54071274
877,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
878,1.0,-13362.272873595659,0.002148623496287852,1192.36068584,830.13203777,848.59897828,569.00056767,523.28701709,632.5403267
879,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
880,1.0,-13362.272843402638,0.004297246992575704,1192.35998223,830.13214797,848.59711347,568.99881538,523.28740442,632.53934221
881,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
882,1.0,-13362.272782987573,0.008594493985151408,1192.35854016,830.13227305,848.59348583,568.99536624,523.28815814,632.53744293
883,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
884,1.0,-13362.27266204136,0.017188987970302817,1192.35555148,830.13252208,848.5862883,568.98845048,523.28964912,632.53372344
885,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
886,1.0,-13362.272419684625,0.03437797594060563,1192.34966254,830.13315926,848.5718234,568.97465526,523.29260776,632.52618562
887,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
888,1.0,-13362.271933114123,0.06875595188121127,1192.33804814,830.13423086,848.54274466,568.94709242,523.29859799,632.51109497
889,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
890,1.0,-13362.270952546745,0.13751190376242253,1192.31447426,830.13658994,848.48480452,568.89188693,523.31059492,632.48093908
891,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
892,1.0,-13362.268961720425,0.27502380752484507,1192.2675853,830.14118291,848.36885131,568.78158125,523.33460918,632.42072318
