,lamb,fun,p0,p1,p2,p3,p4,p5,p6
211,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
212,0.22189823414589707,-11014.175252249459,0.0067324825743778705,1184.68999985,886.83192472,780.20747611,2906.94130408,626.47339329,511.39344482
213,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
214,0.22189823414589707,-11014.175162703708,0.013464965148755741,1184.69012612,886.83195445,780.20126506,2906.94114015,626.47340577,511.3934668
215,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
216,0.22189823414589707,-11014.174983608227,0.026929930297511482,1184.69059753,886.83186357,780.18884131,2906.9411955,626.47344003,511.39345166
217,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
218,0.22189823414589707,-11014.174625401316,0.053859860595022964,1184.69144348,886.8317949,780.16409559,2906.94107795,626.47341031,511.39343322
219,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
220,0.22189823414589707,-11014.173908923705,0.10771972119004593,1184.69314357,886.8315819,780.11452875,2906.94115807,626.47343243,511.39348898
221,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
222,0.22189823414589707,-11014.172475713338,0.21543944238009186,1184.69641426,886.83119458,780.01552829,2906.9411473,626.47340669,511.39349171
223,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
224,0.22189823414589707,-11014.169608271992,0.4308788847601837,1184.70311379,886.83029912,779.81728492,2906.94107092,626.47342859,511.39347807
225,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
226,0.22189823414589707,-11014.163869306662,0.8617577695203674,1184.71635498,886.82866788,779.42100118,2906.94113833,626.47340497,511.39347466
227,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
228,0.22189823414589707,-11014.15237504384,1.7235155390407348,1184.74298114,886.82529288,778.62836287,2906.94116562,626.4733956,511.39349519
229,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
230,0.22189823414589707,-11014.129321176804,3.4470310780814697,1184.79611785,886.81876184,777.04344421,2906.94117032,626.47342229,511.3934483
231,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
232,0.22189823414589707,-11014.082951975068,6.894062156162939,1184.90264121,886.80539139,773.87413749,2906.94113743,626.47340269,511.39353571
233,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
234,0.22189823414589707,-11013.9891668839,13.788124312325879,1185.11609059,886.77873389,767.53888157,2906.94117422,626.47343856,511.39349281
235,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
236,0.22189823414589707,-11013.797403410368,27.576248624651758,1185.54441712,886.72518018,754.88105109,2906.94108445,626.47344387,511.39345993
237,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
238,0.22189823414589707,-11013.397050908916,55.152497249303515,1186.40784228,886.61732801,729.61617792,2906.94107613,626.47342687,511.39343528
239,0.22189823414589707,-11014.175341793429,3.3662412871889354e-08,1184.68973742,886.83201244,780.21362393,2906.94108613,626.47341297,511.39344609
240,0.22189823414589707,-11012.528623577684,110.30499449860703,1188.16099786,886.39836595,679.29169914,2906.94112729,626.47344147,511.3934957
241,0.22189823414589707,-11013.398647001033,55.04555128568334,1186.40440988,886.61770372,729.71401303,2906.94117151,626.47339623,511.39345548
242,0.22189823414589707,-11013.353452914247,58.0650434031105,1186.49948747,886.6058742,726.95172062,2906.94120178,626.47339608,511.39345622
243,0.22189823414589707,-11013.353579634537,58.05660217919777,1186.49922396,886.60593063,726.9594575,2906.94125769,626.47343109,511.39344392
244,0.22189823414589707,-11013.353536057271,58.05950500930773,1186.49933011,886.60592186,726.95681874,2906.94121774,626.47343523,511.39346815
245,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
246,0.2696306326783702,-11014.175334786658,0.0003795255412047555,1184.68979675,886.83203288,780.21327877,2906.94122495,626.47338274,511.39347587
247,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
248,0.2696306326783702,-11014.17532777944,0.000759051082409511,1184.68980866,886.83201663,780.21291614,2906.94113878,626.47340099,511.39348789
249,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
250,0.2696306326783702,-11014.175313764998,0.001518102164819022,1184.68976559,886.83203312,780.21216061,2906.94112292,626.47338646,511.39344947
251,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
252,0.2696306326783702,-11014.175285736106,0.003036204329638044,1184.68985294,886.83193985,780.21071375,2906.94123056,626.47338948,511.39346988
253,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
254,0.2696306326783702,-11014.175229678296,0.006072408659276088,1184.68988277,886.83192001,780.20775854,2906.9411763,626.47337809,511.39345016
255,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
256,0.2696306326783702,-11014.175117562556,0.012144817318552176,1184.68997672,886.83197752,780.20177903,2906.94113453,626.47341761,511.39348726
257,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
258,0.2696306326783702,-11014.174893330586,0.024289634637104353,1184.69017744,886.83195509,780.18999704,2906.94115944,626.47337391,511.39345864
259,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
260,0.2696306326783702,-11014.174444864722,0.048579269274208706,1184.69047794,886.83183544,780.16620443,2906.94116933,626.47340073,511.39349553
261,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
262,0.2696306326783702,-11014.173547925271,0.09715853854841741,1184.6910425,886.83187501,780.11876626,2906.94123093,626.47339989,511.39347137
263,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
264,0.2696306326783702,-11014.171754015477,0.19431707709683482,1184.69243888,886.83163252,780.02385746,2906.94114679,626.47336296,511.39342403
265,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
266,0.2696306326783702,-11014.168166072326,0.38863415419366965,1184.6951257,886.83135078,779.83406364,2906.941139,626.47345741,511.39344134
267,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
268,0.2696306326783702,-11014.160989691754,0.7772683083873393,1184.70046971,886.83065426,779.45445226,2906.94119675,626.47339597,511.39346768
269,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
270,0.2696306326783702,-11014.146634953413,1.5545366167746786,1184.7112548,886.82928795,778.69525366,2906.94118582,626.47344808,511.39343975
271,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
272,0.2696306326783702,-11014.117917567117,3.109073233549357,1184.73259277,886.82665357,777.17690653,2906.94112461,626.47337134,511.3933965
273,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
274,0.2696306326783702,-11014.060451149218,6.218146467098714,1184.77545407,886.82131522,774.14023903,2906.94109937,626.47341996,511.39347669
275,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
276,0.2696306326783702,-11013.945391677413,12.436292934197429,1184.86121839,886.81058826,768.06725687,2906.94111153,626.47342727,511.39350761
277,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
278,0.2696306326783702,-11013.714765751405,24.872585868394857,1185.03305521,886.78913372,755.92270161,2906.94114399,626.47344776,511.39346122
279,0.2696306326783702,-11014.175341793807,3.795255412047555e-09,1184.68976683,886.83201605,780.21368653,2906.94116791,626.47342863,511.39349446
280,0.2696306326783702,-11013.251482456391,49.745171736789715,1185.37788924,886.74601924,731.63937239,2906.94112129,626.47342031,511.39347086
281,0.2696306326783702,-11013.354112371588,44.24774828400708,1185.30151359,886.75556332,737.00591459,2906.9410409,626.47335827,511.3935006
282,0.2696306326783702,-11013.353580063827,44.276279953609944,1185.30195972,886.75548676,736.97803806,2906.94114823,626.47344048,511.39350334
283,0.2696306326783702,-11013.353538761141,44.27849376760862,1185.30197791,886.75546988,736.97590085,2906.94117889,626.47341288,511.39346799
284,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
285,0.32763071936272287,-11014.173323461288,0.07530931450534191,1184.68873949,886.83207907,780.13723867,2906.94114082,626.47340709,511.39347861
286,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
287,0.32763071936272287,-11014.171305109325,0.15061862901068382,1184.68766462,886.83221465,780.06085994,2906.94119249,626.47336294,511.39344643
288,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
289,0.32763071936272287,-11014.1672683473,0.30123725802136764,1184.68557301,886.8324715,779.90799648,2906.94097862,626.47336214,511.39348758
290,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
291,0.32763071936272287,-11014.159194590859,0.6024745160427353,1184.6813196,886.83305349,779.60236224,2906.9412269,626.47341461,511.39349039
292,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
293,0.32763071936272287,-11014.143046148416,1.2049490320854706,1184.67290267,886.83411009,778.9910755,2906.94121073,626.47340358,511.39344595
294,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
295,0.32763071936272287,-11014.110745545677,2.409898064170941,1184.65599365,886.83626263,777.76847857,2906.94119549,626.4734116,511.39344574
296,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
297,0.32763071936272287,-11014.046129471706,4.819796128341882,1184.62219026,886.84043221,775.32338484,2906.94108554,626.47340442,511.39348
298,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
299,0.32763071936272287,-11013.91683787321,9.639592256683764,1184.55472259,886.84884104,770.43330448,2906.94123345,626.47340825,511.39346462
300,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
301,0.32763071936272287,-11013.658017061027,19.27918451336753,1184.41983645,886.86572894,760.65374374,2906.9411877,626.47340359,511.39347294
302,0.32763071936272287,-11014.175341773695,7.53093145053419e-07,1184.68979241,886.83203253,780.21366704,2906.94121492,626.4734425,511.39346475
303,0.32763071936272287,-11013.139426469434,38.55836902673506,1184.15083406,886.89932914,741.09711151,2906.94110081,626.47342293,511.39347703
304,0.32763071936272287,-11013.353994467649,30.587262118177033,1184.2619245,886.88544523,749.18256355,2906.94108818,626.4733906,511.39351226
305,0.32763071936272287,-11013.353579714114,30.602677773115065,1184.26171177,886.88549891,749.1669224,2906.94108044,626.47335779,511.39349476
306,0.32763071936272287,-11013.353538546278,30.60420790700472,1184.2617777,886.88544092,749.16534079,2906.9411381,626.47341076,511.39346121
307,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
308,0.39810717055349715,-11014.1719258719,0.0876294386446108,1184.68499872,886.83257921,780.1232118,2906.94117021,626.47337876,511.39345929
309,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
310,0.39810717055349715,-11014.168509650703,0.1752588772892216,1184.68028279,886.83322922,780.03278769,2906.94121377,626.47339121,511.39345974
311,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
312,0.39810717055349715,-11014.16167631071,0.3505177545784432,1184.67078316,886.83435143,779.85201447,2906.94115609,626.47340391,511.39347457
313,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
314,0.39810717055349715,-11014.148006040738,0.7010355091568864,1184.65183492,886.83676485,779.49042557,2906.94107252,626.47340806,511.39346504
315,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
316,0.39810717055349715,-11014.12065114423,1.4020710183137728,1184.61377689,886.84149679,778.76714597,2906.94117308,626.47343671,511.39347438
317,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
318,0.39810717055349715,-11014.065883951715,2.8041420366275456,1184.5379268,886.85093933,777.32079581,2906.94114663,626.47343126,511.39351214
319,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
320,0.39810717055349715,-11013.956120182818,5.608284073255091,1184.38624694,886.86988469,774.42877323,2906.94109641,626.47342187,511.39344668
321,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
322,0.39810717055349715,-11013.735676818464,11.216568146510182,1184.08390206,886.90764448,768.64668924,2906.94111639,626.47339277,511.39346657
323,0.39810717055349715,-11014.175341759721,8.76294386446108e-07,1184.68974383,886.83201096,780.21366438,2906.94110684,626.47339321,511.39347025
324,0.39810717055349715,-11013.291140392974,22.433136293020365,1183.48269776,886.9827273,757.09100682,2906.94095925,626.47337103,511.3934325
325,0.39810717055349715,-11013.354217443371,20.848997200309512,1183.56728674,886.9721233,758.72237366,2906.94091233,626.47342219,511.39345995
326,0.39810717055349715,-11013.35357967213,20.865026561187133,1183.56647284,886.97223882,758.70587523,2906.94092047,626.47345522,511.39350787
327,0.39810717055349715,-11013.353538163228,20.86606981251619,1183.56638641,886.9722249,758.70480948,2906.94096311,626.47346402,511.39350293
328,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
329,0.48374376967578037,-11014.173424425338,0.03453900838666887,1184.68609649,886.83250088,780.17817845,2906.94114252,626.47338942,511.39348329
330,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
331,0.48374376967578037,-11014.17150691601,0.06907801677333773,1184.68233958,886.83292866,780.14268679,2906.94108883,626.47338766,511.39346191
332,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
333,0.48374376967578037,-11014.167671475021,0.13815603354667547,1184.67495699,886.83383913,780.0717971,2906.94118198,626.47339419,511.39347213
334,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
335,0.48374376967578037,-11014.159998903846,0.27631206709335093,1184.66010292,886.83571166,779.92983502,2906.94110447,626.47339579,511.39344908
336,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
337,0.48374376967578037,-11014.144647005949,0.5526241341867019,1184.6304694,886.83940079,779.64611114,2906.94105274,626.47338549,511.39348602
338,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
339,0.48374376967578037,-11014.113916197759,1.1052482683734037,1184.5711848,886.84677216,779.07853351,2906.94108224,626.47340498,511.39347963
340,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
341,0.48374376967578037,-11014.05234661017,2.2104965367468075,1184.45286465,886.86146416,777.94371214,2906.94095348,626.4734261,511.3934239
342,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
343,0.48374376967578037,-11013.928776175948,4.420993073493615,1184.21653601,886.8909072,775.67486668,2906.94077916,626.47346322,511.3934801
344,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
345,0.48374376967578037,-11013.67991525984,8.84198614698723,1183.74602626,886.94935592,771.14089515,2906.94038783,626.47348077,511.39350905
346,0.48374376967578037,-11014.175341774706,3.4539008386668865e-07,1184.68981758,886.83201782,780.2136564,2906.94117779,626.47344579,511.39347294
347,0.48374376967578037,-11013.175352861192,17.68397229397446,1182.81269167,887.06551524,762.08719347,2906.93961452,626.4734961,511.39353996
348,0.48374376967578037,-11013.356248211834,14.532213088719606,1183.14417346,887.02429411,765.31228925,2906.93990826,626.47349396,511.39356627
349,0.48374376967578037,-11013.353586146557,14.5787405090457,1183.13929692,887.02489868,765.2646445,2906.93984146,626.4735168,511.39348225
350,0.48374376967578037,-11013.353544438443,14.579469446072151,1183.13924305,887.02491536,765.26387986,2906.93986581,626.47345554,511.39352094
351,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
352,0.5878016072274912,-11014.175332011433,0.00012791043115585848,1184.68978611,886.83204925,780.21354835,2906.94115261,626.47340369,511.39349235
353,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
354,0.5878016072274912,-11014.175322228984,0.00025582086231171696,1184.68969678,886.83200289,780.21343073,2906.94108213,626.47340309,511.3934366
355,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
356,0.5878016072274912,-11014.175302664076,0.0005116417246234339,1184.68974862,886.8320014,780.21317894,2906.94115073,626.47336111,511.39348503
357,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
358,0.5878016072274912,-11014.17526353421,0.0010232834492468678,1184.68961734,886.83199203,780.21262618,2906.94118274,626.47343273,511.39341841
359,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
360,0.5878016072274912,-11014.175185274298,0.0020465668984937357,1184.68946734,886.83202009,780.211613,2906.94124168,626.47342803,511.39345791
361,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
362,0.5878016072274912,-11014.175028753722,0.004093133796987471,1184.68911028,886.83209586,780.20957319,2906.94114491,626.47343521,511.39352511
363,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
364,0.5878016072274912,-11014.174715709578,0.008186267593974943,1184.68838339,886.83219068,780.20546641,2906.94111683,626.47342271,511.39345216
365,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
366,0.5878016072274912,-11014.174089609329,0.016372535187949885,1184.68698223,886.8323424,780.19722447,2906.94116831,626.47339114,511.39346789
367,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
368,0.5878016072274912,-11014.172837360977,0.03274507037589977,1184.68409299,886.83264123,780.18079882,2906.94112297,626.47337516,511.39345727
369,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
370,0.5878016072274912,-11014.170332672898,0.06549014075179954,1184.67844613,886.83335821,780.14811005,2906.9410829,626.47342953,511.39347483
371,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
372,0.5878016072274912,-11014.165322531258,0.13098028150359908,1184.66720779,886.83477236,780.08250019,2906.94102973,626.47346227,511.3934448
373,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
374,0.5878016072274912,-11014.155299186452,0.26196056300719817,1184.64460707,886.83754764,779.95133724,2906.94103659,626.47338727,511.39346497
375,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
376,0.5878016072274912,-11014.135240253978,0.5239211260143963,1184.59950317,886.84307395,779.68915863,2906.94087332,626.47345291,511.39348671
377,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
378,0.5878016072274912,-11014.095073443477,1.0478422520287927,1184.50931774,886.85421629,779.16476308,2906.94061044,626.4734902,511.3935081
379,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
380,0.5878016072274912,-11014.014544247122,2.0956845040575853,1184.32924314,886.87634307,778.11622575,2906.93993944,626.47346327,511.39351294
381,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
382,0.5878016072274912,-11013.852705203448,4.191369008115171,1183.97005294,886.92055661,776.02078484,2906.93895133,626.47359388,511.39358872
383,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
384,0.5878016072274912,-11013.525917647301,8.382738016230341,1183.25590531,887.00837852,771.83555099,2906.9365493,626.4737359,511.3937157
385,0.5878016072274912,-11014.17534179378,1.2791043115585847e-09,1184.68975129,886.83197646,780.21367213,2906.9411915,626.47338185,511.39350873
386,0.5878016072274912,-11012.860008653619,16.765476032460683,1181.84408584,887.18206137,763.48760383,2906.93213463,626.47408653,511.39393995
387,0.5878016072274912,-11013.361298776385,10.474341668827947,1182.90153255,887.05199627,769.74975352,2906.93555792,626.4738238,511.39368093
388,0.5878016072274912,-11013.353648628003,10.571227204130205,1182.88517818,887.05399312,769.65323501,2906.93550349,626.47378646,511.39373392
389,0.5878016072274912,-11013.353578743734,10.5721121274917,1182.88511981,887.05402237,769.65239765,2906.93540386,626.47389997,511.39372173
390,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
391,0.714243264963998,-11014.175200171296,0.0013994560249392485,1184.68946526,886.8320437,780.21234366,2906.94116907,626.47344023,511.39344599
392,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
393,0.714243264963998,-11014.175058547957,0.002798912049878497,1184.68912354,886.83205797,780.21098034,2906.9411179,626.47345745,511.39340452
394,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
395,0.714243264963998,-11014.174775299012,0.005597824099756994,1184.68839587,886.83216688,780.20828085,2906.94112564,626.47343061,511.39345627
396,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
397,0.714243264963998,-11014.17420879204,0.011195648199513988,1184.68705918,886.83237373,780.20292762,2906.9410136,626.47339303,511.39343109
398,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
399,0.714243264963998,-11014.173075741792,0.022391296399027975,1184.68425336,886.83261458,780.1922552,2906.9411478,626.47340725,511.39347241
400,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
401,0.714243264963998,-11014.170809496056,0.04478259279805595,1184.67873312,886.83333195,780.17082627,2906.94115359,626.47339711,511.39347695
402,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
403,0.714243264963998,-11014.16627642368,0.0895651855961119,1184.66767931,886.83461626,780.12800894,2906.94082984,626.47340108,511.39349795
404,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
405,0.714243264963998,-11014.15720795559,0.1791303711922238,1184.64559531,886.83729243,780.04244944,2906.94074163,626.47349706,511.39347404
406,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
407,0.714243264963998,-11014.139061728281,0.3582607423844476,1184.60140409,886.84257638,779.87125868,2906.94032691,626.47352052,511.39346177
408,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
409,0.714243264963998,-11014.102732127018,0.7165214847688952,1184.51310383,886.85307442,779.52888926,2906.93939841,626.47358017,511.39354181
410,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
411,0.714243264963998,-11014.029924480645,1.4330429695377904,1184.33668852,886.87417989,778.84451395,2906.93774994,626.47364594,511.39360864
412,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
413,0.714243264963998,-11013.883716551722,2.866085939075581,1183.984948,886.91628328,777.47660944,2906.93433146,626.47392274,511.39379231
414,0.714243264963998,-11014.175341792463,1.3994560249392484e-08,1184.68980367,886.83198752,780.21362012,2906.94122628,626.47342662,511.39345736
415,0.714243264963998,-11013.588939219944,5.732171878151162,1183.28501533,886.99989119,774.74465879,2906.92743218,626.47439759,511.39416376
