,lamb,fun,p0,p1,p2,p3,p4,p5,p6
424,0.5541020330009492,-6318.0578501915825,0.3385611351754115,618.66322474,520.50967297,566.21946916,2906.94104792,626.47339311,511.39349104
425,0.5541020330009492,-6318.095857594609,1.2915082366005381e-11,618.84317101,520.46912394,566.4543715,2906.94117903,626.47335988,511.39350065
426,0.5541020330009492,-6318.019667882319,0.677122270350823,618.48380777,520.55011834,565.98485877,2906.9409736,626.4734263,511.39347014
427,0.5541020330009492,-6318.095857594609,1.2915082366005381e-11,618.84317101,520.46912394,566.4543715,2906.94117903,626.47335988,511.39350065
428,0.5541020330009492,-6317.942780608096,1.354244540701646,618.12641307,520.63067906,565.51610042,2906.94075011,626.4734977,511.39350006
429,0.5541020330009492,-6318.095857594609,1.2915082366005381e-11,618.84317101,520.46912394,566.4543715,2906.94117903,626.47335988,511.39350065
430,0.5541020330009492,-6317.78692974522,2.708489081403292,617.41758542,520.79054489,564.58111523,2906.94022669,626.4734916,511.39351651
431,0.5541020330009492,-6318.095857594609,1.2915082366005381e-11,618.84317101,520.46912394,566.4543715,2906.94117903,626.47335988,511.39350065
432,0.5541020330009492,-6317.467035275489,5.416978162806584,616.02327001,521.10513458,562.72063932,2906.93937124,626.47353435,511.39358347
433,0.5541020330009492,-6318.095857594609,1.2915082366005381e-11,618.84317101,520.46912394,566.4543715,2906.94117903,626.47335988,511.39350065
434,0.5541020330009492,-6316.795345358672,10.833956325613167,613.32400831,521.7147414,559.03652365,2906.9376398,626.47368112,511.39362642
435,0.5541020330009492,-6317.293957698758,6.845713693750088,615.29996734,521.26842507,561.74417751,2906.93892319,626.47358888,511.3935626
436,0.5541020330009492,-6317.274529351477,7.004584985678629,615.22011384,521.28644955,561.63587953,2906.93891334,626.47355077,511.39355231
437,0.5541020330009492,-6317.274095506986,7.0081292664477095,615.218276,521.28685698,561.63348041,2906.9389176,626.47355034,511.39360164
438,0.5541020330009492,-6317.274138399967,7.007778859983387,615.2184592,521.2868467,561.63366924,2906.93882766,626.47354954,511.39358628
439,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
440,0.7017038286703826,-6318.095792446021,0.00041378023429741143,618.84294641,520.46912405,566.45406971,2906.94121008,626.47338627,511.39347884
441,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
442,0.7017038286703826,-6318.095727297161,0.0008275604685948229,618.84267471,520.4692085,566.4538774,2906.94118965,626.47340652,511.39348214
443,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
444,0.7017038286703826,-6318.095596998627,0.0016551209371896457,618.84217544,520.46935239,566.4533774,2906.94119656,626.47340373,511.39350217
445,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
446,0.7017038286703826,-6318.095336398315,0.0033102418743792914,618.84113791,520.46956907,566.45241969,2906.941107,626.47343991,511.39344435
447,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
448,0.7017038286703826,-6318.094815184702,0.006620483748758583,618.83907414,520.47001307,566.45048357,2906.94119152,626.4734105,511.39346769
449,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
450,0.7017038286703826,-6318.093772705518,0.013240967497517166,618.83490966,520.47093404,566.4465575,2906.941126,626.47335329,511.39347603
451,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
452,0.7017038286703826,-6318.091687539345,0.02648193499503433,618.82666778,520.4727959,566.43871591,2906.94112541,626.47342142,511.39348938
453,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
454,0.7017038286703826,-6318.087516375881,0.05296386999006866,618.81006012,520.47652576,566.42310046,2906.94101696,626.47343595,511.3934631
455,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
456,0.7017038286703826,-6318.079170725352,0.10592773998013733,618.77702212,520.48392717,566.39188904,2906.94096209,626.47339364,511.39348796
457,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
458,0.7017038286703826,-6318.062466136832,0.21185547996027465,618.71087281,520.49877106,566.32942999,2906.94071841,626.47345145,511.39352387
459,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
460,0.7017038286703826,-6318.029003865405,0.4237109599205493,618.57866693,520.52843187,566.20451283,2906.94028814,626.47352707,511.39353406
461,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
462,0.7017038286703826,-6317.961867387536,0.8474219198410986,618.31504893,520.58749117,565.9550039,2906.93931792,626.47353252,511.39357617
463,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
464,0.7017038286703826,-6317.826750213782,1.6948438396821972,617.79050066,520.7051297,565.45666204,2906.9374857,626.47367561,511.39360808
465,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
466,0.7017038286703826,-6317.553166883095,3.3896876793643944,616.75157761,520.93811939,564.46300486,2906.93398794,626.47396417,511.39380531
467,0.7017038286703826,-6318.09585759396,4.137802342974114e-09,618.84319293,520.46910034,566.45436219,2906.941132,626.47341989,511.39343245
468,0.7017038286703826,-6316.99282289619,6.779375358728789,614.71423475,521.39536623,562.48763914,2906.92691511,626.47444472,511.39414297
469,0.7017038286703826,-6317.2807714170285,5.050646308994854,615.74666592,521.16359417,563.49307071,2906.93049818,626.47419658,511.39397679
470,0.7017038286703826,-6317.274145877867,5.0907298008251844,615.7226061,521.16900414,563.46974901,2906.93044786,626.47421347,511.39396806
471,0.7017038286703826,-6317.274094845946,5.0910384789554675,615.72243093,521.16908077,563.46954605,2906.93034634,626.47417932,511.39396689
472,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
473,0.8886238162743403,-6318.095855384395,1.0877175924588818e-05,618.84320486,520.46911316,566.4543674,2906.94110119,626.47339611,511.39342519
474,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
475,0.8886238162743403,-6318.095853174179,2.1754351849177637e-05,618.84321966,520.46910664,566.45434234,2906.94118385,626.47345243,511.39345818
476,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
477,0.8886238162743403,-6318.095848753746,4.3508703698355274e-05,618.84318331,520.46912929,566.45434502,2906.94115864,626.47345202,511.39346079
478,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
479,0.8886238162743403,-6318.095839912879,8.701740739671055e-05,618.84313934,520.46911159,566.45432862,2906.94111185,626.47342287,511.39347243
480,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
481,0.8886238162743403,-6318.095822231131,0.0001740348147934211,618.84300683,520.46914811,566.45428248,2906.94113641,626.47346798,511.39347034
482,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
483,0.8886238162743403,-6318.095786867609,0.0003480696295868422,618.84293718,520.46914606,566.45420892,2906.94108634,626.47338914,511.39347938
484,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
485,0.8886238162743403,-6318.09571614042,0.0006961392591736844,618.84270146,520.46920124,566.45405133,2906.9411517,626.47341749,511.39342907
486,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
487,0.8886238162743403,-6318.095574685493,0.0013922785183473688,618.84219744,520.4692896,566.45368331,2906.94116503,626.47337792,511.39348631
488,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
489,0.8886238162743403,-6318.095291773427,0.0027845570366947375,618.84121821,520.46953335,566.45301425,2906.94112116,626.47339343,511.39344606
490,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
491,0.8886238162743403,-6318.0947259404475,0.005569114073389475,618.8392115,520.46996427,566.45163082,2906.94110699,626.47342911,511.39347324
492,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
493,0.8886238162743403,-6318.093594239099,0.01113822814677895,618.83532135,520.47080786,566.44891201,2906.94114343,626.47336576,511.39348019
494,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
495,0.8886238162743403,-6318.091330694862,0.0222764562935579,618.82737867,520.47256953,566.44339075,2906.94095272,626.47344021,511.3934654
496,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
497,0.8886238162743403,-6318.086803040279,0.0445529125871158,618.81152853,520.47611153,566.43254264,2906.94072872,626.47341005,511.39350957
498,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
499,0.8886238162743403,-6318.077745467134,0.0891058251742316,618.77987812,520.48306778,566.41061938,2906.9403269,626.47347965,511.39350453
500,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
501,0.8886238162743403,-6318.059621268523,0.1782116503484632,618.71672368,520.49693422,566.36694724,2906.93957232,626.47359121,511.39352052
502,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
503,0.8886238162743403,-6318.023336690863,0.3564233006969264,618.5903168,520.52478693,566.27961967,2906.93785313,626.47364121,511.39358636
504,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
505,0.8886238162743403,-6317.9506230440675,0.7128466013938528,618.33802276,520.58034269,566.10505129,2906.93460237,626.47390722,511.39376464
506,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
507,0.8886238162743403,-6317.804619619761,1.4256932027877056,617.83538122,520.69099907,565.75622671,2906.92819412,626.47435434,511.39404988
508,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
509,0.8886238162743403,-6317.510322817006,2.8513864055754112,616.83767808,520.91072844,565.06029534,2906.9152651,626.47532367,511.39467727
510,0.8886238162743403,-6318.095857594589,1.0877175924588819e-10,618.8431894,520.46910903,566.45434559,2906.94118826,626.47342158,511.39344
511,0.8886238162743403,-6316.912684169831,5.7027728111508225,614.87144904,521.34387047,563.67463343,2906.88964219,626.47716566,511.39592139
512,0.8886238162743403,-6317.279216558563,3.9608094578343076,616.06808358,521.08028598,564.52014746,2906.90523174,626.47597084,511.39516978
513,0.8886238162743403,-6317.274125876586,3.9851491766397724,616.0512009,521.08397947,564.50834563,2906.9050572,626.47603053,511.39515604
514,0.8886238162743403,-6317.274084198038,3.9853484340996044,616.05109055,521.08397955,564.50823299,2906.90501528,626.47604354,511.39518694
515,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
516,1.1253355826007645,-6318.095856995492,2.4695696606051065e-06,618.8432415,520.46911374,566.45436056,2906.9411573,626.47337624,511.39346402
517,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
518,1.1253355826007645,-6318.095856396376,4.939139321210213e-06,618.84318973,520.46911262,566.45433432,2906.94107212,626.47340971,511.39346264
519,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
520,1.1253355826007645,-6318.09585519814,9.878278642420426e-06,618.84320679,520.46909025,566.45437367,2906.94115566,626.47341604,511.39347382
521,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
522,1.1253355826007645,-6318.095852801667,1.975655728484085e-05,618.84319165,520.46911224,566.45428873,2906.94113168,626.47340093,511.39346468
523,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
524,1.1253355826007645,-6318.095848008724,3.95131145696817e-05,618.84311923,520.46907205,566.45436265,2906.94112547,626.47340928,511.39348252
525,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
526,1.1253355826007645,-6318.095838422837,7.90262291393634e-05,618.84312029,520.46910687,566.45430013,2906.94116159,626.47342304,511.39345162
527,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
528,1.1253355826007645,-6318.095819251055,0.0001580524582787268,618.84309241,520.46913658,566.45429525,2906.94117717,626.47341125,511.39343085
529,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
530,1.1253355826007645,-6318.0957809074625,0.0003161049165574536,618.84298229,520.46916297,566.45420172,2906.94106475,626.47339712,511.39345262
531,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
532,1.1253355826007645,-6318.095704220172,0.0006322098331149073,618.84269015,520.46919322,566.45413184,2906.9411521,626.47342083,511.39348696
533,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
534,1.1253355826007645,-6318.0955508451625,0.0012644196662298145,618.84221543,520.4693061,566.45388832,2906.94110379,626.47342745,511.3934738
535,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
536,1.1253355826007645,-6318.095244093429,0.002528839332459629,618.84117806,520.46953125,566.45334804,2906.94101605,626.47347264,511.39349606
537,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
538,1.1253355826007645,-6318.094630583118,0.005057678664919258,618.83922365,520.46992054,566.45233322,2906.94093202,626.47343709,511.39349126
539,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
540,1.1253355826007645,-6318.093403535111,0.010115357329838516,618.83524907,520.47076179,566.45032028,2906.9408396,626.4734453,511.39344811
541,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
542,1.1253355826007645,-6318.09094932956,0.020230714659677032,618.82732086,520.47244674,566.44627327,2906.94055331,626.4734397,511.39348087
543,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
544,1.1253355826007645,-6318.08604048035,0.040461429319354064,618.81147252,520.47576381,566.43819118,2906.9400252,626.47347743,511.39355918
545,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
546,1.1253355826007645,-6318.0762210297835,0.08092285863870813,618.77974426,520.4824703,566.42206782,2906.93890066,626.47353741,511.39360594
547,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
548,1.1253355826007645,-6318.05657512234,0.16184571727741626,618.71645714,520.49585307,566.38974458,2906.93652558,626.47374729,511.3936716
549,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
550,1.1253355826007645,-6318.017255300402,0.3236914345548325,618.58969311,520.5226102,566.32514996,2906.93199476,626.4741044,511.39390111
551,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
552,1.1253355826007645,-6317.938503773723,0.647382869109665,618.33678895,520.5759305,566.19599913,2906.92301217,626.47474405,511.39432107
553,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
554,1.1253355826007645,-6317.780554348501,1.29476573821933,617.83233609,520.68232367,565.93797931,2906.90484582,626.47609202,511.39517499
555,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
556,1.1253355826007645,-6317.46287922548,2.58953147643866,616.82926989,520.89385056,565.42274925,2906.86895217,626.4786489,511.39690324
557,1.1253355826007645,-6318.095857594606,2.4695696606051065e-11,618.84319889,520.4691201,566.45436872,2906.94124957,626.47339215,511.39343611
558,1.1253355826007645,-6316.820496663483,5.17906295287732,614.84599885,521.31200524,564.39576314,2906.79895719,626.48372987,511.40018959
559,1.1253355826007645,-6317.278398317194,3.3370618462720802,616.25361121,521.01525001,565.12579407,2906.84856424,626.4801375,511.39784353
560,1.1253355826007645,-6317.274117309729,3.3543713208325783,616.24032301,521.01805943,565.11892437,2906.84816176,626.4801886,511.39786736
561,1.1253355826007645,-6317.274075827255,3.35453903939962,616.24018374,521.01808848,565.11886082,2906.84805899,626.48022685,511.39790368
562,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
563,1.4251026703029979,-6318.095855885553,6.3482384912008455e-06,618.84320403,520.4690981,566.45435062,2906.94119674,626.4733853,511.3934477
564,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
565,1.4251026703029979,-6318.095854176493,1.2696476982401691e-05,618.84320253,520.46911012,566.45436218,2906.94126417,626.47339002,511.39346791
566,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
567,1.4251026703029979,-6318.095850758374,2.5392953964803382e-05,618.84317295,520.46908526,566.45439585,2906.94111522,626.47340134,511.3934562
568,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
569,1.4251026703029979,-6318.095843922136,5.0785907929606764e-05,618.84314659,520.46911826,566.45428899,2906.94122204,626.47340058,511.39345485
570,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
571,1.4251026703029979,-6318.095830249657,0.00010157181585921353,618.84311467,520.46911193,566.45431448,2906.94113318,626.47341633,511.39350418
572,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
573,1.4251026703029979,-6318.095802904686,0.00020314363171842706,618.8430071,520.46911946,566.45428113,2906.94113884,626.47343324,511.39348349
574,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
575,1.4251026703029979,-6318.0957482147005,0.0004062872634368541,618.84284386,520.46917941,566.45425519,2906.94110975,626.47346759,511.39347858
576,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
577,1.4251026703029979,-6318.095638834542,0.0008125745268737082,618.84255863,520.46922349,566.45410382,2906.9411122,626.47341142,511.39347621
578,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
579,1.4251026703029979,-6318.095420073478,0.0016251490537474165,618.8418629,520.46937692,566.45381497,2906.94108004,626.47341379,511.39347248
580,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
581,1.4251026703029979,-6318.094982548374,0.003250298107494833,618.84048632,520.4696387,566.45333364,2906.94090756,626.47343412,511.39348198
582,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
583,1.4251026703029979,-6318.09410748625,0.006500596214989666,618.83769303,520.4702142,566.45225808,2906.94072295,626.4734229,511.39348885
584,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
585,1.4251026703029979,-6318.092357314357,0.013001192429979332,618.83224521,520.47121648,566.45022943,2906.9402636,626.47349888,511.39354222
586,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
587,1.4251026703029979,-6318.088856779978,0.026002384859958663,618.82134151,520.47336199,566.44613511,2906.93942675,626.47354949,511.393546
588,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
589,1.4251026703029979,-6318.081854948999,0.052004769719917326,618.7994715,520.47763755,566.43775742,2906.93762304,626.47365853,511.39366117
590,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
591,1.4251026703029979,-6318.067848239125,0.10400953943983465,618.75568212,520.48614035,566.42121716,2906.93415913,626.47390918,511.39376
592,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
593,1.4251026703029979,-6318.039822635613,0.2080190788796693,618.66826619,520.50311485,566.38809842,2906.92707642,626.47449725,511.39412385
594,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
595,1.4251026703029979,-6317.983722756489,0.4160381577593386,618.49351609,520.53710826,566.3218449,2906.91312913,626.47541964,511.39477849
596,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
597,1.4251026703029979,-6317.871328810508,0.8320763155186772,618.1445004,520.60491974,566.18929836,2906.885267,626.47752605,511.39611156
598,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
599,1.4251026703029979,-6317.645768126507,1.6641526310373544,617.44861103,520.74028342,565.92453624,2906.83061718,626.48142192,511.39869897
600,1.4251026703029979,-6318.095857594594,6.348238491200845e-11,618.8432145,520.46911327,566.45434641,2906.94115333,626.47341406,511.39348647
601,1.4251026703029979,-6317.191586543186,3.328305262074709,616.06530409,521.00905593,565.39593728,2906.7243294,626.48919277,511.40369951
602,1.4251026703029979,-6317.274771010337,3.0246185045462584,616.31689382,520.96019251,565.4922908,2906.74353412,626.48781,511.4028005
603,1.4251026703029979,-6317.274096085198,3.027084469770723,616.31487416,520.96060447,565.49155216,2906.74330973,626.48777425,511.40283687
604,1.4251026703029979,-6317.274054659844,3.0272358239952117,616.31476818,520.96057818,565.49148407,2906.74325436,626.48776343,511.40281023
605,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
606,1.8047217668271702,-6318.09585585737,6.22787852978823e-06,618.8431781,520.46909807,566.45437063,2906.94111094,626.47344968,511.39344942
607,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
608,1.8047217668271702,-6318.095854120128,1.245575705957646e-05,618.84314764,520.46914009,566.45436057,2906.94118384,626.47341504,511.3934193
609,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
610,1.8047217668271702,-6318.095850645643,2.491151411915292e-05,618.84316639,520.46902881,566.45433122,2906.9411492,626.47340979,511.39350337
611,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
612,1.8047217668271702,-6318.095843696678,4.982302823830584e-05,618.84318094,520.46909132,566.45432684,2906.94117755,626.47338818,511.39345162
613,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
614,1.8047217668271702,-6318.095829798739,9.964605647661168e-05,618.84309387,520.46914602,566.45431126,2906.94114315,626.47339208,511.39344122
615,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
616,1.8047217668271702,-6318.095802002846,0.00019929211295322336,618.84300465,520.46912448,566.45433488,2906.94104552,626.47342517,511.39350323
617,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
618,1.8047217668271702,-6318.095746410996,0.0003985842259064467,618.84282814,520.46920919,566.45423462,2906.94110369,626.47337479,511.39345861
619,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
620,1.8047217668271702,-6318.095635227051,0.0007971684518128934,618.84252246,520.46921919,566.4541357,2906.9410588,626.47340803,511.39348502
621,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
622,1.8047217668271702,-6318.095412858161,0.0015943369036257868,618.84177762,520.46935388,566.45397522,2906.94094763,626.47344998,511.39345619
623,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
624,1.8047217668271702,-6318.094968116391,0.0031886738072515737,618.84040712,520.4695915,566.45354672,2906.94072773,626.47339054,511.39346183
625,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
626,1.8047217668271702,-6318.0940786169,0.006377347614503147,618.83758638,520.47005786,566.45272605,2906.94036407,626.47346887,511.39350342
627,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
628,1.8047217668271702,-6318.092299554109,0.012754695229006295,618.83197852,520.47097791,566.45119498,2906.93943364,626.4735503,511.39356093
629,1.8047217668271702,-6318.095857594593,6.22787852978823e-11,618.8432128,520.46909334,566.45435234,2906.94121289,626.47338178,511.39347585
630,1.8047217668271702,-6318.088741173351,0.02550939045801259,618.82075655,520.47293266,566.4479755,2906.93781892,626.47366972,511.3936001
