,lamb,fun,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
503,15.117750706156615,-15341.201295629613,0.1820668762440657,1175.55478136,865.3721822,822.60052096,665.15917158,494.63970782,537.66893307,2959.17679842,627.89187375,458.32646384
504,15.117750706156615,2426.0802185870525,18206.68762440657,8.7540727e-06,82.6099015,872.418872,0.0438913624,0.00151021315,34.9716215,2151.23506,1131.92604,1062.91537
505,15.117750706156615,-15341.301333468615,1.036840461933367,1174.98514288,865.34898862,822.55722563,664.74661436,494.64701686,537.6605983,2958.05082498,627.97113083,458.38024535
506,15.117750706156615,-7880.311232186934,9103.862232434252,0.150635536,386.744997,500.471783,0.0779188972,392.477634,857.788427,2332.68427,1077.75846,857.375839
507,15.117750706156615,-15341.40665271269,2.1766050003839523,1174.22562438,865.31796527,822.49947709,664.19656033,494.65670615,537.6495219,2956.66581853,628.0686826,458.44639524
508,15.117750706156615,-12549.800891221632,4553.019418717318,0.00531559882,686.772396,600.743389,0.00171665667,232.333528,772.360332,2496.52561,509.109002,567.165624
509,15.117750706156615,-15341.51506853969,3.871201343949509,1173.09668774,865.27185601,822.41365093,663.37881929,494.6711954,537.63296637,2954.78853867,628.20084269,458.53610969
510,15.117750706156615,-14331.814626466936,2278.4453100306337,19.5870782,812.526737,674.44953,0.88891249,689.489385,586.049051,2711.95754,709.758754,492.947715
511,15.117750706156615,-15341.5940316181,6.457157938309404,1171.37442968,865.20139442,822.28266238,662.13109659,494.69311675,537.6077484,2952.21949708,628.38171516,458.6588946
512,15.117750706156615,-14937.04890178308,1142.4512339844714,468.38704413,828.94871626,765.66546449,131.49904353,500.54753211,526.12045573,2743.5554725,643.22086501,468.74315224
513,15.117750706156615,-15341.576969879949,9.902356018988225,1169.08091534,865.10747778,822.10819663,660.46899944,494.72238247,537.57416759,2949.1754532,628.59608894,458.80441637
514,15.117750706156615,-15295.436575294725,210.85163854013993,1037.22615065,859.42798705,811.9522407,564.08659688,496.30699423,535.60057432,2874.73112578,633.85834598,462.37753415
515,15.117750706156615,-15341.354307990809,15.171357909385609,1165.57542765,864.96359073,821.84129319,657.92776451,494.76696726,537.52274518,2945.07370247,628.88511515,459.00058603
516,15.117750706156615,-15339.091132971535,36.04005419772719,1151.71768569,864.39098745,820.78472128,647.87016219,494.9419032,537.31900022,2932.26452363,629.78836709,459.61367043
517,15.117750706156615,-15340.581542861233,24.27398780642886,1159.525796,864.71439582,821.3803898,653.53929507,494.84361912,537.43393176,2938.98286503,629.31453267,459.29201119
518,15.117750706156615,-15340.352720933422,26.35318561309078,1158.14502272,864.65733694,821.27513432,652.53721314,494.8610092,537.41365424,2937.71727711,629.40374324,459.35260661
519,15.117750706156615,-15340.367632831254,26.222138263198353,1158.23199407,864.66093595,821.28174164,652.60039301,494.85993591,537.41489668,2937.79599212,629.3981579,459.34883463
520,15.117750706156615,-15340.367144106429,26.226442200021012,1158.22918743,864.66080688,821.28149917,652.59830537,494.85996963,537.41482779,2937.79329778,629.39838003,459.3489658
521,15.117750706156615,-15340.366995188102,26.227753522132012,1158.22834301,864.66079126,821.28144843,652.59767422,494.85997232,537.41486361,2937.79247495,629.39842338,459.34898994
522,19.144819761699576,-15341.195383879247,0.16250864544615598,1175.57843787,865.37392455,822.60414325,665.18108479,494.63904004,537.66966864,2959.20887043,627.8896164,458.32494214
523,19.144819761699576,-1533.9678346200744,16250.864544615599,0.270079414,9.12281462,260.979449,0.095015746,149.806086,904.003794,1521.97429,1249.81226,1084.00816
524,19.144819761699576,-15341.292681176052,1.1370897477977264,1174.9924939,865.35463592,822.5705564,664.78553985,494.64433928,537.66345158,2957.94176323,627.97877959,458.38548131
525,19.144819761699576,-9636.018322450676,8126.000817181698,3.20536936,689.996433,1158.2354,0.379335283,14.0911001,412.598931,2097.67349,490.080531,957.257312
526,19.144819761699576,-15341.397539915668,2.454862536718342,1174.20029513,865.32865132,822.52509001,664.25082285,494.65148233,537.65509209,2956.34049299,628.09135062,458.46190935
527,19.144819761699576,-13311.769849183236,4064.227839859208,0.00421586917,597.627343,724.390437,0.000490518351,444.61011,464.013031,2356.92875,713.8048,541.536517
528,19.144819761699576,-15341.511060765275,4.516536395575201,1172.96107249,865.28780137,822.45406163,663.41408932,494.66266846,537.64191354,2954.02923458,628.25396328,458.57240193
529,19.144819761699576,-14605.938655187289,2034.3721881273916,37.5350385,816.852998,753.836725,9.70164937e-05,470.414416,518.306064,2560.47737,656.911705,476.91326
530,19.144819761699576,-15341.591146479754,7.672696320859407,1171.0644432,865.22531181,822.34516263,662.13333543,494.67978245,537.62183524,2950.81838684,628.47982347,458.72583901
531,19.144819761699576,-15024.569747186792,1021.0224422241255,584.97972978,842.85034817,787.58495865,257.21479571,498.81013225,531.0081082,2692.59867536,646.81882292,471.23994268
532,19.144819761699576,-15341.57046746685,11.584552226221401,1168.71422419,865.14784545,822.21030137,660.54616313,494.70095801,537.59694743,2947.21977571,628.73308781,458.89796617
533,19.144819761699576,-15305.475359251057,197.30602207643108,1057.97486966,861.38040522,815.80999468,585.40640206,495.65951018,536.40832304,2861.63289633,634.77402742,463.00888552
534,19.144819761699576,-15341.33724860601,17.775037718314113,1164.99661093,865.02501522,821.99683636,658.03481914,494.73436744,537.55750886,2942.10802402,629.09294129,459.14242744
535,19.144819761699576,-15339.206767299285,40.29110295615273,1151.49062163,864.57671597,821.22048571,648.90456801,494.85501744,537.41392332,2926.85212794,630.16743391,459.87296435
536,19.144819761699576,-15340.567274146068,28.025529942194055,1158.84499191,864.8212219,821.6433782,653.87749611,494.78950335,537.49214423,2934.66845617,629.61678997,459.49849466
537,19.144819761699576,-15340.35509794726,30.212586255101368,1157.53304428,864.77767424,821.56799143,652.99064144,494.80119203,537.4782184,2933.20186059,629.72008118,459.56876448
538,19.144819761699576,-15340.367737532262,30.08637854419495,1157.60878774,864.78017198,821.57237607,653.04180963,494.80050798,537.47898269,2933.28547442,629.71416693,459.56475021
539,19.144819761699576,-15340.367342645375,30.090328712033052,1157.60642771,864.78010878,821.57219606,653.04024011,494.80051246,537.47903707,2933.28286286,629.71431213,459.56489996
540,19.144819761699576,-15340.367192230973,30.091833228469653,1157.60548946,864.78009746,821.57221144,653.03961922,494.80052869,537.47897914,2933.28191304,629.71439531,459.56488779
541,24.244620170823282,-15341.188488714968,0.11896462837168248,1175.61313942,865.37547896,822.60698775,665.20690664,494.63856494,537.67021079,2959.27093791,627.88524293,458.32196314
542,24.244620170823282,-6967.6448095008345,11896.462837168248,0.809234437,421.793865,760.349553,478.14804,7.89503405,566.555968,1245.91355,1247.5829,1070.32428
543,24.244620170823282,-15341.288348828079,1.2935324739250844,1174.99106552,865.35913466,822.57985008,664.81080069,494.64263207,537.66534612,2957.76342466,627.99073136,458.39395724
544,24.244620170823282,-12193.9103159831,5948.8781848210865,0.000365271069,772.498698,842.787261,5.66884927e-05,470.436153,603.397766,1909.47338,824.820606,856.456895
545,24.244620170823282,-15341.405781143221,3.0445418733190603,1174.06378902,865.33468033,822.53941349,664.22035849,494.64862862,537.65818827,2955.64873455,628.13863675,458.49490632
546,24.244620170823282,-14234.713146257012,2975.9613633472027,0.00173256702,834.248532,663.606539,0.00287259566,600.775188,640.064042,2319.32329,754.786677,589.498255
547,24.244620170823282,-15341.529947846055,5.849159357636798,1172.57874722,865.29568209,822.47464211,663.2746115,494.65829863,537.64657497,2952.50837701,628.35835547,458.64496107
548,24.244620170823282,-14893.817553007015,1490.9052613524198,409.97073498,842.207504,788.23202821,168.37466065,498.48805923,531.36924326,2522.66090246,658.47654321,479.64931817
549,24.244620170823282,-15341.600082468902,9.724091630021007,1170.52721594,865.24166156,822.38511122,661.96802395,494.67154297,537.63062678,2948.52587243,628.63689146,458.83525888
550,24.244620170823282,-15152.032052921268,750.3146764912204,784.58521895,854.28258731,805.28148458,413.71376489,496.89709522,534.53795444,2677.35293631,647.59892565,471.97515095
551,24.244620170823282,-15341.560967426878,14.561960561965334,1167.96634885,865.17411403,822.27336126,660.33689916,494.6881636,537.61068319,2943.96033449,628.95606746,459.05356833
552,24.244620170823282,-15324.391539555882,138.00139029907743,1102.80837549,863.43263283,819.42146369,618.75954451,495.1021175,537.10057544,2869.5698185,634.15313766,462.62341475
553,24.244620170823282,-15341.233181449767,23.183799063074915,1163.40392101,865.05372491,822.07417522,657.43017432,494.71759899,537.57508603,2936.58564557,629.47160188,459.40633757
554,24.244620170823282,-15339.711851865753,42.29106061796819,1153.29893734,864.78609223,821.63269222,650.99007687,494.78266691,537.49631384,2922.38777647,630.46370642,460.08612114
555,24.244620170823282,-15340.470529780649,34.12874680794666,1157.61462901,864.90051562,821.8212653,653.740959,494.75491483,537.5299592,2928.17224116,630.05952253,459.80903811
556,24.244620170823282,-15340.370660028926,35.29918014082075,1156.99566354,864.8840658,821.79423096,653.34643116,494.7589224,537.52514915,2927.32031936,630.11905614,459.84984778
557,24.244620170823282,-15340.361719647542,35.4021870940456,1156.94120814,864.882655,821.79185989,653.31173108,494.75930483,537.52469543,2927.24565435,630.12426271,459.85341042
558,24.244620170823282,-15340.361873486545,35.4004169846899,1156.942156,864.88270552,821.79189438,653.31231378,494.75922992,537.52474207,2927.24701019,630.12421951,459.8533348
559,30.702906297578497,-15341.180075154922,0.034496112217420195,1175.66032928,865.37681995,822.60923862,665.23743232,494.63824861,537.67062748,2959.38351194,627.87721864,458.31656787
560,30.702906297578497,-14186.549778868093,3449.6112217420196,0.721425608,863.66462,856.162661,0.00214227448,396.468376,566.021392,1925.40814,797.213873,642.893582
561,30.702906297578497,-15341.349406687354,2.4927865565698277,1174.53662098,865.35330051,822.57168857,664.5553961,494.6435704,537.66411882,2956.31098455,628.08807574,458.46289971
562,30.702906297578497,-14872.752635866282,1726.0520041492948,401.77043356,847.33589621,796.22389778,189.7345243,497.65251982,533.00666599,2343.26768416,668.49572777,488.43584423
563,30.702906297578497,-15341.515724169725,6.142085834821615,1172.86874067,865.3183759,822.51599168,663.54299769,494.65147726,537.65443709,2952.0966502,628.37665226,458.66361782
564,30.702906297578497,-15146.404836424272,866.0970449920582,783.67944815,856.69040601,809.37175806,425.80180004,496.33379119,535.35330369,2573.88649492,653.51017816,476.94649446
565,30.702906297578497,-15341.61914546443,11.248105986334767,1170.53519852,865.26945397,822.43800718,662.12645994,494.66249288,537.640936,2946.67149141,628.74740597,458.92206233
566,30.702906297578497,-15263.81517633536,438.6725754891965,976.17093802,861.0757135,815.90730654,543.75784103,495.54279191,536.50285664,2719.84739694,643.92534743,469.8182753
567,30.702906297578497,-15341.579834135695,18.180493250475653,1167.36749602,865.20302361,822.33218422,660.20337653,494.67752139,537.62258284,2939.89794788,629.20926297,459.24482702
568,30.702906297578497,-15324.500679570394,160.70336953008942,1102.35515923,863.8256799,820.15521462,620.69033342,494.98040653,537.24426831,2844.50826667,635.64258451,463.80558403
569,30.702906297578497,-15341.245742137817,28.382810672678566,1162.70649276,865.10516532,822.17637821,657.37341635,494.69951754,537.59548949,2930.76466904,629.83057259,459.68016957
570,30.702906297578497,-15339.712999222143,50.89841140980673,1152.42397935,864.88883369,821.83246289,651.12861729,494.74791965,537.53585666,2912.81935874,631.04735885,460.53637896
571,30.702906297578497,-15340.467067164105,41.43460970683762,1156.74529886,864.97983029,821.97701176,653.75330705,494.72759244,537.56097124,2920.0689359,630.55637944,460.19041777
572,30.702906297578497,-15340.366175818805,42.81291730974572,1156.11585903,864.96662951,821.95599308,653.37108129,494.73053687,537.55726458,2918.98981191,630.62950027,460.24187099
573,30.702906297578497,-15340.357225699772,42.93311365640474,1156.06104098,864.96546703,821.95415282,653.33767452,494.73081564,537.55695437,2918.89603173,630.63583256,460.24639156
574,30.702906297578497,-15340.357385756566,42.93096700072092,1156.06196722,864.96545557,821.95417328,653.33832281,494.7308107,537.55691325,2918.897675,630.63577085,460.24632001
575,38.88155180308085,-15341.18280629456,0.07958246539010079,1175.64526235,865.37662132,822.60890839,665.22899698,494.63826649,537.67058054,2959.32695739,627.88082301,458.31922015
576,38.88155180308085,-11959.380102619496,7958.246539010079,2.74986195,730.68608948,721.09179502,1.30771116,375.86713248,1055.65502284,709.58312105,731.91649746,538.64006495
577,38.88155180308085,-15341.304499164546,2.0177909155455835,1174.89355528,865.3641319,822.58961789,664.79017576,494.64092825,537.66733819,2956.9100235,628.03779246,458.43263375
578,38.88155180308085,-14164.149058620234,3980.132164962812,0.0332657674,777.888094,726.287936,0.443545513,390.161519,467.281712,1531.84643,655.926678,630.379119
579,38.88155180308085,-15341.45979385298,5.212466082868815,1173.65455525,865.34356147,822.55771812,664.06687267,494.64525447,537.66195378,2953.117627,628.28306127,458.6105259
580,38.88155180308085,-14861.819753967575,1992.6723155228403,411.9343442,851.61449399,802.67249682,215.96274174,496.94868165,534.2467922,2110.80516762,675.60878955,498.57445874
581,38.88155180308085,-15341.60214579136,9.773066517975934,1171.88595924,865.31415644,822.51220004,663.03440094,494.65146994,537.65422234,2948.01073865,628.61177236,458.84992535
582,38.88155180308085,-15145.003900778705,1001.2226910204082,789.70066256,858.68713952,812.60239137,439.03417601,495.90076589,535.96352375,2441.71101369,658.11947648,482.63863721
583,38.88155180308085,-15341.678179091088,16.041425166225697,1169.45526328,865.27372333,822.44965693,661.61522334,494.66001414,537.64361738,2941.41439687,629.03393499,459.15888626
584,38.88155180308085,-15264.5754069149,508.6320580933169,979.01682946,862.03811865,817.52944343,550.21039339,495.3050954,536.80678132,2645.53489617,646.746342,473.00680059
585,38.88155180308085,-15341.611714672363,24.468252337268005,1166.18773175,865.21938389,822.36552726,659.70750789,494.67145397,537.62932501,2933.09713301,629.56310643,459.54822041
586,38.88155180308085,-15331.24691680027,144.05131153381475,1119.85614943,864.44432927,821.17178639,632.64250419,494.83237547,537.42673439,2841.43612324,635.23575647,463.83213321
587,38.88155180308085,-15341.160978202102,38.91939524833082,1160.58513426,865.12609719,822.22134742,656.4361026,494.69106121,537.60483568,2919.85364567,630.39933329,460.16776725
588,38.88155180308085,-15339.979219011442,59.57548431047853,1152.57862586,864.99257981,822.0151771,651.76033803,494.71898676,537.56992571,2902.44780526,631.48852506,460.98146088
589,38.88155180308085,-15340.416845854867,52.9342898868167,1155.15260865,865.03555886,822.08146686,653.26362274,494.71003273,537.58111856,2907.88607476,631.14935869,460.72724495
590,38.88155180308085,-15340.362053195793,53.80955482251398,1154.81339793,865.02985513,822.07271866,653.06552261,494.7111579,537.5796604,2907.16149675,631.19455458,460.7611251
591,38.88155180308085,-15340.359167684603,53.85525317273244,1154.79562774,865.0295536,822.07227429,653.05512784,494.71124972,537.57954502,2907.1238201,631.19693309,460.76290236
592,38.88155180308085,-15340.359337780304,53.852560410072805,1154.79670587,865.029582,822.0722805,653.05575854,494.71127044,537.57960316,2907.12599273,631.19676992,460.76281064
593,49.238826317067364,-15341.178210348668,0.014906326972702846,1175.67129352,865.37708611,822.60969109,665.24426726,494.63821028,537.67068347,2959.40965542,627.87525793,458.31529815
594,49.238826317067364,-15069.659652485263,1490.6326972702846,694.27116055,858.78301131,812.95663557,392.07815395,495.81902703,536.05535744,2140.32452876,663.08937899,492.84309875
595,49.238826317067364,-15341.411663699406,4.528112375617185,1174.20689174,865.3578019,822.58055667,664.41595114,494.64202786,537.66582489,2953.95422464,628.18884417,458.55816434
596,49.238826317067364,-15237.00470564317,747.5804048229509,933.68362775,862.12743773,817.77321431,528.14005696,495.25369677,536.8636651,2475.73395567,650.58874625,478.91992377
597,49.238826317067364,-15341.654238003955,12.040279517664986,1171.76960889,865.32573212,822.53196915,663.03716732,494.64844983,537.6577557,2945.46208317,628.66962438,458.93451858
598,49.238826317067364,-15303.826815373135,379.81034217030793,1052.58885014,863.74085102,820.15388325,595.56240164,494.95672033,537.26150478,2675.69991638,642.0465503,470.5266453
599,49.238826317067364,-15341.767479550874,24.66096820875531,1167.67511504,865.27183149,822.45038965,660.72076202,494.65919706,537.64420017,2932.2423608,629.40418612,459.51742715
600,49.238826317067364,-15328.509698122698,202.23565518953163,1110.09956361,864.50972527,821.30240277,628.13545159,494.80928787,537.4530146,2789.49079863,636.72924221,465.69195842
601,49.238826317067364,-15341.458664906746,43.56468437587177,1161.54285866,865.19102705,822.32822948,657.25132251,494.67532336,537.62383473,2913.97227278,630.39771352,460.31841692
602,49.238826317067364,-15339.093146699764,90.91500862162536,1146.18585182,864.98826958,822.02215691,648.56157895,494.71548681,537.57291318,2872.83615002,632.56405048,462.10766082
603,49.238826317067364,-15340.58720518384,65.63416318677515,1154.38443008,865.09659766,822.18553831,653.20100745,494.69404968,537.6000848,2894.15300643,631.45232937,461.18258549
604,49.238826317067364,-15340.342541506288,70.38624488815816,1152.84326099,865.07621779,822.15485172,652.32889379,494.69809044,537.59500665,2890.04673047,631.66817953,461.36114629
605,49.238826317067364,-15340.35659481414,70.12246794208814,1152.92878398,865.07735845,822.15656164,652.37735136,494.6978531,537.59529409,2890.27336198,631.65633518,461.35128598
606,49.238826317067364,-15340.356123102196,70.13133850420813,1152.92590701,865.07732808,822.15652658,652.37566593,494.69789801,537.59527446,2890.26570671,631.65668764,461.35162443
607,49.238826317067364,-15340.355936615628,70.13484507113434,1152.92480557,865.07728563,822.15647967,652.37502122,494.69789621,537.59530003,2890.26279343,631.65680934,461.35172504
608,62.355073412739124,-15341.179432439867,0.039601806973087635,1175.66541436,865.37702075,822.60956447,665.24116134,494.63814812,537.67071246,2959.38044278,627.87642775,458.31633651
609,62.355073412739124,-14542.576574564746,3960.1806973087637,119.69733225,853.63562877,806.09491898,80.35099496,496.48930884,534.93839144,1014.09441691,651.5708834,511.32412433
610,62.355073412739124,-15341.376253929931,4.119328203323271,1174.57077819,865.3656088,822.59260873,664.63734819,494.64036716,537.66795953,2954.53417357,628.10023903,458.503657
611,62.355073412739124,-15022.147067724101,1982.1500127560435,645.49001493,859.66709301,814.35894177,372.18497084,495.63183863,536.31215498,1800.77470358,652.89173991,493.46781164
612,62.355073412739124,-15341.605942259452,10.43667442512745,1172.87563248,865.34800472,822.566407,663.70233331,494.64373588,537.66362021,2947.34273026,628.424966,458.7789739
613,62.355073412739124,-15220.311866821887,996.2933435905854,908.76593595,862.55045682,818.46701745,517.86711116,495.15434519,536.99008503,2282.1434326,647.14946684,480.37345053
614,62.355073412739124,-15341.825907486089,20.590179617537917,1170.15122796,865.31963239,822.52424706,662.19959823,494.64916021,537.65671478,2936.34750977,628.90746206,459.19489256
615,62.355073412739124,-15298.20528577007,508.44176160406164,1039.35543263,863.94571081,820.49674878,590.01463784,494.90577754,537.32397041,2566.40717595,641.03217313,471.76604843
616,62.355073412739124,-15341.891544480335,37.0215908423547,1165.74253242,865.27367982,822.45596893,659.76770715,494.65796801,537.64554659,2919.54960127,629.61862941,459.82085826
617,62.355073412739124,-15326.649278256526,272.7316762232082,1102.52479527,864.61224102,821.47666933,624.88678165,494.78283032,537.48489516,2725.77588603,636.52712085,466.59188889
618,62.355073412739124,-15341.527118881859,60.75658021794102,1159.37454575,865.20735471,822.35736336,656.25493121,494.67057112,537.62930581,2896.73595429,630.54456292,460.65695592
619,62.355073412739124,-15339.220766780656,116.82289696709897,1144.33426432,865.05035399,822.12446384,647.95756833,494.70043616,537.59118261,2847.08367838,632.43627425,462.43327247
620,62.355073412739124,-15340.567748757905,89.20856358415458,1151.74169369,865.12768447,822.23919116,652.04420517,494.68575589,537.60993792,2870.93924034,631.54639703,461.58642912
621,62.355073412739124,-15340.381248616337,93.53496486287531,1150.58110583,865.1155761,822.2212235,651.40393798,494.6880776,537.60699197,2867.13296717,631.69060143,461.72233282
622,62.355073412739124,-15340.356598516439,94.09053736692438,1150.43206484,865.11403626,822.21897383,651.32172745,494.68835306,537.60660228,2866.64622026,631.70896508,461.73968678
623,62.355073412739124,-15340.356807911316,94.08583284005503,1150.43330556,865.11403876,822.21892945,651.32244765,494.68836082,537.60665886,2866.65029487,631.70879962,461.73953806
624,78.96522868499724,-15341.178359223482,0.02212216665589183,1175.67124266,865.37709232,822.60975205,665.24439896,494.63815709,537.67071529,2959.40277717,627.87503039,458.31515158
625,78.96522868499724,-15048.431032219672,2212.216665589183,690.19436699,861.28421092,816.72960829,402.50538583,495.34491728,536.71548532,1585.3081104,626.4164228,473.06594198
626,78.96522868499724,-15341.441640986663,6.234562421549169,1174.30542034,865.36587298,822.59317525,664.50614545,494.64022312,537.66802236,2952.31380821,628.09807984,458.51035824
627,78.96522868499724,-15235.279367909065,1109.225614005366,932.0309509,863.34761467,819.66408922,533.46718987,495.00091027,537.19288151,2163.71464791,634.65723829,470.85801614
628,78.96522868499724,-15341.781158942089,17.511463034438442,1171.82622691,865.3454495,822.56326484,663.1659741,494.6440284,537.66318274,2940.01248689,628.46324768,458.83782105
629,78.96522868499724,-15305.778386581847,563.3685385199021,1051.87452806,864.35214567,821.11442474,598.30715233,494.82447383,537.42835546,2505.75680131,634.81766051,467.04950553
630,78.96522868499724,-15342.070987099292,39.11532797129552,1167.07669563,865.30635778,822.50599517,660.59867003,494.65123761,537.65394128,2917.75682734,629.07099383,459.40285001
631,78.96522868499724,-15330.264309377813,301.24193324559883,1109.46316576,864.83054739,821.81026373,629.450765,494.73830033,537.54118031,2694.34312532,633.17147968,464.0527487
632,78.96522868499724,-15341.801336866323,77.18525581614594,1158.70760697,865.2374116,822.40495841,656.07460533,494.66392061,537.63751405,2881.08801995,629.96301328,460.27798347
633,78.96522868499724,-15337.87704619363,183.97045205925738,1135.2354792,865.04375424,822.1215717,643.38531034,494.69949508,537.59165952,2787.67071673,631.80272181,462.28606294
634,78.96522868499724,-15340.79904284106,116.50812144073652,1150.06367833,865.16614839,822.30059103,651.4018066,494.67706007,537.62065481,2845.40973507,630.73017546,461.07791839
635,78.96522868499724,-15340.311231567774,130.32288907980544,1147.0270953,865.14107851,822.26397093,649.76015921,494.68166568,537.61470205,2833.27148127,630.97195308,461.34019313
636,78.96522868499724,-15340.358874962792,129.04809616913494,1147.30730561,865.14344336,822.26735357,649.91166405,494.6812148,537.61523426,2834.38398062,630.95019007,461.31633934
637,78.96522868499724,-15340.356259186723,129.11845003441528,1147.29184581,865.14325233,822.26719509,649.90335764,494.68119737,537.61526159,2834.32266235,630.9513567,461.31765099
638,78.96522868499724,-15340.356019074035,129.12490595691798,1147.29039326,865.14323356,822.26711942,649.90250285,494.68125297,537.61522044,2834.3169129,630.9514628,461.31779823
639,100.0,-15341.17761914121,0.00745904431157038,1175.67478769,865.37710585,822.60979172,665.24630283,494.63818107,537.67073839,2959.42026115,627.87434797,458.31454733
640,100.0,-15302.0189978466,745.9044311570381,1042.36235568,864.50583515,821.35127521,594.32441659,494.79260256,537.46866226,2369.28074713,624.92077039,456.53867491
641,100.0,-15341.71310924082,15.662498530040619,1172.87591941,865.35896567,822.58331262,663.75766356,494.64148976,537.66648163,2942.68063166,628.11861366,458.48513949
642,100.0,-15330.74289224766,380.7834648435394,1107.60918404,864.93343779,821.96742821,629.03936274,494.7174072,537.56765961,2630.11269056,628.33633611,458.74573904
643,100.0,-15342.314867109133,60.839393998214035,1164.79933286,865.30635062,822.50714307,659.46171033,494.65083565,537.65427119,2897.91411499,628.57455023,458.80852483
644,100.0,-15338.889401138356,220.8114294208767,1136.20233576,865.12009999,822.23734575,644.25023509,494.68420769,537.61100564,2757.07039459,628.94443006,459.10910942
645,100.0,-15341.11695805943,152.33175353017597,1148.44344696,865.1998773,822.35287889,650.76175512,494.67000179,537.62950072,2815.07391806,628.94733969,459.08984381
646,100.0,-15340.461042929805,175.7328554677544,1144.26027358,865.17267472,822.31340936,648.5366322,494.67480737,537.62320462,2794.94303005,628.96818236,459.11121815
647,100.0,-15340.354031623197,179.20043271171545,1143.6404386,865.16860677,822.30753022,648.20686497,494.67556044,537.62224542,2791.98897911,628.96923946,459.11299514
648,100.0,-15340.355769195048,179.14475325385447,1143.65044943,865.16868495,822.30760522,648.21215961,494.67554505,537.62224168,2792.0363758,628.96920336,459.11296641
649,100.0,-15340.35548971153,179.15371049151815,1143.64879526,865.16864688,822.30758916,648.21131512,494.6755558,537.62225544,2792.02868259,628.96918161,459.11299653
