,lamb,fun,p0,p1,p2,p3
283,0.6614740641230149,-2141.105690730841,0.00021811237362403702,2908.08677686,653.1144625,483.62446202
284,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
285,0.6614740641230149,-2141.1056751549377,0.00043622474724807405,2908.08673146,653.11447652,483.62448989
286,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
287,0.6614740641230149,-2141.105644003007,0.0008724494944961481,2908.08664854,653.11445768,483.62447761
288,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
289,0.6614740641230149,-2141.1055816986527,0.0017448989889922962,2908.08657279,653.11449022,483.62442604
290,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
291,0.6614740641230149,-2141.1054570879705,0.0034897979779845924,2908.08641779,653.11450147,483.62446913
292,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
293,0.6614740641230149,-2141.1052078587177,0.006979595955969185,2908.08594804,653.11451995,483.62450881
294,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
295,0.6614740641230149,-2141.1047093686598,0.01395919191193837,2908.08539962,653.11459281,483.62447883
296,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
297,0.6614740641230149,-2141.103712262378,0.02791838382387674,2908.08395765,653.11469391,483.62459815
298,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
299,0.6614740641230149,-2141.101717545485,0.05583676764775348,2908.08105942,653.1148945,483.62472714
300,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
301,0.6614740641230149,-2141.0977260970762,0.11167353529550696,2908.07535891,653.11532992,483.62501535
302,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
303,0.6614740641230149,-2141.0897351632448,0.2233470705910139,2908.06415437,653.11615863,483.62550231
304,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
305,0.6614740641230149,-2141.0737213182283,0.4466941411820278,2908.04151573,653.11785181,483.62657931
306,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
307,0.6614740641230149,-2141.041567066911,0.8933882823640557,2907.99710519,653.12119547,483.62865972
308,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
309,0.6614740641230149,-2140.976762833159,1.7867765647281113,2907.91045905,653.12764709,483.63278322
310,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
311,0.6614740641230149,-2140.8452514485625,3.5735531294562226,2907.74585891,653.13994862,483.64054297
312,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
313,0.6614740641230149,-2140.575198051644,7.147106258912445,2907.44645157,653.16227381,483.65466093
314,0.6614740641230149,-2141.1057063066655,5.452809340600926e-10,2908.08676745,653.11449046,483.62442919
315,0.6614740641230149,-2140.010844891086,14.29421251782489,2906.94400878,653.19977399,483.67835024
316,0.6614740641230149,-2140.296100453956,10.728700929434758,2907.18050825,653.18211351,483.66720577
317,0.6614740641230149,-2140.2840888633773,10.880644991505912,2907.16991162,653.18294695,483.66767548
318,0.6614740641230149,-2140.283944301389,10.882472641495356,2907.16981969,653.18298718,483.66768001
319,0.6614740641230149,-2140.2839873402454,10.881928517862281,2907.16983922,653.18293356,483.66770618
320,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
321,0.7666822074546215,-2141.1054431994576,0.0040783882014444805,2908.08604857,653.11453915,483.62447913
322,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
323,0.7666822074546215,-2141.105180050813,0.008156776402888961,2908.08532097,653.11461256,483.62452761
324,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
325,0.7666822074546215,-2141.104653629385,0.016313552805777922,2908.0839122,653.11470931,483.6245692
326,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
327,0.7666822074546215,-2141.1036002902943,0.032627105611555844,2908.08102583,653.11492003,483.62473568
328,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
329,0.7666822074546215,-2141.101491629781,0.06525421122311169,2908.07527718,653.11533705,483.62498654
330,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
331,0.7666822074546215,-2141.0972664002657,0.13050842244622338,2908.0639444,653.11618222,483.62554326
332,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
333,0.7666822074546215,-2141.088784472873,0.26101684489244675,2908.04117903,653.11789785,483.62663399
334,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
335,0.7666822074546215,-2141.0716960527225,0.5220336897848935,2907.99652806,653.12118031,483.62869448
336,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
337,0.7666822074546215,-2141.037031155427,1.044067379569787,2907.90934459,653.12766803,483.63281691
338,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
339,0.7666822074546215,-2140.96582682803,2.088134759139574,2907.74321834,653.1401009,483.64063666
340,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
341,0.7666822074546215,-2140.816484882359,4.176269518279148,2907.44074217,653.16269411,483.6549715
342,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
343,0.7666822074546215,-2140.493842978541,8.352539036558296,2906.93122574,653.20074319,483.67892792
344,0.7666822074546215,-2141.1057063040726,4.078388201444481e-08,2908.08664363,653.11447573,483.62448483
345,0.7666822074546215,-2139.774615874034,16.705078073116592,2906.17262383,653.2573635,483.71470526
346,0.7666822074546215,-2140.3329571416257,10.313047167291593,2906.72684179,653.21598571,483.6885394
347,0.7666822074546215,-2140.2859285750988,10.874158428172583,2906.67170472,653.22014027,483.69117846
348,0.7666822074546215,-2140.2839431685125,10.897737596069287,2906.6694565,653.22027833,483.69127445
349,0.7666822074546215,-2140.283989057184,10.897192709188484,2906.66953028,653.22033161,483.69128023
350,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
351,0.8886238162743403,-2141.1057063063045,8.478581796391175e-09,2908.08674258,653.11455091,483.62444224
352,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
353,0.8886238162743403,-2141.105706305906,1.695716359278235e-08,2908.08671398,653.11451397,483.62442992
354,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
355,0.8886238162743403,-2141.1057063051085,3.39143271855647e-08,2908.08670634,653.11444449,483.62441567
356,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
357,0.8886238162743403,-2141.105706303514,6.78286543711294e-08,2908.08676386,653.11447355,483.62447925
358,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
359,0.8886238162743403,-2141.105706300322,1.356573087422588e-07,2908.08677694,653.11446841,483.62451131
360,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
361,0.8886238162743403,-2141.105706293941,2.713146174845176e-07,2908.08670634,653.11444449,483.62441567
362,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
363,0.8886238162743403,-2141.1057062811788,5.426292349690352e-07,2908.08675709,653.11447141,483.62447672
364,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
365,0.8886238162743403,-2141.105706255652,1.0852584699380704e-06,2908.08668265,653.11451786,483.62445396
366,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
367,0.8886238162743403,-2141.1057062045993,2.1705169398761408e-06,2908.08672037,653.11447045,483.62450506
368,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
369,0.8886238162743403,-2141.105706102495,4.3410338797522815e-06,2908.0868409,653.11444404,483.62445357
370,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
371,0.8886238162743403,-2141.1057058982856,8.682067759504563e-06,2908.08675946,653.11447834,483.62446362
372,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
373,0.8886238162743403,-2141.1057054898674,1.7364135519009126e-05,2908.08673938,653.1144786,483.62446756
374,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
375,0.8886238162743403,-2141.1057046730275,3.472827103801825e-05,2908.08672922,653.11450289,483.62441455
376,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
377,0.8886238162743403,-2141.105703039344,6.94565420760365e-05,2908.08672683,653.11446391,483.62449419
378,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
379,0.8886238162743403,-2141.1056997719534,0.000138913084152073,2908.08668011,653.11452637,483.62441731
380,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
381,0.8886238162743403,-2141.1056932370902,0.000277826168304146,2908.08664528,653.11446976,483.62449431
382,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
383,0.8886238162743403,-2141.1056801670147,0.000555652336608292,2908.0866658,653.11451743,483.62447753
384,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
385,0.8886238162743403,-2141.1056540254795,0.001111304673216584,2908.08652362,653.11447785,483.62447639
386,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
387,0.8886238162743403,-2141.1056017368705,0.002222609346433168,2908.08614346,653.11448721,483.62450325
388,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
389,0.8886238162743403,-2141.1054971375042,0.004445218692866336,2908.08554573,653.11456428,483.62452965
390,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
391,0.8886238162743403,-2141.105287850194,0.008890437385732673,2908.0843501,653.11467856,483.6245603
392,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
393,0.8886238162743403,-2141.104868921471,0.017780874771465345,2908.08184923,653.11483146,483.62472664
394,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
395,0.8886238162743403,-2141.1040296491665,0.03556174954293069,2908.07692533,653.11522953,483.62489798
396,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
397,0.8886238162743403,-2141.102345457608,0.07112349908586138,2908.06710943,653.11591272,483.62539155
398,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
399,0.8886238162743403,-2141.0989545858924,0.14224699817172276,2908.04770776,653.11738712,483.62629732
400,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
401,0.8886238162743403,-2141.0920836733503,0.2844939963434455,2908.00923693,653.12023536,483.62814753
402,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
403,0.8886238162743403,-2141.0779913221118,0.568987992686891,2907.93380619,653.12588168,483.63169162
404,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
405,0.8886238162743403,-2141.048451702022,1.137975985373782,2907.78900257,653.13668946,483.63849649
406,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
407,0.8886238162743403,-2140.984300815284,2.275951970747564,2907.52163655,653.15668964,483.65111618
408,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
409,0.8886238162743403,-2140.838099125357,4.551903941495128,2907.05960181,653.19118037,483.67289294
410,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
411,0.8886238162743403,-2140.4885310548693,9.103807882990257,2906.34486787,653.24451999,483.70660264
412,0.8886238162743403,-2141.1057063067037,8.478581796391174e-14,2908.08670469,653.11449885,483.62447395
413,0.8886238162743403,-2139.632510435581,18.207615765980513,2905.39657065,653.31534258,483.75131695
414,0.8886238162743403,-2140.3988920180223,10.156372986061989,2906.20859239,653.25474738,483.71300593
415,0.8886238162743403,-2140.292601620942,11.363959327797204,2906.06271136,653.26557151,483.71991344
416,0.8886238162743403,-2140.2839153678924,11.460923226344832,2906.05145337,653.26645318,483.72038855
417,0.8886238162743403,-2140.2839667670287,11.460350180182514,2906.05161737,653.26644765,483.72039538
418,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
419,1.0299603658099898,-2141.1057062681143,2.005225490160533e-06,2908.08673379,653.114491,483.62450329
420,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
421,1.0299603658099898,-2141.1057062295245,4.010450980321066e-06,2908.08671538,653.11446664,483.62447957
422,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
423,1.0299603658099898,-2141.1057061523447,8.020901960642132e-06,2908.08672925,653.11447857,483.62446691
424,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
425,1.0299603658099898,-2141.105705997984,1.6041803921284263e-05,2908.08674825,653.11445917,483.62446447
426,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
427,1.0299603658099898,-2141.1057056892596,3.2083607842568526e-05,2908.08674206,653.11449209,483.62448198
428,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
429,1.0299603658099898,-2141.105705071803,6.416721568513705e-05,2908.08676888,653.114488,483.62446817
430,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
431,1.0299603658099898,-2141.105703836851,0.0001283344313702741,2908.08675852,653.11450184,483.62445228
432,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
433,1.0299603658099898,-2141.105701366796,0.0002566688627405482,2908.08658502,653.11447677,483.62447318
434,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
435,1.0299603658099898,-2141.1056964260774,0.0005133377254810964,2908.08650861,653.11445976,483.62445033
436,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
437,1.0299603658099898,-2141.1056865422165,0.0010266754509621928,2908.08626102,653.11453486,483.62449076
438,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
439,1.0299603658099898,-2141.105666764791,0.0020533509019243857,2908.08593014,653.11449867,483.62449684
440,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
441,1.0299603658099898,-2141.105627171138,0.004106701803848771,2908.08506228,653.11460239,483.62455707
442,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
443,1.0299603658099898,-2141.1055478286726,0.008213403607697543,2908.08345413,653.11466874,483.62459903
444,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
445,1.0299603658099898,-2141.1053885235624,0.016426807215395085,2908.08017251,653.11500103,483.624758
446,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
447,1.0299603658099898,-2141.1050674362027,0.03285361443079017,2908.07350786,653.11551341,483.62513151
448,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
449,1.0299603658099898,-2141.1044153815337,0.06570722886158034,2908.06043755,653.11647141,483.62573141
450,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
451,1.0299603658099898,-2141.103071979569,0.13141445772316068,2908.03442978,653.11836368,483.62693433
452,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
453,1.0299603658099898,-2141.1002297972454,0.26282891544632137,2907.98296186,653.12218748,483.62936718
454,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
455,1.0299603658099898,-2141.093937863013,0.5256578308926427,2907.88292716,653.12966183,483.63406364
456,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
457,1.0299603658099898,-2141.079029348729,1.0513156617852855,2907.69296666,653.14386499,483.64301302
458,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
459,1.0299603658099898,-2141.040674501306,2.102631323570571,2907.34950322,653.16952664,483.65919968
460,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
461,1.0299603658099898,-2140.934815263663,4.205262647141142,2906.77740747,653.21222912,483.68616064
462,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
463,1.0299603658099898,-2140.6347544050714,8.410525294282284,2905.93764898,653.27493558,483.72580165
464,1.0299603658099898,-2141.1057063067037,2.005225490160533e-11,2908.08678885,653.11447753,483.62446372
465,1.0299603658099898,-2139.8087856206275,16.821050588564567,2904.89283298,653.35296813,483.77507546
466,1.0299603658099898,-2140.4382271991335,10.658247159930955,2905.5972426,653.30035693,483.74182573
467,1.0299603658099898,-2140.2950449475056,12.168817090278363,2905.39784594,653.31524332,483.75127157
468,1.0299603658099898,-2140.2838901863033,12.28305357491753,2905.38356931,653.31634546,483.75192305
469,1.0299603658099898,-2140.283950273698,12.282439422237783,2905.38364074,653.31625935,483.75192901
470,1.1937766417144364,-2141.112543417669,0.8316856699985283,2907.66420171,653.14602606,483.644345
471,1.1937766417144364,16047.789950739543,83168.56699985283,2889.62947599,654.49374119,484.49538465
472,1.1937766417144364,-2141.00439136938,4.5891462715643625,2906.31299324,653.24693835,483.70808895
473,1.1937766417144364,-2138.1125700411035,29.374272418579206,2903.42097043,653.4628715,483.84450887
474,1.1937766417144364,-2140.529853336173,10.705330732913616,2905.07073672,653.33967794,483.7666223
475,1.1937766417144364,-2140.254600105155,13.350132597910171,2904.70957032,653.36665794,483.78374426
476,1.1937766417144364,-2140.2925996269164,13.002480356183305,2904.75304858,653.3633702,483.78163393
477,1.1937766417144364,-2140.2907931403033,13.019114895058086,2904.75099866,653.36353596,483.78176319
478,1.1937766417144364,-2140.2907224232854,13.01976585080384,2904.75089058,653.36351541,483.78172886
479,1.3836480680324594,-2141.1616119800547,2.0854845696980417,2906.90244382,653.20289127,483.68030353
480,1.3836480680324594,48892.04655209294,208548.4569698042,2881.29818425,655.11724726,484.88910551
481,1.3836480680324594,-2141.058699977205,5.443601558423249,2905.70274752,653.29245337,483.73686143
482,1.3836480680324594,-2138.026280887708,28.897725747510297,2902.91708985,653.50051485,483.86823349
483,1.3836480680324594,-2140.5920750720666,11.003518116439794,2904.54822276,653.37868611,483.79135682
484,1.3836480680324594,-2140.298910432709,13.57666719532145,2904.1856328,653.40575638,483.8084059
485,1.3836480680324594,-2140.3420651609517,13.217334777989285,2904.23193582,653.40225532,483.80626036
486,1.3836480680324594,-2140.339866310316,13.23577971646537,2904.22951279,653.4025084,483.80635066
487,1.3836480680324594,-2140.3397873842177,13.236441505452193,2904.22944265,653.40251182,483.80631381
488,1.60371874375133,-2141.230531602051,2.808184796184408,2906.330407,653.24564829,483.70725909
489,1.60371874375133,73551.55689423268,280818.4796184408,2872.24264704,655.79544601,485.31725805
490,1.60371874375133,-2141.1324212914237,5.856872202692742,2905.22590945,653.32807532,483.7593589
491,1.60371874375133,-2137.960659863268,28.34188041276829,2902.4429851,653.53593298,483.89062692
492,1.60371874375133,-2140.6734593627434,10.986928338800258,2904.11612362,653.41093822,483.81170819
493,1.60371874375133,-2140.362905727703,13.51460009811051,2903.74137228,653.43895918,483.82935946
494,1.60371874375133,-2140.4114213217067,13.141302841592976,2903.79193885,653.43516104,483.82697678
495,1.60371874375133,-2140.4087916891567,13.161706171549593,2903.7892126,653.43536375,483.8271426
496,1.60371874375133,-2140.4087068304725,13.16236425685917,2903.78911549,653.4353601,483.82708686
497,1.8587918911465635,-2141.300120933137,3.233836714420709,2905.88780869,653.27867131,483.72812179
498,1.8587918911465635,92627.55304441758,323383.6714420709,2862.03065901,656.56128476,485.80051911
499,1.8587918911465635,-2141.206733631184,6.037941083013123,2904.83987127,653.35689453,483.77755684
500,1.8587918911465635,-2137.88962253374,27.907087160751132,2901.95409633,653.57240124,483.91368937
501,1.8587918911465635,-2140.75543633365,10.839990879654295,2903.73894005,653.43915384,483.82947611
502,1.8587918911465635,-2140.427179744577,13.353968774768273,2903.33901918,653.46900912,483.84833641
503,1.8587918911465635,-2140.4815075966226,12.962009091361928,2903.39612092,653.46473875,483.84565456
504,1.8587918911465635,-2140.478388399003,12.984725784485926,2903.39265564,653.46499394,483.84580162
505,1.8587918911465635,-2140.4782991993256,12.98537502077615,2903.39255494,653.4650403,483.84581064
506,2.1544346900318834,-2141.3610362315685,3.4927246421700784,2905.53337512,653.30512996,483.74483129
507,2.1544346900318834,107894.85722683228,349272.46421700786,2851.12877248,657.37973803,486.3169363
508,2.1544346900318834,-2141.2725287199864,6.10110189360687,2904.51372455,653.38127744,483.79289765
509,2.1544346900318834,-2137.7955604419085,27.709279156701204,2901.41116311,653.61301162,483.9392823
510,2.1544346900318834,-2140.829330043358,10.658029566657984,2903.38904892,653.46526137,483.84599999
511,2.1544346900318834,-2140.482058523655,13.196388157550622,2902.94759103,653.49818744,483.86679935
512,2.1544346900318834,-2140.5430175806137,12.77817366117934,2903.01432617,653.49327943,483.8637144
513,2.1544346900318834,-2140.539313616976,12.803855207347523,2903.01010652,653.49353557,483.86387423
514,2.1544346900318834,-2140.5392212173892,12.80449540010889,2903.00995947,653.49352719,483.86386504
515,2.4970997860065407,-2141.4096102209232,3.6607666050120775,2905.23743756,653.32720772,483.75881731
516,2.4970997860065407,120635.81398812828,366076.66050120775,2835.32364188,658.56811639,487.0669761
517,2.4970997860065407,-2141.3262839543577,6.110935061272489,2904.22409242,653.40293105,483.80663666
518,2.4970997860065407,-2137.665615447264,27.822991828743223,2900.77657116,653.66042381,483.96919757
519,2.4970997860065407,-2140.892078835487,10.4907248544177,2903.04485223,653.49094924,483.86220173
520,2.4970997860065407,-2140.5234621617315,13.097867753232844,2902.54182117,653.52857275,483.88592402
521,2.4970997860065407,-2140.5923377613613,12.642479625250873,2902.62255674,653.5225241,483.88216368
522,2.4970997860065407,-2140.5879016407926,12.6721633365587,2902.61725986,653.5229019,483.8824147
523,2.4970997860065407,-2140.587806867988,12.672796944726528,2902.61703675,653.52292153,483.882429
524,2.8942661247167503,-2141.445308445215,3.783353258853297,2904.97795436,653.34658828,483.77103812
525,2.8942661247167503,131796.08265931965,378335.3258853297,2811.71080594,660.34715875,488.18911104
526,2.8942661247167503,-2141.3675117883754,6.104573381185736,2903.95353611,653.42311507,483.81937846
527,2.8942661247167503,-2137.4899700134265,28.300977161854675,2900.01356355,653.71743458,484.00520104
528,2.8942661247167503,-2140.943597171616,10.36329091771947,2902.690212,653.51748845,483.87895318
529,2.8942661247167503,-2140.5503940453764,13.089846393087711,2902.10043442,653.56150505,483.90676451
530,2.8942661247167503,-2140.629003698767,12.58259183938386,2902.20155298,653.553976,483.90203913
531,2.8942661247167503,-2140.6236205513865,12.61780655660639,2902.19443153,653.55448102,483.90234378
532,2.8942661247167503,-2140.6235240069577,12.61843744693522,2902.19430299,653.55446178,483.90232695
533,3.354602185954043,-2141.4691550458456,3.887877773165599,2904.7386204,653.36446635,483.7823082
534,3.354602185954043,142072.83676686633,388787.7773165599,2781.085508,662.66162896,489.64838315
535,3.354602185954043,-2141.3972028450553,6.103246245181056,2903.68959455,653.44282073,483.83179627
536,3.354602185954043,-2137.2600851314223,29.188104509160084,2899.08560547,653.78673599,484.04902121
537,3.354602185954043,-2140.985197477725,10.287138060166122,2902.31404241,653.54556978,483.89669032
538,3.354602185954043,-2140.563359297972,13.190571753824443,2901.60588329,653.59844521,483.93008369
539,3.354602185954043,-2140.6541303339764,12.612183104595498,2901.73617198,653.5887409,483.92395847
540,3.354602185954043,-2140.647498572403,12.655112778563735,2901.72628657,653.58949372,483.92448512
541,3.354602185954043,-2140.647393041167,12.65579501790674,2901.72608665,653.58947225,483.92445365
542,3.8881551803080874,-2141.4828087564338,3.9909826242645052,2904.50768859,653.38168993,483.7932452
543,3.8881551803080874,151979.58779219407,399098.2624264505,2742.53267009,665.58714277,491.4918744
544,3.8881551803080874,-2141.416921070194,6.118923375076821,2903.42320056,653.46270944,483.84438754
545,3.8881551803080874,-2136.9677581171045,30.5295145621477,2897.95246518,653.87147531,484.10249713
546,3.8881551803080874,-2141.0186551208094,10.266071739066533,2901.90863863,653.57584966,483.91581816
547,3.8881551803080874,-2140.563435337095,13.41177188196535,2901.04255448,653.64052661,483.95668257
548,3.8881551803080874,-2140.6694929618698,12.737248790605259,2901.21443573,653.62768096,483.94859432
549,3.8881551803080874,-2140.6612009849478,12.790966386239425,2901.20043694,653.62875019,483.94927315
550,3.8881551803080874,-2140.6610467465116,12.791963913470541,2901.20007326,653.62877988,483.94922293
551,4.506570337745473,-2141.488083282774,4.10294563655774,2904.27606882,653.39904114,483.80419856
552,4.506570337745473,161897.1195355433,410294.563655774,2687.73344229,669.76784718,494.12473543
553,4.506570337745473,-2141.4283553963614,6.1583221998454505,2903.14848168,653.4832388,483.85733948
554,4.506570337745473,-2136.603889901813,32.380026177339566,2896.56755253,653.97491757,484.16786673
555,4.506570337745473,-2141.0457538261153,10.300093546292786,2901.46913995,653.60865448,483.93656855
556,4.506570337745473,-2140.551764073127,13.7633076177983,2900.39544321,653.68886776,483.98724753
557,4.506570337745473,-2140.67705532543,12.960181362563102,2900.62618507,653.67169082,483.97630143
558,4.506570337745473,-2140.666552010579,13.02898737514163,2900.60596453,653.67315826,483.97729431
559,4.506570337745473,-2140.666321260752,13.03049574185312,2900.60563617,653.67319715,483.97728967
560,4.506570337745473,-2140.66642093357,13.029844217065026,2900.6058506,653.67318102,483.9773217
561,5.223345074266841,-2141.486742307745,4.230626127717643,2904.03683966,653.41684695,483.81542609
562,5.223345074266841,172121.77626683295,423062.6127717643,2593.44807476,677.02559833,498.69051247
563,5.223345074266841,-2141.4331382579303,6.225615181783039,2902.86025754,653.50481166,483.8709267
564,5.223345074266841,-2136.157628740275,34.81232003145911,2894.87193782,654.10170717,484.24788948
565,5.223345074266841,-2141.068099325112,10.388076556633468,2900.9925962,653.64429006,483.95904372
566,5.223345074266841,-2140.529321425109,14.256679896960653,2899.64782636,653.74474633,484.02246388
567,5.223345074266841,-2140.6787720646125,13.282604296412034,2899.96210228,653.72128018,484.00767012
568,5.223345074266841,-2140.665332111481,13.372494937887918,2899.93249196,653.72345576,484.00906272
