,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
216,0.0345510729459222,-13426.296708089714,0.023681911602259475,1121.31544041,938.3576885,796.25141992,583.51928095,527.06238317,606.79485544
217,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
218,0.0345510729459222,-13426.29656083222,0.04736382320451895,1121.31552915,938.35772933,796.24881734,583.51973943,527.06235866,606.78254029
219,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
220,0.0345510729459222,-13426.29626605221,0.0947276464090379,1121.31594762,938.35761847,796.24343941,583.52064432,527.06211084,606.75789471
221,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
222,0.0345510729459222,-13426.295675432182,0.1894552928180758,1121.31662179,938.35758083,796.23275589,583.5224238,527.06167593,606.70856687
223,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
224,0.0345510729459222,-13426.294489952546,0.3789105856361516,1121.31794634,938.35741697,796.21160767,583.52591303,527.06089754,606.60995352
225,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
226,0.0345510729459222,-13426.29210203861,0.7578211712723032,1121.32070156,938.35714693,796.16919207,583.53298755,527.05922809,606.41287049
227,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
228,0.0345510729459222,-13426.287258421384,1.5156423425446064,1121.32611372,938.35640463,796.08435133,583.54726161,527.05587503,606.01884415
229,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
230,0.0345510729459222,-13426.27730026374,3.031284685089213,1121.33705326,938.35510158,795.91479204,583.57552046,527.04927774,605.23190351
231,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
232,0.0345510729459222,-13426.256302127043,6.062569370178426,1121.35870394,938.35236225,795.57642745,583.63221823,527.03592205,603.66189771
233,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
234,0.0345510729459222,-13426.209993498824,12.125138740356851,1121.40212946,938.34705361,794.90200806,583.74532773,527.00944043,600.53794214
235,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
236,0.0345510729459222,-13426.100245628986,24.250277480713702,1121.48844319,938.33627334,793.56274328,583.97116109,526.95640213,594.35319968
237,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
238,0.0345510729459222,-13425.813167543587,48.500554961427405,1121.65915044,938.31518197,790.92162245,584.42096692,526.85087156,582.2313033
239,0.0345510729459222,-13426.296855258503,5.920477900564869e-08,1121.31518973,938.35778045,796.25408112,583.51886742,527.06257109,606.80723096
240,0.0345510729459222,-13424.976035197837,97.00110992285481,1121.99299249,938.27376292,785.7836751,585.31310102,526.64172824,558.93700642
241,0.0345510729459222,-13425.640626887824,60.35025459500436,1121.74161082,938.30489131,789.64881031,584.63978135,526.79958801,576.42539941
242,0.0345510729459222,-13425.493472156173,69.47909189297897,1121.8047024,938.29709855,788.67613125,584.80810106,526.76008855,572.00374724
243,0.0345510729459222,-13425.474998522504,70.57388530304152,1121.81232419,938.29615115,788.55977825,584.82815452,526.75543659,571.47646285
244,0.0345510729459222,-13425.475093699753,70.56827150946421,1121.81224676,938.29619777,788.56041459,584.82810781,526.75538667,571.47917155
245,0.04124626382901352,-13426.296855120321,0.00031281890137957165,1121.31522102,938.35778048,796.25398803,583.51884224,527.06253701,606.8070092
246,0.04124626382901352,-13426.200022968513,31.281890137957166,1121.64782756,938.31654348,791.04973984,584.17649465,526.90824801,587.71426688
247,0.04124626382901352,-13426.296855120321,0.00031281890137957165,1121.31522102,938.35778048,796.25398803,583.51884224,527.06253701,606.8070092
248,0.04124626382901352,-13425.939759772282,62.56378027591433,1121.97296903,938.27626239,785.99898916,584.83646671,526.75343295,569.13986731
249,0.04124626382901352,-13426.296855120321,0.00031281890137957165,1121.31522102,938.35778048,796.25398803,583.51884224,527.06253701,606.8070092
250,0.04124626382901352,-13424.94378814564,125.12756055182867,1122.60218149,938.19832629,776.33003449,586.16351358,526.44233663,533.48491657
251,0.04124626382901352,-13425.778803667672,75.99419876509418,1122.11036561,938.25925229,783.87588132,585.12061332,526.68675619,561.32049556
252,0.04124626382901352,-13425.519490500032,93.86490871922373,1122.29119701,938.23679591,781.09166057,585.49933651,526.59803947,551.05758237
253,0.04124626382901352,-13425.47444375014,96.65182376979004,1122.31918655,938.23336287,780.66161762,585.55839955,526.58424826,549.47151847
254,0.04124626382901352,-13425.4751019063,96.61164907267712,1122.31879022,938.23340695,780.66779791,585.55757448,526.58434938,549.49433764
255,0.04124626382901352,-13425.475022783567,96.61647965513176,1122.3188354,938.23340967,780.66707931,585.5577075,526.5843511,549.49159934
256,0.04923882631706739,-13426.296857014666,0.00031315136353036045,1121.31516784,938.35778355,796.25397354,583.5189004,527.06254338,606.80699273
257,0.04923882631706739,-13426.38603166268,31.315136353036046,1121.77894809,938.30028028,788.9204629,584.22169391,526.89761444,584.63933737
258,0.04923882631706739,-13426.296857014666,0.00031315136353036045,1121.31516784,938.35778355,796.25397354,583.5189004,527.06254338,606.80699273
259,0.04923882631706739,-13426.304584502406,62.63027270607209,1122.23165894,938.24420928,781.83422776,584.93419255,526.73051593,562.90316185
260,0.04923882631706739,-13426.296857014666,0.00031315136353036045,1121.31516784,938.35778355,796.25397354,583.5189004,527.06254338,606.80699273
261,0.04923882631706739,-13425.642553340494,125.26054541214418,1123.10592277,938.1358989,768.35403334,586.38860899,526.38961163,520.70350255
262,0.04923882631706739,-13426.296857014666,0.00031315136353036045,1121.31516784,938.35778355,796.25397354,583.5189004,527.06254338,606.80699273
263,0.04923882631706739,-13422.406082490741,250.52109082428836,1124.73923363,937.9336298,743.85561607,589.41750965,525.68034868,441.2302121
264,0.04923882631706739,-13426.347923740297,52.91226012648321,1122.09235933,938.2614089,784.00759916,584.7120245,526.78265977,569.60275422
265,0.04923882631706739,-13425.167694220334,151.71667547538578,1123.46316735,938.09162045,762.91942343,587.01485342,526.24291882,503.37842099
266,0.04923882631706739,-13425.631118940819,125.98222700751279,1123.11568316,938.13462511,768.20386496,586.40557058,526.38566487,520.2269679
267,0.04923882631706739,-13425.487169462698,134.64639512339934,1123.233458,938.12002492,766.40904518,586.60996693,526.33769722,514.5233469
268,0.04923882631706739,-13425.475053635222,135.34346644409243,1123.24282076,938.11890412,766.2653284,586.62643486,526.33383194,514.06579931
269,0.04923882631706739,-13425.475171637654,135.33669927076923,1123.24281308,938.11891652,766.26673327,586.62629453,526.33390062,514.07031091
270,0.05878016072274912,-13426.306431320498,0.8994141370839901,1121.33286226,938.35556418,795.96836596,583.53867698,527.05788144,606.08377751
271,0.05878016072274912,30226.28436302626,89941.413708399,1281.32109784,907.66368462,9.73313755,621.49289151,500.24952564,17.02037764
272,0.05878016072274912,-13426.32409774506,2.5953282512330986,1121.36625978,938.35144102,795.43038035,583.57597857,527.04916651,604.72039706
273,0.05878016072274912,7428.01296270495,44972.00451832512,1207.91952149,969.87618959,68.50527487,560.22973838,589.09222275,52.3856304
274,0.05878016072274912,-13426.342420918169,4.408345515996469,1121.40189254,938.34702043,794.85651455,583.61591742,527.03976856,603.26386956
275,0.05878016072274912,-3794.4815739721926,22488.206431920556,1191.347,927.818009,143.253334,556.221189,532.103684,0.000333150701
276,0.05878016072274912,-13426.3620115039,6.41375747398855,1121.44109321,938.3421368,794.2231702,583.66005271,527.029393,601.65389867
277,0.05878016072274912,-9201.55079388518,11247.310094697274,1139.17586,951.506346,238.718923,566.428344,538.663709,3.94875325e-13
278,0.05878016072274912,-13426.383953751665,8.751679399772279,1121.48686551,938.33652075,793.48671787,583.71170454,527.01734019,599.77853203
279,0.05878016072274912,-11711.894744112624,5628.030887048522,1208.60476,917.045023,381.189262,822.004747,456.160843,4.60994235e-06
280,0.05878016072274912,-13426.410281382608,11.703527577784701,1121.54452086,938.32937724,792.55976482,583.77702502,527.00196204,597.41315567
281,0.05878016072274912,-12849.634194443282,2819.867207313154,1150.06621535,935.06751276,450.10944796,587.81671628,523.43165949,1.89893417
282,0.05878016072274912,-13426.447570215421,16.216646297346013,1121.63245207,938.31848284,791.14878764,583.87706969,526.97846722,593.80189093
283,0.05878016072274912,-13279.963186387315,1418.04192680525,1139.80833,936.06544,548.661008,598.915285,523.461233,4.92063701e-08
284,0.05878016072274912,-13426.512697254957,25.444320453161964,1121.8112408,938.29629689,788.2869447,584.08265052,526.93027335,586.43752389
285,0.05878016072274912,-13393.476424798955,721.7431236292059,1132.52588739,936.97031447,635.35850937,604.00224269,522.2796901,107.00271008
286,0.05878016072274912,-13426.607448427434,47.14029324269932,1122.22680996,938.24476354,781.67857427,584.57084671,526.81576185,569.22574666
287,0.05878016072274912,-13418.265655953854,384.44170843595265,1127.93098421,937.53850581,696.76874209,593.15456412,524.80672828,320.37089563
288,0.05878016072274912,-13426.54456572497,92.59456110319084,1123.07637784,938.13952922,768.35778023,585.6166803,526.57056267,533.63559402
289,0.05878016072274912,-13424.049493273295,238.51813476957173,1125.62459356,937.82393388,729.85591578,589.19790441,525.73173239,423.69479492
290,0.05878016072274912,-13425.901888660022,154.66119622612268,1124.19236832,938.00136626,751.23419582,587.09691453,526.22366253,486.06780081
291,0.05878016072274912,-13425.421426386714,181.93645238603557,1124.6674401,937.94252223,744.0700376,587.76720535,526.0666382,465.54101597
292,0.05878016072274912,-13425.489995453649,178.42282087448052,1124.60664573,937.94998069,744.98109064,587.68015619,526.08700748,468.17246141
293,0.05878016072274912,-13425.483406470008,178.76487990620527,1124.61264612,937.94928321,744.89234643,587.68858809,526.08507249,467.91611324
294,0.05878016072274912,-13425.48323404535,178.77381815020158,1124.61276724,937.94932081,744.88996469,587.68887249,526.08496707,467.90939638
295,0.07017038286703829,-13426.53804446153,19.61949647821772,1121.79321516,938.29853852,788.40728432,583.89565278,526.97414487,589.49843095
296,0.07017038286703829,1156065.0382106467,1961949.647821772,1549.3419,936.200672,8.73099603e-05,726.310336,583.053045,3.97283861e-07
297,0.07017038286703829,-13426.553275337908,21.0694480406418,1121.82828067,938.29419311,787.83450935,583.92372761,526.96754498,588.22171467
298,0.07017038286703829,569102.6634626731,980985.3586349064,1464.99393,992.993262,6.3363725e-05,340.326692,734.096328,0.0211661452
299,0.07017038286703829,-13426.568467088022,22.55056411782063,1121.86403413,938.28972993,787.25039924,583.95240521,526.96085102,586.91797468
300,0.07017038286703829,275834.16370329255,490503.9545995121,1143.20718,925.8852,2.44721608e-07,702.580017,494.915629,8.29739256e-08
301,0.07017038286703829,-13426.5836446984,24.067698194242716,1121.90067061,938.28525306,786.65311937,583.9818141,526.95396067,585.58274706
302,0.07017038286703829,129515.05219944818,245264.01114885317,1222.76853,912.671178,6.73249668e-08,895.149029,430.725272,9.77831045e-07
303,0.07017038286703829,-13426.598857326779,25.62879082589759,1121.93834675,938.28058851,786.03961527,584.01210813,526.94680523,584.20936933
304,0.07017038286703829,56579.956237888684,122644.81996983953,1083.67542,1036.0228,7.09401591e-07,819.19597,525.868057,1.48424266e-06
305,0.07017038286703829,-13426.614214005811,27.24917076098391,1121.97739912,938.27571204,785.40411854,584.04354879,526.93944802,582.78419985
306,0.07017038286703829,20354.098384249002,61336.03457030025,1230.87337,911.246872,3.86752839e-07,795.023015,467.259114,9.5052007e-07
307,0.07017038286703829,-13426.629913201417,28.956042936952176,1122.01852055,938.27061912,784.73576233,584.07677473,526.9316582,581.28337037
308,0.07017038286703829,2514.8119802675537,30682.495306618603,1428.0765,931.078705,2.70081198e-06,887.15444,509.829882,1.91840698e-07
309,0.07017038286703829,-13426.646277066442,30.79465406629448,1122.06264701,938.26509893,784.01748622,584.1125747,526.92327357,579.66729172
310,0.07017038286703829,-6241.284955216524,15356.644980342448,1201.03787,932.967709,48.4971234,546.920507,538.237077,0.0025454161
311,0.07017038286703829,-13426.664058896873,32.8690058913607,1122.112638,938.258914,783.20900126,584.15306865,526.91374387,577.84460035
312,0.07017038286703829,-10389.525413353818,7694.756993116905,1182.12345,930.193373,172.042497,557.655148,533.54039,0.000157508704
313,0.07017038286703829,-13426.684519279086,35.36731705581424,1122.17242278,938.2515427,782.23772925,584.20181522,526.90231718,575.6504394
314,0.07017038286703829,-12285.571987781963,3865.0621550863593,1206.77852,926.504413,286.82254,576.006408,528.910734,0.729920405
315,0.07017038286703829,-13426.710632628978,38.75960181581257,1122.25365541,938.24145748,780.92343948,584.26827474,526.88669155,572.67264131
316,0.07017038286703829,-13083.467172042638,1951.910878451086,1144.77629,972.527312,414.568658,569.623352,519.676128,0.0269835217
317,0.07017038286703829,-13426.750708813135,44.53897976419751,1122.39169941,938.2244578,778.69614042,584.38178552,526.86005117,567.60381238
318,0.07017038286703829,-13359.657489797606,998.2249291076417,1138.94477,937.016558,543.64796,592.695784,526.734608,6.76994941e-10
319,0.07017038286703829,-13426.830152449449,59.84739175082555,1122.75462407,938.17947234,772.86775792,584.6846487,526.78907506,554.20388069
320,0.07017038286703829,-13412.404207422935,529.0361604292336,1132.3808952,936.9882453,633.48178268,595.87115981,524.1726704,163.3400785
321,0.07017038286703829,-13426.863029223017,97.45851767275178,1123.63167364,938.07077657,758.97345712,585.44300211,526.61127049,521.44538642
322,0.07017038286703829,-13422.863785665319,313.2473390509927,1128.28608009,937.49452737,689.4212941,590.22332882,525.49186656,338.16208822
323,0.07017038286703829,-13426.401397445032,161.6295177043289,1125.08109965,937.89132438,736.57945406,586.7854,526.29658284,466.10018303
324,0.07017038286703829,-13425.38698606607,222.30274597294104,1126.3992973,937.72803729,716.80131264,588.11427256,525.98537547,414.41814137
325,0.07017038286703829,-13425.729302455095,205.15166876945867,1126.03167259,937.77363367,722.26242772,587.7325599,526.07474798,428.96301289
326,0.07017038286703829,-13425.67668585408,207.93554653818842,1126.09159306,937.76615313,721.36916582,587.79418472,526.06030561,426.59870972
327,0.07017038286703829,-13425.673737500001,208.08976853999337,1126.09496432,937.76573105,721.31982472,587.79754396,526.0595508,426.46775956
328,0.07017038286703829,-13425.673936519328,208.07936405156536,1126.09468384,937.76577159,721.32307212,587.79736532,526.05959397,426.47654651
329,0.0837677640068292,-13426.372930958874,5.252725006441584,1121.46800328,938.33886049,793.66056302,583.58347608,527.04735776,601.81905697
330,0.0837677640068292,339119.93113947206,525272.5006441585,1102.59205,916.284572,0.119603293,667.673059,477.38362,0.00450649612
331,0.0837677640068292,-13426.390811354144,6.5340291618350195,1121.50519204,938.33421562,793.03008967,583.59918749,527.04369327,600.60243521
332,0.0837677640068292,160990.92223529116,262639.5173366602,1448.62877,998.597634,1.99952115e-06,334.791211,729.508452,2.31069976e-05
333,0.0837677640068292,-13426.408980092943,7.855887346464138,1121.54359504,938.32943608,792.38067796,583.6155413,527.03983789,599.34752103
334,0.0837677640068292,72111.98984334405,131323.68661200334,1136.24824,927.43224,5.25749101e-09,692.859487,498.240445,4.13105822e-05
335,0.0837677640068292,-13426.427587898419,9.231441960997957,1121.58350473,938.32448457,791.705825,583.63244011,527.03584872,598.04160728
336,0.0837677640068292,27987.460429233244,65666.45902698218,1216.39766,912.651486,5.21375098e-07,884.14037,434.37683,1.15302399e-06
337,0.0837677640068292,-13426.44687375992,10.681498768914928,1121.62552166,938.31929661,790.99558657,583.65044754,527.03166582,596.66506021
338,0.0837677640068292,6120.972998724879,32838.570262875546,1089.76581,977.057414,0.0046659307,530.338464,580.509966,0.00856758571
339,0.0837677640068292,-13426.46735338006,12.249925513184989,1121.67096973,938.31364924,790.22860987,583.66973613,527.02714312,595.17631843
340,0.0837677640068292,-4549.429863484927,16425.410094194365,1186.62864,919.939193,0.254879467,534.924372,527.554496,0.0760826597
341,0.0837677640068292,-13426.489922834218,14.014562754358328,1121.72204135,938.30731396,789.36713999,583.69155201,527.02200484,593.50141621
342,0.0837677640068292,-9638.074468791057,8219.712328474363,1240.833,958.631823,7.68430947,637.178447,426.966971,1.35335812e-05
343,0.0837677640068292,-13426.516329414706,16.13068006072088,1121.78317858,938.29980009,788.33637719,583.71773756,527.01587923,591.49303581
344,0.0837677640068292,-11983.6424653717,4117.921504267541,1184.65283,929.950323,155.815461,552.641948,534.008034,0.0107789618
345,0.0837677640068292,-13426.550790005931,18.983075153685718,1121.86565947,938.28950613,786.95062824,583.75304564,527.00759171,588.78634275
346,0.0837677640068292,-12978.56729991371,2068.4522897106135,1245.20236,905.105362,317.514068,577.293076,520.157201,5.5277226e-11
347,0.0837677640068292,-13426.605272485256,23.731058321665675,1122.00253747,938.27261622,784.65348885,583.81206021,526.99373832,584.28163703
348,0.0837677640068292,-13339.8749469282,1046.0916740161397,1145.54687,935.357109,469.826189,578.876367,528.146992,1.70293126e-08
349,0.0837677640068292,-13426.735021272787,36.60713078303443,1122.37234931,938.22682499,778.4828567,583.97253218,526.95613496,572.07054617
350,0.0837677640068292,-13413.800513707622,541.349402399587,1135.23743627,936.63524443,590.51990199,591.2036761,525.26259719,99.8984109
351,0.0837677640068292,-13426.990590674533,84.2958634849021,1123.72266816,938.05947684,756.35797072,584.57619504,526.81450903,526.91231886
352,0.0837677640068292,-13423.674866603287,312.8226329422446,1129.78786585,937.30882054,664.29579641,587.68487065,526.08600833,312.04512624
353,0.0837677640068292,-13426.402696595478,186.13790463417178,1126.50696833,937.71471963,712.67566092,585.91569856,526.50042744,430.83783376
354,0.0837677640068292,-13425.166743086842,255.67146431479773,1128.33210847,937.48889303,685.36867784,586.87192135,526.27632184,365.53516382
355,0.0837677640068292,-13425.57839772043,236.1941109260607,1127.82693142,937.55140214,692.82635786,586.60055482,526.33996274,383.80293178
356,0.0837677640068292,-13425.516306923346,239.29068530384703,1127.90756674,937.54143788,691.63095535,586.6434942,526.32991641,380.89744163
357,0.0837677640068292,-13425.512949524777,239.45633387017048,1127.91185242,937.54088081,691.56711611,586.64578308,526.32934038,380.74197489
358,0.0837677640068292,-13425.513192314384,239.44436105347597,1127.91164012,937.54094573,691.57172642,586.64560554,526.32933335,380.75322674
359,0.1,-13426.404035291023,8.235017348796195,1121.58733581,938.32403828,791.44303074,583.51885639,527.06253215,598.57218149
360,0.1,607455.4460991573,823501.7348796194,1542.36958,942.484042,1.41421748e-06,735.559738,591.112833,8.86252085e-08
361,0.1,-13426.418120847826,9.38093255442247,1121.62519187,938.31936108,790.77658674,583.51887084,527.0625739,597.42619933
362,0.1,294829.1215196983,411755.55790608696,1516.23952,940.286941,7.57537133e-06,789.035268,558.57,4.00121016e-06
363,0.1,-13426.432328378141,10.553784649952064,1121.66397165,938.31454183,790.09510692,583.51884888,527.06258502,596.25336433
364,0.1,138784.9580109056,205883.05584536848,1546.19072,940.259845,1.74228196e-05,739.40255,584.724752,0.000416582576
365,0.1,-13426.446726860748,11.76061616433504,1121.70379847,938.309669,789.39470204,583.51884919,527.06254429,595.04654997
366,0.1,61030.30640454659,102947.4082307664,1560.54557,944.510555,3.30388526e-09,703.743488,617.160034,2.04571735e-08
367,0.1,-13426.46144487391,13.01407305243017,1121.74508356,938.30443799,788.66807569,583.51887964,527.0625166,593.79310317
368,0.1,22361.11292441206,51480.21115190942,1129.73541,925.712651,2.53352975e-06,707.910267,495.924736,2.06952483e-05
369,0.1,-13426.476741712224,14.339144464081311,1121.78877483,938.29905258,787.90086897,583.51883077,527.06256112,592.46798454
370,0.1,3359.0197313128665,25747.27514818675,1202.69394,932.534989,5.56273499e-06,951.836227,435.743746,3.28786501e-05
371,0.1,-13426.493015032458,15.775120337320887,1121.83608713,938.29319902,787.07049858,583.5188217,527.06258942,591.03204036
372,0.1,-5948.7388265556765,12881.525134262036,1224.00849,896.505711,0.00222070369,750.32999,460.849852,0.472845895
373,0.1,-13426.511209858778,17.414714206377404,1121.89013024,938.28654972,786.12370848,583.51887492,527.06250374,589.3924853
374,0.1,-10332.70780437615,6449.469924234207,1259.4367,891.286198,1.15500056e-05,798.710386,472.820491,4.9823939e-06
375,0.1,-13426.533050594322,19.433746458941975,1121.95664198,938.27828104,784.95986273,583.51888971,527.06254386,587.37344853
376,0.1,-12320.478926651098,3234.4518353465746,1196.69571,930.199819,61.9420063,547.684966,532.856562,9.00776355e-05
377,0.1,-13426.563192843158,22.320117323423588,1122.05171328,938.26649515,783.29984793,583.51883012,527.06258696,584.4870305
378,0.1,-13118.556594111169,1628.385976334999,1164.59986,933.022904,268.771793,558.119374,533.061159,9.64501338e-09
379,0.1,-13426.615565976577,27.655128238981803,1122.22712792,938.24474096,780.24324957,583.51886901,527.06257253,579.15208281
380,0.1,-13379.728063809485,828.0205522869903,1145.76747,935.33633,451.739929,573.933069,529.317224,8.1788797e-11
381,0.1,-13426.762875087592,46.013916323844455,1122.82914131,938.17016309,769.84063515,583.5188345,527.06254121,560.79327146
382,0.1,-13418.944850324573,437.0172343054174,1134.95791818,936.66977623,584.92019861,583.51886535,527.06257199,169.78992237
383,0.1,-13426.893025068384,107.17063192651018,1124.8143286,937.92430393,736.44022831,583.51887887,527.06249866,499.63658708
384,0.1,-13424.64008293563,272.0939331159638,1130.0071252,937.28163307,655.15770157,583.51885235,527.06253553,334.71322828
385,0.1,-13425.977651406098,206.21243400327717,1127.96160922,937.53466957,686.18077512,583.51884546,527.062534,400.59474401
386,0.1,-13425.602183536921,227.76585112563754,1128.63500295,937.45137175,675.8293805,583.51880715,527.06252431,379.04138266
387,0.1,-13425.539295747583,231.0664641441662,1128.73777236,937.43866221,674.26182263,583.51885103,527.06254756,375.74068841
388,0.1,-13425.54006864088,231.0263476906372,1128.73661731,937.43884631,674.28079738,583.51885786,527.06257308,375.78089554
389,0.1,-13425.53984611193,231.03789900802275,1128.73689082,937.43875597,674.27545617,583.51881903,527.06256279,375.76925537
390,0.1193776641714437,-13426.296858569662,0.00031287770395253833,1121.31522814,938.35774861,796.25376287,583.51885129,527.06258679,606.8068373
391,0.1193776641714437,-13426.549975207829,31.287770395253833,1122.43868767,938.21855731,775.36171937,582.92010831,527.2030415,574.51267451
392,0.1193776641714437,-13426.296858569662,0.00031287770395253833,1121.31522814,938.35774861,796.25376287,583.51885129,527.06258679,606.8068373
393,0.1193776641714437,-13426.648702622095,62.57554079050767,1123.56174092,938.07938478,754.94885158,582.33618503,527.34012277,542.27048229
394,0.1193776641714437,-13426.296858569662,0.00031287770395253833,1121.31522814,938.35774861,796.25376287,583.51885129,527.06258679,606.8068373
395,0.1193776641714437,-13426.39223668765,125.15108158101533,1125.80543829,937.80163976,715.52043853,581.21049225,527.60451348,477.93832617
396,0.1193776641714437,-13426.296858569662,0.00031287770395253833,1121.31522814,938.35774861,796.25376287,583.51885129,527.06258679,606.8068373
397,0.1193776641714437,-13424.129167208866,250.30216316203067,1130.2744107,937.24870003,641.95909479,579.11332444,528.09745637,349.84932401
398,0.1193776641714437,-13426.591051645071,94.88861331368567,1124.72089284,937.93587033,734.35943809,581.74807874,527.47821539,509.02536855
399,0.1193776641714437,-13425.803764426932,172.59538823785817,1127.50312326,937.59145799,686.82612408,580.39239113,527.79675838,429.29249646
400,0.1193776641714437,-13425.428241875576,194.06638269106836,1128.27010736,937.49656288,674.16944765,580.03160004,527.88157181,407.31350038
401,0.1193776641714437,-13425.478769504476,191.38740409710292,1128.17447527,937.50843006,675.73754555,580.07631453,527.87109513,410.054636
402,0.1193776641714437,-13425.47513174743,191.58214337110437,1128.18140956,937.50746968,675.62348074,580.07303737,527.87180875,409.85534805
403,0.1193776641714437,-13425.474952665982,191.5917224782739,1128.18178836,937.50746992,675.61783845,580.07291097,527.87184856,409.84558088
404,0.14251026703029984,-13426.296857148445,0.0003128660937997655,1121.31521742,938.35777829,796.25378369,583.51883929,527.06254396,606.80689436
405,0.14251026703029984,-13426.39204006014,31.28660937997655,1122.47640212,938.21389878,772.68641936,582.08883987,527.39824356,574.12798288
406,0.14251026703029984,-13426.296857148445,0.0003128660937997655,1121.31521742,938.35777829,796.25378369,583.51883929,527.06254396,606.80689436
407,0.14251026703029984,-13426.302474840842,62.5732187599531,1123.64490327,938.06913325,749.50802268,580.73964562,527.71520154,541.65867071
408,0.14251026703029984,-13426.296857148445,0.0003128660937997655,1121.31521742,938.35777829,796.25378369,583.51883929,527.06254396,606.80689436
409,0.14251026703029984,-13425.58490636271,125.1464375199062,1126.00303963,937.77712794,704.30385304,578.25588358,528.29920963,477.30061529
410,0.14251026703029984,-13426.296857148445,0.0003128660937997655,1121.31521742,938.35777829,796.25378369,583.51883929,527.06254396,606.80689436
411,0.14251026703029984,-13422.09545878903,250.2928750398124,1130.79737103,937.18398863,618.38511796,573.99171145,529.30350156,350.6258504
412,0.14251026703029984,-13426.363902258303,48.95566031989474,1123.13545482,938.13214858,759.54885271,581.31745473,527.5793706,555.76606252
413,0.14251026703029984,-13425.113923115116,149.62426767985357,1126.93283155,937.6620147,687.03312872,577.3537465,528.51146966,452.3203763
414,0.14251026703029984,-13425.661777799869,120.5368338527931,1125.82838442,937.79876471,707.58201552,578.42983872,528.25828317,482.01666913
415,0.14251026703029984,-13425.49183545338,130.4484389208265,1126.20410795,937.75218794,700.54345663,578.05726201,528.34594077,471.88079338
416,0.14251026703029984,-13425.47501567733,131.37748631343945,1126.23933285,937.74791129,699.88560525,578.02271467,528.35404784,470.93162546
417,0.14251026703029984,-13425.475135136918,131.37091743912276,1126.23906182,937.74792541,699.89025075,578.02292244,528.35403122,470.93838251
418,0.17012542798525893,-13426.296855293382,0.0003128598302723424,1121.31527824,938.35774744,796.25375349,583.51883375,527.06253674,606.80685472
419,0.17012542798525893,-13426.171031619893,31.285983027234238,1122.43338331,938.2192186,770.23724006,581.03191607,527.64648365,574.36182554
420,0.17012542798525893,-13426.296855293382,0.0003128598302723424,1121.31527824,938.35774744,796.25375349,583.51883375,527.06253674,606.80685472
421,0.17012542798525893,-13425.796474830673,62.571966054468476,1123.56383494,938.07914931,744.48869545,578.7738956,528.17734173,542.36652077
422,0.17012542798525893,-13426.296855293382,0.0003128598302723424,1121.31527824,938.35774744,796.25375349,583.51883375,527.06253674,606.80685472
423,0.17012542798525893,-13424.35233955535,125.14393210893695,1125.8615136,937.79457733,693.79665822,574.82031527,529.1081871,479.55289956
424,0.17012542798525893,-13425.938176645574,52.88662734431665,1123.21252186,938.12273587,752.4311011,579.45057622,528.01817581,552.22617186
425,0.17012542798525893,-13425.31816024133,87.99295618019227,1124.49134552,937.96427771,723.76467842,577.08507842,528.57473549,516.66918715
426,0.17012542798525893,-13425.502620487838,79.1071536549999,1124.16615349,938.00460143,730.98848156,577.66162979,528.43902099,525.62256551
427,0.17012542798525893,-13425.476260185915,80.43319120864926,1124.21469068,937.99858768,729.90907462,577.57460065,528.45951191,524.28454029
428,0.17012542798525893,-13425.475092861305,80.49143868816638,1124.21683602,937.99830705,729.86173564,577.57084705,528.46036306,524.22573225
429,0.17012542798525893,-13425.475173542325,80.48741411623098,1124.21666664,937.99830893,729.86492729,577.57114306,528.46027587,524.22982217
430,0.20309176209047358,-13426.296855257788,1.4641524206165855e-07,1121.31526698,938.35786577,796.25401268,583.51884916,527.06251857,606.80720397
