,lamb,fun,p0,p1,p2,p3
499,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
500,0.04923882631706739,-4365.965199342565,0.0029781654174554813,569.00233371,523.2866259,632.53905082
501,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
502,0.04923882631706739,-4365.965181718746,0.0059563308349109625,569.00241479,523.28661224,632.53695867
503,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
504,0.04923882631706739,-4365.965146468094,0.011912661669821925,569.00251898,523.28659918,632.53270571
505,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
506,0.04923882631706739,-4365.965075954738,0.02382532333964385,569.00274681,523.28654564,632.52420832
507,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
508,0.04923882631706739,-4365.9649348798175,0.0476506466792877,569.00322676,523.28644619,632.50715622
509,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
510,0.04923882631706739,-4365.964652537152,0.0953012933585754,569.00430961,523.28614517,632.47298855
511,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
512,0.04923882631706739,-4365.964087080506,0.1906025867171508,569.00643261,523.28568095,632.40481344
513,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
514,0.04923882631706739,-4365.962953082037,0.3812051734343016,569.01049845,523.28481141,632.26855246
515,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
516,0.04923882631706739,-4365.9606727449245,0.7624103468686032,569.018797,523.28290076,631.99587937
517,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
518,0.04923882631706739,-4365.956062714275,1.5248206937372064,569.0352251,523.2791837,631.45077776
519,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
520,0.04923882631706739,-4365.946645261616,3.049641387474413,569.06825377,523.27171354,630.36142626
521,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
522,0.04923882631706739,-4365.927021066536,6.099282774948826,569.13438945,523.25672054,628.18607682
523,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
524,0.04923882631706739,-4365.884617738523,12.198565549897651,569.26681193,523.22672072,623.84888688
525,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
526,0.04923882631706739,-4365.787209353221,24.397131099795303,569.53266285,523.16661517,615.22805398
527,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
528,0.04923882631706739,-4365.542133845602,48.794262199590605,570.06814182,523.04533489,598.19980291
529,0.04923882631706739,-4365.965216965376,4.6533834647741896e-10,569.00231261,523.28661342,632.54123291
530,0.04923882631706739,-4364.852196124619,97.58852439918121,571.15400163,522.7997191,564.9886972
531,0.04923882631706739,-4365.246391783365,72.05124832589243,570.58322434,522.92887686,582.23050093
532,0.04923882631706739,-4365.150452300399,78.71982998385641,570.7318097,522.89525472,577.69863338
533,0.04923882631706739,-4365.1434421883205,79.19398019562168,570.74234863,522.89285363,577.37722305
534,0.04923882631706739,-4365.14350083444,79.1900204966109,570.74222544,522.89286028,577.37982743
535,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
536,0.05878016072274912,-4365.965216877611,1.9692569405811303e-05,569.00222542,523.28666735,632.54125875
537,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
538,0.05878016072274912,-4365.965216789844,3.938513881162261e-05,569.00223571,523.28663449,632.54123209
539,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
540,0.05878016072274912,-4365.965216614308,7.877027762324521e-05,569.00223781,523.28666258,632.54118494
541,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
542,0.05878016072274912,-4365.9652162632365,0.00015754055524649043,569.0022535,523.28664775,632.54112941
543,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
544,0.05878016072274912,-4365.965215561091,0.00031508111049298085,569.00226658,523.28659485,632.54093578
545,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
546,0.05878016072274912,-4365.965214156794,0.0006301622209859617,569.00225016,523.28663262,632.54072851
547,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
548,0.05878016072274912,-4365.965211348176,0.0012603244419719234,569.00232143,523.28662112,632.54017186
549,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
550,0.05878016072274912,-4365.965205730846,0.002520648883943847,569.0023425,523.28656295,632.53920993
551,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
552,0.05878016072274912,-4365.965194495803,0.005041297767887694,569.00237705,523.28658397,632.53724059
553,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
554,0.05878016072274912,-4365.965172024189,0.010082595535775387,569.00249473,523.28658737,632.53318504
555,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
556,0.05878016072274912,-4365.965127074845,0.020165191071550775,569.00270916,523.28655901,632.52509293
557,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
558,0.05878016072274912,-4365.965037151699,0.04033038214310155,569.00311423,523.28645456,632.50888988
559,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
560,0.05878016072274912,-4365.96485720756,0.0806607642862031,569.00395167,523.28626231,632.4766675
561,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
562,0.05878016072274912,-4365.964496927905,0.1613215285724062,569.00563395,523.28582664,632.41200544
563,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
564,0.05878016072274912,-4365.963774803079,0.3226430571448124,569.00903789,523.28515189,632.28281664
565,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
566,0.05878016072274912,-4365.96232429125,0.6452861142896248,569.01582488,523.28357098,632.02438985
567,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
568,0.05878016072274912,-4365.959398218034,1.2905722285792496,569.02936992,523.28044569,631.50781339
569,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
570,0.05878016072274912,-4365.953445866638,2.581144457158499,569.05653626,523.27436551,630.47491542
571,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
572,0.05878016072274912,-4365.941140290268,5.162288914316998,569.11094511,523.26200828,628.41084871
573,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
574,0.05878016072274912,-4365.914925217484,10.324577828633997,569.21989213,523.23737409,624.28945648
575,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
576,0.05878016072274912,-4365.856076048689,20.649155657267993,569.43884249,523.18786836,616.07331175
577,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
578,0.05878016072274912,-4365.712675888424,41.29831131453599,569.88088819,523.08772651,599.7483903
579,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
580,0.05878016072274912,-4365.322878899363,82.59662262907197,570.78137852,522.88400104,567.52837686
581,0.05878016072274912,-4365.96521696538,1.9692569405811303e-10,569.00225383,523.28664701,632.54123764
582,0.05878016072274912,-4364.130053301175,165.19324525814395,572.64938445,522.46161797,504.81392127
583,0.05878016072274912,-4365.41564908499,73.97134886017037,570.59149523,522.92700183,574.21025314
584,0.05878016072274912,-4365.116031356482,100.11033775590026,571.16992597,522.79613181,554.03807409
585,0.05878016072274912,-4365.145748631633,97.71787116059453,571.11663168,522.80819015,555.8748942
586,0.05878016072274912,-4365.143471432199,97.90252873816536,571.12073916,522.80727917,555.73296232
587,0.05878016072274912,-4365.143411027966,97.90742386460326,571.12082702,522.8072861,555.72925835
588,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
589,0.07017038286703829,-4365.965216902568,2.3213224140784007e-05,569.00225702,523.28666565,632.5412177
590,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
591,0.07017038286703829,-4365.965216839755,4.6426448281568014e-05,569.00224923,523.28667325,632.54117274
592,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
593,0.07017038286703829,-4365.96521671413,9.285289656313603e-05,569.00227188,523.28667241,632.54115538
594,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
595,0.07017038286703829,-4365.965216462883,0.00018570579312627205,569.00227845,523.28659455,632.54105942
596,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
597,0.07017038286703829,-4365.965215960385,0.0003714115862525441,569.0022786,523.28664368,632.54087179
598,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
599,0.07017038286703829,-4365.965214955382,0.0007428231725050882,569.00233668,523.28663913,632.54054357
600,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
601,0.07017038286703829,-4365.965212945361,0.0014856463450101764,569.00230296,523.28665618,632.53993798
602,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
603,0.07017038286703829,-4365.965208925249,0.002971292690020353,569.00232299,523.28661827,632.53865554
604,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
605,0.07017038286703829,-4365.9652008847315,0.005942585380040706,569.00240578,523.28663148,632.53602729
606,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
607,0.07017038286703829,-4365.965184802551,0.011885170760081411,569.00246578,523.28662482,632.53073989
608,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
609,0.07017038286703829,-4365.96515263359,0.023770341520162823,569.00267642,523.28654681,632.52029043
610,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
611,0.07017038286703829,-4365.965088277255,0.047540683040325646,569.00311316,523.28645637,632.49947167
612,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
613,0.07017038286703829,-4365.96495949095,0.09508136608065129,569.00400703,523.28626367,632.45763978
614,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
615,0.07017038286703829,-4365.964701623799,0.19016273216130258,569.0057045,523.28583442,632.37407657
616,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
617,0.07017038286703829,-4365.964184711291,0.38032546432260517,569.00908594,523.28506787,632.20696733
618,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
619,0.07017038286703829,-4365.963146173186,0.7606509286452103,569.0159186,523.28351848,631.87281639
620,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
621,0.07017038286703829,-4365.9610502424875,1.5213018572904207,569.02960608,523.28041333,631.20451154
622,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
623,0.07017038286703829,-4365.956782945992,3.0426037145808413,569.05699858,523.2742109,629.86825464
624,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
625,0.07017038286703829,-4365.947946475599,6.085207429161683,569.11186031,523.2618112,627.1969084
626,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
627,0.07017038286703829,-4365.929064929403,12.170414858323365,569.22189101,523.23695458,621.85898303
628,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
629,0.07017038286703829,-4365.886458655386,24.34082971664673,569.44322684,523.18677449,611.20296442
630,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
631,0.07017038286703829,-4365.781803406996,48.68165943329346,569.89129853,523.08540449,589.96978124
632,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
633,0.07017038286703829,-4365.494164176559,97.36331886658692,570.80898232,522.87774412,547.82240422
634,0.07017038286703829,-4365.965216965378,2.3213224140784006e-10,569.00227296,523.28659395,632.54118913
635,0.07017038286703829,-4364.601142201056,194.72663773317385,572.73501223,522.44234148,464.82727732
636,0.07017038286703829,-4365.345915146242,117.30951665214951,571.19350141,522.79078916,530.6775144
637,0.07017038286703829,-4365.170201284621,138.35470154847638,571.60480491,522.69782379,512.66701915
638,0.07017038286703829,-4365.143254861606,141.38585008923175,571.6644603,522.6843325,510.07963881
639,0.07017038286703829,-4365.143456488578,141.36334082295292,571.66400715,522.68436853,510.09887787
640,0.07017038286703829,-4365.143393177858,141.37040898999507,571.66414688,522.68441229,510.09284487
641,0.0837677640068292,-4365.965216646314,0.0002984603929693184,569.0023041,523.28661359,632.54089577
642,0.0837677640068292,-4365.927557754583,29.84603929693184,569.34539342,523.2089324,604.32703299
643,0.0837677640068292,-4365.965216646314,0.0002984603929693184,569.0023041,523.28661359,632.54089577
644,0.0837677640068292,-4365.87833594163,59.69207859386368,569.69327277,523.13016806,576.15790835
645,0.0837677640068292,-4365.965216646314,0.0002984603929693184,569.0023041,523.28661359,632.54089577
646,0.0837677640068292,-4365.744857651221,119.38415718772735,570.40419191,522.96937882,519.95679918
647,0.0837677640068292,-4365.965216646314,0.0002984603929693184,569.0023041,523.28661359,632.54089577
648,0.0837677640068292,-4365.3352834104935,238.7683143754547,571.88894972,522.63359831,408.11602945
649,0.0837677640068292,-4365.965216646314,0.0002984603929693184,569.0023041,523.28661359,632.54089577
650,0.0837677640068292,-4363.925029115255,477.5366287509094,575.13672017,521.89980894,186.78916358
651,0.0837677640068292,-4365.517393652411,192.34595486648146,571.30128492,522.76642967,451.51486193
652,0.0837677640068292,-4365.0747039786775,295.093121828109,572.62014159,522.4682575,355.61708115
653,0.0837677640068292,-4365.152969128471,279.13626368276437,572.41092914,522.51557539,370.47237413
654,0.0837677640068292,-4365.143642862116,281.0760956838892,572.43631541,522.50981108,368.6657184
655,0.0837677640068292,-4365.143454636398,281.1151349045756,572.43681794,522.5097466,368.62933354
656,0.0837677640068292,-4365.143522407979,281.10107914782935,572.43664745,522.50975657,368.64242296
657,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
658,0.1,-4365.965216965379,29.848591774642532,569.00228,523.28664923,602.69261648
659,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
660,0.1,-4365.965216965379,59.697183549285064,569.0023101,523.28660384,572.84402907
661,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
662,0.1,-4365.96521696538,119.39436709857013,569.00225329,523.28663474,513.14688885
663,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
664,0.1,-4365.965216965379,238.78873419714026,569.00230491,523.28661893,393.75247815
665,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
666,0.1,-4365.96521696538,477.5774683942805,569.00227654,523.28663647,154.9637881
667,0.1,-4365.96521696538,0.0002984859177464253,569.00228866,523.28661434,632.54092891
668,0.1,-4338.730340615064,955.154936788561,558.070729,521.164943,0.0108058316
669,0.1,-4365.965216965378,28.82032233272146,569.0022982,523.28661935,603.72096136
670,0.1,-4365.96521696538,491.9876295606412,569.0022648,523.2866123,140.5536287
671,0.1,-4363.35609199554,723.5712831746011,564.48889,523.560453,8.6991629e-11
672,0.1,-4365.965216965379,564.9265069854243,569.00226954,523.28666226,67.61473692
673,0.1,-4365.918718245002,644.2488950800127,568.391947,523.424541,5.24707398e-10
674,0.1,-4365.1036068109,683.910089127307,566.452298,523.864155,4.28711441e-11
675,0.1,-4365.165964123768,681.9711819777453,566.542798,523.843858,1.04826701e-10
676,0.1,-4365.143712258454,682.6710705092111,566.510023,523.851058,7.62065301e-12
677,0.1,-4365.1426195931535,682.7052040627375,566.508338,523.851496,3.9702991e-12
678,0.1193776641714437,-4365.965216994513,0.00029848770675231255,569.00223742,523.28663022,632.54091316
679,0.1193776641714437,-4365.960611056738,29.848770675231254,568.47939379,523.40504461,601.58162274
680,0.1193776641714437,-4365.965216994513,0.00029848770675231255,569.00223742,523.28663022,632.54091316
681,0.1193776641714437,-4365.941131520798,59.69754135046251,567.96836134,523.52074555,570.67311071
682,0.1193776641714437,-4365.965216994513,0.00029848770675231255,569.00223742,523.28663022,632.54091316
683,0.1193776641714437,-4365.858511249972,119.39508270092502,566.98022227,523.74459923,509.00523604
684,0.1193776641714437,-4365.965216994513,0.00029848770675231255,569.00223742,523.28663022,632.54091316
685,0.1193776641714437,-4365.524956932798,238.79016540185003,565.12823986,524.16444848,386.23827791
686,0.1193776641714437,-4365.965216994513,0.00029848770675231255,569.00223742,523.28663022,632.54091316
687,0.1193776641714437,-4364.230169662034,477.58033080370006,561.8476967,524.90900707,142.78378634
688,0.1193776641714437,-4365.570432842593,226.19419831371394,565.3162707,524.12177991,399.15553027
689,0.1193776641714437,-4365.02122441774,350.17765714332234,563.53378219,524.52616137,272.34662826
690,0.1193776641714437,-4365.162751389227,322.58418079214437,563.91771257,524.43907826,300.50517333
691,0.1193776641714437,-4365.144094885873,326.3463937867102,563.86492913,524.45103426,296.66380027
692,0.1193776641714437,-4365.1434548633215,326.4747373684491,563.86311791,524.45143267,296.5327957
693,0.1193776641714437,-4365.143536279469,326.4584136315797,563.86339549,524.45137952,296.54946293
694,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
695,0.14251026703029984,-4365.965216792298,0.00016991042081864916,569.00227414,523.28663017,632.54103724
696,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
697,0.14251026703029984,-4365.965216619212,0.00033982084163729833,569.00226301,523.28666088,632.5408409
698,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
699,0.14251026703029984,-4365.965216273034,0.0006796416832745967,569.00218647,523.28666598,632.54049992
700,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
701,0.14251026703029984,-4365.965215580654,0.0013592833665491933,569.00222344,523.28665167,632.53984277
702,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
703,0.14251026703029984,-4365.965214195791,0.0027185667330983866,569.00216453,523.28662822,632.53835032
704,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
705,0.14251026703029984,-4365.965211425646,0.005437133466196773,569.00201464,523.28672524,632.53547863
706,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
707,0.14251026703029984,-4365.965205883686,0.010874266932393547,569.00178765,523.28677144,632.52966808
708,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
709,0.14251026703029984,-4365.965194793093,0.021748533864787093,569.0013098,523.28684005,632.51815281
710,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
711,0.14251026703029984,-4365.965172585205,0.043497067729574186,569.00034545,523.28706921,632.49514033
712,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
713,0.14251026703029984,-4365.965128062628,0.08699413545914837,568.99854927,523.28746161,632.44917496
714,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
715,0.14251026703029984,-4365.965038590296,0.17398827091829674,568.99472877,523.28830309,632.35703359
716,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
717,0.14251026703029984,-4365.964857937183,0.3479765418365935,568.98720211,523.29004745,632.17290332
718,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
719,0.14251026703029984,-4365.9644897991975,0.695953083673187,568.97219967,523.2934017,631.8046645
720,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
721,0.14251026703029984,-4365.963726212522,1.391906167346374,568.94219185,523.30025153,631.06824868
722,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
723,0.14251026703029984,-4365.962089926739,2.783812334692748,568.88227761,523.31383236,629.59568937
724,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
725,0.14251026703029984,-4365.958381944845,5.567624669385496,568.76288115,523.34082268,626.65194981
726,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
727,0.14251026703029984,-4365.949232596132,11.135249338770992,568.52592682,523.39446642,620.77009224
728,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
729,0.14251026703029984,-4365.924065486029,22.270498677541983,568.05910768,523.50018824,609.02810769
730,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
731,0.14251026703029984,-4365.8467643208005,44.54099735508397,567.15262017,523.70554873,585.62958774
732,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
733,0.14251026703029984,-4365.588133165278,89.08199471016793,565.44007267,524.0936632,539.15861549
734,0.14251026703029984,-4365.965216965377,1.6991042081864917e-09,569.00224094,523.28667233,632.54123169
735,0.14251026703029984,-4364.682432733944,178.16398942033587,562.36234965,524.79215033,447.41260948
736,0.14251026703029984,-4365.3842079306005,114.13329923266315,564.53080692,524.29991802,513.20303926
737,0.14251026703029984,-4365.172123649264,136.099847346206,563.76279241,524.47419036,490.54566697
738,0.14251026703029984,-4365.143181441175,138.8734071919818,563.66766686,524.49576607,487.6914342
739,0.14251026703029984,-4365.143457211271,138.84719524377437,563.66858742,524.49558259,487.71844929
740,0.14251026703029984,-4365.143384176412,138.85413760353757,563.66828157,524.49567218,487.71121679
741,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
742,0.17012542798525893,-4365.965216956524,2.6637274985098118e-06,569.00224288,523.28659497,632.54125396
743,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
744,0.17012542798525893,-4365.965216947668,5.3274549970196236e-06,569.00227072,523.28664913,632.54119409
745,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
746,0.17012542798525893,-4365.965216929956,1.0654909994039247e-05,569.00222615,523.28660096,632.54124424
747,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
748,0.17012542798525893,-4365.965216894535,2.1309819988078494e-05,569.00222603,523.28663147,632.54118683
749,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
750,0.17012542798525893,-4365.965216823688,4.261963997615699e-05,569.00227427,523.28665011,632.54112957
751,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
752,0.17012542798525893,-4365.965216681999,8.523927995231398e-05,569.00223167,523.28663101,632.54119586
753,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
754,0.17012542798525893,-4365.9652163986175,0.00017047855990462795,569.00225739,523.28664182,632.54107248
755,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
756,0.17012542798525893,-4365.96521583185,0.0003409571198092559,569.00221115,523.28661234,632.54081522
757,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
758,0.17012542798525893,-4365.9652146983,0.0006819142396185118,569.00220637,523.28663485,632.54044828
759,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
760,0.17012542798525893,-4365.965212431135,0.0013638284792370236,569.00212238,523.28664957,632.53979773
761,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
762,0.17012542798525893,-4365.965207896552,0.0027276569584740473,569.0020864,523.28662347,632.53829633
763,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
764,0.17012542798525893,-4365.965198826366,0.0054553139169480945,569.00185027,523.28674401,632.53538361
765,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
766,0.17012542798525893,-4365.96518068192,0.010910627833896189,569.00138527,523.28681235,632.5296037
767,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
768,0.17012542798525893,-4365.965144376729,0.021821255667792378,569.0005967,523.28702141,632.51806249
769,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
770,0.17012542798525893,-4365.9650717011455,0.043642511335584756,568.99885353,523.28738121,632.49500701
771,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
772,0.17012542798525893,-4365.96492608921,0.08728502267116951,568.99548875,523.28814478,632.448711
773,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
774,0.17012542798525893,-4365.964633822393,0.17457004534233903,568.98870118,523.28968656,632.3562103
775,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
776,0.17012542798525893,-4365.964045118128,0.34914009068467805,568.97510334,523.29275639,632.17111826
777,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
778,0.17012542798525893,-4365.962851036257,0.6982801813693561,568.94797778,523.2989209,631.80120668
779,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
780,0.17012542798525893,-4365.960396252505,1.3965603627387122,568.89371966,523.31122801,631.06136901
781,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
782,0.17012542798525893,-4365.955220789844,2.7931207254774244,568.78575465,523.33561502,629.5825641
783,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
784,0.17012542798525893,-4365.943810933102,5.586241450954849,568.57100436,523.38421056,626.62806585
785,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
786,0.17012542798525893,-4365.916792216439,11.172482901909698,568.14693483,523.48029336,620.73130877
787,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
788,0.17012542798525893,-4365.846245226869,22.344965803819395,567.3195215,523.66771593,608.9856398
789,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
790,0.17012542798525893,-4365.641294014168,44.68993160763879,565.7420868,524.02524465,585.67793756
