,lamb,fun,p0,p1,p2,p3,p4,p5,p6
423,0.34551072945922184,-6388.512789075949,6.737575282436148e-08,583.51883906,527.06251187,606.80721623,2939.88553083,649.08544795,456.344769
424,0.34551072945922184,-6388.390077888909,1.724819272303654,583.00795572,527.18245423,605.30146103,2939.88458265,649.08548821,456.34488032
425,0.34551072945922184,-6388.512789075949,6.737575282436148e-08,583.51883906,527.06251187,606.80721623,2939.88553083,649.08544795,456.344769
426,0.34551072945922184,-6388.264310245303,3.449638544607308,582.5042902,527.30067423,603.80101684,2939.88350325,649.08556932,456.3448844
427,0.34551072945922184,-6388.512789075949,6.737575282436148e-08,583.51883906,527.06251187,606.80721623,2939.88553083,649.08544795,456.344769
428,0.34551072945922184,-6388.003780865775,6.899277089214616,581.51837196,527.53221002,600.81549389,2939.88144447,649.08577508,456.3450379
429,0.34551072945922184,-6388.512789075949,6.737575282436148e-08,583.51883906,527.06251187,606.80721623,2939.88553083,649.08544795,456.344769
430,0.34551072945922184,-6387.447918085811,13.798554178429232,579.62717769,527.9766297,594.90349249,2939.87745958,649.08599756,456.34519613
431,0.34551072945922184,-6387.70736825198,10.648362495911451,580.4777803,527.77668332,597.59339552,2939.87922735,649.08589283,456.34510506
432,0.34551072945922184,-6387.691303668682,10.84677800590401,580.42353341,527.78942571,597.42347223,2939.87918818,649.085878,456.34517739
433,0.34551072945922184,-6387.691026718588,10.85019458898756,580.42260469,527.78964895,597.42058193,2939.87922534,649.08587857,456.34512361
434,0.34551072945922184,-6387.691070695465,10.84965207925711,580.4227801,527.78962345,597.42102606,2939.87920163,649.08590628,456.34512179
435,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
436,0.43754793750741844,-6388.512628287107,0.0015199336064556461,583.51831349,527.06264217,606.805993,2939.88554619,649.08547051,456.34482222
437,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
438,0.43754793750741844,-6388.512467490518,0.0030398672129112922,583.51767924,527.06281755,606.80481464,2939.88563186,649.08541549,456.34483202
439,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
440,0.43754793750741844,-6388.5121458883,0.0060797344258225845,583.51652009,527.06310867,606.80241802,2939.88557416,649.08544541,456.34479816
441,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
442,0.43754793750741844,-6388.511502647712,0.012159468851645169,583.51416588,527.06364768,606.79770653,2939.88560187,649.08543016,456.34477632
443,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
444,0.43754793750741844,-6388.510216021931,0.024318937703290338,583.50950566,527.06474723,606.78819689,2939.8854484,649.08542151,456.34485233
445,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
446,0.43754793750741844,-6388.507642192014,0.048637875406580676,583.50014565,527.06694236,606.76919836,2939.88541485,649.08543885,456.34482978
447,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
448,0.43754793750741844,-6388.502492219401,0.09727575081316135,583.48142228,527.07134907,606.73131419,2939.88514713,649.08549569,456.34485402
449,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
450,0.43754793750741844,-6388.492183028105,0.1945515016263227,583.44407091,527.08010021,606.65547864,2939.88487926,649.08550938,456.34488783
451,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
452,0.43754793750741844,-6388.471527701469,0.3891030032526454,583.36939048,527.09761172,606.50379879,2939.88404635,649.08555439,456.34484808
453,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
454,0.43754793750741844,-6388.430069593175,0.7782060065052908,583.22036457,527.13255606,606.2007453,2939.88274211,649.08568,456.3449735
455,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
456,0.43754793750741844,-6388.34656611141,1.5564120130105816,582.92400797,527.20212162,605.59539936,2939.87981575,649.08582597,456.34513408
457,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
458,0.43754793750741844,-6388.177230303598,3.1128240260211633,582.3374377,527.33980826,604.38804948,2939.87410664,649.0862485,456.34536091
459,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
460,0.43754793750741844,-6387.829401557581,6.2256480520423265,581.18823023,527.60963131,601.98653052,2939.86290553,649.08698793,456.34592867
461,0.43754793750741844,-6388.5127890790745,1.519933606455646e-08,583.51885828,527.06252521,606.80719801,2939.88562963,649.08546204,456.34480105
462,0.43754793750741844,-6387.098328294791,12.451296104084653,578.98064004,528.12846853,597.23356713,2939.84057052,649.08857337,456.34699249
463,0.43754793750741844,-6387.714172124388,7.233856476770675,580.82268999,527.69551557,601.21236049,2939.85916812,649.08727669,456.34604726
464,0.43754793750741844,-6387.691616740376,7.429944633743962,580.75196621,527.71212665,601.06200836,2939.85855848,649.08733345,456.34606711
465,0.43754793750741844,-6387.691026707901,7.435068704030174,580.75011202,527.71255835,601.05803626,2939.85845692,649.08732897,456.34613236
466,0.43754793750741844,-6387.691069516075,7.434696950593972,580.75028387,527.71251083,601.05830878,2939.85844429,649.08734053,456.34615544
467,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
468,0.5541020330009492,-6388.512768556965,0.00014298417032065634,583.51881719,527.06255576,606.80707956,2939.88552776,649.08551443,456.34482613
469,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
470,0.5541020330009492,-6388.5127480332185,0.0002859683406413127,583.5187751,527.06254652,606.80700699,2939.88557924,649.08546915,456.34482175
471,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
472,0.5541020330009492,-6388.512706985634,0.0005719366812826254,583.51857738,527.06262323,606.80678763,2939.8855558,649.0854218,456.34480534
473,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
474,0.5541020330009492,-6388.512624890097,0.0011438733625652507,583.5183009,527.06267028,606.80640082,2939.88555498,649.08543221,456.344824
475,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
476,0.5541020330009492,-6388.512460697552,0.0022877467251305014,583.51775722,527.06277781,606.80558405,2939.8855077,649.08541059,456.34484464
477,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
478,0.5541020330009492,-6388.512132306596,0.004575493450261003,583.5166726,527.06307206,606.80406588,2939.88555679,649.08550859,456.34480117
479,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
480,0.5541020330009492,-6388.5114755012,0.009150986900522006,583.51446664,527.06354345,606.80099812,2939.88536869,649.08546127,456.34479924
481,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
482,0.5541020330009492,-6388.510161796477,0.01830197380104401,583.51012687,527.06461452,606.79475034,2939.88524307,649.08548337,456.3448294
483,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
484,0.5541020330009492,-6388.507534011362,0.03660394760208802,583.50146674,527.06663988,606.78235049,2939.88496525,649.08550899,456.34484865
485,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
486,0.5541020330009492,-6388.502276938763,0.07320789520417605,583.48400433,527.07069452,606.75749483,2939.88448691,649.08551066,456.34489428
487,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
488,0.5541020330009492,-6388.491756786678,0.1464157904083521,583.44913833,527.07891547,606.707866,2939.88339601,649.08554965,456.34492015
489,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
490,0.5541020330009492,-6388.470692475564,0.2928315808167042,583.37951206,527.09518263,606.60856288,2939.88124907,649.08571766,456.34503576
491,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
492,0.5541020330009492,-6388.428467990039,0.5856631616334084,583.24057014,527.12774501,606.41011137,2939.87684101,649.08599783,456.34523095
493,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
494,0.5541020330009492,-6388.343636875978,1.1713263232668167,582.96379911,527.19260448,606.01359848,2939.86808759,649.08667102,456.34562399
495,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
496,0.5541020330009492,-6388.172456467093,2.3426526465336335,582.41437233,527.32134128,605.22235012,2939.85088028,649.08782284,456.34646203
497,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
498,0.5541020330009492,-6387.824104640729,4.685305293067267,581.33226519,527.57510128,603.64678001,2939.81736805,649.09017957,456.3481503
499,0.5541020330009492,-6388.512789080477,1.4298417032065634e-09,583.51886065,527.06253359,606.80719179,2939.88559775,649.08548219,456.34479753
500,0.5541020330009492,-6387.104068834027,9.370610586134534,579.23190925,528.06790162,600.52225516,2939.75295726,649.09464012,456.35125983
501,0.5541020330009492,-6387.706227992456,5.4662498777568445,580.97640696,527.65860429,603.12354543,2939.80629115,649.09094,456.34867751
502,0.5541020330009492,-6387.691288882521,5.564815182198427,580.93160566,527.66905326,603.05756157,2939.80503302,649.09098333,456.34870925
503,0.5541020330009492,-6387.691026524347,5.566545359129488,580.93079748,527.66929935,603.05638325,2939.80499287,649.09101148,456.34870681
504,0.5541020330009492,-6387.691068729239,5.566267031860531,580.93093325,527.66925493,603.0566044,2939.80499222,649.09102924,456.3487137
505,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
506,0.7017038286703826,-6388.512634419748,0.0008798788009047473,583.51837848,527.06264027,606.80669101,2939.88548082,649.08547023,456.34483616
507,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
508,0.7017038286703826,-6388.51247975739,0.0017597576018094946,583.51788562,527.06275784,606.80615416,2939.88554439,649.0854812,456.34486088
509,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
510,0.7017038286703826,-6388.51217042841,0.0035195152036189893,583.51682818,527.06301524,606.80516501,2939.8854295,649.08541395,456.34484876
511,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
512,0.7017038286703826,-6388.51155175339,0.0070390304072379785,583.51487822,527.06347196,606.80314312,2939.88526243,649.08547772,456.34483033
513,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
514,0.7017038286703826,-6388.510314335112,0.014078060814475957,583.51079668,527.06444232,606.79905319,2939.88496864,649.0855153,456.34488251
515,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
516,0.7017038286703826,-6388.507839225627,0.028156121628951914,583.50276715,527.06626754,606.79097461,2939.88428459,649.08552992,456.34488628
517,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
518,0.7017038286703826,-6388.502887915228,0.05631224325790383,583.48671997,527.07001992,606.77475233,2939.88312928,649.08562061,456.34497017
519,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
520,0.7017038286703826,-6388.492980930841,0.11262448651580766,583.45445038,527.07749733,606.74233352,2939.88069444,649.08580106,456.34505855
521,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
522,0.7017038286703826,-6388.47314952484,0.2252489730316153,583.39018888,527.09251181,606.67740377,2939.87586154,649.08607141,456.3452593
523,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
524,0.7017038286703826,-6388.433417100237,0.4504979460632306,583.26171611,527.12239779,606.54771879,2939.86613334,649.08678035,456.34576317
525,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
526,0.7017038286703826,-6388.353674883432,0.9009958921264613,583.00545472,527.18204867,606.28845081,2939.84704416,649.08815043,456.34669007
527,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
528,0.7017038286703826,-6388.193089517188,1.8019917842529225,582.49575387,527.30081555,605.77092642,2939.80977887,649.09071965,456.34850392
529,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
530,0.7017038286703826,-6387.8675814460075,3.603983568505845,581.48728804,527.53573393,604.73913588,2939.73877151,649.09563633,456.35193083
531,0.7017038286703826,-6388.5127890791355,8.798788009047473e-09,583.51884161,527.06255191,606.8071801,2939.88566194,649.0854361,456.34481167
532,0.7017038286703826,-6387.199718902361,7.20796713701169,579.51246859,527.99612379,602.68896347,2939.60947396,649.1045511,456.35817325
533,0.7017038286703826,-6387.70158797158,4.5110052150011475,580.98501799,527.65282783,604.22153087,2939.70478426,649.09793591,456.35353315
534,0.7017038286703826,-6387.691149950797,4.567782259320243,580.95376163,527.66009722,604.18919518,2939.70266639,649.09808205,456.35363128
535,0.7017038286703826,-6387.691022511107,4.568475274167452,580.95336154,527.66018505,604.18878558,2939.70258431,649.09812788,456.35359944
536,0.7017038286703826,-6387.691064516436,4.568246850402743,580.95347204,527.66013911,604.18890599,2939.70269798,649.09807298,456.35364508
537,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
538,0.8886238162743403,-6388.511210011631,0.00806864258857529,583.51347261,527.06378537,606.80333637,2939.88471828,649.0855458,456.34482605
539,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
540,0.8886238162743403,-6388.509630739022,0.01613728517715058,583.5081012,527.06500651,606.79947914,2939.88398885,649.08558695,456.34492366
541,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
542,0.8886238162743403,-6388.506471583456,0.03227457035430116,583.49730934,527.06749566,606.79174925,2939.88240063,649.08568857,456.34497978
543,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
544,0.8886238162743403,-6388.500150833192,0.06454914070860232,583.47574698,527.07239458,606.77627802,2939.8794011,649.08584496,456.34509662
545,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
546,0.8886238162743403,-6388.487499594214,0.12909828141720464,583.43264395,527.08221853,606.74537673,2939.87315214,649.08632848,456.3453869
547,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
548,0.8886238162743403,-6388.462158306043,0.2581965628344093,583.34648997,527.10192141,606.68363094,2939.8609311,649.08710668,456.34600628
549,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
550,0.8886238162743403,-6388.411321621668,0.5163931256688186,583.17449839,527.14117663,606.56021259,2939.83675687,649.08881681,456.3471818
551,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
552,0.8886238162743403,-6388.309040639044,1.0327862513376371,582.83140885,527.2196232,606.31346349,2939.78990708,649.09200465,456.34944871
553,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
554,0.8886238162743403,-6388.102115092467,2.0655725026752743,582.14876397,527.37558434,605.82082673,2939.70172512,649.09816096,456.35367272
555,0.8886238162743403,-6388.512789064893,8.06864258857529e-08,583.5188801,527.06251259,606.80719832,2939.88555034,649.0854227,456.34482473
556,0.8886238162743403,-6387.679292640002,4.1311450053505485,580.79784183,527.68433379,604.83891199,2939.54460483,649.1089928,456.36128347
557,0.8886238162743403,-6387.691353691667,4.07299078655953,580.83568037,527.67574253,604.86655404,2939.54871403,649.10871034,456.36105422
558,0.8886238162743403,-6387.691025904715,4.07457182618195,580.83459201,527.67595876,604.86575446,2939.54860379,649.10875549,456.36107432
559,0.8886238162743403,-6387.690983666477,4.074775554774259,580.83449106,527.67598086,604.86564714,2939.54856908,649.10877883,456.36106969
560,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
561,1.1253355826007645,-6388.512766818796,0.00011093965984437416,583.51878768,527.06253063,606.80719349,2939.88557794,649.08541202,456.34483897
562,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
563,1.1253355826007645,-6388.5127445568305,0.00022187931968874831,583.51872207,527.06257675,606.80707625,2939.88557869,649.08542611,456.34480556
564,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
565,1.1253355826007645,-6388.51270003265,0.00044375863937749663,583.51852122,527.06259428,606.8070407,2939.88550068,649.08546517,456.34482429
566,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
567,1.1253355826007645,-6388.512610983295,0.0008875172787549933,583.51819772,527.06265935,606.80687621,2939.88541031,649.08547328,456.34483001
568,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
569,1.1253355826007645,-6388.512432880622,0.0017750345575099865,583.51749811,527.06282604,606.80649224,2939.88525693,649.08548203,456.34483792
570,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
571,1.1253355826007645,-6388.512076659421,0.003550069115019973,583.51614842,527.0630957,606.80583139,2939.88501317,649.08547866,456.34485212
572,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
573,1.1253355826007645,-6388.511364153614,0.007100138230039946,583.5135,527.06373269,606.80443584,2939.88429824,649.08553699,456.34486636
574,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
575,1.1253355826007645,-6388.5099388885,0.014200276460079892,583.50807324,527.06495272,606.80167523,2939.88302615,649.08562732,456.34496188
576,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
577,1.1253355826007645,-6388.507087345308,0.028400552920159784,583.49732863,527.06728105,606.79615613,2939.88060777,649.08583256,456.34506771
578,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
579,1.1253355826007645,-6388.501380215157,0.05680110584031957,583.47579498,527.0719482,606.78508374,2939.87566498,649.08612946,456.34532528
580,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
581,1.1253355826007645,-6388.489949844255,0.11360221168063914,583.43273389,527.0814274,606.76300506,2939.86591787,649.08680662,456.34576397
582,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
583,1.1253355826007645,-6388.467025169904,0.22720442336127827,583.34662981,527.10021096,606.71888634,2939.84657379,649.08814978,456.34670241
584,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
585,1.1253355826007645,-6388.4209240773025,0.45440884672255655,583.17467104,527.1378636,606.63055665,2939.80869479,649.09078279,456.3485271
586,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
587,1.1253355826007645,-6388.327745400643,0.9088176934451131,582.83146692,527.21289168,606.45403456,2939.73649928,649.09573389,456.35200423
588,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
589,1.1253355826007645,-6388.137705546777,1.8176353868902262,582.14754452,527.36243571,606.10144955,2939.60472688,649.10487973,456.35837641
590,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
591,1.1253355826007645,-6387.744412059208,3.6352707737804524,580.79020319,527.65924138,605.39812448,2939.38165952,649.12026468,456.36911851
592,1.1253355826007645,-6388.51278908046,1.1093965984437416e-09,583.5188394,527.06253049,606.80716345,2939.88551454,649.08542938,456.34481697
593,1.1253355826007645,-6386.913990016266,7.270541547560905,578.11652858,528.24372542,603.99840901,2939.04847484,649.14327194,456.3852056
594,1.1253355826007645,-6387.721932725105,3.7369655436376776,580.71469882,527.67576302,605.35886153,2939.37043828,649.12104591,456.3697094
595,1.1253355826007645,-6387.691980898084,3.8721342092487956,580.61435949,527.69773339,605.30663132,2939.35585459,649.12205296,456.37039203
596,1.1253355826007645,-6387.6910266168425,3.876434610950431,580.61120295,527.69840056,605.30499639,2939.35546879,649.12206894,456.37042188
597,1.1253355826007645,-6387.6910696286795,3.8762407892188833,580.61132651,527.69833179,605.30504087,2939.35535729,649.12208907,456.37036846
598,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
599,1.4251026703029979,-6388.51221272182,0.0029929629833033646,583.51637067,527.06306081,606.80622989,2939.8847515,649.08556718,456.34486892
600,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
601,1.4251026703029979,-6388.511636243225,0.005985925966606729,583.51386881,527.06357665,606.8053502,2939.88392095,649.08553801,456.34492614
602,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
603,1.4251026703029979,-6388.510482927137,0.011971851933213458,583.50882993,527.06455376,606.80351761,2939.88232123,649.08565919,456.34501242
604,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
605,1.4251026703029979,-6388.508174861392,0.023943703866426917,583.49887872,527.06654272,606.79978617,2939.87902434,649.08591712,456.34513734
606,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
607,1.4251026703029979,-6388.503553011913,0.04788740773285383,583.47890572,527.07059673,606.7923589,2939.87265951,649.0863452,456.34545131
608,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
609,1.4251026703029979,-6388.494286570225,0.09577481546570767,583.43889244,527.07871484,606.77754681,2939.85988252,649.08720604,456.34605359
610,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
611,1.4251026703029979,-6388.475663734676,0.19154963093141533,583.35898759,527.09480941,606.74791448,2939.83460352,649.08897059,456.34729937
612,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
613,1.4251026703029979,-6388.438066170769,0.38309926186283066,583.19931547,527.12705498,606.68865933,2939.78559636,649.09236015,456.34962633
614,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
615,1.4251026703029979,-6388.361523282911,0.7661985237256613,582.88025004,527.19150267,606.57023576,2939.69306652,649.09874366,456.35415118
616,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
617,1.4251026703029979,-6388.2034751497895,1.5323970474513227,582.24389765,527.31994444,606.33349694,2939.52676716,649.11021282,456.36213916
618,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
619,1.4251026703029979,-6387.8703240791065,3.0647940949026453,580.97770951,527.57539753,605.86085774,2939.25314195,649.12914375,456.37534818
620,1.4251026703029979,-6388.512789074919,2.9929629833033645e-08,583.51888661,527.06254124,606.80722186,2939.88551504,649.08544416,456.34484259
621,1.4251026703029979,-6387.151377746155,6.129588189805291,578.47151791,528.08056326,604.9186443,2938.85807808,649.15645628,456.39444253
622,1.4251026703029979,-6387.726540358522,3.6998830772331255,580.45556962,527.68071459,605.66523449,2939.15744864,649.13575593,456.37995337
623,1.4251026703029979,-6387.692139390656,3.8499047106466273,580.3324225,527.70555762,605.61905919,2939.13615178,649.13725874,456.3810006
624,1.4251026703029979,-6387.691026747866,3.8547452377173244,580.32846157,527.70632401,605.61753167,2939.13539281,649.13726151,456.38104588
625,1.4251026703029979,-6387.691071053602,3.8545525004544383,580.32865433,527.70628208,605.61763335,2939.13541002,649.13731761,456.38098916
626,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
627,1.8047217668271702,-6388.512783029499,3.4500704290961595e-05,583.51880882,527.06253008,606.80712848,2939.88551517,649.08548528,456.34482009
628,1.8047217668271702,-6388.512789080622,3.4500704290961595e-10,583.5188787,527.06256125,606.80722093,2939.88560555,649.08542689,456.34481528
629,1.8047217668271702,-6388.51277697829,6.900140858192319e-05,583.51879809,527.06254698,606.80716248,2939.88552868,649.08544798,456.34481917
