,lamb,fun,p0,p1,p2,p3,p4,p5,p6
425,0.7017038286703826,-6492.355818450952,0.28052639962782455,592.6106204,508.94875732,619.21370213,3005.31347744,585.51229912,455.4978002
426,0.7017038286703826,-6492.393049687214,6.848789053413685e-10,592.80549202,508.90381957,619.37451745,3005.31428991,585.51223052,455.49773401
427,0.7017038286703826,-6492.318455026832,0.5610527992556491,592.41618367,508.99363692,619.05305588,3005.3126692,585.51239114,455.49781735
428,0.7017038286703826,-6492.393049687214,6.848789053413685e-10,592.80549202,508.90381957,619.37451745,3005.31428991,585.51223052,455.49773401
429,0.7017038286703826,-6492.24333286796,1.1221055985112982,592.02854497,509.08304915,618.73205489,3005.31119669,585.51244863,455.49792413
430,0.7017038286703826,-6492.393049687214,6.848789053413685e-10,592.80549202,508.90381957,619.37451745,3005.31428991,585.51223052,455.49773401
431,0.7017038286703826,-6492.091516013621,2.2442111970225964,591.25850793,509.26067124,618.09122932,3005.30792448,585.51268388,455.49807339
432,0.7017038286703826,-6492.393049687214,6.848789053413685e-10,592.80549202,508.90381957,619.37451745,3005.31428991,585.51223052,455.49773401
433,0.7017038286703826,-6491.7816608784315,4.488422394045193,589.73820788,509.61162029,616.81446162,3005.30150183,585.51316535,455.49840816
434,0.7017038286703826,-6492.393049687214,6.848789053413685e-10,592.80549202,508.90381957,619.37451745,3005.31428991,585.51223052,455.49773401
435,0.7017038286703826,-6491.137600223282,8.976844788090386,586.77498452,510.29619807,614.27987765,3005.2890937,585.51402366,455.49897777
436,0.7017038286703826,-6491.586006103223,5.8758480496845245,588.81141201,509.82561641,616.02831735,3005.29783056,585.51343562,455.49856654
437,0.7017038286703826,-6491.571530181391,5.977635036492895,588.74379664,509.84125356,615.97071739,3005.29751486,585.5134524,455.49864027
438,0.7017038286703826,-6491.571287643976,5.979339437190748,588.74266441,509.84153471,615.9697693,3005.2974618,585.51344199,455.49860564
439,0.7017038286703826,-6491.571330187522,5.979040470217888,588.74286853,509.84148458,615.96993629,3005.29745845,585.51342714,455.49859386
440,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
441,0.8886238162743403,-6492.392943258118,0.0006179097605321401,592.80499337,508.90393311,619.37422158,3005.31433156,585.51222868,455.49779729
442,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
443,0.8886238162743403,-6492.392836828301,0.0012358195210642802,592.80450324,508.90406227,619.37391105,3005.31422319,585.5122645,455.49779131
444,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
445,0.8886238162743403,-6492.392623966767,0.0024716390421285605,592.80354137,508.90427538,619.37328057,3005.31428179,585.51228865,455.49775693
446,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
447,0.8886238162743403,-6492.392198236111,0.004943278084257121,592.80154688,508.90473914,619.37212686,3005.31420996,585.51224424,455.49779465
448,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
449,0.8886238162743403,-6492.391346744448,0.009886556168514242,592.79765919,508.90562289,619.36985875,3005.31418506,585.51228467,455.49775348
450,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
451,0.8886238162743403,-6492.389643639725,0.019773112337028484,592.78984171,508.90736676,619.36511885,3005.31400702,585.51228076,455.49781929
452,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
453,0.8886238162743403,-6492.386236944725,0.03954622467405697,592.77422179,508.9109254,619.35571237,3005.31391079,585.51225617,455.49777969
454,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
455,0.8886238162743403,-6492.379421612863,0.07909244934811394,592.74289168,508.9180333,619.33692122,3005.31348433,585.51233131,455.49779236
456,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
457,0.8886238162743403,-6492.365783184406,0.15818489869622787,592.68033723,508.93220179,619.29935544,3005.31273676,585.51241847,455.49785216
458,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
459,0.8886238162743403,-6492.338475290343,0.31636979739245574,592.55536485,508.96055593,619.22415985,3005.31105404,585.51251133,455.49794688
460,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
461,0.8886238162743403,-6492.283735527521,0.6327395947849115,592.30577137,509.01722992,619.07393537,3005.30780525,585.51274387,455.4980827
462,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
463,0.8886238162743403,-6492.173761489816,1.265479189569823,591.80830602,509.13015557,618.77382733,3005.30133326,585.51321453,455.49839741
464,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
465,0.8886238162743403,-6491.951846386801,2.530958379139646,590.82002368,509.35452148,618.17467025,3005.28846737,585.51409367,455.49903347
466,0.8886238162743403,-6492.393049686242,6.179097605321402e-09,592.80550717,508.90383639,619.37450606,3005.3142971,585.51228229,455.49779485
467,0.8886238162743403,-6491.50023508124,5.061916758279292,588.86966237,509.79744335,616.98083914,3005.26315963,585.51588733,455.50024699
468,0.8886238162743403,-6491.572804026469,4.659077456316941,589.17778077,509.72747717,617.17047156,3005.26721077,585.51557019,455.50005526
469,0.8886238162743403,-6491.571290030293,4.667496560768226,589.17136553,509.7289439,617.16648747,3005.26706405,585.51561316,455.50010036
470,0.8886238162743403,-6491.5712480612,4.667729935597265,589.17113835,509.72896383,617.16635153,3005.2671027,585.51560501,455.50006701
471,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
472,1.1253355826007645,-6492.39288281119,0.0007945726059311764,592.80478448,508.90401071,619.37419606,3005.31430389,585.5122922,455.49776005
473,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
474,1.1253355826007645,-6492.392715934055,0.0015891452118623529,592.80408337,508.90408774,619.37389163,3005.31423229,585.512317,455.49776001
475,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
476,1.1253355826007645,-6492.392382176728,0.0031782904237247058,592.80274066,508.90442086,619.37325981,3005.31421969,585.51225521,455.49776032
477,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
478,1.1253355826007645,-6492.391714649841,0.0063565808474494116,592.79997529,508.90501192,619.37205783,3005.31409973,585.51227257,455.49778189
479,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
480,1.1253355826007645,-6492.390379547132,0.012713161694898823,592.79444753,508.90623742,619.3695994,3005.31384635,585.51228518,455.49776088
481,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
482,1.1253355826007645,-6492.38770914601,0.025426323389797646,592.78340055,508.90866756,619.36470082,3005.31358096,585.51231027,455.497814
483,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
484,1.1253355826007645,-6492.382367561013,0.05085264677959529,592.76135067,508.91348068,619.35493197,3005.31288895,585.51229661,455.49790281
485,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
486,1.1253355826007645,-6492.371681260747,0.10170529355919058,592.71720738,508.92310245,619.33527561,3005.31159309,585.51245445,455.4979014
487,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
488,1.1253355826007645,-6492.350296144727,0.20341058711838117,592.62902147,508.94235513,619.29601953,3005.30867737,585.51264487,455.49807084
489,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
490,1.1253355826007645,-6492.307475895915,0.40682117423676234,592.45270687,508.98084956,619.217526,3005.3030552,585.51304414,455.49834635
491,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
492,1.1253355826007645,-6492.2216356914805,0.8136423484735247,592.10080061,509.05770071,619.06068345,3005.29185668,585.51381811,455.49885952
493,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
494,1.1253355826007645,-6492.049159321621,1.6272846969470494,591.39968603,509.2107587,618.74731825,3005.26984682,585.51541688,455.49990668
495,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
496,1.1253355826007645,-6491.701045418263,3.2545693938940987,590.00770951,509.51470821,618.12176658,3005.22672087,585.51846593,455.50202335
497,1.1253355826007645,-6492.393049685636,7.945726059311764e-09,592.80549273,508.90383699,619.37454341,3005.31439284,585.51232284,455.49776315
498,1.1253355826007645,-6490.992350536913,6.509138787788197,587.26447672,510.11363483,616.87554341,3005.14463288,585.52426893,455.50601682
499,1.1253355826007645,-6491.57937059227,3.8187819869618775,589.52824868,509.61940812,617.90525978,3005.21213251,585.51948711,455.50277015
500,1.1253355826007645,-6491.571364010561,3.855827795213375,589.49684169,509.62625591,617.89103964,3005.21115444,585.51953327,455.50278112
501,1.1253355826007645,-6491.571287414288,3.8561821519003288,589.49653219,509.62634967,617.89093997,3005.2111777,585.51955159,455.50281007
502,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
503,1.4251026703029979,-6492.373514772989,0.0810437603670833,592.73079515,508.91892561,619.34962335,3005.30937787,585.51262735,455.49804017
504,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
505,1.4251026703029979,-6492.353968113144,0.1620875207341666,592.65614316,508.9341423,619.32465519,3005.3046429,585.51290145,455.49822146
506,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
507,1.4251026703029979,-6492.314839619317,0.3241750414683332,592.50697439,508.9643643,619.27489388,3005.29500446,585.51360802,455.49870498
508,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
509,1.4251026703029979,-6492.236442368394,0.6483500829366664,592.20891816,509.02477644,619.17531379,3005.27599483,585.51497325,455.4996839
510,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
511,1.4251026703029979,-6492.079090224053,1.2967001658733328,591.61435895,509.1452887,618.9762525,3005.23859756,585.51759105,455.50146434
512,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
513,1.4251026703029979,-6491.762181793268,2.5934003317466656,590.43100821,509.38512843,618.57860883,3005.16647144,585.52269837,455.50496967
514,1.4251026703029979,-6492.393049492017,8.10437603670833e-07,592.80549982,508.90380678,619.37451735,3005.31426334,585.5122527,455.4977983
515,1.4251026703029979,-6491.119747180463,5.186800663493331,588.08761613,509.85965592,617.78528924,3005.03214446,585.53220718,455.51153797
516,1.4251026703029979,-6491.576561970984,3.347450755517941,589.74648331,509.52377681,618.34771134,3005.12609055,585.52553404,455.50695379
517,1.4251026703029979,-6491.571319879797,3.3686888419354855,589.72724154,509.52766845,618.34118544,3005.12494756,585.5256249,455.50701276
518,1.4251026703029979,-6491.5712783028985,3.368857276378582,589.72710667,509.52765846,618.34115385,3005.12499338,585.52564622,455.50700434
519,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
520,1.8047217668271702,-6492.3675613288715,0.09746916177029771,592.71274624,508.92052525,619.35107208,3005.3037462,585.51298325,455.49833996
521,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
522,1.8047217668271702,-6492.342049616914,0.19493832354059543,592.62016828,508.9371919,619.32768332,3005.29315332,585.51377396,455.49881398
523,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
524,1.8047217668271702,-6492.290956532048,0.38987664708119085,592.434941,508.97052437,619.28085953,3005.27232997,585.51522128,455.49983239
525,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
526,1.8047217668271702,-6492.188494458166,0.7797532941623817,592.06505804,509.0370577,619.18725857,3005.23134459,585.51810296,455.50180402
527,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
528,1.8047217668271702,-6491.982487783512,1.5595065883247634,591.32691632,509.16981894,619.00016321,3005.15207249,585.52369976,455.50569008
529,1.8047217668271702,-6492.39304943254,9.746916177029771e-07,592.80548701,508.90383518,619.374469,3005.3143326,585.51225093,455.49777569
530,1.8047217668271702,-6491.566300891363,3.119013176649527,589.85770588,509.43371882,618.62621004,3005.00352568,585.53417764,455.51289155
531,1.8047217668271702,-6491.571348571717,3.1002192927518593,589.87533794,509.43052672,618.63077047,3005.00520855,585.53409075,455.51278833
532,1.8047217668271702,-6491.571282542789,3.1004651548580604,589.87516828,509.43058886,618.63061951,3005.00514917,585.53413487,455.51283879
533,1.8047217668271702,-6491.571240909549,3.1006201781168032,589.87497026,509.43055665,618.63060415,3005.00522167,585.5341275,455.51284976
534,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
535,2.2854638641349907,-6492.393040309205,3.478730546304157e-05,592.80547731,508.90383134,619.37454237,3005.31429649,585.51227501,455.49777044
536,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
537,2.2854638641349907,-6492.393030931099,6.957461092608314e-05,592.80541538,508.90384392,619.37450811,3005.31424647,585.51227716,455.49774993
538,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
539,2.2854638641349907,-6492.3930121748745,0.00013914922185216628,592.80530162,508.90385972,619.37448417,3005.31426187,585.5123099,455.49777598
540,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
541,2.2854638641349907,-6492.392974662372,0.00027829844370433256,592.80522316,508.9038401,619.37448364,3005.31423248,585.51229019,455.497769
542,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
543,2.2854638641349907,-6492.392899637148,0.0005565968874086651,592.80493099,508.90393891,619.37441374,3005.31428173,585.5122307,455.49776661
544,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
545,2.2854638641349907,-6492.392749585828,0.0011131937748173303,592.80442311,508.90399511,619.3743231,3005.31406805,585.5123186,455.49778401
546,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
547,2.2854638641349907,-6492.392449479698,0.0022263875496346605,592.80333905,508.90418225,619.37409067,3005.31390658,585.51230942,455.49775618
548,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
549,2.2854638641349907,-6492.391849253495,0.004452775099269321,592.80123447,508.90447206,619.37366679,3005.31350311,585.51228719,455.49777395
550,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
551,2.2854638641349907,-6492.390648745314,0.008905550198538642,592.79695952,508.90510802,619.37281749,3005.31278216,585.5123626,455.49786624
552,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
553,2.2854638641349907,-6492.388247505949,0.017811100397077284,592.78847783,508.90639956,619.37120749,3005.31116762,585.51247153,455.49793542
554,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
555,2.2854638641349907,-6492.383444135971,0.03562220079415457,592.77135789,508.90902328,619.36794022,3005.30806701,585.51272943,455.4980895
556,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
557,2.2854638641349907,-6492.373833837041,0.07124440158830914,592.73723438,508.91422474,619.36138201,3005.30189216,585.51313859,455.49842824
558,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
559,2.2854638641349907,-6492.354599051401,0.14248880317661827,592.66894039,508.92461067,619.34828803,3005.28963301,585.51403817,455.49895843
560,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
561,2.2854638641349907,-6492.3160731096605,0.28497760635323655,592.5324804,508.94537882,619.32201442,3005.26514499,585.51574608,455.50022083
562,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
563,2.2854638641349907,-6492.238798727181,0.5699552127064731,592.25968534,508.98681619,619.26954553,3005.21721546,585.51916145,455.50247235
564,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
565,2.2854638641349907,-6492.083382871507,1.1399104254129462,591.71483052,509.06954372,619.16459131,3005.12418764,585.52566429,455.50706501
566,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
567,2.2854638641349907,-6491.769252024863,2.2798208508258924,590.62799923,509.23447625,618.95481412,3004.94916605,585.53808259,455.51559744
568,2.2854638641349907,-6492.393049687213,3.478730546304157e-10,592.8054764,508.90382432,619.37452491,3005.31427608,585.51229947,455.49778518
569,2.2854638641349907,-6491.128958217912,4.559641701651785,588.46608335,509.56175143,618.53551952,3004.63584708,585.56024964,455.53083179
570,2.2854638641349907,-6491.578676562928,2.964137021727265,589.97741105,509.33307122,618.82890524,3004.85036566,585.54507194,455.52039298
571,2.2854638641349907,-6491.571347646213,2.990351205552665,589.95254306,509.33683354,618.82410261,3004.84669466,585.54531966,455.52056606
572,2.2854638641349907,-6491.571287678353,2.990565668979096,589.95240773,509.33687394,618.82401696,3004.84667064,585.54530304,455.52055562
573,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
574,2.8942661247167516,-6492.393025150655,9.222427725153338e-05,592.80537762,508.90385834,619.37450712,3005.3143078,585.51225136,455.49782665
575,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
576,2.8942661247167516,-6492.393000613961,0.00018444855450306676,592.80526781,508.90386849,619.37451256,3005.31425774,585.51226709,455.49773748
577,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
578,2.8942661247167516,-6492.3929515404325,0.0003688971090061335,592.80517175,508.90386026,619.37445522,3005.31421181,585.51228634,455.49782484
579,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
580,2.8942661247167516,-6492.392853392824,0.000737794218012267,592.80480129,508.90389719,619.37439154,3005.31418498,585.51226508,455.49779909
581,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
582,2.8942661247167516,-6492.392657095395,0.001475588436024534,592.80411399,508.90397279,619.37429508,3005.31390969,585.51228642,455.49777129
583,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
584,2.8942661247167516,-6492.3922644917075,0.002951176872049068,592.80270924,508.90410403,619.37407792,3005.31358044,585.51229204,455.49778934
585,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
586,2.8942661247167516,-6492.391479249009,0.005902353744098136,592.79989275,508.90451168,619.37372803,3005.31279296,585.51231461,455.49789658
587,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
588,2.8942661247167516,-6492.389908622373,0.011804707488196273,592.79430133,508.90519625,619.37287699,3005.31123635,585.51247956,455.49790819
589,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
590,2.8942661247167516,-6492.386766804562,0.023609414976392545,592.78319177,508.90657019,619.37126156,3005.30832921,585.51269565,455.49805758
591,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
592,2.8942661247167516,-6492.380480914308,0.04721882995278509,592.76087155,508.90930174,619.36796787,3005.30244453,585.51311059,455.49833703
593,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
594,2.8942661247167516,-6492.367900143117,0.09443765990557018,592.71618883,508.91475853,619.3614397,3005.29064804,585.51397707,455.49896088
595,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
596,2.8942661247167516,-6492.342702858834,0.18887531981114036,592.62684709,508.92577093,619.34835721,3005.26703796,585.51561598,455.50006604
597,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
598,2.8942661247167516,-6492.292167059024,0.3777506396222807,592.44834184,508.94762832,619.32218259,3005.22061044,585.51888069,455.50236201
599,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
600,2.8942661247167516,-6492.190543958628,0.7555012792445615,592.0915078,508.9913646,619.26995469,3005.12954254,585.52524529,455.50679484
601,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
602,2.8942661247167516,-6491.985192214959,1.511002558489123,591.37865518,509.07864619,619.16537991,3004.95615121,585.53757016,455.51521611
603,2.8942661247167516,-6492.393049687062,9.222427725153339e-10,592.80545197,508.90385322,619.37451407,3005.3142832,585.51229855,455.49775477
604,2.8942661247167516,-6491.566774055973,3.022005116978246,589.95683376,509.25238617,618.95624361,3004.63740752,585.56008861,455.53079136
605,2.8942661247167516,-6491.571396713426,3.005498399920231,589.97239507,509.25046251,618.95857069,3004.64075517,585.5598458,455.53058534
606,2.8942661247167516,-6491.571287329651,3.005889035632337,589.97200205,509.25055588,618.95847688,3004.64061614,585.55988856,455.53060372
607,2.8942661247167516,-6491.571245244818,3.0060393300851187,589.9718837,509.25056363,618.95845339,3004.64059386,585.55984233,455.53063944
608,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
609,3.665241237079626,-6492.393044601612,2.0114832341779516e-05,592.80546988,508.90385089,619.3744971,3005.31424704,585.51227844,455.49774109
610,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
611,3.665241237079626,-6492.393039515917,4.022966468355903e-05,592.8054722,508.90381725,619.37451158,3005.31432166,585.51223391,455.4978003
612,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
613,3.665241237079626,-6492.393029344517,8.045932936711806e-05,592.80543473,508.90388889,619.37449744,3005.31426877,585.51229543,455.49776968
614,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
615,3.665241237079626,-6492.3930090016875,0.00016091865873423612,592.80533748,508.90385734,619.3745021,3005.31418645,585.51225386,455.4977631
616,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
617,3.665241237079626,-6492.392968315888,0.00032183731746847225,592.80518982,508.9038442,619.37449665,3005.314173,585.51227464,455.49782072
618,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
619,3.665241237079626,-6492.392886943746,0.0006436746349369445,592.80488339,508.90387463,619.37444918,3005.31411686,585.51226071,455.49780128
620,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
621,3.665241237079626,-6492.392724197288,0.001287349269873889,592.80432088,508.9039222,619.37437833,3005.3138004,585.51236833,455.4977777
622,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
623,3.665241237079626,-6492.3923986956825,0.002574698539747778,592.80313768,508.90407293,619.37423066,3005.31339809,585.51233981,455.49777377
624,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
625,3.665241237079626,-6492.391747657715,0.005149397079495556,592.80080964,508.90428147,619.37396059,3005.31258237,585.51236212,455.49786955
626,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
627,3.665241237079626,-6492.39044544281,0.010298794158991112,592.7960552,508.90474182,619.37347791,3005.31085829,585.51251513,455.49790018
628,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
629,3.665241237079626,-6492.387840457557,0.020597588317982224,592.78666874,508.90561794,619.37242071,3005.30735369,585.5127411,455.49814164
630,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
631,3.665241237079626,-6492.382628268731,0.04119517663596445,592.76784338,508.90741168,619.37033345,3005.30030669,585.51325228,455.49845462
632,3.665241237079626,-6492.393049687255,2.0114832341779514e-10,592.80549581,508.90382275,619.374509,3005.31421548,585.5122716,455.49777481
633,3.665241237079626,-6492.372195045514,0.0823903532719289,592.73017807,508.91101466,619.36614094,3005.28642602,585.51422597,455.49914466
