,lamb,fun,p0,p1,p2,p3
955,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
956,0.345510729459222,-4333.105880870128,0.000518930168629679,576.7377642,539.9551261,598.14753658
957,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
958,0.345510729459222,-4333.10586972939,0.001037860337259358,576.73753049,539.95523032,598.14714194
959,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
960,0.345510729459222,-4333.105847447074,0.002075720674518716,576.73728101,539.95526489,598.14625011
961,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
962,0.345510729459222,-4333.105802879061,0.004151441349037432,576.73653257,539.95541345,598.14435082
963,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
964,0.345510729459222,-4333.105713729516,0.008302882698074865,576.7351675,539.95574138,598.14083867
965,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
966,0.345510729459222,-4333.105535376354,0.01660576539614973,576.73240842,539.95636322,598.13354163
967,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
968,0.345510729459222,-4333.105178453752,0.03321153079229946,576.72682797,539.95765134,598.11915693
969,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
970,0.345510729459222,-4333.104463743584,0.06642306158459892,576.71578971,539.96018375,598.09024333
971,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
972,0.345510729459222,-4333.103030864488,0.13284612316919783,576.69370188,539.96522429,598.03250222
973,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
974,0.345510729459222,-4333.100151280074,0.26569224633839567,576.64959188,539.97537897,597.91697867
975,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
976,0.345510729459222,-4333.094336876746,0.5313844926767913,576.56129278,539.99566203,597.68607937
977,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
978,0.345510729459222,-4333.082487693298,1.0627689853535827,576.38542436,540.03610653,597.22465812
979,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
980,0.345510729459222,-4333.057912278937,2.1255379707071653,576.03584771,540.11642101,596.30332422
981,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
982,0.345510729459222,-4333.005288465339,4.251075941414331,575.34547481,540.27509318,594.4658664
983,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
984,0.345510729459222,-4332.886423194234,8.502151882828661,573.99838307,540.58472541,590.81239493
985,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
986,0.345510729459222,-4332.596305509914,17.004303765657323,571.43057323,541.17552806,583.58664213
987,0.345510729459222,-4333.105892010574,3.2433135539354937e-10,576.73795819,539.95513805,598.14803317
988,0.345510729459222,-4331.82160169188,34.008607531314645,566.7420337,542.25594286,569.43247639
989,0.345510729459222,-4332.404876698927,21.760641605753495,570.06239509,541.49059155,579.58910712
990,0.345510729459222,-4332.294621870324,24.296154540307263,569.35166274,541.65433781,577.47065447
991,0.345510729459222,-4332.284100039338,24.5315855405117,569.2863379,541.66932219,577.27438837
992,0.345510729459222,-4332.284154981701,24.530358961233674,569.28669104,541.6692924,577.27545283
993,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
994,0.41246263829013524,-4333.105891978005,1.2588670753750988e-06,576.73794715,539.95511001,598.14803658
995,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
996,0.41246263829013524,-4333.10589194543,2.5177341507501977e-06,576.73792603,539.95510059,598.14797183
997,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
998,0.41246263829013524,-4333.105891880277,5.035468301500395e-06,576.73794536,539.95515714,598.14796062
999,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1000,0.41246263829013524,-4333.105891749974,1.007093660300079e-05,576.73791481,539.95511338,598.14795073
1001,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1002,0.41246263829013524,-4333.105891489367,2.014187320600158e-05,576.73787106,539.95510381,598.14799866
1003,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1004,0.41246263829013524,-4333.105890968155,4.028374641200316e-05,576.73794185,539.95507823,598.14798777
1005,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1006,0.41246263829013524,-4333.105889925727,8.056749282400632e-05,576.73792984,539.95514389,598.14790408
1007,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1008,0.41246263829013524,-4333.105887840864,0.00016113498564801265,576.73787037,539.95519692,598.14785667
1009,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1010,0.41246263829013524,-4333.105883671116,0.0003222699712960253,576.7378492,539.95512623,598.14775936
1011,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1012,0.41246263829013524,-4333.105875331519,0.0006445399425920506,576.73766993,539.95518063,598.14745641
1013,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1014,0.41246263829013524,-4333.105858651923,0.0012890798851841012,576.73742441,539.95526091,598.14696513
1015,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1016,0.41246263829013524,-4333.105825291132,0.0025781597703682024,576.7369089,539.95531895,598.14594043
1017,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1018,0.41246263829013524,-4333.105758563149,0.005156319540736405,576.73581226,539.9556164,598.14388516
1019,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1020,0.41246263829013524,-4333.105625081588,0.01031263908147281,576.73373136,539.9560591,598.13978898
1021,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1022,0.41246263829013524,-4333.105358016083,0.02062527816294562,576.72947024,539.95711429,598.13149892
1023,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1024,0.41246263829013524,-4333.104823475599,0.04125055632589124,576.72104851,539.95896787,598.11505239
1025,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1026,0.41246263829013524,-4333.10375275707,0.08250111265178248,576.70410052,539.96289955,598.08219236
1027,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1028,0.41246263829013524,-4333.1016047726225,0.16500222530356495,576.67035544,539.97060258,598.01633943
1029,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1030,0.41246263829013524,-4333.097282636904,0.3300044506071299,576.60294891,539.98612415,597.88476799
1031,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1032,0.41246263829013524,-4333.088533879666,0.6600089012142598,576.46829028,540.01709006,597.62169119
1033,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1034,0.41246263829013524,-4333.070619867401,1.3200178024285196,576.20017161,540.07860148,597.09601375
1035,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1036,0.41246263829013524,-4333.03313731237,2.6400356048570393,575.66847141,540.20074475,596.04708626
1037,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1038,0.41246263829013524,-4332.951644153497,5.2800712097140785,574.62279738,540.44109543,593.95762635
1039,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1040,0.41246263829013524,-4332.763241405258,10.560142419428157,572.59954878,540.90641148,589.81230175
1041,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1042,0.41246263829013524,-4332.289967936829,21.120284838856314,568.80293878,541.78058937,581.64695078
1043,0.41246263829013524,-4333.105892010581,1.2588670753750988e-11,576.73799236,539.95509241,598.14799605
1044,0.41246263829013524,-4330.994031105896,42.24056967771263,562.06105671,543.33663963,565.76266158
1045,0.41246263829013524,-4332.515259121395,16.436556117769193,570.44782077,541.40166855,585.24860362
1046,0.41246263829013524,-4332.266306627778,21.585217353561966,568.64290533,541.81753487,581.29103874
1047,0.41246263829013524,-4332.285084307831,21.216618988877183,568.76978913,541.78823959,581.57320288
1048,0.41246263829013524,-4332.284132920762,21.235363198449427,568.76324334,541.78977279,581.55878758
1049,0.41246263829013524,-4332.284079018059,21.23642496661035,568.76292737,541.7898006,581.55803787
1050,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1051,0.49238826317067413,-4333.105891781675,7.404657502786138e-06,576.73796493,539.95514121,598.14801874
1052,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1053,0.49238826317067413,-4333.105891552768,1.4809315005572276e-05,576.73789146,539.95509786,598.14799616
1054,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1055,0.49238826317067413,-4333.105891094958,2.961863001114455e-05,576.73792971,539.95510204,598.1479487
1056,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1057,0.49238826317067413,-4333.105890179332,5.92372600222891e-05,576.73797359,539.95509158,598.14795934
1058,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1059,0.49238826317067413,-4333.105888348077,0.0001184745200445782,576.73782169,539.95512494,598.14794213
1060,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1061,0.49238826317067413,-4333.105884685554,0.0002369490400891564,576.73779825,539.95515229,598.14790901
1062,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1063,0.49238826317067413,-4333.105877360447,0.0004738980801783128,576.73773773,539.95514612,598.1476125
1064,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1065,0.49238826317067413,-4333.10586270998,0.0009477961603566256,576.73749002,539.9552618,598.1473268
1066,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1067,0.49238826317067413,-4333.105833408052,0.0018955923207132513,576.73703582,539.95533038,598.14669378
1068,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1069,0.49238826317067413,-4333.105774800211,0.0037911846414265026,576.73613122,539.95549679,598.14523952
1070,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1071,0.49238826317067413,-4333.105657568596,0.007582369282853005,576.73420944,539.95600021,598.1425612
1072,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1073,0.49238826317067413,-4333.105423041633,0.01516473856570601,576.73055155,539.95683531,598.13707141
1074,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1075,0.49238826317067413,-4333.104953732791,0.03032947713141202,576.72320361,539.95847813,598.12613276
1076,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1077,0.49238826317067413,-4333.1040140956175,0.06065895426282404,576.70843205,539.96193372,598.10421881
1078,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1079,0.49238826317067413,-4333.102130744681,0.12131790852564808,576.67904296,539.96864815,598.06045842
1080,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1081,0.49238826317067413,-4333.098347747366,0.24263581705129617,576.6200695,539.98213575,597.97290424
1082,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1083,0.49238826317067413,-4333.09071665806,0.48527163410259233,576.50247511,540.00921924,597.79785667
1084,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1085,0.49238826317067413,-4333.075194795279,0.9705432682051847,576.26807555,540.063027,597.44801885
1086,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1087,0.49238826317067413,-4333.043117851971,1.9410865364103693,575.80213485,540.17000939,596.7496708
1088,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1089,0.49238826317067413,-4332.974874657444,3.8821730728207386,574.88244373,540.38125294,595.35725368
1090,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1091,0.49238826317067413,-4332.822370393811,7.764346145641477,573.08943693,540.79337319,592.59016968
1092,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1093,0.49238826317067413,-4332.455866903528,15.528692291282955,569.67715202,541.57850968,587.12306719
1094,0.49238826317067413,-4333.105892010578,7.404657502786138e-11,576.73794922,539.95513056,598.14803168
1095,0.49238826317067413,-4331.495509597446,31.05738458256591,563.46543225,543.0106808,576.43353926
1096,0.49238826317067413,-4332.439086071371,15.84827949712453,569.54143607,541.60973814,586.89986828
1097,0.49238826317067413,-4332.303462414594,18.3459561649068,568.49251068,541.85135019,585.16037932
1098,0.49238826317067413,-4332.284035489487,18.69229275720324,568.3487226,541.88440403,584.91982673
1099,0.49238826317067413,-4332.284129982228,18.690614619542355,568.3494498,541.88427391,584.921009
1100,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1101,0.5878016072274915,-4333.105891960512,1.3735445972534724e-06,576.73797226,539.95511462,598.14797611
1102,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1103,0.5878016072274915,-4333.105891910443,2.747089194506945e-06,576.73795376,539.95514682,598.14798068
1104,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1105,0.5878016072274915,-4333.1058918103045,5.49417838901389e-06,576.73794324,539.95508758,598.14802122
1106,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1107,0.5878016072274915,-4333.105891610027,1.098835677802778e-05,576.7379221,539.95514934,598.14798646
1108,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1109,0.5878016072274915,-4333.105891209473,2.197671355605556e-05,576.73793535,539.95507896,598.14798632
1110,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1111,0.5878016072274915,-4333.105890408366,4.395342711211112e-05,576.73795167,539.95512775,598.14795176
1112,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1113,0.5878016072274915,-4333.105888806146,8.790685422422224e-05,576.73787062,539.95518137,598.14795574
1114,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1115,0.5878016072274915,-4333.105885601699,0.00017581370844844447,576.73786653,539.95516904,598.14787927
1116,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1117,0.5878016072274915,-4333.105879192768,0.00035162741689688894,576.73774338,539.95515379,598.14780742
1118,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1119,0.5878016072274915,-4333.105866374755,0.0007032548337937779,576.73752201,539.95523465,598.14752995
1120,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1121,0.5878016072274915,-4333.105840738133,0.0014065096675875558,576.73720884,539.95532682,598.14710872
1122,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1123,0.5878016072274915,-4333.1057894625055,0.0028130193351751116,576.73641461,539.95550909,598.14617613
1124,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1125,0.5878016072274915,-4333.105686901706,0.005626038670350223,576.73483652,539.95581118,598.14434407
1126,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1127,0.5878016072274915,-4333.105481741932,0.011252077340700446,576.73165461,539.95653041,598.14076174
1128,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1129,0.5878016072274915,-4333.105071269696,0.022504154681400892,576.72535414,539.95801467,598.13351496
1130,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1131,0.5878016072274915,-4333.104249714554,0.045008309362801785,576.71271399,539.96088402,598.11898275
1132,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1133,0.5878016072274915,-4333.1026041621935,0.09001661872560357,576.68748978,539.96674369,598.09001516
1134,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1135,0.5878016072274915,-4333.0993032940605,0.18003323745120714,576.63710709,539.97818858,598.03201241
1136,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1137,0.5878016072274915,-4333.092662543123,0.3600664749024143,576.53648157,540.00126678,597.9160202
1138,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1139,0.5878016072274915,-4333.079225293699,0.7201329498048286,576.33557763,540.0473781,597.68425837
1140,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1141,0.5878016072274915,-4333.051730281602,1.4402658996096571,575.93588291,540.13901557,597.22130711
1142,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1143,0.5878016072274915,-4332.994277826052,2.8805317992193142,575.14408713,540.32058346,596.29754954
1144,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1145,0.5878016072274915,-4332.869677124454,5.7610635984386285,573.59036839,540.67703849,594.45897052
1146,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1147,0.5878016072274915,-4332.582877377054,11.522127196877257,570.5969916,541.36437888,590.81568044
1148,0.5878016072274915,-4333.105892010581,1.3735445972534725e-11,576.73796064,539.95508812,598.14802201
1149,0.5878016072274915,-4331.867674105611,23.044254393754514,565.02461705,542.64619397,583.65645459
1150,0.5878016072274915,-4332.368971937691,15.293667215897575,568.71488632,541.7970639,588.45420349
1151,0.5878016072274915,-4332.28988056214,16.60541187228295,568.07387591,541.94443933,587.63707553
1152,0.5878016072274915,-4332.284122335812,16.699393716734697,568.02821466,541.95498663,587.5786491
1153,0.5878016072274915,-4332.284173547746,16.698558747047862,568.02868166,541.95491628,587.57916244
1154,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1155,0.701703828670383,-4333.100360520527,0.131044379413588,576.65534501,539.97392225,598.073604
1156,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1157,0.701703828670383,-4333.094800526504,0.262088758827176,576.57287797,539.99276587,597.99921024
1158,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1159,0.701703828670383,-4333.083595164351,0.524177517654352,576.40809432,540.03032516,597.85038561
1160,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1161,0.701703828670383,-4333.060843904672,1.048355035308704,576.07976103,540.10527077,597.55315677
1162,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1163,0.701703828670383,-4333.013986880053,2.096710070617408,575.42757008,540.25413042,596.95960557
1164,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1165,0.701703828670383,-4332.9149150758585,4.193420141234816,574.1403371,540.54797174,595.77652054
1166,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1167,0.701703828670383,-4332.695809755972,8.386840282469633,571.63337012,541.12062319,593.42607048
1168,0.701703828670383,-4333.105891955408,1.3104437941358802e-06,576.73792247,539.95507766,598.14797732
1169,0.701703828670383,-4332.177312612814,16.773680564939266,566.87075207,542.20989959,588.78453885
1170,0.701703828670383,-4332.305790082019,14.844152572187062,567.93827431,541.9656234,589.84563754
1171,0.701703828670383,-4332.284507307663,15.169453357253426,567.75716507,542.00703746,589.66648085
1172,0.701703828670383,-4332.284129924709,15.175200417776727,567.7539624,542.00778375,589.66329118
1173,0.701703828670383,-4332.284179751727,15.174441657754839,567.75440638,542.00769131,589.66378553
1174,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1175,0.837677640068292,-4333.105891947674,1.3292934530029123e-06,576.7379374,539.9551215,598.14796625
1176,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1177,0.837677640068292,-4333.105891884764,2.6585869060058246e-06,576.73793221,539.9551488,598.14795908
1178,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1179,0.837677640068292,-4333.105891758947,5.317173812011649e-06,576.73789981,539.95508139,598.1479874
1180,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1181,0.837677640068292,-4333.105891507315,1.0634347624023298e-05,576.73791768,539.95512954,598.14794802
1182,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1183,0.837677640068292,-4333.10589100405,2.1268695248046597e-05,576.73793693,539.95510296,598.14792634
1184,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1185,0.837677640068292,-4333.105889997518,4.2537390496093194e-05,576.73794463,539.95510347,598.14801062
1186,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1187,0.837677640068292,-4333.105887984453,8.507478099218639e-05,576.73786481,539.95512528,598.14795291
1188,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1189,0.837677640068292,-4333.105883958311,0.00017014956198437277,576.73785675,539.95513755,598.14795897
1190,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1191,0.837677640068292,-4333.105875905995,0.00034029912396874555,576.73775228,539.95514311,598.14787319
1192,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1193,0.837677640068292,-4333.1058598012205,0.0006805982479374911,576.73742214,539.95521318,598.14763262
1194,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1195,0.837677640068292,-4333.105827591102,0.0013611964958749822,576.73696746,539.95534626,598.14730773
1196,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1197,0.837677640068292,-4333.105763168585,0.0027223929917499644,576.7360095,539.95558178,598.14664131
1198,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1199,0.837677640068292,-4333.105634314441,0.005444785983499929,576.73414902,539.95590819,598.14531068
1200,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1201,0.837677640068292,-4333.105376569714,0.010889571966999858,576.73034512,539.95679375,598.14256945
1202,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1203,0.837677640068292,-4333.104860934507,0.021779143933999715,576.72283823,539.95851942,598.13727035
1204,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1205,0.837677640068292,-4333.103829081139,0.04355828786799943,576.70767954,539.96193847,598.12651702
1206,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1207,0.837677640068292,-4333.101763043106,0.08711657573599886,576.67735443,539.96878708,598.10486416
1208,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1209,0.837677640068292,-4333.097621645958,0.17423315147199772,576.61689482,539.98238832,598.06181007
1210,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1211,0.837677640068292,-4333.08930160015,0.34846630294399544,576.49594571,540.00972148,597.97563417
1212,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1213,0.837677640068292,-4333.072512764498,0.6969326058879909,576.25457985,540.06415433,597.80337613
1214,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1215,0.837677640068292,-4333.038342204347,1.3938652117759818,575.77397122,540.17259066,597.45937609
1216,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1217,0.837677640068292,-4332.967646088571,2.7877304235519635,574.82069589,540.38759119,596.77255756
1218,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1219,0.837677640068292,-4332.81696417574,5.575460847103927,572.94523623,540.81083697,595.4046348
1220,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1221,0.837677640068292,-4332.479450302547,11.150921694207854,569.31425448,541.63061117,592.69069052
1222,0.837677640068292,-4333.105892010581,1.3292934530029123e-11,576.73793719,539.95509731,598.14800877
1223,0.837677640068292,-4331.667386342563,22.30184338841571,562.49264962,543.1723653,587.34542777
1224,0.837677640068292,-4332.3746589527955,12.740170466065216,568.30725541,541.85814825,591.92230697
1225,0.837677640068292,-4332.291423771526,13.964038212541826,567.53992638,542.03154644,591.33211214
1226,0.837677640068292,-4332.284119742975,14.069921780929564,567.4738969,542.04637835,591.28109477
1227,0.837677640068292,-4332.284168325209,14.069218284839517,567.47427119,542.04635161,591.28138366
1228,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1229,1.0,-4333.10589179001,4.274485663057194e-06,576.73786971,539.95514336,598.14795519
1230,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1231,1.0,-4333.105891569442,8.548971326114388e-06,576.73793306,539.95515282,598.14799201
1232,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1233,1.0,-4333.105891128303,1.7097942652228775e-05,576.73794442,539.95511203,598.14793236
1234,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1235,1.0,-4333.1058902460245,3.419588530445755e-05,576.73786758,539.955142,598.14796574
1236,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1237,1.0,-4333.105888481466,6.83917706089151e-05,576.73784917,539.95514888,598.14795897
1238,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1239,1.0,-4333.105884952343,0.0001367835412178302,576.73785026,539.95513507,598.14788766
1240,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1241,1.0,-4333.105877894078,0.0002735670824356604,576.73775198,539.95512415,598.14784079
