,lamb,fun,p0,p1,p2,p3
589,0.05878016072274912,-4285.949347832158,6.196206646897655e-05,624.82545144,491.39236167,599.07181614
590,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
591,0.05878016072274912,-4285.949347263524,0.0001239241329379531,624.82538991,491.39239752,599.07175062
592,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
593,0.05878016072274912,-4285.949346126251,0.0002478482658759062,624.82542194,491.39239727,599.07165026
594,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
595,0.05878016072274912,-4285.949343851702,0.0004956965317518124,624.82539944,491.39237726,599.07142272
596,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
597,0.05878016072274912,-4285.9493393025905,0.0009913930635036248,624.82544251,491.39244823,599.07106176
598,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
599,0.05878016072274912,-4285.949330204308,0.0019827861270072496,624.82549123,491.39245002,599.07030526
600,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
601,0.05878016072274912,-4285.949312007517,0.003965572254014499,624.82555976,491.39237291,599.06873287
602,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
603,0.05878016072274912,-4285.949275613007,0.007931144508028998,624.82565263,491.39236713,599.0655439
604,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
605,0.05878016072274912,-4285.949202820287,0.015862289016057997,624.82582894,491.39228625,599.05919587
606,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
607,0.05878016072274912,-4285.949057220049,0.031724578032115994,624.82628472,491.39218793,599.04658661
608,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
609,0.05878016072274912,-4285.948765960392,0.06344915606423199,624.82725914,491.39197577,599.02123832
610,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
611,0.05878016072274912,-4285.948183204342,0.12689831212846397,624.82897452,491.39161781,598.9705861
612,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
613,0.05878016072274912,-4285.947016745278,0.25379662425692795,624.83256252,491.39078113,598.86919099
614,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
615,0.05878016072274912,-4285.944680039177,0.5075932485138559,624.83979583,491.38912352,598.66658691
616,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
617,0.05878016072274912,-4285.939991474105,1.0151864970277118,624.85418053,491.38584756,598.26134071
618,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
619,0.05878016072274912,-4285.930553724688,2.0303729940554236,624.88309356,491.37926037,597.45103723
620,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
621,0.05878016072274912,-4285.911435686328,4.060745988110847,624.94085075,491.36594798,595.83150374
622,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
623,0.05878016072274912,-4285.872228952263,8.121491976221694,625.05666861,491.33944599,592.59636063
624,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
625,0.05878016072274912,-4285.78992886386,16.24298395244339,625.28931516,491.28607348,586.14182943
626,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
627,0.05878016072274912,-4285.609750327998,32.48596790488678,625.75877811,491.17854615,573.29616769
628,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
629,0.05878016072274912,-4285.1868256930575,64.97193580977356,626.71436846,490.95967795,547.85917242
630,0.05878016072274912,-4285.949348400792,3.098103323448827e-10,624.82540022,491.39239222,599.07192626
631,0.05878016072274912,-4284.088691155473,129.9438716195471,628.69467395,490.50635011,498.01404591
632,0.05878016072274912,-4285.293018676571,57.38991090400366,626.48930227,491.01123977,553.76545873
633,0.05878016072274912,-4285.121948543276,69.45078301607955,626.84797051,490.92903481,544.37884484
634,0.05878016072274912,-4285.127770566245,69.05330956946568,626.83606521,490.93182322,544.68750486
635,0.05878016072274912,-4285.127586457254,69.06589196972946,626.83641617,490.93174225,544.67771973
636,0.05878016072274912,-4285.127535925535,69.06934526432894,626.83653644,490.93170041,544.67506033
637,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
638,0.07017038286703829,-4285.9493483667575,5.047528905702943e-06,624.82539238,491.39244254,599.07183936
639,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
640,0.07017038286703829,-4285.94934833272,1.0095057811405886e-05,624.8253979,491.39244319,599.071842
641,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
642,0.07017038286703829,-4285.949348264644,2.0190115622811772e-05,624.82536933,491.39244239,599.07187444
643,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
644,0.07017038286703829,-4285.949348128492,4.0380231245623544e-05,624.82537309,491.3924456,599.07183897
645,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
646,0.07017038286703829,-4285.94934785619,8.076046249124709e-05,624.82539825,491.39238519,599.07183547
647,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
648,0.07017038286703829,-4285.9493473115845,0.00016152092498249418,624.82539339,491.39244123,599.07175064
649,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
650,0.07017038286703829,-4285.949346222371,0.00032304184996498835,624.82545479,491.39240766,599.07156743
651,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
652,0.07017038286703829,-4285.949344043942,0.0006460836999299767,624.82538337,491.39247638,599.07134589
653,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
654,0.07017038286703829,-4285.949339687073,0.0012921673998599534,624.82538786,491.39239893,599.07073291
655,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
656,0.07017038286703829,-4285.949330973276,0.002584334799719907,624.82544836,491.39243207,599.06961294
657,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
658,0.07017038286703829,-4285.949313545459,0.005168669599439814,624.8254916,491.3923984,599.06731854
659,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
660,0.07017038286703829,-4285.949278688922,0.010337339198879627,624.82565018,491.39234421,599.06277454
661,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
662,0.07017038286703829,-4285.949208972258,0.020674678397759255,624.82589258,491.39234696,599.05375801
663,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
664,0.07017038286703829,-4285.949069524551,0.04134935679551851,624.8263928,491.39221395,599.03564014
665,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
666,0.07017038286703829,-4285.948790571629,0.08269871359103702,624.82740454,491.39193021,598.99933028
667,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
668,0.07017038286703829,-4285.94823243574,0.16539742718207404,624.82949504,491.39149864,598.92677014
669,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
670,0.07017038286703829,-4285.947115243747,0.33079485436414807,624.833518,491.39054142,598.78171879
671,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
672,0.07017038286703829,-4285.944877178633,0.6615897087282961,624.84162766,491.38871959,598.49159475
673,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
674,0.07017038286703829,-4285.940386321667,1.3231794174565923,624.8579773,491.38494493,597.911478
675,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
676,0.07017038286703829,-4285.9313456829705,2.6463588349131846,624.89049469,491.37748703,596.75139538
677,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
678,0.07017038286703829,-4285.913028563968,5.292717669826369,624.95575683,491.36252385,594.4320047
679,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
680,0.07017038286703829,-4285.8754498176595,10.585435339652738,625.08663494,491.33255203,589.79712655
681,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
682,0.07017038286703829,-4285.796505134508,21.170870679305477,625.34997153,491.27225406,580.54206126
683,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
684,0.07017038286703829,-4285.6233933909625,42.34174135861095,625.88286244,491.15008945,562.0915675
685,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
686,0.07017038286703829,-4285.215685864368,84.6834827172219,626.97387064,490.90028889,525.4327333
687,0.07017038286703829,-4285.949348400794,5.047528905702943e-11,624.82537754,491.39244591,599.07184159
688,0.07017038286703829,-4284.149492290278,169.3669654344438,629.26193995,490.37659263,453.10957334
689,0.07017038286703829,-4285.29243820151,77.3280446549872,626.78181664,490.94418112,531.77761449
690,0.07017038286703829,-4285.121983350014,93.35452480503966,627.20150223,490.84816336,517.96579199
691,0.07017038286703829,-4285.1277758237775,92.82772529580097,627.18765748,490.85130634,518.41901761
692,0.07017038286703829,-4285.1275865021225,92.84496182981584,627.18808715,490.85118325,518.40422784
693,0.07017038286703829,-4285.127535510502,92.84960407790834,627.18824634,490.85115217,518.40017254
694,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
695,0.0837677640068292,-4285.949348335759,1.7024808393555003e-05,624.82540508,491.39243702,599.07183688
696,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
697,0.0837677640068292,-4285.949348270724,3.4049616787110005e-05,624.82540163,491.39241523,599.07189959
698,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
699,0.0837677640068292,-4285.949348140653,6.809923357422001e-05,624.82542427,491.39235691,599.07182345
700,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
701,0.0837677640068292,-4285.949347880511,0.00013619846714844002,624.82538645,491.39245662,599.07174949
702,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
703,0.0837677640068292,-4285.949347360226,0.00027239693429688004,624.82546667,491.39240114,599.07161318
704,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
705,0.0837677640068292,-4285.949346319658,0.0005447938685937601,624.82541525,491.39240457,599.07139524
706,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
707,0.0837677640068292,-4285.949344238516,0.0010895877371875202,624.82542115,491.39239868,599.07080712
708,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
709,0.0837677640068292,-4285.9493400762185,0.0021791754743750403,624.82545174,491.39241033,599.06980553
710,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
711,0.0837677640068292,-4285.949331751575,0.004358350948750081,624.82543996,491.39239468,599.06774104
712,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
713,0.0837677640068292,-4285.949315102087,0.008716701897500161,624.82548294,491.39238148,599.06361837
714,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
715,0.0837677640068292,-4285.949281802312,0.017433403795000323,624.82568262,491.39233212,599.05544252
716,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
717,0.0837677640068292,-4285.9492151995455,0.034866807590000645,624.82593131,491.39234775,599.03894518
718,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
719,0.0837677640068292,-4285.949081981178,0.06973361518000129,624.82648648,491.3921335,599.00602254
720,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
721,0.0837677640068292,-4285.948815493086,0.13946723036000258,624.82755799,491.39196252,598.94012163
722,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
723,0.0837677640068292,-4285.948282311465,0.27893446072000516,624.82980923,491.39136475,598.80841149
724,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
725,0.0837677640068292,-4285.947215126438,0.5578689214400103,624.83415291,491.39043406,598.54491935
726,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
727,0.0837677640068292,-4285.945077468874,1.1157378428800206,624.84289397,491.38838858,598.01785232
728,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
729,0.0837677640068292,-4285.940789000813,2.2314756857600413,624.86044295,491.38434909,596.96392041
730,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
731,0.0837677640068292,-4285.932159429796,4.462951371520083,624.89555735,491.37629996,594.85629167
732,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
733,0.0837677640068292,-4285.914689562576,8.925902743040165,624.96590332,491.36020312,590.64170696
734,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
735,0.0837677640068292,-4285.878905439589,17.85180548608033,625.10701388,491.32788292,582.21573123
736,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
737,0.0837677640068292,-4285.80394768752,35.70361097216066,625.39115001,491.26275927,565.37641891
738,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
739,0.0837677640068292,-4285.6403777503065,71.40722194432132,625.9671971,491.1307925,531.74911461
740,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
741,0.0837677640068292,-4285.257836105293,142.81444388864264,627.15141534,490.85953771,464.70350524
742,0.0837677640068292,-4285.9493484007935,1.7024808393555003e-10,624.8254582,491.39240416,599.07185982
743,0.0837677640068292,-4284.264667310939,285.6288877772853,629.65565427,490.28654193,331.48360566
744,0.0837677640068292,-4285.278264141799,139.32545898044194,627.09250003,490.87311498,467.97275746
745,0.0837677640068292,-4285.123113986318,165.09746917593174,627.52989778,490.77291715,443.8398298
746,0.0837677640068292,-4285.1277245090505,164.35455589330618,627.51727945,490.77580035,444.53496059
747,0.0837677640068292,-4285.127586520247,164.37680986953336,627.51760368,490.77568843,444.51416151
748,0.0837677640068292,-4285.127535556347,164.38502871002783,627.51772032,490.77575259,444.5064383
749,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
750,0.1,-4285.949348400795,39.383445433998816,624.82537229,491.3924267,559.68845342
751,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
752,0.1,-4285.949348400795,78.76689086799763,624.82540529,491.39245458,520.30497171
753,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
754,0.1,-4285.949348400794,157.53378173599526,624.8253535,491.39245506,441.53812592
755,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
756,0.1,-4285.949348400794,315.0675634719905,624.82543607,491.39245673,284.00434686
757,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
758,0.1,-4285.6159084058,630.135126943981,622.832314,491.850658,1.07273516e-10
759,0.1,-4285.949348400794,0.00039383445433998813,624.82544289,491.39246018,599.07146649
760,0.1,-4191.402588302408,1260.270253887962,600.565453,496.98326,5.98566687e-11
761,0.1,-4285.949348400794,10.954147084799336,624.82537948,491.39238682,588.11769645
762,0.1,-4285.490478595011,635.6122004863807,622.498486,491.926767,6.27647725e-11
763,0.1,-4272.460973172996,813.7307781601514,613.608958,493.774983,8.13693218e-11
764,0.1,-4285.36033500725,640.5730826833048,622.199119,491.994708,4.58688301e-11
765,0.1,-4285.103479756759,649.0126989516012,621.697472,492.109824,1.12395659e-10
766,0.1,-4285.129461923081,648.2206153761786,621.744098,492.09906,1.40859542e-10
767,0.1,-4285.127599313687,648.2777919172057,621.740781,492.09986,8.91914503e-11
768,0.1,-4285.12654197367,648.3102058068026,621.702249,492.103727,1.34129678e-11
769,0.1193776641714437,-4286.550892222931,256.9215567378991,619.18244095,492.68733575,333.57961834
770,0.1193776641714437,12503696.668261327,25692155.67378991,481.609668,526.362601,3.17618602e-09
771,0.1193776641714437,-4286.550867584059,258.60948881555834,619.14880118,492.69507625,331.84806145
772,0.1193776641714437,21516.222276846314,56430.18711498546,538.333418,511.622162,1.20637693e-11
773,0.1193776641714437,-4286.550787730161,260.39837730868925,619.11309432,492.70326285,330.01321437
774,0.1193776641714437,1351.0284957288804,14124.072119314109,551.552335,508.473884,3.80505206e-12
775,0.1193776641714437,-4286.550631095715,262.418959376834,619.07288958,492.71249175,327.94075563
776,0.1193776641714437,-2222.740467460649,6268.255901232818,560.973071,506.243587,1.87909563e-11
777,0.1193776641714437,-4286.550354864252,264.80958637173393,619.02536196,492.72346789,325.48911645
778,0.1193776641714437,-3485.4485417092037,3266.5327438022764,570.278664,504.051417,8.06777275e-12
779,0.1193776641714437,-4286.549854477165,267.88670963225553,618.9643687,492.73747632,322.33396677
780,0.1193776641714437,-4031.0435619245077,1767.209726717266,581.495784,501.403916,8.08140442e-06
781,0.1193776641714437,-4286.548744739438,272.70275839864706,618.86907169,492.75931063,317.39672298
782,0.1193776641714437,-4233.154091509403,1019.9562425579566,594.861516,498.307314,8.10810132e-11
783,0.1193776641714437,-4286.544502812183,284.1731915989304,618.643492,492.81121083,305.64262257
784,0.1193776641714437,-4283.703246951251,652.0647170784434,609.203075,494.985325,5.96287178e-11
785,0.1193776641714437,-4286.402142372073,389.749274984701,616.64899391,493.26975252,197.77516309
786,0.1193776641714437,-4285.792244273602,561.6959290341808,613.68613832,493.95170568,23.24111402
787,0.1193776641714437,-4285.755575141911,569.1854839343175,613.56447079,493.97977861,15.66891333
788,0.1193776641714437,-4285.731587698257,573.9969182844486,613.48656628,493.99766763,10.80559752
789,0.1193776641714437,-4285.729238803755,574.4644698718132,613.47893134,493.9994771,10.33301618
790,0.1193776641714437,-4285.729094400129,574.4931930953078,613.47845725,493.99956415,10.30397885
791,0.14251026703029984,-4286.559503898016,122.442190375166,618.42382572,492.86164578,470.38220676
792,0.14251026703029984,6239573.352174305,12244219.037516601,464.724173,529.589743,6.05283766e-11
793,0.14251026703029984,-4286.5594044488025,124.0536508257039,618.34798038,492.87906928,468.71260174
794,0.14251026703029984,1313.9646359944818,13423.691023609621,540.672826,511.287629,0.000214820919
795,0.14251026703029984,-4286.559018268701,126.00486358532049,618.25640865,492.90010201,466.69176418
796,0.14251026703029984,-3416.721782278351,3288.666817026865,559.828654,506.513951,7.424885e-12
797,0.14251026703029984,-4286.55786534718,128.99096193033748,618.11688536,492.93219957,463.60073897
798,0.14251026703029984,-4120.685844810597,1399.2089714825902,576.518221,502.586282,5.59027938e-13
799,0.14251026703029984,-4286.553234063587,135.27131935176487,617.82539018,492.9991934,457.10602952
800,0.14251026703029984,-4270.285752582511,725.0864890334282,595.067422,498.258141,2.54460081e-11
801,0.14251026703029984,-4286.491960042796,164.83887414319418,616.49149497,493.30600659,426.64263352
802,0.14251026703029984,-4284.194134758143,385.46321802183064,608.16560182,495.22483235,204.40665377
803,0.14251026703029984,-4286.079964344891,237.25468593040915,613.46733875,494.00206253,352.76979279
804,0.14251026703029984,-4285.6724877866645,280.0412300788654,611.82486175,494.38058867,309.57367777
805,0.14251026703029984,-4285.745562929019,273.1893072875843,612.08128035,494.32151181,316.47007669
806,0.14251026703029984,-4285.737882249851,273.9226496917302,612.0537026,494.32780475,315.73157814
807,0.14251026703029984,-4285.737738482234,273.9363458242158,612.05322447,494.32795569,315.71779219
808,0.17012542798525893,-4286.535508583191,77.02070150863193,617.76620647,493.01284183,517.99699476
809,0.17012542798525893,4078942.4699719087,7702070.150863193,442.836784,535.095537,2.62594645e-10
810,0.17012542798525893,-4286.535286382449,78.57075056787717,617.63886158,493.04213493,516.39813876
811,0.17012542798525893,-2203.2772630753934,5805.285001983014,538.978769,512.371487,0.184043204
812,0.17012542798525893,-4286.5341696386695,80.82909956924081,617.4544311,493.0845081,514.07091293
813,0.17012542798525893,-4107.166203296796,1367.1324115026925,567.169399,504.782307,1.72448461e-12
814,0.17012542798525893,-4286.526877643304,86.71260772831496,616.97873446,493.19388272,508.01931777
815,0.17012542798525893,-4272.900898626841,520.5106392850436,594.38629445,498.41650413,93.64079899
816,0.17012542798525893,-4286.421537798025,112.59952953031026,614.9694829,493.65619438,481.58565054
817,0.17012542798525893,-4284.491101962926,234.5401869347457,607.00534196,495.49281181,360.69911751
818,0.17012542798525893,-4285.974421435214,157.30887675271862,611.78766595,494.38917162,436.61527073
819,0.17012542798525893,-4285.6812337285655,176.79747743955795,610.50238176,494.68558112,417.26016111
820,0.17012542798525893,-4285.716558674584,174.6363021016766,610.64214071,494.65332279,419.39959753
821,0.17012542798525893,-4285.7137719648845,174.80834546627742,610.63102244,494.65584759,419.22922943
822,0.17012542798525893,-4285.713630272722,174.81708588355173,610.63038475,494.65604929,419.22057574
823,0.20309176209047358,-4286.47842886646,53.7141401454013,617.28675891,493.12305473,543.2947608
824,0.20309176209047358,2937477.10954553,5371414.01454013,417.630449,539.022822,1.14440087e-10
825,0.20309176209047358,-4286.478043121349,55.21459375126588,617.09807518,493.16642621,541.77453419
826,0.20309176209047358,-3322.8335088535555,3248.2669428955573,537.203852,511.891852,8.45484494e-10
827,0.20309176209047358,-4286.475384303706,57.93623776723084,616.75839274,493.24456798,539.02170283
828,0.20309176209047358,-4240.922166429915,721.6496194999769,576.838274,502.511371,2.04735873e-10
829,0.20309176209047358,-4286.434488433995,69.86500469789942,615.3090957,493.57807664,527.02717912
830,0.20309176209047358,-4281.647624749524,238.16228067000523,599.85511281,497.14735202,367.40750258
831,0.20309176209047358,-4286.169341040813,97.21177277764828,612.20972249,494.29193234,499.9375732
832,0.20309176209047358,-4285.425445880584,135.6632609836538,608.30656135,495.19226679,462.70674893
833,0.20309176209047358,-4285.700522697929,123.71158891117717,609.46825314,494.92406832,474.17936323
834,0.20309176209047358,-4285.659240538296,125.6170585223521,609.28004557,494.96759569,472.34447556
835,0.20309176209047358,-4285.656664691088,125.73446376832624,609.26852167,494.9701973,472.23148835
836,0.20309176209047358,-4285.656802715189,125.72817704513682,609.26915736,494.97005995,472.23758312
837,0.24244620170823283,-4286.395721150314,39.24943328709652,617.04792406,493.1779882,559.46514856
838,0.24244620170823283,2204484.231671251,3924943.328709652,382.559061,550.686187,1.19345974e-09
839,0.24244620170823283,-4286.395142846354,40.70967410431782,616.7871392,493.23796352,558.03047269
840,0.24244620170823283,-3773.159349230566,2113.136758437192,533.663968,512.738946,4.79792894e-12
841,0.24244620170823283,-4286.389566156835,44.0255833882337,616.20182723,493.37260728,554.78192832
842,0.24244620170823283,-4258.9463321573485,436.9035964555865,579.25161188,501.94601442,222.61146048
843,0.24244620170823283,-4286.323973737719,55.70183335834116,614.21190463,493.8306239,543.4436375
844,0.24244620170823283,-4283.315996937398,154.581908392865,600.78722538,496.93132935,452.55327151
845,0.24244620170823283,-4285.963723414227,80.3567770639516,610.34065643,494.72283294,519.97903331
846,0.24244620170823283,-4285.478464236112,99.97960655680056,607.53916742,495.36948788,501.72037224
847,0.24244620170823283,-4285.587101000684,96.117999186325,608.07270365,495.24627516,505.28642271
848,0.24244620170823283,-4285.574294063791,96.58513999684541,608.00773018,495.2612539,504.85433104
849,0.24244620170823283,-4285.573959113438,96.59731236309663,608.00605141,495.26167165,504.84312076
850,0.24244620170823283,-4285.574092025699,96.59248249747748,608.00669086,495.26149699,504.84753167
851,0.28942661247167517,-4286.299244034091,29.24016381621464,617.09504897,493.16717116,570.82446296
852,0.28942661247167517,1678863.2848953283,2924016.381621464,319.009215,617.232552,2.46894268e-10
853,0.28942661247167517,-4286.298459566775,30.66773837285581,616.75163131,493.24612403,569.4814852
854,0.28942661247167517,-3971.9946800540556,1523.9206497464231,529.315565,513.881978,9.70717927e-05
855,0.28942661247167517,-4286.288397814069,34.56819128103489,615.82746941,493.45878024,565.82800805
856,0.28942661247167517,-4267.9006082268215,294.13496446523453,579.80071217,501.8175309,354.7041765
857,0.28942661247167517,-4286.194001685417,46.01528726471554,613.23013554,494.05673621,555.23316809
858,0.28942661247167517,-4284.093492164385,110.36894622261731,601.16458039,496.84393522,498.64485698
859,0.28942661247167517,-4285.759959918029,67.96741879106204,608.67677832,495.10682002,535.40364683
860,0.28942661247167517,-4285.437290467739,78.65350880600427,606.63869077,495.57746548,525.96114129
861,0.28942661247167517,-4285.481250634043,77.32245408268675,606.88671971,495.52017626,527.13027497
862,0.28942661247167517,-4285.477523403564,77.43656222166639,606.86539408,495.52511567,527.02999691
863,0.28942661247167517,-4285.477396797736,77.44043404977847,606.86464787,495.52529296,527.02664995
864,0.345510729459222,-4286.20140321734,21.79936333187175,617.46198292,493.08278445,579.21049226
865,0.345510729459222,1274272.9587908688,2179936.333187175,273.138944,581.080553,0.401172935
866,0.345510729459222,-4286.200416533381,23.200449009340296,617.02541642,493.18314685,577.96475134
867,0.345510729459222,-4059.005140496332,1188.0739828657634,523.710293,515.421359,0.0230671749
868,0.345510729459222,-4286.185735057955,27.408720675793177,615.73843652,493.4792452,574.24374669
869,0.345510729459222,-4272.199979252271,220.10529372214836,579.01877325,502.00029962,425.61549809
870,0.345510729459222,-4286.065577956467,38.51512942469316,612.5043547,494.22390536,564.56581831
871,0.345510729459222,-4284.405267253755,85.50962856482369,600.93988384,496.89586308,525.56885907
872,0.345510729459222,-4285.591883597238,57.93032288481581,607.35267503,495.41247248,548.10027694
873,0.345510729459222,-4285.359552232332,64.54350437496782,605.72626348,495.78831352,542.61144948
874,0.345510729459222,-4285.3809953423515,63.971682727620035,605.86451021,495.75629929,543.08387588
875,0.345510729459222,-4285.3796487114705,64.00779306767869,605.85571233,495.75832411,543.05399018
876,0.345510729459222,-4285.379529313391,64.01099345733307,605.85500606,495.7585658,543.05136137
877,0.41246263829013524,-4286.112575830462,15.957918475259046,618.17566033,492.91858294,585.56229191
878,0.41246263829013524,946116.9899835103,1595791.8475259047,238.168787,572.373131,4.92461677e-11
879,0.41246263829013524,-4286.1114084836845,17.33769931042857,617.63713881,493.04237472,584.41809441
880,0.41246263829013524,-4091.6646992448095,986.6751993871948,516.58202986,516.84070209,37.21616405
881,0.41246263829013524,-4286.094410550111,21.42845082196137,616.07138927,493.40246548,581.04693783
882,0.41246263829013524,-4273.83503686519,182.54283679552466,576.37195984,502.61871243,465.13340982
883,0.41246263829013524,-4285.960491183529,31.98943014963882,612.23059686,494.28680868,572.48210312
884,0.41246263829013524,-4284.464245828554,71.08625916420455,600.08200706,497.09406455,542.2748225
885,0.41246263829013524,-4285.473557765492,49.48807158618301,606.4310517,495.62498942,558.69191634
