,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.1,-13394.778216409422,6.668424301327273,1183.69773017,823.01303178,866.86972425,592.805422,508.90384604,612.70601273
220,0.1,65294.121110012624,108860.57477037719,1621.01716,827.641493,0.000127641353,746.309367,571.897175,0.137301497
221,0.1,-13394.796906150772,7.89609136460842,1183.73365162,823.0088119,866.15376853,592.80552618,508.9038445,611.47841897
222,0.1,24464.692988831404,54434.2354308709,1628.32793,823.658591,0.000117355053,741.235906,571.079144,0.000182058323
223,0.1,-13394.816533494217,9.19876487029521,1183.77174183,823.00430575,865.3947232,592.80553031,508.9038173,610.17565158
224,0.1,4271.477642267157,27221.717097870598,1208.2716,810.645637,8.65670448e-06,708.67433,478.767138,1.30685455e-05
225,0.1,-13394.837778565801,10.624802283397576,1183.81351121,822.99937932,864.5645967,592.80550908,508.90379997,608.74974565
226,0.1,-5496.120738542111,13616.170950076998,1274.83645,798.486784,0.0118121102,896.471047,411.436126,0.0106645092
227,0.1,-13394.861772267754,12.256053138579777,1183.86126141,822.99376188,863.61611951,592.80546174,508.90382846,607.11844062
228,0.1,-10161.27318721767,6814.213501607788,1356.17796,795.914995,0.00298595288,716.325161,442.199194,1.59815095e-05
229,0.1,-13394.891351968628,14.298621638472405,1183.92094591,822.98672253,862.43014075,592.80542103,508.90387894,605.07592292
230,0.1,-12176.912485791243,3414.2560616231303,1259.65817,1048.27388,112.180114,604.977066,852.834513,0.18948057
231,0.1,-13394.930967022963,17.091766269632053,1184.00272344,822.97709109,860.81118063,592.80550543,508.90384175,602.28269416
232,0.1,-13078.967452533318,1715.6739139463812,1228.14112,817.795536,281.872173,565.980231,515.166563,1.02404542e-08
233,0.1,-13395.007388193142,22.683828330065925,1184.16622761,822.95776828,857.58012671,592.80551819,508.90387814,596.69066454
234,0.1,-13350.864022795184,869.1788711382235,1207.65028,820.202849,492.57939,582.058022,511.408619,0.000132685284
235,0.1,-13395.26454867403,44.0964563824938,1184.79150564,822.88394243,845.33154213,592.80554264,508.90385069,575.27808713
236,0.1,-13390.060854762352,456.63766376035863,1196.55846583,821.4973316,643.42352511,592.80546049,508.90387311,162.73688262
237,0.1,-13395.722516783379,153.00889411093388,1187.95333575,822.51108273,785.95784373,592.80552381,508.90380824,466.36556234
238,0.1,-13394.107373395995,304.8232789356463,1192.29823545,821.99894799,710.76575049,592.80548806,508.90385921,314.55122523
239,0.1,-13393.83906841943,318.5155777997058,1192.68608648,821.95325538,704.38532077,592.80549396,508.90384023,300.85895072
240,0.1,-13393.892284018311,315.87793791683146,1192.61147977,821.96205229,705.60952609,592.80547355,508.90378769,303.49662124
241,0.1,-13393.890763992003,315.9537826083059,1192.61357364,821.96177365,705.57423005,592.80550402,508.9038545,303.42068378
242,0.1,-13393.890447309905,315.96958029743735,1192.61407525,821.96172508,705.56690045,592.80546223,508.9037907,303.40495764
243,0.1193776641714437,-13394.719431814712,2.9797853210536194,1183.59821238,823.02480713,868.74287242,592.74489661,508.91786797,616.30384818
244,0.1193776641714437,230982.42233596288,297978.5321053619,1639.71411,845.61638,0.00247852672,708.202201,601.251915,0.000989376288
245,0.1193776641714437,-13394.734867291521,3.9974087532842044,1183.63090261,823.02090594,868.05116332,592.72433524,508.92264284,615.25541372
246,0.1193776641714437,106783.3010674495,148991.26475705762,1628.92064,831.857653,2.33733708e-07,732.85261,586.427014,3.14469265e-07
247,0.1193776641714437,-13394.750703830778,5.051188811878514,1183.66469383,823.01698916,867.33548902,592.70295555,508.92764231,614.16970124
248,0.1193776641714437,44975.509687395854,74498.15797293474,1629.36014,830.114099,5.74021937e-08,734.813024,582.602699,1.79287473e-06
249,0.1193776641714437,-13394.76714931308,6.156201425980063,1183.70024873,823.01274767,866.58541519,592.68054016,508.93280247,613.03131023
250,0.1193776641714437,14358.354857337246,37252.15708718036,1634.01395,826.381096,5.37332171e-05,737.541129,576.004553,0.00610580906
251,0.1193776641714437,-13394.784588700026,7.34028396138507,1183.73825452,823.0083107,865.78225117,592.65657711,508.93841589,611.8114925
252,0.1193776641714437,-670.9708437806585,18629.748685570874,1633.89791,825.094906,2.67553201e-07,739.75832,571.253865,2.3064568e-06
253,0.1193776641714437,-13394.80376127478,8.657124564518703,1183.78062146,823.00322958,864.88958353,592.62990114,508.94459856,610.45501827
254,0.1193776641714437,-7963.134035356903,9319.202905067697,1172.60108,832.414862,0.000794137066,727.287831,487.037457,0.0330750023
255,0.1193776641714437,-13394.826387215178,10.2322446373208,1183.83123103,822.99728653,863.82291887,592.59815461,508.95195379,608.83268709
256,0.1193776641714437,-11296.999709163736,4664.71757485251,1250.4742,804.556349,0.104460374,792.722429,478.585549,23.1652321
257,0.1193776641714437,-13394.855879094821,12.321242010467417,1183.89838397,822.98932948,862.409607,592.55604545,508.96174591,606.68115634
258,0.1193776641714437,-12748.201362779226,2338.5194084314885,1265.83622,807.592338,7.21444765,555.630427,519.108567,0.0044781659
259,0.1193776641714437,-13394.903880383303,15.81429383120315,1184.01077115,822.97612436,860.05052796,592.48567271,508.97800966,603.08428398
260,0.1193776641714437,-13257.86524935529,1177.166851131346,1221.8781,819.396774,297.056129,566.613365,515.778222,6.98416594e-06
261,0.1193776641714437,-13395.015513598442,24.45017523823436,1184.28869956,822.9433171,854.23898972,592.31265259,509.0181934,594.1946482
262,0.1193776641714437,-13381.3050228584,600.8085131847902,1203.28543555,820.70613325,528.01383078,582.83819654,511.22220537,9.44441115
263,0.1193776641714437,-13395.451655284292,71.98059062008426,1185.82358532,822.76217937,822.78574069,591.38028933,509.23466249,545.34473349
264,0.1193776641714437,-13392.568917945793,336.39455190243723,1194.48871259,821.740981,663.44896034,586.73596715,510.31426566,275.77981108
265,0.1193776641714437,-13394.97612361893,215.69269213269675,1190.5102012,822.20963403,732.99927855,588.75002015,509.8457297,398.39455531
266,0.1193776641714437,-13394.10648805843,270.411041621782,1192.30978218,821.99756636,700.82990865,587.81654637,510.06285426,342.72221721
267,0.1193776641714437,-13393.876396793172,281.92339633863,1192.68928385,821.95287336,694.19810808,587.62448919,510.10750212,331.02769023
268,0.1193776641714437,-13393.88514121865,281.5002698441708,1192.67536566,821.95452307,694.44104923,587.63150474,510.10594047,331.45742644
269,0.1193776641714437,-13393.884850693748,281.514344857664,1192.67580529,821.95451626,694.43304379,587.6313355,510.10588538,331.44310758
270,0.14251026703029984,-13394.734807349276,4.618682598388023,1183.65628208,823.01793538,867.22404765,592.57600972,508.95711291,614.55134473
271,0.14251026703029984,401179.10957927414,461868.25983880233,1610.59258,845.446256,4.56949093e-06,720.706525,608.025351,0.000145847543
272,0.14251026703029984,-13394.746885557652,5.562417460519648,1183.68781217,823.01427857,866.50029341,592.52931224,508.96791663,613.56643367
273,0.14251026703029984,191586.31809644907,230936.9111281314,1618.27422,835.311257,2.01101952e-06,722.293353,592.16248,2.30318835e-05
274,0.14251026703029984,-13394.759110746163,6.5303738528986095,1183.71998247,823.01046422,865.7582494,592.48147608,508.9790718,612.55660583
275,0.14251026703029984,87093.14867718494,115471.72075099216,1627.05194,845.575371,1.68594997e-06,701.514534,604.595713,2.36468729e-07
276,0.14251026703029984,-13394.77158334635,7.531663820915724,1183.75333994,823.00648265,864.99093909,592.43218772,508.99046836,611.51209978
277,0.14251026703029984,35144.968373302356,57739.62620740654,1619.08478,831.822808,5.86158879e-08,724.115819,586.873104,1.47444036e-08
278,0.14251026703029984,-13394.784488700652,8.582934390127797,1183.78846597,823.00234979,864.1856959,592.38045954,509.00251208,610.41573001
279,0.14251026703029984,9464.194106524053,28874.104570898333,1614.45098,828.941984,3.08638521e-05,737.036337,574.50002,8.47756631e-06
280,0.14251026703029984,-13394.798173006428,9.715367105915293,1183.82619984,822.99787658,863.31880381,592.32487849,509.01535034,609.23504823
281,0.14251026703029984,-3088.750152400553,14441.909969002123,1628.07784,811.419887,0.000107544375,741.717839,549.365412,0.00118458497
282,0.14251026703029984,-13394.813310361522,10.990357710166101,1183.86877404,822.99285024,862.34316304,592.26245829,509.02982894,607.90607443
283,0.14251026703029984,-9090.624456120546,7226.450163356144,1612.99076,822.170338,1.88851981e-06,730.809205,561.559573,2.96857477e-05
284,0.14251026703029984,-13394.831347731866,12.542032132031718,1183.92061387,822.9867337,861.15653358,592.18663446,509.04747409,606.28919046
285,0.14251026703029984,-11832.979045276003,3619.496097744088,1278.24488,798.796605,5.41512564e-08,898.900019,411.144107,2.16348797e-07
286,0.14251026703029984,-13394.855967783744,14.721298196102337,1183.99343668,822.9781435,859.49133546,592.08049013,509.07210654,604.01938077
287,0.14251026703029984,-12978.39706476905,1817.108697970095,1242.66737,816.611897,4.89171751e-06,544.546425,520.111353,2.14115341e-07
288,0.14251026703029984,-13394.900974493708,18.911849747589823,1184.13352995,822.9616326,856.29377312,591.87750359,509.1192324,599.65791417
289,0.14251026703029984,-13321.78719843971,918.0102738588424,1217.84349,818.998194,296.55749,560.709833,516.408208,3.6331241e-09
290,0.14251026703029984,-13395.016723479383,31.37233223882942,1184.55119957,822.91229509,846.82005158,591.28284973,509.25722138,586.71328121
291,0.14251026703029984,-13383.029954934867,474.6913030488359,1200.37005971,821.04886928,542.3388639,575.99850551,512.81965429,144.52763867
292,0.14251026703029984,-13395.209899889269,73.12814340441194,1185.96189887,822.74591499,815.44559007,589.3799162,509.69934594,543.58991896
293,0.14251026703029984,-13392.16122169917,273.9097232266239,1192.98059235,821.91856158,672.51150165,581.78360349,511.46818137,340.96018974
294,0.14251026703029984,-13394.676166919604,160.20629263855932,1188.95871524,822.3924937,751.85421277,585.80410176,510.53115455,454.81921785
295,0.14251026703029984,-13393.590677910324,220.56149541878932,1191.07849813,822.14267517,709.22189093,583.58932525,511.0471228,394.11460998
296,0.14251026703029984,-13393.944497885235,204.04648067650373,1190.49500464,822.21144832,720.77070412,584.17617514,510.91032364,410.66299695
297,0.14251026703029984,-13393.890559658215,206.69756719865472,1190.58848861,822.20039721,718.91089483,584.08102495,510.93256949,408.00352144
298,0.14251026703029984,-13393.88769905896,206.83667920615568,1190.59343578,822.19980925,718.81335586,584.07599169,510.93367328,407.86397822
299,0.14251026703029984,-13393.88791182479,206.82633737219436,1190.59309184,822.19985458,718.82064312,584.07639401,510.93361589,407.87437623
300,0.17012542798525893,-13394.678931467322,0.5377407933006113,1183.51971285,823.03405331,870.31564453,592.75712835,508.91502825,618.81419683
301,0.17012542798525893,35053.1662786159,53774.07933006113,1626.8183,835.099705,0.00154942592,726.057534,593.659678,0.000536272411
302,0.17012542798525893,-13394.688110068506,1.4518070417716655,1183.54908772,823.03059972,869.54264231,592.67497605,508.93413341,617.86224599
303,0.17012542798525893,9378.573670990925,26887.765568551455,1638.57253,847.204856,1.83541514e-06,700.51116,609.283639,3.41242605e-06
304,0.17012542798525893,-13394.697737732211,2.4349192828453923,1183.58056735,823.02686661,868.71139442,592.58689976,508.95460315,616.83892061
305,0.17012542798525893,-3164.543334193053,13445.10024391715,1639.83773,838.178317,6.15367e-06,709.653981,593.949895,1.2456466e-05
306,0.17012542798525893,-13394.708274892695,3.5417792480663084,1183.61604658,823.02272454,867.7759237,592.48807645,508.97746686,615.68724606
307,0.17012542798525893,-9148.859289153628,6724.321011582609,1629.87735,828.675711,1.55248733e-06,736.184602,577.72023,3.03199639e-07
308,0.17012542798525893,-13394.720694415892,4.891809817649713,1183.65932078,823.01757695,866.63515945,592.36788364,509.00531219,614.28352678
309,0.17012542798525893,-11919.57461701934,3364.606410700129,1272.06449,983.644262,3.98178926e-07,508.91679,491.550408,1.8139599e-07
310,0.17012542798525893,-13394.737973206746,6.862572816951149,1183.72260808,823.01011794,864.97073782,592.19341039,509.04588929,612.23616226
311,0.17012542798525893,-13016.800944509767,1685.73449175854,1227.84756,846.639081,1.89777007e-08,523.841813,520.219839,8.30149497e-08
312,0.17012542798525893,-13394.769357197481,10.783167431721072,1183.84849752,822.99532936,861.66219053,591.84940002,509.12570594,608.16926006
313,0.17012542798525893,-13327.26195924077,848.2588295951305,1215.69775,819.251694,238.202937,553.324169,518.153107,6.6187981e-12
314,0.17012542798525893,-13394.83796359313,22.12151216367554,1184.21407058,822.95214991,852.11369877,590.87616474,509.35174253,596.45241366
315,0.17012542798525893,-13378.997893228408,435.190170879403,1198.72463909,821.24242994,524.79920705,568.44663202,514.58987314,200.78283511
316,0.17012542798525893,-13394.874705787268,47.7444293045277,1185.04627602,822.85390308,830.64478144,588.7895277,509.83662799,570.20791439
317,0.17012542798525893,-13390.443281862797,241.46730009196537,1191.62385811,822.07837951,673.28062582,576.66896576,512.6628809,380.20064405
318,0.17012542798525893,-13394.565874313499,92.3043854234017,1186.5142561,822.68082451,793.67091428,585.48814099,510.60473553,525.27566785
319,0.17012542798525893,-13393.433001320866,153.06134779699732,1188.55883909,822.4396826,744.00273057,581.53889312,511.5252634,465.2852965
320,0.17012542798525893,-13393.94753564594,130.4080754437981,1187.79060388,822.53023991,762.42067443,582.94532194,511.1972587,487.49404277
321,0.17012542798525893,-13393.863288373497,134.46478369661685,1187.92762438,822.51406249,759.11357115,582.68803842,511.2571909,483.50353604
322,0.17012542798525893,-13393.855377780776,134.8373139819863,1187.94025975,822.51257004,758.81004599,582.66457058,511.26275285,483.13743504
323,0.17012542798525893,-13393.855521202391,134.83057211628622,1187.94004748,822.51264196,758.81557483,582.66493353,511.26257548,483.14405316
324,0.20309176209047358,-13394.673432372512,0.0005396432630978513,1183.50253625,823.03608367,870.76998086,592.80539699,508.90387968,619.37394705
325,0.20309176209047358,-13394.428208369014,53.96432630978513,1184.99951589,822.85940023,821.81446882,585.94106292,510.49929692,565.42668957
326,0.20309176209047358,-13394.673432372512,0.0005396432630978513,1183.50253625,823.03608367,870.76998086,592.80539699,508.90387968,619.37394705
327,0.20309176209047358,-13393.204291670278,107.92865261957026,1186.53076056,822.67879708,773.22677772,580.31670733,511.8105337,513.53804279
328,0.20309176209047358,-13394.330965062518,60.369993597487905,1185.17948804,822.83821347,816.02766519,585.21691072,510.66794166,559.16908234
329,0.20309176209047358,-13393.936622923142,80.60177761772951,1185.75102569,822.77081944,797.78460225,583.03521474,511.1762907,539.58551786
330,0.20309176209047358,-13393.84919188629,84.36074436066122,1185.85774692,822.75817968,794.40086297,582.64649744,511.26694231,535.97590317
331,0.20309176209047358,-13393.851730111888,84.25418555026799,1185.85477145,822.75860592,794.49680494,582.65741911,511.2644104,536.07813501
332,0.20309176209047358,-13393.85162983131,84.25839825954651,1185.85486797,822.75854047,794.49301467,582.65704545,511.26442835,536.07409525
333,0.24244620170823283,-13394.673429290197,0.0005396417798811775,1183.5025746,823.03607985,870.77002724,592.80541056,508.90386215,619.37399612
334,0.24244620170823283,-13393.880950281595,53.964177988117754,1184.50383113,822.91791782,818.98520765,583.17704505,511.14322872,567.82404695
335,0.24244620170823283,-13394.673429290197,0.0005396417798811775,1183.5025746,823.03607985,870.77002724,592.80541056,508.90386215,619.37399612
336,0.24244620170823283,-13391.75177754661,107.92835597623551,1185.52196291,822.79781353,767.32085099,575.64894753,512.90150115,518.97656613
337,0.24244620170823283,-13394.411878208019,30.356990714877575,1184.06374114,822.96985033,841.62451412,587.07297982,510.23585981,589.99189232
338,0.24244620170823283,-13393.519901202437,65.72858803626195,1184.724289,822.89189201,807.71185208,581.38741493,511.56064413,556.97222097
339,0.24244620170823283,-13393.91956162185,52.572311150616834,1184.47778092,822.92099627,820.31936991,583.39504808,511.09237642,569.11624644
340,0.24244620170823283,-13393.857132328576,54.80730011331752,1184.51965978,822.91606986,818.17704928,583.04558828,511.17383224,567.04226158
341,0.24244620170823283,-13393.851657381263,54.999506958752704,1184.52326607,822.9155904,817.99289623,583.01569578,511.18084502,566.86411937
342,0.24244620170823283,-13393.851735831446,54.99675698340376,1184.52314488,822.9156738,817.99547141,583.01617438,511.18072724,566.86664225
343,0.28942661247167517,-13394.673425771432,0.0005396275171582817,1183.50258923,823.03610925,870.76994875,592.80535682,508.90387114,619.37396022
344,0.28942661247167517,-13393.241133327268,53.96275171582817,1183.70560962,823.01215679,817.07598476,580.06902356,511.86834415,570.89516797
345,0.28942661247167517,-13394.098186279201,30.96076392465262,1183.61894622,823.02236061,839.96314833,585.01225269,510.71554804,591.10419611
346,0.28942661247167517,-13393.886422768552,37.577050236120435,1183.64388023,823.01941921,833.37982252,583.52562172,511.06193332,585.22820368
347,0.28942661247167517,-13393.851257680828,38.59554828628472,1183.64766135,823.01889656,832.36640087,583.30161976,511.11419016,584.32838916
348,0.28942661247167517,-13393.85166762217,38.58378655014096,1183.64762031,823.01903019,832.37806743,583.30420011,511.11356511,584.33877101
349,0.28942661247167517,-13393.851600388725,38.585715739469464,1183.64772349,823.01895909,832.37616926,583.3038616,511.113606,584.33703296
350,0.345510729459222,-13394.673421902435,0.0005396315721401463,1183.502501,823.03608664,870.76995215,592.80527426,508.90389677,619.37405614
351,0.345510729459222,-13392.534279946049,53.96315721401463,1182.5569467,823.14766177,816.15297252,576.68573152,512.65889823,574.441399
352,0.345510729459222,-13394.165645985904,20.730547015088845,1183.13747959,823.07913894,849.78193667,585.92463821,510.50306433,601.61848837
353,0.345510729459222,-13393.805769338556,29.980977706123127,1182.97528828,823.09826964,840.419044,583.15641973,511.14801894,593.9076252
354,0.345510729459222,-13393.855930980713,28.801386077785228,1182.99585569,823.09585045,841.61286858,583.50012079,511.06789757,594.88417443
355,0.345510729459222,-13393.851707626663,28.901823941768377,1182.99417683,823.09605396,841.51121333,583.47080604,511.07470417,594.80095801
356,0.345510729459222,-13393.85164679643,28.903269032966467,1182.994203,823.09604708,841.5098337,583.47032909,511.07484662,594.79972912
357,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
358,0.41246263829013524,-13394.673197624292,0.010801369985542176,1183.50194204,823.03621734,870.75956535,592.8007265,508.90492059,619.36581804
359,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
360,0.41246263829013524,-13394.672965752807,0.02160273997108435,1183.50154817,823.03622521,870.74862717,592.795906,508.90601809,619.35710212
361,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
362,0.41246263829013524,-13394.672501535028,0.0432054799421687,1183.50045253,823.03635244,870.72672646,592.78638284,508.90824243,619.33978925
363,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
364,0.41246263829013524,-13394.671571200646,0.0864109598843374,1183.49853752,823.03655027,870.68289548,592.76728799,508.91267607,619.30506261
365,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
366,0.41246263829013524,-13394.669702939798,0.1728219197686748,1183.49439882,823.03704152,870.59542712,592.72906482,508.92156956,619.23564261
367,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
368,0.41246263829013524,-13394.665936075151,0.3456438395373496,1183.48641574,823.03791824,870.42033459,592.65282928,508.93928285,619.09692126
369,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
370,0.41246263829013524,-13394.658281177122,0.6912876790746992,1183.47013494,823.03996225,870.07016444,592.5005012,508.97457908,618.81944279
371,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
372,0.41246263829013524,-13394.642488322903,1.3825753581493985,1183.43776412,823.04371063,869.36997923,592.19721281,509.04498401,618.26536154
373,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
374,0.41246263829013524,-13394.608983202019,2.765150716298797,1183.37304063,823.05136734,867.96964495,591.59559506,509.18467152,617.15967239
375,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
376,0.41246263829013524,-13394.534396072837,5.530301432597594,1183.24390247,823.06659828,865.16936201,590.4119884,509.45947573,614.95840261
377,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
378,0.41246263829013524,-13394.355692678868,11.060602865195188,1182.98642319,823.09684728,859.57124498,588.11981971,509.99223793,610.59551767
379,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
380,0.41246263829013524,-13393.88598617856,22.121205730390376,1182.47445374,823.15718338,848.38365951,583.81097964,510.99525108,602.01791837
381,0.41246263829013524,-13394.67342933518,1.0801369985542176e-07,1183.50256668,823.03611511,870.77047142,592.80548488,508.90386886,619.37452365
382,0.41246263829013524,-13392.53823412053,44.24241146078075,1181.46326568,823.27635691,826.0431177,576.13366147,512.78765168,585.39000326
383,0.41246263829013524,-13394.120358750808,17.0273581842757,1182.70969019,823.12946365,853.53448505,585.75190181,510.54315599,605.94457418
384,0.41246263829013524,-13393.82390271551,23.371274631888216,1182.41690956,823.16402151,847.11993791,583.34537838,511.10378952,601.06023139
385,0.41246263829013524,-13393.85363131632,22.777135006983208,1182.44428119,823.16080014,847.72052926,583.5661635,511.05233013,601.51511755
386,0.41246263829013524,-13393.851679654541,22.816386536253134,1182.44242866,823.16101967,847.68081736,583.55154629,511.05570155,601.48506012
387,0.41246263829013524,-13393.85162290465,22.817527355580946,1182.44238439,823.16098749,847.67962372,583.55113668,511.05580902,601.48419035
388,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
389,0.49238826317067413,-13394.673422474865,0.0002335733870900694,1183.50249422,823.03606921,870.77031662,592.80532872,508.90387345,619.37433578
390,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
391,0.49238826317067413,-13394.673415612146,0.0004671467741801388,1183.50249079,823.03614774,870.77008892,592.80520054,508.90390225,619.37409748
392,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
393,0.49238826317067413,-13394.673401886446,0.0009342935483602776,1183.50242079,823.03611583,870.76960327,592.80494921,508.90391015,619.37377185
394,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
395,0.49238826317067413,-13394.673374433998,0.0018685870967205553,1183.50240036,823.03615941,870.76862926,592.8044732,508.90406089,619.37316648
396,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
397,0.49238826317067413,-13394.673319524889,0.0037371741934411106,1183.50215776,823.03614898,870.76686342,592.80349972,508.90429381,619.37181149
398,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
399,0.49238826317067413,-13394.673209689847,0.007474348386882221,1183.5018728,823.03620313,870.76307368,592.80154597,508.90479689,619.36901675
400,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
401,0.49238826317067413,-13394.672989952454,0.014948696773764442,1183.50130176,823.03622804,870.75564407,592.79761555,508.90562929,619.3636591
402,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
403,0.49238826317067413,-13394.672550208441,0.029897393547528885,1183.50000226,823.03636866,870.74074111,592.7896887,508.90754003,619.35270346
404,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
405,0.49238826317067413,-13394.671669643696,0.05979478709505777,1183.49744527,823.03667364,870.71090364,592.7738694,508.91113955,619.33094973
406,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
407,0.49238826317067413,-13394.669904208571,0.11958957419011554,1183.49244968,823.03730813,870.65133998,592.74223278,508.9184868,619.28742681
408,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
409,0.49238826317067413,-13394.666356125854,0.23917914838023108,1183.48225039,823.03845615,870.53222589,592.67907644,508.93315699,619.200445
410,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
411,0.49238826317067413,-13394.659191191058,0.47835829676046215,1183.4621368,823.04085018,870.29376103,592.55289499,508.96243013,619.02652437
412,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
413,0.49238826317067413,-13394.644586885837,0.9567165935209243,1183.42172922,823.0455964,869.81717111,592.30127232,509.02077909,618.67888597
414,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
415,0.49238826317067413,-13394.614285635771,1.9134331870418486,1183.34102067,823.05503444,868.86404291,591.80104868,509.1367926,617.98480999
416,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
417,0.49238826317067413,-13394.549352896009,3.8268663740836972,1183.17978015,823.0739644,866.95835059,590.81225824,509.36630129,616.60133352
418,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
419,0.49238826317067413,-13394.402481158148,7.6537327481673945,1182.858663,823.1115583,863.14936207,588.88006359,509.81505208,613.85296295
420,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
421,0.49238826317067413,-13394.04311118017,15.307465496334789,1182.22084481,823.18636956,855.54091839,585.18633191,510.6742142,608.42652254
422,0.49238826317067413,-13394.673429337427,2.335733870900694e-09,1183.50254324,823.03610015,870.77047956,592.80553274,508.90381366,619.37449567
423,0.49238826317067413,-13393.079336477653,30.614930992669578,1180.96332538,823.33389132,840.36146824,578.4065374,512.25490873,597.83175813
424,0.49238826317067413,-13394.018031839041,15.782135393522562,1182.18160951,823.19098006,855.06951949,584.96434011,510.72586456,608.09293409
425,0.49238826317067413,-13393.873396922201,18.410945464079113,1181.96397966,823.21651764,852.45945217,583.74930226,511.00877096,606.25159852
426,0.49238826317067413,-13393.851544943998,18.793512012057047,1181.93242787,823.22016389,852.0796592,583.57448578,511.04949835,605.98459334
427,0.49238826317067413,-13393.851667822255,18.791370631173734,1181.93252576,823.22015416,852.08177097,583.57552248,511.04930304,605.98603273
428,0.49238826317067413,-13393.85161390804,18.792310199706293,1181.93255468,823.22021984,852.08086109,583.57508521,511.04938138,605.98538679
429,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
430,0.5878016072274915,-13394.673410184818,0.0005141707157517169,1183.50243223,823.03608803,870.77002666,592.80515971,508.90390631,619.37419707
431,0.5878016072274915,-13394.673429337303,5.141707157517169e-09,1183.50259411,823.03608781,870.77050974,592.80550869,508.90383193,619.37453386
432,0.5878016072274915,-13394.67339103166,0.0010283414315034338,1183.50244681,823.03607764,870.76947343,592.80482763,508.90402732,619.37383301
