,lamb,fun,p0,p1,p2,p3,p4,p5,p6
427,0.5878016072274915,-13488.116127864447,0.0029651519552064904,1127.3849894,887.99885383,858.0207387,550.40970343,544.09290229,629.31604256
428,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
429,0.5878016072274915,-13488.115987465295,0.005930303910412981,1127.38459617,887.99893073,858.01768602,550.40804168,544.09333289,629.31422231
430,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
431,0.5878016072274915,-13488.115706624845,0.011860607820825961,1127.38367135,887.99902372,858.01186727,550.40472327,544.09404724,629.31054657
432,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
433,0.5878016072274915,-13488.11514477534,0.023721215641651923,1127.38199355,887.99920757,858.00015351,550.39801236,544.0955313,629.30311459
434,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
435,0.5878016072274915,-13488.114020401992,0.047442431283303846,1127.37840232,887.99963391,857.97668096,550.38470028,544.09849232,629.28845556
436,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
437,0.5878016072274915,-13488.111768958524,0.09488486256660769,1127.37140105,888.00052116,857.9297952,550.35801892,544.10446595,629.25894965
438,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
439,0.5878016072274915,-13488.10725528916,0.18976972513321538,1127.35730852,888.00225675,857.83591394,550.30462445,544.1164163,629.20001058
440,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
441,0.5878016072274915,-13488.098184858061,0.37953945026643077,1127.32921033,888.00563804,857.64817478,550.19813132,544.1403525,629.08211361
442,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
443,0.5878016072274915,-13488.079871924258,0.7590789005328615,1127.27299893,888.01243243,857.27275977,549.98545605,544.18794451,628.84653423
444,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
445,0.5878016072274915,-13488.042560141861,1.518157801065723,1127.16062236,888.02603444,856.5220455,549.56195882,544.2828063,628.37590425
446,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
447,0.5878016072274915,-13487.965211711486,3.036315602131446,1126.93641668,888.05307402,855.02150794,548.7224713,544.47094217,627.43668853
448,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
449,0.5878016072274915,-13487.799762920018,6.072631204262892,1126.48973349,888.10698191,852.02297796,547.07213971,544.84103345,625.56654209
450,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
451,0.5878016072274915,-13487.426994603034,12.145262408525785,1125.60376117,888.21406987,846.03666957,543.88126247,545.55737717,621.85785693
452,0.5878016072274915,-13488.116268249452,1.8532199720040564e-09,1127.38545997,887.9988506,858.02360172,550.41141597,544.09255683,629.31784275
453,0.5878016072274915,-13486.522432031989,24.29052481705157,1123.86106446,888.42447152,834.10607136,537.89982028,546.90309705,614.55945225
454,0.5878016072274915,-13487.40194682195,12.523890592235789,1125.54885858,888.22066783,845.66388275,543.68691656,545.60101588,621.62794501
455,0.5878016072274915,-13487.304964452811,13.961289947183953,1125.34079773,888.24577463,844.24915619,542.95406403,545.76567908,620.75675133
456,0.5878016072274915,-13487.294485640812,14.11400198055584,1125.31864322,888.24846298,844.09900997,542.87667081,545.78309997,620.66432201
457,0.5878016072274915,-13487.294534141729,14.113296280455812,1125.31887019,888.24843151,844.09956211,542.87704091,545.7829842,620.66470128
458,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
459,0.701703828670383,-13488.11626239426,0.00014324339752560056,1127.38544379,887.99884427,858.02345112,550.41134097,544.09256312,629.31777874
460,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
461,0.701703828670383,-13488.116256538942,0.0002864867950512011,1127.38543852,887.99882899,858.02337492,550.41114439,544.09259865,629.31767081
462,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
463,0.701703828670383,-13488.116244828196,0.0005729735901024022,1127.38538795,887.99882092,858.02308028,550.41096675,544.0925894,629.31761457
464,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
465,0.701703828670383,-13488.11622140626,0.0011459471802048044,1127.38523159,887.99888702,858.02258416,550.41060328,544.09269029,629.31733564
466,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
467,0.701703828670383,-13488.116174560606,0.002291894360409609,1127.38505897,887.99887352,858.02141217,550.40982005,544.09291405,629.31666364
468,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
469,0.701703828670383,-13488.116080862188,0.004583788720819218,1127.38459199,887.99892996,858.01927217,550.40838724,544.09325714,629.31537857
470,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
471,0.701703828670383,-13488.115893436894,0.009167577441638436,1127.38356498,887.99899316,858.01492323,550.40530088,544.09384804,629.31291782
472,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
473,0.701703828670383,-13488.115518472488,0.01833515488327687,1127.38162498,887.99921379,858.00628918,550.39929671,544.09523804,629.30792821
474,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
475,0.701703828670383,-13488.114768088439,0.03667030976655374,1127.37788251,887.99973491,857.98892538,550.3872403,544.09797937,629.29792584
476,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
477,0.701703828670383,-13488.11326549969,0.07334061953310748,1127.37015261,888.00066316,857.9542083,550.36310852,544.10330514,629.27795977
478,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
479,0.701703828670383,-13488.110253041861,0.14668123906621497,1127.35489927,888.00239131,857.88480279,550.31485604,544.11407628,629.23806145
480,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
481,0.701703828670383,-13488.104199023172,0.29336247813242994,1127.32433626,888.00601588,857.74591744,550.21854787,544.13554328,629.15821336
482,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
483,0.701703828670383,-13488.091974719788,0.5867249562648599,1127.26306122,888.01313708,857.46828774,550.02604361,544.17840458,628.99854467
484,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
485,0.701703828670383,-13488.067062213828,1.1734499125297198,1127.14092637,888.02748703,856.91324407,549.64232945,544.26403505,628.67951237
486,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
487,0.701703828670383,-13488.01539085929,2.3468998250594395,1126.89710595,888.05609998,855.80357051,548.88000019,544.43399223,628.0425345
488,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
489,0.701703828670383,-13487.904735799946,4.693799650118879,1126.41136426,888.11309002,853.58649653,547.3748081,544.76990244,626.77267285
490,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
491,0.701703828670383,-13487.654744698712,9.387599300237758,1125.44812928,888.2260997,849.16110805,544.43991276,545.42537019,624.24864374
492,0.701703828670383,-13488.116268249483,1.4324339752560056e-09,1127.3854703,887.99878777,858.02368069,550.41142204,544.09257173,629.31784966
493,0.701703828670383,-13487.044348335186,18.775198600475516,1123.5527345,888.44831142,840.3450143,538.8517702,546.67557566,619.26100351
494,0.701703828670383,-13487.347162782196,14.39356821882701,1124.43221818,888.34511347,844.45423477,541.41517344,546.10177675,621.57924192
495,0.701703828670383,-13487.296728818928,15.1554976881169,1124.27867487,888.36315377,843.73898198,540.96386006,546.20271733,621.17496341
496,0.701703828670383,-13487.29450477631,15.188772523174729,1124.27199023,888.3639625,843.70767064,540.94428627,546.20716698,621.15723185
497,0.701703828670383,-13487.294555556136,15.18801308454757,1124.27216504,888.3639713,843.70843028,540.94471722,546.20708912,621.15762897
498,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
499,0.837677640068292,-13488.11595493655,0.009466440974344695,1127.38292517,887.99911029,858.01519404,550.4042516,544.0940998,629.31341598
500,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
501,0.837677640068292,-13488.115641448157,0.01893288194868939,1127.38030488,887.99939502,858.00675041,550.3971755,544.0956387,629.30896238
502,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
503,0.837677640068292,-13488.11501394521,0.03786576389737878,1127.37510367,887.99996567,857.98987004,550.38299645,544.09882724,629.30010138
504,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
505,0.837677640068292,-13488.113756834977,0.07573152779475756,1127.36466727,888.00108143,857.95616406,550.35460976,544.1050598,629.28217311
506,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
507,0.837677640068292,-13488.11123419966,0.15146305558951512,1127.34396383,888.00338195,857.88867862,550.29789004,544.11760104,629.24651106
508,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
509,0.837677640068292,-13488.106155289453,0.30292611117903023,1127.30249279,888.00795289,857.75373035,550.18447233,544.14260116,629.1752145
510,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
511,0.837677640068292,-13488.095863069277,0.6058522223580605,1127.21948215,888.01718526,857.48400666,549.95810537,544.19249295,629.03249797
512,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
513,0.837677640068292,-13488.074742293906,1.211704444716121,1127.05374852,888.03551321,856.94470606,549.50665912,544.29205963,628.74746275
514,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
515,0.837677640068292,-13488.03036545069,2.423408889432242,1126.72310504,888.07205067,855.86654801,548.60942825,544.49002488,628.17816083
516,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
517,0.837677640068292,-13487.933149951421,4.846817778864484,1126.0652826,888.14477932,853.71331207,546.83709555,544.88119379,627.04279915
518,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
519,0.837677640068292,-13487.705490621538,9.693635557728967,1124.76286599,888.28841599,849.41811312,543.37794676,545.64516841,624.78520948
520,0.837677640068292,-13488.11626824641,9.466440974344694e-08,1127.38547286,887.998821,858.02365022,550.4113441,544.09256962,629.31793871
521,0.837677640068292,-13487.1219684188,19.387271115457935,1122.20995276,888.56964266,840.87184496,536.77956888,547.1048166,620.31983163
522,0.837677640068292,-13487.343398462945,16.023057159826394,1123.08826954,888.47295548,843.83126502,539.02329085,546.60821358,621.86227496
523,0.837677640068292,-13487.296210794217,16.765882843293248,1122.89363627,888.49443068,843.17723462,538.52374765,546.71872327,621.5209284
524,0.837677640068292,-13487.294505519425,16.792444072843576,1122.88674047,888.49518606,843.15383299,538.50594845,546.72262922,621.5088187
525,0.837677640068292,-13487.294559443533,16.791604450638935,1122.88696265,888.49514546,843.15460684,538.50646473,546.72262454,621.50917852
526,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
527,1.0,-13488.116226218835,0.001682224832316376,1127.38488691,887.99887621,858.02222079,550.41004529,544.0928336,629.31721913
528,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
529,1.0,-13488.116184182358,0.003364449664632752,1127.38432265,887.99896998,858.02086899,550.40857368,544.09311892,629.31653076
530,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
531,1.0,-13488.116100092073,0.006728899329265504,1127.38321394,887.99903963,858.01804102,550.40571224,544.0937361,629.31516072
532,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
533,1.0,-13488.115931842214,0.013457798658531007,1127.38091126,887.99925828,858.0125178,550.40013203,544.09494698,629.3124494
534,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
535,1.0,-13488.115595065337,0.026915597317062015,1127.37626168,887.99973249,858.00146458,550.3889952,544.09730606,629.30709794
536,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
537,1.0,-13488.11492040306,0.05383119463412403,1127.36707919,888.00063657,857.97917785,550.36650067,544.10223229,629.29626554
538,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
539,1.0,-13488.113566645216,0.10766238926824806,1127.34876333,888.00241105,857.93479575,550.32175469,544.11185546,629.27452642
540,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
541,1.0,-13488.11084140294,0.21532477853649612,1127.31198052,888.00609637,857.84591619,550.23214434,544.13118334,629.23121316
542,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
543,1.0,-13488.105320064558,0.43064955707299224,1127.23855953,888.01335226,857.66830832,550.05309952,544.16983259,629.14446014
544,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
545,1.0,-13488.093994391787,0.8612991141459845,1127.09173994,888.0278708,857.31301989,549.69565126,544.2470377,628.97114998
546,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
547,1.0,-13488.070214403431,1.722598228291969,1126.7988891,888.05685088,856.60293875,548.98385236,544.40073601,628.62481349
548,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
549,1.0,-13488.018166375456,3.445196456583938,1126.21540842,888.11452585,855.18430606,547.5715662,544.70560711,627.93325102
550,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
551,1.0,-13487.896326971677,6.890392913167876,1125.05798245,888.22884327,852.35340992,544.79145582,545.30604655,626.55497681
552,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
553,1.0,-13487.583294495922,13.780785826335752,1122.78035045,888.45276589,846.71599504,539.40151571,546.47082642,623.81731029
554,1.0,-13488.116268249123,1.682224832316376e-08,1127.38547952,887.99882191,858.0236074,550.41136178,544.0925011,629.317853
555,1.0,-13486.692006067478,27.561571652671503,1118.3677853,888.88328345,835.53658597,529.24946805,548.66684436,618.41348819
556,1.0,-13487.468728579162,15.902305472793433,1122.08884426,888.52043664,844.98680682,537.78583068,546.82013778,622.97934102
557,1.0,-13487.315972673065,18.517530991668465,1121.24261509,888.60329374,842.85934139,535.82138686,547.24498001,621.949291
558,1.0,-13487.29437796325,18.87069148535041,1121.12887034,888.61436093,842.57241013,535.5583913,547.30187165,621.81054201
559,1.0,-13487.29450692335,18.8685935131186,1121.12956172,888.61429345,842.57400729,535.55991329,547.30156534,621.81135065
560,1.0,-13487.29444893274,18.869536942795257,1121.12924535,888.61433757,842.5733145,535.5592249,547.30169314,621.8109859
561,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
562,1.1937766417144369,-13488.116264239321,0.00023024065600400745,1127.38541086,887.99883522,858.0234381,550.41117817,544.09260846,629.31780403
563,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
564,1.1937766417144369,-13488.116260228991,0.0004604813120080149,1127.38528018,887.99888199,858.02329303,550.41095861,544.09267858,629.31775844
565,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
566,1.1937766417144369,-13488.116252208005,0.0009209626240160298,1127.38505538,887.99886054,858.02286228,550.41053132,544.0927479,629.31762446
567,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
568,1.1937766417144369,-13488.116236164731,0.0018419252480320596,1127.38475479,887.99887015,858.02216906,550.40968177,544.09287322,629.31725545
569,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
570,1.1937766417144369,-13488.116204072961,0.0036838504960641193,1127.38394168,887.99895479,858.02077311,550.40805559,544.09325468,629.31661428
571,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
572,1.1937766417144369,-13488.116139868547,0.0073677009921282385,1127.38252968,887.99907079,858.01809405,550.4046902,544.09394589,629.31539064
573,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
574,1.1937766417144369,-13488.116011376213,0.014735401984256477,1127.37949019,887.99927776,858.0125369,550.3980681,544.09528082,629.31283696
575,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
576,1.1937766417144369,-13488.11575405753,0.029470803968512954,1127.37347235,887.99981448,858.00138808,550.38467048,544.09805091,629.30788973
577,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
578,1.1937766417144369,-13488.115238084269,0.05894160793702591,1127.361517,888.00078458,857.97917674,550.35802769,544.10360289,629.29782943
579,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
580,1.1937766417144369,-13488.11420079506,0.11788321587405182,1127.33757451,888.00274701,857.93479778,550.30479265,544.1147072,629.27776555
581,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
582,1.1937766417144369,-13488.112104853371,0.23576643174810363,1127.28960366,888.00666047,857.84606134,550.19830612,544.13683991,629.23761888
583,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
584,1.1937766417144369,-13488.107827576783,0.47153286349620727,1127.19390411,888.01444958,857.66848397,549.98552178,544.18110799,629.15745715
585,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
586,1.1937766417144369,-13488.09893192858,0.9430657269924145,1127.00260976,888.03011506,857.3135059,549.56077302,544.26949068,628.99703035
587,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
588,1.1937766417144369,-13488.079780061204,1.886131453984829,1126.62102893,888.06124087,856.60404208,548.71466456,544.44549177,628.67650716
589,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
590,1.1937766417144369,-13488.036064297867,3.772262907969658,1125.86146278,888.12311729,855.18686445,547.03540221,544.79483263,628.03645208
591,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
592,1.1937766417144369,-13487.927223268889,7.544525815939316,1124.35694601,888.24509105,852.36006024,543.7279689,545.48281903,626.7600706
593,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
594,1.1937766417144369,-13487.625758771668,15.089051631878633,1121.40475735,888.48201544,846.73561839,537.30997873,546.81715582,624.22255948
595,1.1937766417144369,-13488.116268249501,2.3024065600400745e-09,1127.38550136,887.99878057,858.02360272,550.41135338,544.09251143,629.31788456
596,1.1937766417144369,-13486.70173921586,30.178103263757265,1115.71688228,888.9293905,835.60016092,525.20308368,549.33185656,619.20559158
597,1.1937766417144369,-13487.504747594836,17.53178710834791,1120.46466018,888.55670983,844.92279939,535.28599022,547.23787528,623.40517561
598,1.1937766417144369,-13487.322836630023,20.842811013437938,1119.20251102,888.65665953,842.4719278,532.58309053,547.79948017,622.30055359
599,1.1937766417144369,-13487.294263330927,21.331471897708255,1119.0174725,888.6712653,842.11078188,532.18811909,547.88153809,622.13776418
600,1.1937766417144369,-13487.294507996146,21.32731941739853,1119.01901865,888.67112413,842.11388524,532.19139045,547.88079116,622.13919178
601,1.1937766417144369,-13487.294445168623,21.3283857833704,1119.01859889,888.67123395,842.11309456,532.19055177,547.88101109,622.138841
602,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
603,1.4251026703029992,-13488.116265399478,0.0002598328001609402,1127.38538205,887.99877464,858.02348094,550.41112232,544.09261877,629.31785241
604,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
605,1.4251026703029992,-13488.11626254928,0.0005196656003218804,1127.38521678,887.99883915,858.02324686,550.41088395,544.09263544,629.31774277
606,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
607,1.4251026703029992,-13488.116256848476,0.0010393312006437608,1127.38498337,887.99887249,858.02292042,550.4103872,544.09274953,629.31755577
608,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
609,1.4251026703029992,-13488.11624544526,0.0020786624012875217,1127.38452163,887.99885671,858.02222082,550.40939806,544.09293853,629.31736142
610,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
611,1.4251026703029992,-13488.116222632369,0.004157324802575043,1127.38358709,887.9988929,858.02080317,550.40737004,544.09329326,629.31666052
612,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
613,1.4251026703029992,-13488.116176980773,0.008314649605150087,1127.38155208,887.99903198,858.01795764,550.40340408,544.09411464,629.31558281
614,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
615,1.4251026703029992,-13488.116085574291,0.016629299210300173,1127.37770197,887.99923681,858.01236173,550.3954276,544.09569222,629.31314773
616,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
617,1.4251026703029992,-13488.115902348218,0.03325859842060035,1127.36995943,887.99972989,858.0010036,550.37947036,544.09881954,629.30843257
618,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
619,1.4251026703029992,-13488.115534243756,0.0665171968412007,1127.35447461,888.00059808,857.97847428,550.34748532,544.10515321,629.29897879
620,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
621,1.4251026703029992,-13488.114791426691,0.1330343936824014,1127.32340341,888.00249118,857.93338634,550.28366852,544.11770568,629.28002072
622,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
623,1.4251026703029992,-13488.113279368843,0.2660687873648028,1127.26143878,888.00617518,857.8432175,550.1560936,544.14277344,629.24223537
624,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
625,1.4251026703029992,-13488.110149629083,0.5321375747296055,1127.13748805,888.013396,857.66286425,549.90113225,544.19286142,629.16660477
626,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
627,1.4251026703029992,-13488.10346821879,1.064275149459211,1126.88990245,888.02794357,857.3022787,549.39215735,544.29291887,629.01531396
628,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
629,1.4251026703029992,-13488.088422184377,2.128550298918422,1126.39624204,888.05679389,856.58166219,548.37817697,544.49226739,628.71306464
630,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
631,1.4251026703029992,-13488.051633100393,4.257100597836844,1125.41439602,888.113864,855.14269263,546.36523694,544.88778102,628.10917447
632,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
633,1.4251026703029992,-13487.95154989655,8.514201195673689,1123.47271535,888.22532891,852.27355751,542.39951933,545.66625442,626.90436887
634,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
635,1.4251026703029992,-13487.647569860577,17.028402391347377,1119.6747352,888.43784125,846.56975559,534.69964082,547.17455042,624.50670682
636,1.4251026703029992,-13488.116268249512,2.598328001609402e-09,1127.38550303,887.99881717,858.02358077,550.41143967,544.09253735,629.31787575
637,1.4251026703029992,-13486.641129672174,34.056804782694755,1112.40286592,888.82342879,835.29508978,520.16267055,550.00951521,619.75724269
638,1.4251026703029992,-13487.559160734809,18.972178945327187,1118.82314434,888.48447068,845.27400732,532.98346565,547.5101563,623.96153042
