,lamb,fun,p0,p1,p2,p3,p4,p5,p6
425,10.92600861117378,970813.3109019535,889953.8855878037,9.65814601,7.72912424,11.6110923,1121.74459428,1479.09848374,552.53937042
426,10.92600861117378,-11237.168642405653,9.64797756741854,1131.93333884,878.69086149,853.45486789,2927.0670195,650.90884923,458.52818519
427,10.92600861117378,-10999.028869261048,700.6866500627062,666.08947187,847.3530525,798.63916908,2815.0480774,658.96850867,464.23558864
428,10.92600861117378,-11237.12489268449,12.0419963977239,1130.1567347,878.59866656,853.26227325,2925.26513122,651.03777744,458.61947931
429,10.92600861117378,-11231.933151056093,52.294107671380154,1100.48252467,877.02728699,850.0246759,2904.77660444,652.50546939,459.65888808
430,10.92600861117378,-11236.798435586636,18.09915791283331,1125.66742536,878.36472753,852.77486186,2921.18732681,651.32966371,458.82618392
431,10.92600861117378,-11236.169466710984,24.86738256828941,1120.66127174,878.10224149,852.23041582,2917.21781002,651.6139007,459.02751582
432,10.92600861117378,-11236.366468402994,22.99317356285967,1122.04644454,878.1751148,852.38109331,2918.26657901,651.53880136,458.97433205
433,10.92600861117378,-11236.34446363943,23.21039033142108,1121.88589435,878.16664138,852.36360803,2918.14311425,651.54765363,458.98059534
434,10.92600861117378,-11236.343636081381,23.218516910572397,1121.87989036,878.1663364,852.36296973,2918.13844148,651.54797693,458.98081682
435,10.92600861117378,-11236.343754321497,23.21735598472587,1121.880735,878.16636877,852.36304862,2918.13919876,651.5479264,458.98075306
436,13.276295892211254,-11237.196577881063,10.346175042799645,1131.81302291,878.74040945,853.6116517,2925.97562276,650.98692433,458.58347842
437,13.276295892211254,1090064.187184571,1034617.5042799645,2.90771742e-06,7.57166932e-06,1.2598291e-06,452.82088,1628.64115,753.922138
438,13.276295892211254,-11237.195029899283,11.119011977576207,1131.26874347,878.71638732,853.56537931,2925.33771835,651.03264165,458.61579812
439,13.276295892211254,-11122.189815561855,420.89884196347714,853.82363558,864.83512679,829.07823745,2820.26272565,658.5907018,463.96848641
440,13.276295892211254,-11237.1418673268,14.044737941086971,1129.20922901,878.62539879,853.39010497,2923.03478556,651.19743367,458.73252841
441,13.276295892211254,-11232.800373906597,52.330530870033876,1102.36939627,877.42294115,851.09691331,2901.34220009,652.75171321,459.83337584
442,13.276295892211254,-11236.79263914651,20.816928902279685,1124.44664183,878.41429786,852.98450263,2918.23593275,651.5409821,458.97589245
443,13.276295892211254,-11236.240112797339,27.27315731647564,1119.91232277,878.21236579,852.5976957,2914.17383407,651.83193071,459.18198751
444,13.276295892211254,-11236.390328042724,25.709615108796946,1121.00985508,878.26134031,852.69135465,2915.11958237,651.76413802,459.13393378
445,13.276295892211254,-11236.374397980171,25.880387602946684,1120.88999738,878.2559431,852.68109932,2915.01520797,651.77159511,459.13924688
446,13.276295892211254,-11236.37392121857,25.885478982687687,1120.88637703,878.25583051,852.6808763,2915.0120758,651.77188315,459.13938774
447,13.276295892211254,-11236.374042425601,25.884184708737553,1120.88735296,878.25583322,852.68093613,2915.01290028,651.77180918,459.13933828
448,16.132152086836953,-11237.212812898542,12.71272286151277,1130.77292809,878.75225965,853.67225723,2923.43830034,651.16834339,458.71206147
449,16.132152086836953,1284592.2409918786,1271272.286151277,0.346046403,0.13794745,96.5009683,59.8697154,729.693314,1105.54738
450,16.132152086836953,-11237.206244054474,13.529703289927415,1130.2377278,878.73239584,853.6362922,2922.74775505,651.21773351,458.74707133
451,16.132152086836953,-11221.444196953906,116.27775337818,1063.37127231,876.18515893,849.11487588,2870.9177392,654.93562209,461.38119715
452,16.132152086836953,-11237.055777243508,18.91546282894263,1126.71142493,878.60112687,853.39936161,2918.4605632,651.52465585,458.96446679
453,16.132152086836953,-11235.462637796405,38.289526974308394,1114.0458356,878.12685797,852.54700304,2905.60008703,652.44586243,459.61710664
454,16.132152086836953,-11236.546017215982,27.133028272414762,1121.33551205,878.40032644,853.03779581,2912.60570148,651.94387465,459.26149187
455,16.132152086836953,-11236.367543679378,29.291068134089883,1119.92465189,878.347551,852.94288587,2911.17634065,652.04620963,459.33403067
456,16.132152086836953,-11236.38057466114,29.13993637337568,1120.02344511,878.35123023,852.94950543,2911.27526376,652.039177,459.32901958
457,16.132152086836953,-11236.380044065912,29.146107955855868,1120.01946613,878.35110756,852.94931023,2911.27112989,652.03946235,459.32923011
458,16.132152086836953,-11236.379918756531,29.147565261254663,1120.01839397,878.35101415,852.94916409,2911.27009447,652.03957729,459.32927357
459,19.60232982646277,-11237.222634901604,12.600007403860765,1131.55946443,878.82727122,853.82926419,2923.01112482,651.1977996,458.73371254
460,19.60232982646277,1209033.3347877546,1260000.7403860765,5.88046357e-05,0.0104718616,805.213653,23.6785176,2507.02777,734.976121
461,19.60232982646277,-11237.227132204822,13.49237834688066,1131.02517489,878.81069144,853.80080207,2922.19794498,651.25600308,458.77491032
462,19.60232982646277,591616.704944989,630007.1163822117,7.11087979e-05,5.8401436,1.03618243e-05,36.7849749,914.088522,1194.76528
463,19.60232982646277,-11237.226537058814,14.400226586151867,1130.48170865,878.79377137,853.77190024,2921.38406354,651.31413084,458.81618119
464,19.60232982646277,-10817.467933909425,1335.9068684806243,376.08225253,850.54745508,811.48978906,2605.52850322,674.15787059,475.08373595
465,19.60232982646277,-11237.196028569473,17.133363073650656,1128.84568128,878.7430048,853.68463298,2919.00749568,651.48395521,458.93670751
466,19.60232982646277,-11229.06840915652,88.1337799885214,1086.46773513,877.40994224,851.41728098,2875.41540058,654.60491148,461.15197289
467,19.60232982646277,-11236.937918650987,24.45068936186482,1124.46744745,878.60673625,853.45097786,2913.09680323,651.90665034,459.23646998
468,19.60232982646277,-11236.003427943702,37.510722968756426,1116.65928928,878.36289794,853.03405637,2903.74399518,652.57561991,459.71132435
469,19.60232982646277,-11236.418355163425,32.549880323639414,1119.62430281,878.45558176,853.19243033,2907.147013,652.33215631,459.53854915
470,19.60232982646277,-11236.3625551003,33.266778721339946,1119.19568333,878.44224779,853.16959491,2906.64488396,652.36809304,459.5639886
471,19.60232982646277,-11236.358387523578,33.31958091056873,1119.16417152,878.44124922,853.16787821,2906.60799459,652.37078292,459.5659105
472,19.60232982646277,-11236.358519136233,33.3179149315222,1119.16518924,878.44127019,853.1678627,2906.60924956,652.37065188,459.56577537
473,23.81897545702919,-11237.23407711865,14.465421904826421,1131.3146822,878.86022041,853.89998122,2920.7861461,651.35148798,458.84628034
474,23.81897545702919,1315209.9063154806,1446542.190482642,8.2136273e-05,3.66004094e-05,1.45757671e-05,0.426132537,1452.22292,984.018473
475,23.81897545702919,-11237.239004354164,15.405031078478745,1130.80870115,878.84717568,853.87848134,2919.8999155,651.4144439,458.89119292
476,23.81897545702919,645277.8209549526,723278.7977568603,2.30243682,1.49314136,9.15283449,22.1344856,3433.38924,668.08582
477,23.81897545702919,-11237.239522026339,16.359669095562484,1130.29460331,878.833978,853.85659312,2919.01158931,651.47764299,458.93621726
478,23.81897545702919,311160.75777069986,361647.5787129779,6.88181646e-05,6.31404317e-05,104.982099,17.7219667,3404.48832,627.473948
479,23.81897545702919,-11237.235627316748,17.332236893597695,1129.77100919,878.8204571,853.83427958,2918.11839013,651.54110462,458.98152931
480,23.81897545702919,-11202.198599939391,232.7478306696283,1014.36607911,875.7639433,848.89146393,2803.69378803,659.67785159,464.81321437
481,23.81897545702919,-11237.144139315042,22.639138011616424,1126.91397944,878.74654385,853.7127406,2913.43139496,651.87433254,459.21914962
482,23.81897545702919,-11234.37774238222,59.53974545492936,1107.06766174,878.23106839,852.8668081,2886.37305457,653.79773168,460.59326756
483,23.81897545702919,-11236.692507513162,32.93236481834744,1121.37451211,878.60314029,853.47674759,2905.06254126,652.46920927,459.64385156
484,23.81897545702919,-11236.316477111359,38.657089820152954,1118.29479011,878.52324267,853.3455907,2900.73253036,652.77699205,459.86366053
485,23.81897545702919,-11236.37738818703,37.80468330260189,1118.75330792,878.53512125,853.36507178,2901.36469298,652.73202125,459.83149474
486,23.81897545702919,-11236.372529121005,37.87354186106382,1118.71624883,878.5341823,853.36347939,2901.3134666,652.73569584,459.83413778
487,23.81897545702919,-11236.372395338545,37.87543553815787,1118.71526267,878.5341434,853.36347707,2901.31195853,652.73577697,459.83416357
488,28.94266124716749,-11237.22304494073,14.59656424553022,1132.13325413,878.91204154,853.99352512,2920.22891424,651.37403243,458.87302592
489,28.94266124716749,1252031.0239313075,1459656.424553022,0.164742308,0.000759485456,0.00210564844,0.00070254786,1325.72193,1128.81299
490,28.94266124716749,-11237.237304918217,15.602583560991055,1131.6526779,878.90179531,853.97712945,2919.22718779,651.44404525,458.92368903
491,28.94266124716749,612637.5856975464,729836.0135682914,0.00606275592,6.42407729,3.05030413,0.980194047,316.824848,1352.79689
492,28.94266124716749,-11237.247502403261,16.637795897493532,1131.15818844,878.89122004,853.96026353,2918.208854,651.51523883,458.97520307
493,28.94266124716749,294467.88773958734,364926.32568209444,0.0620307789,5.13799405e-05,2.41301341e-06,3.98780474e-05,1572.3883,982.700722
494,28.94266124716749,-11237.253505501058,17.706283541253587,1130.64781399,878.88030075,853.94287992,2917.1704263,651.58779303,459.02776041
495,28.94266124716749,136754.5481535382,182472.01598281783,2.70461738,100.372597,0.00279563392,73.6385715,2395.54229,838.319421
496,28.94266124716749,-11237.255114868913,18.8172632767722,1130.11724938,878.86890664,853.92463256,2916.10345873,651.66242683,459.08173922
497,28.94266124716749,58529.54988698177,91245.41662304729,0.000602542111,0.000708428224,0.000881441109,14.2111444,1507.10447,760.157958
498,28.94266124716749,-11237.251900390313,19.99768515385613,1129.55341264,878.85689106,853.90555247,2914.98316476,651.7407033,459.13850795
499,28.94266124716749,-11182.205674976227,349.13141236482403,973.07873176,875.41713366,848.53033588,2736.50166465,664.08186939,468.23194355
500,28.94266124716749,-11237.17918712902,25.37617375341111,1126.98486436,878.80185139,853.81783436,2910.03797532,652.08606141,459.38872736
501,28.94266124716749,-11233.464379365118,76.81715057864768,1102.43815596,878.27372672,852.97894118,2870.77855183,654.81897334,461.37892778
502,28.94266124716749,-11236.763272037904,36.82555080992693,1121.51837887,878.68467727,853.63117012,2900.21928877,652.7708812,459.88599457
503,28.94266124716749,-11236.250127462537,45.642959092660966,1117.30967478,878.59424597,853.48738906,2893.17352557,653.26180394,460.24294646
504,28.94266124716749,-11236.36397420738,43.88610123382497,1118.14817315,878.61222571,853.51606557,2894.54673887,653.16609914,460.17332775
505,28.94266124716749,-11236.352622474009,44.06516100601024,1118.0627547,878.6104168,853.51310146,2894.40609333,653.17586399,460.1805138
506,28.94266124716749,-11236.352370873548,44.069119417482916,1118.06082209,878.61037134,853.51304062,2894.40305994,653.17615462,460.18061857
507,35.168500071697444,-11237.267994418642,19.52952052794697,1130.93086688,878.9165211,854.00678454,2914.88735833,651.69241067,459.13468153
508,35.168500071697444,1588800.6781882772,1952952.0527946972,16.3504544,62.3182555,0.00131834269,1235.33199,0.000550710202,553.58768
509,35.168500071697444,-11237.273888294802,20.60780879822973,1130.47952899,878.90852149,853.99442763,2913.81510563,651.76438871,459.18840851
510,35.168500071697444,780528.2967516,976486.3303017477,32.0572084,782.31721,0.697481806,42.2735579,3.40648268,486.76196
511,35.168500071697444,-11237.276436716607,21.70460537366823,1130.0204517,878.90043268,853.98180749,2912.73410666,651.83678038,459.24266878
512,35.168500071697444,377191.71341515257,488254.01745356066,1.39197971,121.651688,0.705111229,0.247599175,0.242678504,629.804426
513,35.168500071697444,-11237.275591908847,22.82565099269443,1129.55115343,878.8921397,853.96887494,2911.63915819,651.91025468,459.29758129
514,35.168500071697444,-10972.570372174076,1202.3630845059522,640.54879289,869.66805698,840.32884448,2388.23574135,684.81882314,485.87024471
515,35.168500071697444,-11237.246445508841,26.796158841865733,1127.88931136,878.86262915,853.92323211,2907.83411974,652.16487619,459.48845131
516,35.168500071697444,-11228.358103757608,133.54671692267726,1083.24974581,878.06738161,852.6943741,2827.33751872,657.46978848,463.52968723
517,35.168500071697444,-11237.005156311163,37.14764459144188,1123.55722884,878.78598403,853.80409639,2898.37550352,652.79619881,459.9629965
518,35.168500071697444,-11235.96038432835,58.01003947019656,1114.82852921,878.63100354,853.56402704,2880.84692177,653.95991869,460.84256493
519,35.168500071697444,-11236.461880877598,49.540088795761775,1118.3719663,878.69394631,853.66151411,2887.7535925,653.50229758,460.49594181
520,35.168500071697444,-11236.390916263072,50.846112173172116,1117.82559421,878.68423303,853.64648894,2886.67147023,653.57408128,460.55027025
521,35.168500071697444,-11236.384539425935,50.961343358794664,1117.77731395,878.68339366,853.64512479,2886.57628152,653.58034893,460.55506312
522,35.168500071697444,-11236.3846806358,50.95879529162573,1117.77841387,878.68336116,853.64518948,2886.57839175,653.58026688,460.55487103
523,42.73357542109316,-11237.271871403806,20.557870012577308,1131.64206295,878.95205175,854.06567988,2913.49638361,651.67477876,459.17559812
524,42.73357542109316,1581076.5736882417,2055787.0012577306,0.0445708399,1.51824178e-05,1795.8303,5.14584772e-05,7.79457855e-05,1032.20787
525,42.73357542109316,-11237.284009067651,21.640528456403818,1131.24898019,878.94631456,854.05694894,2912.38441242,651.74353982,459.22988925
526,42.73357542109316,775818.4770442887,1027904.3208930936,0.192414096,0.153933595,88.2644252,612.224367,172.457197,677.134751
527,42.73357542109316,-11237.293624502949,22.751557304455336,1130.8456188,878.94047557,854.04803345,2911.25183953,651.81353752,459.28517643
528,42.73357542109316,375009.3378016195,513963.53622519906,49.8257468,666.827902,9.03573307e-05,0.000139692825,0.000366202904,518.982623
529,42.73357542109316,-11237.300633124438,23.896323584795557,1130.43001235,878.93433082,854.03879494,2910.09292045,651.88516452,459.34168421
530,42.73357542109316,176080.14414390633,256993.71627439195,0.503620984,0.00700136538,0.134339657,0.694938537,1460.51139,1230.68343
531,42.73357542109316,-11237.304912563395,25.086183780684202,1129.99801886,878.92803878,854.02915695,2908.89719294,651.95894844,459.40003419
532,42.73357542109316,77587.3399667711,128509.40122908632,0.288308057,636.016263,0.0399958663,0.00237202404,5.31081021,476.725851
533,42.73357542109316,-11237.306225214095,26.346983761290865,1129.5402727,878.92137284,854.01896971,2907.63956947,652.03640118,459.46136589
534,42.73357542109316,29524.95739130106,64267.874106423806,130.55373617,1.30621068,118.90249524,26.36386217,98.66251749,710.72388997
535,42.73357542109316,-11237.30401400661,27.722737399791498,1129.04079666,878.91410338,854.00787216,2906.27763528,652.12026607,459.52778991
536,42.73357542109316,-11158.619803646314,564.9347379701851,934.50793036,876.01103905,849.66658754,2574.95622191,670.72061085,475.52349721
537,42.73357542109316,-11237.253962301844,33.66757137080683,1126.88252274,878.8825128,853.95994594,2900.50888276,652.47421178,459.80895519
538,42.73357542109316,-11232.342787093698,116.03061917813972,1096.99380807,878.44407787,853.29551628,2832.30710232,656.55037339,463.12020242
539,42.73357542109316,-11236.9226518588,47.43072382663282,1121.88639673,878.80942462,853.84900369,2887.76564768,653.25042367,460.42932296
540,42.73357542109316,-11236.249893734283,63.112515593508334,1116.19455783,878.72605332,853.72243927,2874.07447144,654.07632797,461.09484744
541,42.73357542109316,-11236.460508631319,58.83765444416984,1117.7460625,878.7488481,853.7569261,2877.73121772,653.85652322,460.91725866
542,42.73357542109316,-11236.434372272142,59.390157000101944,1117.545513,878.7458536,853.75247853,2877.25572606,653.8851289,460.94035713
543,42.73357542109316,-11236.433287413016,59.41294155858603,1117.53725038,878.74572996,853.75234527,2877.23601257,653.88636916,460.94125677
544,42.73357542109316,-11236.433428888246,59.409970911507095,1117.53828879,878.74578529,853.75232718,2877.23856093,653.88618624,460.94117495
545,51.92596967591167,-11237.249637530876,20.716551669579914,1132.63920467,878.98315944,854.11501548,2913.22091697,651.51402531,459.11820602
546,51.92596967591167,1507654.2374160483,2071655.1669579914,334.01416,102.719675,441.048015,0.238733637,4.15473657,1299.49708
547,51.92596967591167,-11237.271726283197,22.003086103371537,1132.23756271,878.97830619,854.10780331,2911.86758975,651.58704026,459.17991995
548,51.92596967591167,739436.1187676606,1035838.5850220474,547.068883,7.65275174,10.8131235,113.097755,0.143761434,1419.73879
549,51.92596967591167,-11237.291294056588,23.33513330453956,1131.82172962,878.97327227,854.10030727,2910.47621365,651.6617946,459.24330036
550,51.92596967591167,356906.4268043777,517930.96007767593,53.5903477,1.27611777,4.81793455,4.16457925,992.047101,1863.19912
551,51.92596967591167,-11237.308230179558,24.72073307281966,1131.38922674,878.96805262,854.09249936,2909.03909362,651.73895275,459.30875048
552,51.92596967591167,166926.4752839762,258977.84040537436,3.38924017,7.13636806,1764.00085,0.000337195797,0.339453468,1029.29238
553,51.92596967591167,-11237.322425307097,26.176892678612088,1130.93459441,878.96256349,854.08433115,2907.53929902,651.81922957,459.3770136
554,51.92596967591167,73073.09451052237,129502.0086490265,3.26953205e-06,0.000133654959,650.640872,2.26398933e-05,1314.61361,878.656763
555,51.92596967591167,-11237.33370454713,27.737253232810872,1130.44745622,878.95672002,854.07558521,2905.94399845,651.90450336,459.44952002
556,51.92596967591167,27301.174272932753,64764.87295112965,5.41831788e-07,3.50923519e-05,274.082465,1.26927401e-05,875.116411,1474.81353
557,51.92596967591167,-11237.341639287031,29.46297436016518,1129.90876844,878.95025232,854.06583623,2904.19276181,651.99771513,459.52905855
558,51.92596967591167,5722.103569855997,32397.16796274491,6.75732522e-07,488.841425,934.212079,5.73871052e-06,762.130946,1298.8196
559,51.92596967591167,-11237.345124391943,31.43882328546887,1129.29192381,878.94282736,854.05477105,2902.20430927,652.10339318,459.61934367
560,51.92596967591167,-4401.635585767881,16214.303393015189,0.00470557591,375.396436,921.558599,0.000443299341,845.625663,940.433558
561,51.92596967591167,-11237.341511884824,33.89797209990332,1128.52426613,878.93358754,854.04092234,2899.75283522,652.23318834,459.73048977
562,51.92596967591167,-11147.003550161275,709.1453672955176,918.13478846,876.35091959,850.23779409,2461.36132878,671.30797937,478.66760496
563,51.92596967591167,-11237.277441600583,41.63532937222524,1126.10903153,878.90443952,853.99744579,2892.19294918,652.63082864,460.07268156
564,51.92596967591167,-11231.951234121652,141.38171867304956,1094.98185542,878.52798042,853.43661732,2807.46252761,656.85777638,463.85108968
565,51.92596967591167,-11236.860753667115,59.82104957593045,1120.43256534,878.83599095,853.895217,2875.19403977,653.51103096,460.83855308
566,51.92596967591167,-11236.120052899341,78.48082136953926,1114.60883148,878.7656441,853.79029191,2858.64473402,654.35111547,461.57996586
567,51.92596967591167,-11236.332443315174,73.78711974475095,1116.07372071,878.78333302,853.81672125,2862.73415127,654.14499806,461.39710776
568,51.92596967591167,-11236.307263749382,74.36333179477424,1115.89391775,878.78114904,853.8134206,2862.22945995,654.17053101,461.41970375
569,51.92596967591167,-11236.30636944687,74.38369087292118,1115.88758019,878.78102726,853.81337748,2862.21177287,654.17135403,461.4204763
570,51.92596967591167,-11236.306532841138,74.37997168837653,1115.88870836,878.78106003,853.81338944,2862.21497564,654.17122162,461.42033116
571,63.09573444801933,-11236.57445895926,4.475816652880149,1137.91438667,879.04918735,854.21399463,2931.55685121,650.45311248,458.24686626
572,63.09573444801933,288251.32807127596,447581.6652880149,2.7268584,770.973109,623.49782,0.477742145,0.263130125,811.952518
573,63.09573444801933,-11236.65475672856,5.869801646043342,1137.54291385,879.04551075,854.2085315,2929.90776967,650.52913924,458.31364351
574,63.09573444801933,132712.26474208318,223793.76754483048,0.000173105039,232.295659,1352.82883,13.3158931,0.000274397807,941.37047
575,63.09573444801933,-11236.738039706543,7.444734202182099,1137.12325253,879.04130827,854.20239845,2928.07224251,650.61305688,458.38768573
576,63.09573444801933,56279.63640466945,111900.60613951634,7.90343502,0.0992228513,681.906077,0.047575774,1411.58142,778.78312
577,63.09573444801933,-11236.82527977047,9.261670002261704,1136.63915991,879.0365127,854.1953409,2925.98612522,650.70765025,458.47152551
578,63.09573444801933,19136.445287159084,55954.9339047593,3.67574415e-05,0.00983712226,1065.5809,0.000701478481,734.948547,953.471136
579,63.09573444801933,-11236.91874013259,11.44175024079381,1136.05818441,879.0307273,854.1868222,2923.52165303,650.81836351,458.57017238
580,63.09573444801933,1900.6887531718894,27983.187827500045,5.31940093e-06,593.357603,1586.52828,8.54055067e-06,447.653019,1215.69724
581,63.09573444801933,-11237.020037755996,14.160741720601605,1135.33374087,879.02352351,854.17628788,2920.49852991,650.95291326,458.69068498
582,63.09573444801933,-6294.923668653471,13998.674284610323,1.28473526e-05,549.504142,632.886736,0.000337444016,904.377568,411.354963
583,63.09573444801933,-11237.139425455342,18.060986037145256,1134.29445155,879.01326674,854.16105327,2916.24549229,651.13984554,458.85937088
584,63.09573444801933,-9451.701549079367,7008.367635323733,2.45502597,755.54210976,844.16457348,40.19351922,799.87580659,766.82885493
585,63.09573444801933,-11237.26984871693,23.924847489718267,1132.73207606,878.99774357,854.13815375,2910.00413481,651.41012699,459.10530707
586,63.09573444801933,-10549.494618112423,3516.1462414067255,207.40058936,869.22602227,840.42358043,1170.00866073,671.36065554,507.44619449
587,63.09573444801933,-11237.370560149771,32.191873683245106,1130.52936618,878.97589361,854.10593446,2901.45818947,651.77327644,459.43935384
588,63.09573444801933,-10961.87900851777,1774.1690575449854,667.69440583,874.23055328,847.2884625,1881.47876387,672.70829562,491.12304184
589,63.09573444801933,-11237.381734208011,43.123733297581026,1127.61678759,878.94693583,854.06333379,2890.52244318,652.22751283,459.86284282
590,63.09573444801933,-11131.616207957875,908.6463954212832,897.33670876,876.62173559,850.68223429,2311.22656721,667.83649246,479.18544502
591,63.09573444801933,-11237.22700811036,57.36314673778073,1123.82299365,878.90917763,854.00781911,2876.77938716,652.78368051,460.38949785
592,63.09573444801933,-11230.921619730663,181.91300589143535,1090.64718021,878.57866748,853.52206614,2770.74505012,656.6433491,464.29092018
593,63.09573444801933,-11236.363623979541,88.67761815272152,1115.48062615,878.82620517,853.88568575,2848.08429549,653.89844413,461.47151484
594,63.09573444801933,-11235.490927961511,109.1203630147546,1110.03503477,878.77201889,853.8059651,2830.23848207,654.56329574,462.13382324
595,63.09573444801933,-11235.65683563535,105.58855598069056,1110.9758272,878.78136634,853.81974038,2833.27883912,654.45141063,462.02150612
596,63.09573444801933,-11235.641950681997,105.91076054072381,1110.88997559,878.78051765,853.81850914,2833.00087269,654.46169046,462.03182779
597,63.09573444801933,-11235.64169997091,105.91617812754654,1110.8885465,878.78050084,853.81850748,2832.9960532,654.46178095,462.03197498
