,lamb,fun,p0,p1,p2,p3,p4,p5,p6
427,1.1253355826007645,-6336.431147429608,12.918648030334374,653.79802377,497.07808408,533.10400886,2957.02895846,628.04309345,458.42902146
428,1.1253355826007645,-6336.72426897484,10.804693437566371,655.61295992,496.69133585,533.8457683,2957.20005459,628.03106954,458.42087654
429,1.1253355826007645,-6336.697304809715,11.00719594684593,655.43811754,496.72862017,533.77456368,2957.18261924,628.03228426,458.42173015
430,1.1253355826007645,-6336.69618940239,11.015532324738345,655.43096532,496.73011228,533.77165354,2957.18186408,628.03237345,458.42177262
431,1.1253355826007645,-6336.69626310933,11.014981548121108,655.43143647,496.73000403,533.77185815,2957.1820541,628.03234998,458.42176631
432,1.4251026703029979,-6337.559099075657,1.4965808156022802,663.80601202,494.92431473,537.24691536,2958.5041314,627.93925776,458.35858363
433,1.4251026703029979,121956.96974578011,149658.08156022802,0.00173263833,0.00163331897,0.000111026894,2880.56695,1158.96516,538.085465
434,1.4251026703029979,-6337.551949529467,2.456902813637925,662.88685278,495.10676747,536.97526545,2958.12764647,627.96575678,458.37658612
435,1.4251026703029979,-6309.531092236668,111.99405673055658,579.95237424,511.21859826,507.57181181,2951.94423469,628.40116097,458.67202613
436,1.4251026703029979,-6337.3388292061245,5.647126054038955,659.86375588,495.70639637,536.07499048,2957.32267422,628.02242043,458.4150604
437,1.4251026703029979,-6336.17924083968,13.966999567704551,652.19284685,497.22514064,533.74099795,2956.17659006,628.10310687,458.46976385
438,1.4251026703029979,-6336.805708620297,9.973383750171234,655.83715445,496.5041477,534.85886444,2956.64301371,628.07029307,458.44749807
439,1.4251026703029979,-6336.741020693035,10.418694484656385,655.4274198,496.5852844,534.73397825,2956.58555425,628.07434698,458.45025611
440,1.4251026703029979,-6336.735842776311,10.453909466490408,655.39503289,496.5916481,534.7241198,2956.58105069,628.07463154,458.45042305
441,1.4251026703029979,-6336.735919697714,10.453386771016083,655.39547652,496.59162719,534.72426387,2956.58111479,628.07455582,458.45048053
442,1.8047217668271702,-6337.611173681174,2.156254916946748,663.11984304,495.01481572,537.19466635,2957.96463378,627.97719596,458.38435484
443,1.8047217668271702,188174.82231184246,215625.4916946748,0.274302234,0.575764805,2.67536528,3273.47991,534.669625,1119.55909
444,1.8047217668271702,-6337.591881216018,3.0677137118934015,662.2258922,495.17296044,536.99362472,2957.58753747,628.00375996,458.40241183
445,1.8047217668271702,-6330.046503182569,40.99483626525781,627.57751698,501.21223435,528.73946104,2952.7036836,628.34768347,458.63572307
446,1.8047217668271702,-6337.247803545682,7.103664560483917,658.30412097,495.86540629,536.10505167,2956.4513745,628.08376049,458.45667434
447,1.8047217668271702,-6336.577008461982,11.748275132429352,653.86388296,496.6468178,535.08555278,2955.58124071,628.14501635,458.4982328
448,1.8047217668271702,-6336.810044339929,10.280766412841144,655.25847027,496.40170876,535.40724614,2955.82773289,628.12768353,458.48644878
449,1.8047217668271702,-6336.789647720134,10.413588976583291,655.13194474,496.42396536,535.37820241,2955.80452796,628.12929116,458.48757122
450,1.8047217668271702,-6336.788952322243,10.418100778046034,655.1276622,496.42470603,535.37714992,2955.80378999,628.12934986,458.4875693
451,1.8047217668271702,-6336.789032617154,10.417579873006131,655.12813934,496.42462085,535.37726821,2955.8038729,628.12938289,458.48758614
452,2.2854638641349907,-6337.668133205238,2.4069204788614895,662.86311471,494.99731808,537.26426157,2957.55658214,628.00597981,458.40386006
453,2.2854638641349907,218516.5126997238,240692.04788614894,5.50397482e-06,4.8892338e-06,2.36697565e-06,2911.19083,830.288302,580.239498
454,2.2854638641349907,-6337.655172177239,3.286719664429954,661.99583295,495.12774261,537.11575146,2957.1288677,628.03606557,458.42430382
455,2.2854638641349907,-6325.011098626346,58.186305495529524,611.87962736,502.41649307,527.95166631,2949.87886723,628.54668427,458.7707939
456,2.2854638641349907,-6337.38830462041,6.799136798210265,658.55482423,495.64387595,536.52348652,2955.8757854,628.12429919,458.48417272
457,2.2854638641349907,-6336.46927774534,13.06405269237963,652.50121476,496.54674938,535.46914965,2954.40486871,628.22785589,458.55439488
458,2.2854638641349907,-6336.892788643158,10.494489420850456,654.97112789,496.17916629,535.90128991,2954.93675049,628.19043994,458.52907674
459,2.2854638641349907,-6336.848902599209,10.777048248564949,654.69866835,496.21982892,535.85374601,2954.87429906,628.19475842,458.53202847
460,2.2854638641349907,-6336.846214828075,10.794204601357084,654.6821613,496.22225908,535.85087619,2954.87061491,628.19507655,458.53225073
461,2.2854638641349907,-6336.846299420724,10.793664891126015,654.68269728,496.22218867,535.85088586,2954.87072716,628.19506853,458.53217006
462,2.8942661247167516,-6337.728608400486,2.9299521835013236,662.3926619,494.98827019,537.29983026,2956.95963389,628.04802871,458.43239294
463,2.8942661247167516,274206.6046033229,292995.21835013235,5.37122264e-05,0.000273826413,0.00381772501,2783.79254,924.820629,1119.87106
464,2.8942661247167516,-6337.715339178138,3.7881985863558008,661.55973134,495.09016121,537.19119033,2956.49854395,628.08048334,458.45440687
465,2.8942661247167516,-6325.722588858327,56.073135697652205,613.45124053,500.73776757,530.6029292,2947.91399572,628.68512576,458.86477326
466,2.8942661247167516,-6337.457743134,7.313087016217364,658.15418008,495.50538272,536.74523896,2955.04271585,628.18294836,458.5239669
467,2.8942661247167516,-6336.506026600201,13.842272279599428,651.91008044,496.26095169,535.91990736,2953.22108205,628.3112043,458.6109963
468,2.8942661247167516,-6336.959472615553,11.092621857450833,654.52956973,495.94489331,536.26737482,2953.89966018,628.26341654,458.57857753
469,2.8942661247167516,-6336.910179972968,11.411870923377409,654.22465176,495.98171362,536.22699709,2953.8155663,628.26937188,458.58253097
470,2.8942661247167516,-6336.906820537127,11.433406476546297,654.20411439,495.98426312,536.22425297,2953.80991811,628.26975529,458.58290283
471,2.8942661247167516,-6336.9069097701295,11.43283480622147,654.20465491,495.98419922,536.2243522,2953.81006405,628.26976797,458.58289847
472,3.665241237079626,-6337.786659601658,3.405155353956859,662.04951796,494.94632151,537.35426381,2956.34784678,628.09106734,458.46161586
473,3.665241237079626,322391.48180474225,340515.53539568593,9.19791935e-05,0.000528083513,0.00040273455,2840.4303,751.848666,1209.80718
474,3.665241237079626,-6337.776075486964,4.256594345474228,661.2523428,495.02283785,537.27511831,2955.84324165,628.12660977,458.48573402
475,3.665241237079626,-6321.9709468796045,69.5165239852481,602.86889211,500.31151989,531.2111865,2944.16902101,628.94902746,459.04384503
476,3.665241237079626,-6337.5591277568465,7.606861292786217,658.12477351,495.32216284,536.96374216,2954.25142821,628.23863899,458.56180128
477,3.665241237079626,-6336.410983411659,15.601309867842252,650.72006655,496.02392247,536.22079795,2951.68282173,628.41960031,458.6845524
478,3.665241237079626,-6337.044502967445,11.745936680845599,654.2808059,495.6876584,536.57912474,2952.77864969,628.34237067,458.63214949
479,3.665241237079626,-6336.971624521091,12.23169087188933,653.83110214,495.73027284,536.53395581,2952.62877339,628.35295969,458.63926308
480,3.665241237079626,-6336.964663813118,12.277329626262247,653.78888751,495.73427031,536.52971124,2952.61493165,628.35392363,458.63996133
481,3.665241237079626,-6336.964757565595,12.276715759779934,653.78943005,495.73418279,536.52976986,2952.61501692,628.3539131,458.6400131
482,4.6415888336127775,-6337.836727813863,4.041530524571778,661.66688227,494.90245715,537.40070976,2955.60198994,628.14355903,458.49724998
483,4.6415888336127775,380835.3912394615,404153.0524571778,0.00277456963,0.00119539373,0.00252848889,2643.90589,1009.67374,1093.4615
484,4.6415888336127775,-6337.825497682281,4.89975979125861,660.90827793,494.95818588,537.34343424,2955.05535171,628.18207859,458.52338237
485,4.6415888336127775,-6323.548937320849,66.86471004337304,607.65948732,498.65968074,533.19161738,2941.15787653,629.16128379,459.18787847
486,4.6415888336127775,-6337.609931936306,8.419549696939805,657.80324603,495.18562446,537.10813752,2953.20659132,628.31220378,458.61167889
487,4.6415888336127775,-6336.461483236652,16.754651135975024,650.48949868,495.71583226,536.55084616,2950.13165407,628.52889459,458.75870938
488,4.6415888336127775,-6337.097040698815,12.74067470012092,654.00478523,495.46195314,536.81929618,2951.45712418,628.43542327,458.69530884
489,4.6415888336127775,-6337.021950471194,13.261675745947061,653.54778764,495.49501746,536.78442414,2951.27173508,628.44849519,458.70417541
490,4.6415888336127775,-6337.014525502827,13.312296243723289,653.50338737,495.49828005,536.78102461,2951.25384298,628.44974011,458.7050224
491,4.6415888336127775,-6337.014623280595,13.311630628910102,653.50399167,495.4982173,536.78109718,2951.25406942,628.44977072,458.70502632
492,5.878016072274912,-6337.874270893222,4.542450409486525,661.5340422,494.84496363,537.45701193,2954.92230031,628.1914753,458.5297617
493,5.878016072274912,418563.74196868035,454245.04094865255,0.014491707,9.03971653,0.00950464791,2351.42217,1487.24386,404.860292
494,5.878016072274912,-6337.866325382682,5.421145534342218,660.81691165,494.88470996,537.41566683,2954.31368103,628.23429029,458.55882355
495,5.878016072274912,-6315.766431934372,95.42320621503984,589.19208204,498.56600951,533.15596252,2933.43138159,629.70627994,459.55781598
496,5.878016072274912,-6337.698250679528,8.736151974206308,658.11445336,495.0340786,537.25963336,2952.35362502,628.37232962,458.65244318
497,5.878016072274912,-6336.215750090223,19.843544389390864,649.09580259,495.52684036,536.73628863,2947.74847847,628.69671695,458.87262812
498,5.878016072274912,-6337.183565585967,13.57560895284552,654.17823663,495.25023107,537.03165165,2950.08756775,628.5319812,458.76079059
499,5.878016072274912,-6337.044083761255,14.606612326563654,653.34099368,495.29596712,536.98310256,2949.66551297,628.5616932,458.78100882
500,5.878016072274912,-6337.052574414073,14.545661105615112,653.39045786,495.29329125,536.98597749,2949.68996332,628.55998071,458.77980945
501,5.878016072274912,-6337.052330116407,14.547417838347203,653.38908863,495.29336577,536.98587277,2949.68927553,628.55998281,458.77982451
502,5.878016072274912,-6337.052228958256,14.54814520924012,653.38847456,495.29339755,536.98588365,2949.68903986,628.56007177,458.77985973
503,7.443803013251689,-6337.896913300407,5.454205004364548,661.22324914,494.80599365,537.493442,2953.91887118,628.26206371,458.57768372
504,7.443803013251689,485562.69638741785,545420.5004364548,0.000351054229,0.00344084607,0.00901214258,2188.32964,1428.94901,350.338185
505,7.443803013251689,-6337.88496170006,6.36595292584903,660.55133298,494.83389137,537.46380518,2953.25551788,628.30884989,458.60935158
506,7.443803013251689,-6325.363675356615,68.17697478229849,615.46716449,496.62538039,535.4456431,2932.9545596,629.73993681,459.58064672
507,7.443803013251689,-6337.675140613191,10.366168538065972,657.6057413,494.95578968,537.33364795,2950.73753798,628.48615543,458.7297232
508,7.443803013251689,-6336.51677053437,19.922448011532822,650.58447647,495.24371497,537.02257425,2946.19074553,628.80656521,458.94711648
509,7.443803013251689,-6337.163231754374,15.320294568111702,653.96301618,495.10567251,537.17242082,2948.19574078,628.66520044,458.85127238
510,7.443803013251689,-6337.083080849584,15.95109767339422,653.49965007,495.1246216,537.15191372,2947.90385289,628.68581146,458.86521338
511,7.443803013251689,-6337.07459534943,16.016563048069393,653.45150562,495.126612,537.14975942,2947.87401433,628.6879582,458.86666575
512,7.443803013251689,-6337.074699338385,16.01576221991599,653.45215791,495.1266152,537.14980891,2947.87423849,628.68790631,458.86666038
513,9.426684551178854,-6337.906260848416,6.00469097524859,661.3310812,494.76035908,537.53816829,2953.16034481,628.31548867,458.61394314
514,9.426684551178854,510008.71293183166,600469.097524859,3.58031675,1.8104701e-06,4.07743898e-06,1698.68398,1401.50414,868.727145
515,9.426684551178854,-6337.898035349293,6.961859931001577,660.70725882,494.77974155,537.51703829,2952.40906322,628.36838699,458.6498308
516,9.426684551178854,-6317.486292119216,101.76864664013357,599.47432647,496.58149779,535.41210412,2920.54102244,630.61637614,460.17552579
517,9.426684551178854,-6337.741553877406,10.746642980002528,658.24172064,494.85621576,537.43344253,2949.76390559,628.55476625,458.77628003
518,9.426684551178854,-6336.181684770658,24.29959538138014,649.42726842,495.12685998,537.13381371,2942.63295323,629.05732733,459.11732454
519,9.426684551178854,-6337.232307872789,16.466955491596956,654.51862008,494.97104485,537.30707305,2946.4262646,628.78993219,458.93589116
520,9.426684551178854,-6337.072575989677,17.846974732318827,653.62106269,494.99863544,537.27654645,2945.70419105,628.84084848,458.97042462
521,9.426684551178854,-6337.083556515185,17.755378798633817,653.68059973,494.99679467,537.27855654,2945.75125269,628.83746778,458.96815858
522,9.426684551178854,-6337.083178737449,17.758537379792386,653.67852996,494.99686778,537.27847483,2945.74973771,628.83757207,458.96823384
523,9.426684551178854,-6337.083072526931,17.759425306662376,653.67799832,494.99687891,537.27847942,2945.74928004,628.83756486,458.9682737
524,11.937766417144358,-6337.903608225268,7.113204784468636,661.22345045,494.73233045,537.56567525,2951.91839534,628.40297232,458.67331148
525,11.937766417144358,573213.65422031,711320.4784468636,1.66532143e-05,4.87612695e-06,1.05586464e-07,1065.53394,699.232366,670.21449
526,11.937766417144358,-6337.8923824645735,8.123335955935037,660.65228532,494.74564289,537.5507057,2951.08813088,628.46144874,458.71298795
527,11.937766417144358,-6325.074653134405,81.16351564945496,619.5138722,495.67460502,536.46827621,2919.00061533,630.72517336,460.24939822
528,11.937766417144358,-6337.7012676209415,12.749224594283021,658.03747721,494.80648535,537.48246044,2947.6642313,628.70267587,458.87669299
529,11.937766417144358,-6336.449573094925,25.067531607905615,651.0808253,494.96714234,537.30028615,2940.37111391,629.21676217,459.22559496
530,11.937766417144358,-6337.187598202418,18.857491433725748,654.58675733,494.88640581,537.39218379,2943.79979851,628.97503661,459.06149917
531,11.937766417144358,-6337.075538503357,19.913564974151353,653.99040091,494.90015315,537.37653156,2943.1863865,629.01824156,459.0908645
532,11.937766417144358,-6337.080719926811,19.86594844156782,654.01731852,494.89953086,537.37721716,2943.213784,629.01633858,459.08956575
533,11.937766417144358,-6337.080591226702,19.867132509402897,654.01661585,494.89956404,537.37718568,2943.2131241,629.01637077,459.08959713
534,11.937766417144358,-6337.080483249891,19.868125866029366,654.01603515,494.89956255,537.37713464,2943.21257083,629.01639313,459.08961567
535,15.117750706156615,-6337.876982343381,5.822164888564866,662.43746163,494.68775858,537.61399992,2952.823406,628.33919917,458.63002421
536,15.117750706156615,439603.2154780698,582216.4888564866,0.000354678765,7.68487271e-05,0.000107752554,238.415658,1754.18681,942.737755
537,15.117750706156615,-6337.8939132004125,6.942672399700989,661.89688363,494.69725618,537.60303829,2951.76779803,628.41354523,458.68050788
538,15.117750706156615,213522.0027388547,291111.71576444316,8.62475767e-06,7.74179846e-06,4.12379814e-06,669.851377,855.803914,545.437081
539,15.117750706156615,-6337.896425932415,8.101448275388218,661.3378003,494.70709589,537.59174824,2950.72197494,628.48717229,458.73050321
540,15.117750706156615,101176.74762888165,145559.90860635927,0.00518459206,21.5136482,3.22452736e-06,1035.97101,811.782278,636.869986
541,15.117750706156615,-6337.88477532618,9.289652904398295,660.76457258,494.71719211,537.58012756,2949.69189422,628.55975559,458.77973076
542,15.117750706156615,-6323.254495081951,97.56044242836236,618.28968797,495.4428417,536.71660194,2906.55218156,631.60459952,460.84683322
543,15.117750706156615,-6337.692973373209,14.514843348764824,658.24439159,494.76140559,537.52916639,2945.5563538,628.85114424,458.97753889
544,15.117750706156615,-6336.2862545454045,29.556043507084787,650.99383416,494.88779465,537.38237167,2935.83938555,629.53620707,459.44252719
545,15.117750706156615,-6337.1455406651285,21.724062007688616,654.76844693,494.82215781,537.45880712,2940.59139839,629.20111236,459.2150373
546,15.117750706156615,-6337.012032286516,23.10049525306246,654.1049808,494.83371701,537.44537978,2939.71492309,629.26290455,459.25698947
547,15.117750706156615,-6337.018929516108,23.031384854483015,654.13827133,494.83312592,537.44607274,2939.75854517,629.25979338,459.25489075
548,15.117750706156615,-6337.018735986341,23.033326779250782,654.13734098,494.83316101,537.4460067,2939.75731752,629.2599018,459.25494778
549,15.117750706156615,-6337.018621205221,23.034478445590743,654.13679756,494.83317223,537.44598832,2939.75656981,629.25996724,459.25501427
550,19.144819761699576,-6337.891454480479,8.79461438665231,661.67813143,494.685827,537.61470901,2949.74929378,628.55509046,458.7769724
551,19.144819761699576,632059.6623158599,879461.438665231,1.07257137,0.0528526231,0.000167764824,25.8029999,1122.44991,2156.6164
552,19.144819761699576,-6337.887806003032,9.938013966651539,661.2142161,494.69204085,537.60742458,2948.69201022,628.62950141,458.82753044
553,19.144819761699576,-6282.569991611523,268.83202997722753,556.58042245,496.00442547,535.94761275,2840.34423694,636.28236269,464.03711881
554,19.144819761699576,-6337.8080725785785,13.805426645755036,659.64521035,494.71295392,537.58275458,2945.31610958,628.8671012,458.98899012
555,19.144819761699576,-6334.837516885642,45.51647795565124,646.78649084,494.88287916,537.38061555,2923.77993912,630.38397996,460.02020355
556,19.144819761699576,-6337.386291659966,21.7756409587045,656.41218442,494.75585053,537.53200526,2939.07921361,629.3061367,459.28733408
557,19.144819761699576,-6336.996794912627,26.652879302001423,654.43410655,494.78209909,537.50093087,2935.60802172,629.5506385,459.45355999
558,19.144819761699576,-6337.0673033706,25.843187501454537,654.76246866,494.77775873,537.50611878,2936.16947887,629.51106539,459.42666074
559,19.144819761699576,-6337.06154112241,25.91032516532975,654.73523798,494.77810789,537.50565651,2936.12266566,629.51433796,459.42893706
560,19.144819761699576,-6337.06142978075,25.911620681589014,654.73469339,494.77813121,537.50562727,2936.12178785,629.51442147,459.42896418
561,24.244620170823282,-6337.843606132323,6.568614260712186,663.0320582,494.66074623,537.64361757,2951.74158232,628.41200369,458.68159782
562,24.244620170823282,441653.81749397627,656861.4260712187,0.000435137443,0.0251019559,343.516859,17.8772094,1094.31944,849.062254
563,24.244620170823282,-6337.871304157707,7.813955399098491,662.61211458,494.66502781,537.63851101,2950.44560514,628.50260357,458.74353723
564,24.244620170823282,214132.12600747263,328434.6200133089,3.35447527e-07,1.40311122e-06,1143.6132,28.6135614,681.272654,718.682953
565,24.244620170823282,-6337.888915260648,9.120470894478574,662.17154741,494.66948892,537.63313551,2949.12421975,628.59500503,458.80672366
566,24.244620170823282,100905.87253202563,164221.87024210166,0.00224785284,0.000213103119,0.00033600127,13.4483775,1042.38139,2078.7469
567,24.244620170823282,-6337.8958545654505,10.490388608979577,661.70968208,494.6742094,537.6275054,2947.77619053,628.68930664,458.87111517
568,24.244620170823282,44857.7136440835,82116.18031535532,0.524868038,7.00546123,121.239678,166.062857,936.564437,1091.27644
569,24.244620170823282,-6337.891426810622,11.93634674120899,661.22215743,494.67910558,537.6215278,2946.3906746,628.786183,458.93732977
570,24.244620170823282,-6282.089504197451,303.8821610325669,563.0140988,495.63101886,536.4116043,2803.94672491,638.73814238,465.79467385
571,24.244620170823282,-6337.804479674451,16.630207526469533,659.63959566,494.69523139,537.60210171,2942.11394656,629.08515503,459.14183107
572,24.244620170823282,-6334.642538158587,54.59029166046056,646.84551292,494.82428204,537.44551075,2914.25905167,631.0315675,460.47571354
573,24.244620170823282,-6337.345228636383,26.35724196727699,656.3604731,494.72847076,537.56204305,2934.05418591,629.6485733,459.52744058
574,24.244620170823282,-6336.925582091874,32.241641238263576,654.37703242,494.74851542,537.53775671,2929.56337167,629.96230657,459.74243639
575,24.244620170823282,-6337.000484335106,31.278734130704496,654.70155057,494.74522854,537.54172247,2930.28190407,629.91209248,459.70805377
576,24.244620170823282,-6336.99434054875,31.358855153824877,654.67452022,494.74551586,537.54138705,2930.22187376,629.91630109,459.71090487
577,24.244620170823282,-6336.994220155002,31.360423096583567,654.67402982,494.74552311,537.54135024,2930.22072672,629.91634442,459.71091811
578,30.702906297578497,-6337.883060348495,9.051272783920238,662.73590062,494.65775474,537.64671084,2948.95046989,628.59175131,458.81350282
579,30.702906297578497,582063.4387402271,905127.2783920238,0.544907708,178.433686,0.00050579401,5.47325986,849.327472,1285.3553
580,30.702906297578497,-6337.903024167453,10.369751172037386,662.37015238,494.66063846,537.64325947,2947.57367303,628.68577149,458.87907815
581,30.702906297578497,283351.8339472061,452568.8240715979,3.43872836,0.287415711,61.9906638,41.5747375,883.0589,1352.58067
582,30.702906297578497,-6337.91534534112,11.739946220435725,661.9900617,494.66359011,537.63957847,2946.17110814,628.78154297,458.94592485
583,30.702906297578497,134835.95969793067,226290.28200890918,85.4334721,0.698571944,1.61661883,1.97950786,948.597719,1235.08704
584,30.702906297578497,-6337.919666152594,13.165515489889229,661.59461187,494.6666832,537.63583332,2944.73971557,628.87921982,459.01407464
585,30.702906297578497,61428.077014900286,113151.72376219954,0.00013586572,109.460278,454.006424,0.00293082266,985.765071,793.849431
586,30.702906297578497,-6337.915518157337,14.657632338083575,661.18069044,494.66990278,537.631903,2943.26933096,628.97949436,459.08412681
587,30.702906297578497,-6285.490796656946,333.75382155951786,572.77534398,495.33493202,536.78321435,2762.42829066,641.10833082,467.75724933
588,30.702906297578497,-6337.8342689811525,20.072266911723016,659.67863719,494.68156052,537.61752144,2938.13928143,629.32906843,459.32864773
589,30.702906297578497,-6334.550983823283,66.04601399230434,646.92804964,494.78030375,537.49569388,2901.88559369,631.78644868,461.05858266
590,30.702906297578497,-6337.393667665514,31.39076911330676,656.53904905,494.70598703,537.58751922,2928.21508198,630.00377542,459.80183904
591,30.702906297578497,-6336.948058152618,38.813814924091815,654.48021535,494.7219533,537.56789608,2922.14515774,630.41567951,460.09137942
592,30.702906297578497,-6337.033631578477,37.51642951967084,654.84000774,494.71919871,537.57131737,2923.18519984,630.34514498,460.04172229
593,30.702906297578497,-6337.026067904457,37.63302834168285,654.80768219,494.7194553,537.57103125,2923.09136346,630.35149588,460.04619768
594,30.702906297578497,-6337.025940904923,37.6349827966676,654.8071401,494.71942608,537.57102147,2923.08980211,630.35159684,460.04625761
595,38.88155180308085,-6337.936354613901,12.048380599390562,662.51924631,494.65454156,537.65034039,2945.56737631,628.76848552,458.96439698
596,38.88155180308085,743410.5300467572,1204838.0599390562,0.00172901981,0.000365595593,1406.58411,2.01754025,0.0169215572,765.083069
597,38.88155180308085,-6337.953587755152,13.420736403636088,662.20851725,494.6564143,537.64799333,2944.12192019,628.86097549,459.03209565
598,38.88155180308085,363383.65572947124,602425.7403377299,6.49520895,13.1248383,677.9503459,10.38917306,559.30171843,976.51593244
599,38.88155180308085,-6337.96536466866,14.840295572392643,661.88715868,494.65836209,537.645617,2942.64711604,628.95531535,459.10116024
600,38.88155180308085,174300.47325347023,301220.29031665117,7.0030357e-07,138.468013,911.921806,1.76250312e-05,86.1451762,1089.95711
601,38.88155180308085,-6337.971432616092,16.312670468793637,661.55384686,494.66037327,537.6431133,2941.13790145,629.05165314,459.17181585
602,38.88155180308085,80559.4303244418,150618.30149355996,8.30138454e-08,118.508099,283.303292,3.37374124e-06,956.072889,979.587454
603,38.88155180308085,-6337.971436374635,17.853532949789148,661.20500088,494.66247461,537.6404775,2939.5790254,629.15103162,459.24485418
604,38.88155180308085,34442.977131608604,75318.07751325487,0.000293019544,0.000344236265,218.092403,0.0531876746,828.596235,1224.33172
605,38.88155180308085,-6337.964676118947,19.495183608445117,660.83329101,494.66467384,537.63776094,2937.93990448,629.25542941,459.32157252
606,38.88155180308085,-6314.440258058859,233.14895341724275,612.4858519,494.95038686,537.2755442,2786.63478922,638.52645832,466.39359141
607,38.88155180308085,-6337.8424642486625,27.508617089719323,659.01922801,494.67555579,537.62414997,2930.21687746,629.74564745,459.68301683
608,38.88155180308085,-6335.685062035735,67.62592024980007,649.93812309,494.72986487,537.55626955,2896.0247774,631.88788633,461.28159539
609,38.88155180308085,-6337.332938627275,41.64300364576289,655.81951905,494.69470985,537.60025407,2917.46942682,630.54917949,460.27925896
610,38.88155180308085,-6337.053061398446,47.12710540467328,654.57816189,494.70216613,537.59095843,2912.75745114,630.84467788,460.49952883
611,38.88155180308085,-6337.08425465598,46.553118529727826,654.70806015,494.70139173,537.59190357,2913.24537707,630.81407275,460.47675086
612,38.88155180308085,-6337.08236675424,46.58808494117037,654.70017089,494.7014374,537.59188295,2913.21570766,630.81593925,460.47812148
613,38.88155180308085,-6337.082240928286,46.59041434541843,654.69963059,494.70146874,537.59189724,2913.21370016,630.81608135,460.47825068
614,49.238826317067364,-6337.54284620962,1.2773586942187725,665.01259827,494.63924199,537.66933721,2957.84903618,627.96541908,458.38486725
615,49.238826317067364,62716.51607585086,127735.86942187724,9.91905266e-05,0.000230809637,1465.18651,94.1522317,0.0975765904,686.693871
616,49.238826317067364,-6337.625453887179,2.854200085044198,664.72314876,494.64060718,537.66762251,2955.93925556,628.07524172,458.469891
617,49.238826317067364,25575.906857706468,63869.36181098114,4.71854606e-05,158.526518,860.441491,0.000227505233,425.387715,826.859366
618,49.238826317067364,-6337.711694118534,4.725470251943916,664.37971269,494.64219642,537.66563064,2953.72276104,628.20209562,458.56844627
619,49.238826317067364,8086.407640967438,31937.043640616543,3.05221402e-07,922.028439,999.261503,9.87740734e-06,579.630815,555.387978
620,49.238826317067364,-6337.800483531524,6.986432973082685,663.96473689,494.64414027,537.66316698,2951.10712082,628.35098427,458.68456223
621,49.238826317067364,-218.11938461170212,15972.015036794812,0.00117204374,886.5423,990.351005,0.000805721539,791.661131,641.018683
622,49.238826317067364,-6337.892207774915,9.882428487360212,663.43317595,494.64660987,537.66008193,2947.84158021,628.53576289,458.82928438
623,49.238826317067364,-3968.9384550391296,7990.948732641085,2.89348218e-05,338.855739,491.617225,260.450081,697.473616,572.148832
624,49.238826317067364,-6337.984067222671,13.931361211112332,662.69002105,494.65009807,537.65569733,2943.40993847,628.78470058,459.02529899
625,49.238826317067364,-5372.478739946773,4002.4400469260986,4.98715605e-08,482.571573,529.633034,1269.34594,686.877331,528.957321
626,49.238826317067364,-6338.049385058164,19.275522676105744,661.70913868,494.65465744,537.65000059,2937.75600893,629.0996689,459.27477881
627,49.238826317067364,-5935.595614501717,2010.8577848011023,296.94639411,496.187207,535.48581823,1935.28324692,669.76194274,501.31631862
628,49.238826317067364,-6338.054998531122,26.000611196755955,660.47487346,494.66035493,537.64272905,2930.89574876,629.47824032,459.57666278
629,49.238826317067364,-6176.464588966734,1018.4291979989291,478.51949217,495.46511951,536.56973801,2345.7462549,655.6827909,484.3315128
630,49.238826317067364,-6337.961815366822,34.38149179606303,658.93668242,494.66746867,537.63376097,2922.664568,629.92780574,459.93793007
631,49.238826317067364,-6331.690207274505,136.8279285352826,640.13649355,494.75430869,537.52347334,2836.7764733,634.39872737,463.66407767
632,49.238826317067364,-6337.35394233312,55.150059677868846,655.12505698,494.68515827,537.61137903,2903.40220541,630.96284321,460.77986848
633,49.238826317067364,-6336.502451448583,72.89532514456613,651.86843243,494.70021449,537.59226893,2887.89861438,631.78077228,461.4544425
634,49.238826317067364,-6336.712829672967,68.97850426470369,652.58723237,494.69690723,537.59654722,2891.257934,631.60458883,461.30848377
635,49.238826317067364,-6336.690968177712,69.3961624175795,652.51059127,494.69726423,537.59604838,2890.89817762,631.6234807,461.32408652
636,49.238826317067364,-6336.690396567286,69.40704757144618,652.50863905,494.69726847,537.596045,2890.88874187,631.623978,461.32453553
637,49.238826317067364,-6336.690578815549,69.40357721906662,652.50924359,494.69730395,537.59608942,2890.89173835,631.62382371,461.32442312
638,62.355073412739124,-6337.485087947839,0.3086986343137837,665.20129416,494.63835317,537.67054295,2959.05468518,627.89161831,458.32891786
639,62.355073412739124,6396.287460892061,30869.86343137837,2.44007438e-05,890.00207,739.654873,0.00813431614,447.234687,216.868837
640,62.355073412739124,-6337.585675693013,2.311586011155087,664.90489794,494.63940921,537.66912572,2956.65838906,628.00272458,458.42177006
641,62.355073412739124,-1308.3439173689967,15436.087508694764,0.000107839752,220.115742,466.199108,0.000429439299,682.696338,303.707793
642,62.355073412739124,-6337.711186339358,5.155708080978416,664.48395791,494.64089288,537.66717587,2953.33085341,628.15521282,458.5499271
643,62.355073412739124,-4357.513972745708,7720.621608387871,0.00401622613,437.217987,934.248054,0.00379657583,755.91676,736.943921
