,lamb,fun,p0,p1,p2,p3,p4,p5,p6
211,0.12368233972929839,-11254.13132236636,113.68993515565066,1131.25252139,887.5233892,784.39413302,2915.78869243,680.2667292,448.88904136
212,0.12368233972929839,-11254.093174190913,116.52799014125189,1131.34948459,887.51148157,782.61969539,2915.78859898,680.26678087,448.88902835
213,0.12368233972929839,-11254.090935040529,116.69252976589746,1131.35512013,887.51076241,782.51694773,2915.78858647,680.26680981,448.8890746
214,0.12368233972929839,-11254.091014492958,116.68669513940817,1131.35491859,887.51078851,782.52058103,2915.78854396,680.26677608,448.88906473
215,0.15028757502606047,-11254.91269859683,0.00012327516791392392,1127.38545688,887.99881075,858.02353187,2915.78858664,680.26676021,448.88903769
216,0.15028757502606047,-11254.901749198874,12.327516791392393,1127.81729037,887.94567266,848.59406249,2915.78867603,680.26677849,448.88904217
217,0.15028757502606047,-11254.91269859683,0.00012327516791392392,1127.38545688,887.99881075,858.02353187,2915.78858664,680.26676021,448.88903769
218,0.15028757502606047,-11254.876771698036,24.655033582784785,1128.25057295,887.89243024,839.21152406,2915.78865409,680.26673611,448.8890561
219,0.15028757502606047,-11254.91269859683,0.00012327516791392392,1127.38545688,887.99881075,858.02353187,2915.78858664,680.26676021,448.88903769
220,0.15028757502606047,-11254.784788283418,49.31006716556957,1129.12160348,887.78532037,820.58724393,2915.78859801,680.26678142,448.8890204
221,0.15028757502606047,-11254.91269859683,0.00012327516791392392,1127.38545688,887.99881075,858.02353187,2915.78858664,680.26676021,448.88903769
222,0.15028757502606047,-11254.43312251155,98.62013433113914,1130.88117308,887.56899891,783.90021399,2915.78857353,680.26675444,448.88905982
223,0.15028757502606047,-11254.91269859683,0.00012327516791392392,1127.38545688,887.99881075,858.02353187,2915.78858664,680.26676021,448.88903769
224,0.15028757502606047,-11253.0626684367,197.24026866227828,1134.4699462,887.12811515,712.7519843,2915.78860463,680.26676128,448.88902253
225,0.15028757502606047,-11254.530980303683,87.61191461078079,1130.4863864,887.61750952,792.02571894,2915.78853915,680.26675811,448.88901828
226,0.15028757502606047,-11253.963698390413,140.1802620968374,1132.38232684,887.38452789,753.55720617,2915.7885891,680.26678955,448.88901728
227,0.15028757502606047,-11254.1129162901,128.38947150066622,1131.95474176,887.43709779,762.11213761,2915.78849481,680.26681193,448.88906583
228,0.15028757502606047,-11254.091733701644,130.1262467888241,1132.01771021,887.42939666,760.84940623,2915.78859223,680.26679897,448.88902096
229,0.15028757502606047,-11254.090936402516,130.19117988033278,1132.02005382,887.42907276,760.80213744,2915.78855425,680.26673314,448.88904551
230,0.15028757502606047,-11254.091016349323,130.18467032133776,1132.0197934,887.42911927,760.80689901,2915.78859146,680.26681217,448.8890622
231,0.18261584682702608,-11254.9126983614,0.0001232704453231051,1127.38551978,887.99884419,858.02355352,2915.78866198,680.26674204,448.88907047
232,0.18261584682702608,-11254.880677336729,12.327044532310511,1127.78958463,887.9490913,847.52606,2915.78858411,680.2668423,448.88903845
233,0.18261584682702608,-11254.9126983614,0.0001232704453231051,1127.38551978,887.99884419,858.02355352,2915.78866198,680.26674204,448.88907047
234,0.18261584682702608,-11254.839552168276,24.654089064621022,1128.19556611,887.89922883,837.05791742,2915.78853534,680.26676577,448.8890719
235,0.18261584682702608,-11254.9126983614,0.0001232704453231051,1127.38551978,887.99884419,858.02355352,2915.78866198,680.26674204,448.88907047
236,0.18261584682702608,-11254.7299380378,49.308178129242044,1129.0132603,887.79863183,816.2101659,2915.78855157,680.26680221,448.88907203
237,0.18261584682702608,-11254.9126983614,0.0001232704453231051,1127.38551978,887.99884419,858.02355352,2915.78866198,680.26674204,448.88907047
238,0.18261584682702608,-11254.400895861654,98.61635625848409,1130.67168122,887.59475292,774.87028027,2915.78854879,680.26675122,448.88902
239,0.18261584682702608,-11254.9126983614,0.0001232704453231051,1127.38551978,887.99884419,858.02355352,2915.78866198,680.26674204,448.88907047
240,0.18261584682702608,-11253.300787871369,197.23271251696818,1134.08312564,887.1756275,693.62517341,2915.78842796,680.26678135,448.8890614
241,0.18261584682702608,-11254.384996019166,100.55052480124647,1130.73743455,887.58667122,773.25841159,2915.78854791,680.26675657,448.88908216
242,0.18261584682702608,-11254.147078803362,126.77273230764823,1131.63282404,887.47667817,751.47787226,2915.78848673,680.26677043,448.88906826
243,0.18261584682702608,-11254.089965607685,132.46097009265077,1131.82820926,887.45262412,746.77093262,2915.78851254,680.26679893,448.88902242
244,0.18261584682702608,-11254.09095276998,132.3642870424879,1131.82490007,887.45306591,746.85093875,2915.78855679,680.26674872,448.88904177
245,0.18261584682702608,-11254.090885214166,132.370905256841,1131.82512195,887.45302369,746.84544671,2915.78861715,680.26673189,448.88907994
246,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
247,0.22189823414589707,-11254.912695122206,0.0004966570602550853,1127.38553711,887.99880121,858.0231795,2915.78854754,680.26681661,448.88903118
248,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
249,0.22189823414589707,-11254.912691608266,0.0009933141205101706,1127.38550494,887.99876972,858.02268757,2915.78853132,680.26676764,448.88903021
250,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
251,0.22189823414589707,-11254.912684580368,0.001986628241020341,1127.38549299,887.99882843,858.0217438,2915.7884859,680.26676957,448.8890539
252,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
253,0.22189823414589707,-11254.912670524489,0.003973256482040682,1127.38561732,887.99874521,858.01993698,2915.78860582,680.26675589,448.88910445
254,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
255,0.22189823414589707,-11254.912642412422,0.007946512964081364,1127.38572624,887.99879115,858.01624393,2915.78859183,680.26675617,448.88903676
256,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
257,0.22189823414589707,-11254.91258618702,0.01589302592816273,1127.38586248,887.99877358,858.00890173,2915.78856572,680.26683295,448.88903265
258,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
259,0.22189823414589707,-11254.912473731158,0.03178605185632546,1127.38631932,887.99868515,857.99427657,2915.78852466,680.26681225,448.88905188
260,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
261,0.22189823414589707,-11254.912248799188,0.06357210371265092,1127.38714394,887.99861654,857.96490791,2915.78859315,680.26676405,448.88906955
262,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
263,0.22189823414589707,-11254.911798854291,0.12714420742530183,1127.38869238,887.99839942,857.90606082,2915.78866538,680.26677372,448.88904525
264,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
265,0.22189823414589707,-11254.91089864066,0.25428841485060366,1127.39194329,887.99805979,857.78856806,2915.78858387,680.26673657,448.88901495
266,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
267,0.22189823414589707,-11254.909096918007,0.5085768297012073,1127.39845606,887.99720503,857.55352632,2915.7885701,680.26674079,448.88907817
268,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
269,0.22189823414589707,-11254.905488290813,1.0171536594024146,1127.41139767,887.99559137,857.08347177,2915.78867788,680.26673559,448.88905861
270,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
271,0.22189823414589707,-11254.898250306513,2.0343073188048293,1127.43740143,887.99243602,856.14353323,2915.78849827,680.26677528,448.88905076
272,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
273,0.22189823414589707,-11254.883691398954,4.068614637609659,1127.48929502,887.98608104,854.26374022,2915.78860723,680.26676379,448.88907621
274,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
275,0.22189823414589707,-11254.85424167382,8.137229275219317,1127.59322601,887.97327204,850.50521348,2915.78854,680.26672139,448.88901172
276,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
277,0.22189823414589707,-11254.794013349128,16.274458550438634,1127.80152656,887.94762978,842.99215045,2915.78836171,680.26678638,448.88907065
278,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
279,0.22189823414589707,-11254.668231315129,32.54891710087727,1128.22000519,887.8962138,827.98255315,2915.78831944,680.26680587,448.88902861
280,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
281,0.22189823414589707,-11254.395286420942,65.09783420175454,1129.06415189,887.79234635,798.02936926,2915.78796232,680.26677848,448.88910518
282,0.22189823414589707,-11254.912698636103,4.9665706025508525e-09,1127.38550781,887.99876324,858.02361724,2915.78856849,680.26678276,448.8889934
283,0.22189823414589707,-11253.763236002102,130.19566840350907,1130.78214247,887.58124235,738.38921397,2915.78723705,680.2668526,448.8890809
284,0.22189823414589707,-11254.137751541653,93.07814931456241,1129.79773056,887.70217957,772.35110951,2915.78774692,680.26681996,448.88908586
285,0.22189823414589707,-11254.092991533176,97.71788648284777,1129.92007519,887.68715598,768.09939042,2915.78758615,680.26684585,448.88908644
286,0.22189823414589707,-11254.090936040779,97.92950671662548,1129.92567864,887.68641077,767.90555776,2915.78758873,680.26685958,448.88912268
287,0.22189823414589707,-11254.090983614604,97.92461024128865,1129.92552012,887.68647944,767.91001895,2915.78763158,680.26684316,448.88909259
288,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
289,0.2696306326783702,-11254.912696956386,0.00010634820457401526,1127.38546494,887.99885511,858.02353409,2915.78857994,680.26681068,448.88906872
290,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
291,0.2696306326783702,-11254.912695276633,0.00021269640914803052,1127.38547117,887.99882492,858.02345299,2915.78866344,680.26672561,448.88904586
292,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
293,0.2696306326783702,-11254.91269191713,0.00042539281829606103,1127.38552726,887.99882418,858.02323782,2915.78864782,680.26677874,448.88906023
294,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
295,0.2696306326783702,-11254.91268519812,0.0008507856365921221,1127.38548918,887.99878789,858.02273782,2915.78858316,680.26672869,448.88903043
296,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
297,0.2696306326783702,-11254.912671760101,0.0017015712731842441,1127.38546857,887.9987865,858.02198133,2915.78859507,680.26678876,448.88901164
298,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
299,0.2696306326783702,-11254.91264488405,0.0034031425463684883,1127.38553507,887.99879861,858.02030102,2915.78846567,680.26674893,448.88903105
300,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
301,0.2696306326783702,-11254.912591131917,0.0068062850927369765,1127.38565889,887.99874149,858.01697165,2915.78856046,680.26679178,448.88903221
302,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
303,0.2696306326783702,-11254.912483627517,0.013612570185473953,1127.38562632,887.99880228,858.01032259,2915.78854866,680.26675923,448.88899729
304,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
305,0.2696306326783702,-11254.912268618173,0.027225140370947906,1127.3858161,887.99877746,857.99703207,2915.78859227,680.26676833,448.88905252
306,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
307,0.2696306326783702,-11254.911838597302,0.05445028074189581,1127.38607477,887.99875207,857.97034116,2915.78849464,680.26678493,448.88902552
308,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
309,0.2696306326783702,-11254.910978546857,0.10890056148379162,1127.38678099,887.99868875,857.91703887,2915.78859533,680.2667881,448.88904094
310,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
311,0.2696306326783702,-11254.90925841115,0.21780112296758325,1127.38793607,887.99850969,857.81054249,2915.78859872,680.26676953,448.88904676
312,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
313,0.2696306326783702,-11254.905818000436,0.4356022459351665,1127.39047048,887.9981881,857.59737312,2915.78855714,680.26674484,448.88904933
314,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
315,0.2696306326783702,-11254.89893662182,0.871204491870333,1127.39543712,887.99755764,857.17120981,2915.78840406,680.26675524,448.88906722
316,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
317,0.2696306326783702,-11254.88517163571,1.742408983740666,1127.40541724,887.99629788,856.31874241,2915.7883611,680.26680396,448.88899891
318,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
319,0.2696306326783702,-11254.857632746913,3.484817967481332,1127.42519842,887.9939242,854.61385799,2915.78822081,680.2667999,448.88909624
320,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
321,0.2696306326783702,-11254.802519294517,6.969635934962664,1127.46496917,887.98908762,851.20413634,2915.78787244,680.26684007,448.88905755
322,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
323,0.2696306326783702,-11254.692149622733,13.939271869925328,1127.54459277,887.97921777,844.38520916,2915.78711109,680.26688689,448.88910026
324,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
325,0.2696306326783702,-11254.470838668134,27.878543739850656,1127.70401138,887.95962578,830.74900937,2915.78571941,680.26700239,448.8891588
326,0.2696306326783702,-11254.912698636123,1.0634820457401526e-09,1127.38548288,887.99884271,858.02364305,2915.78864352,680.26678203,448.88908492
327,0.2696306326783702,-11254.025925960948,55.75708747970131,1128.0240069,887.92022673,803.48328496,2915.78306639,680.26715105,448.88933113
328,0.2696306326783702,-11254.091351800877,51.66944973593199,1127.97700752,887.92605091,807.48051316,2915.78339935,680.26711166,448.88929035
329,0.2696306326783702,-11254.090936835652,51.695388658286824,1127.97728174,887.92604374,807.45513888,2915.78337037,680.26708767,448.88930141
330,0.2696306326783702,-11254.090895484927,51.69797342772074,1127.97730383,887.92605713,807.45264243,2915.78320207,680.26714512,448.88930214
331,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
332,0.32763071936272287,-11254.912698578395,1.9906755913051994e-06,1127.38547808,887.99880267,858.02364441,2915.78844698,680.26682395,448.88903142
333,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
334,0.32763071936272287,-11254.912698520653,3.981351182610399e-06,1127.38549064,887.99887665,858.02359101,2915.78856769,680.26672176,448.88906014
335,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
336,0.32763071936272287,-11254.912698405167,7.962702365220798e-06,1127.38545884,887.99874997,858.02359983,2915.78856929,680.26677245,448.88902888
337,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
338,0.32763071936272287,-11254.912698174201,1.5925404730441596e-05,1127.38552559,887.99879906,858.02360341,2915.7886086,680.26676205,448.88904668
339,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
340,0.32763071936272287,-11254.912697712261,3.185080946088319e-05,1127.38545775,887.99878575,858.02361035,2915.78852211,680.26677411,448.8890357
341,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
342,0.32763071936272287,-11254.91269678838,6.370161892176638e-05,1127.38550031,887.99879525,858.02354209,2915.78860226,680.26676727,448.88907485
343,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
344,0.32763071936272287,-11254.912694940622,0.00012740323784353276,1127.38545739,887.9988327,858.02350178,2915.78862149,680.26684057,448.88905342
345,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
346,0.32763071936272287,-11254.912691245107,0.00025480647568706553,1127.3854335,887.99879254,858.02337454,2915.78852122,680.26678521,448.88907696
347,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
348,0.32763071936272287,-11254.912683854076,0.0005096129513741311,1127.38546994,887.99882476,858.02312207,2915.78865375,680.26672166,448.88898097
349,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
350,0.32763071936272287,-11254.912669072015,0.0010192259027482621,1127.38545057,887.99879956,858.02263711,2915.78858656,680.2667263,448.88906433
351,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
352,0.32763071936272287,-11254.91263950789,0.0020384518054965242,1127.38544728,887.998862,858.02158318,2915.78855279,680.26677077,448.88906562
353,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
354,0.32763071936272287,-11254.912580379627,0.0040769036109930485,1127.38546025,887.99883071,858.0194674,2915.78863745,680.26677735,448.88902369
355,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
356,0.32763071936272287,-11254.91246212306,0.008153807221986097,1127.38538048,887.99881625,858.01533763,2915.78857709,680.26677584,448.8890033
357,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
358,0.32763071936272287,-11254.912225609778,0.016307614443972194,1127.38525782,887.99886247,858.00706417,2915.78857549,680.26677249,448.88901275
359,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
360,0.32763071936272287,-11254.91175258259,0.03261522888794439,1127.38506593,887.99886462,857.99060079,2915.78849773,680.26675941,448.8890562
361,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
362,0.32763071936272287,-11254.910806525735,0.06523045777588878,1127.38469159,887.99891066,857.95751311,2915.78846579,680.26677045,448.88903243
363,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
364,0.32763071936272287,-11254.90891440211,0.13046091555177755,1127.38396946,887.99899323,857.89142297,2915.78848807,680.26677576,448.8890708
365,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
366,0.32763071936272287,-11254.905130115205,0.2609218311035551,1127.38239156,887.99913927,857.75929646,2915.78844949,680.26679943,448.88907603
367,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
368,0.32763071936272287,-11254.897561382773,0.5218436622071102,1127.37939041,887.99952138,857.4949368,2915.78825201,680.26678375,448.88906077
369,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
370,0.32763071936272287,-11254.882423283438,1.0436873244142204,1127.37330555,888.00032974,856.96620584,2915.78777484,680.26688355,448.88907984
371,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
372,0.32763071936272287,-11254.852144547123,2.087374648828441,1127.36114951,888.00182709,855.90896264,2915.78716481,680.26689811,448.88910896
373,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
374,0.32763071936272287,-11254.791576925749,4.174749297656882,1127.33680518,888.00480572,853.79421021,2915.78573154,680.26699893,448.88920097
375,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
376,0.32763071936272287,-11254.670401102696,8.349498595313763,1127.28810353,888.01073813,849.56500428,2915.78287824,680.26714204,448.88935274
377,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
378,0.32763071936272287,-11254.427887252677,16.698997190627527,1127.19082089,888.02277513,841.10686269,2915.77720611,680.26753491,448.88961478
379,0.32763071936272287,-11254.912698636137,1.9906755913051996e-11,1127.38544192,887.99887366,858.02361323,2915.78863752,680.26674359,448.88906679
380,0.32763071936272287,-11253.942211673197,33.39799438125505,1126.99676894,888.04660284,824.19238826,2915.76598487,680.26836337,448.89012578
381,0.32763071936272287,-11254.091160784412,28.279826377190098,1127.05616441,888.03927787,829.37633174,2915.76941002,680.26808076,448.89000841
382,0.32763071936272287,-11254.090936692382,28.28752868708057,1127.05608978,888.03930129,829.36854401,2915.76943508,680.26810147,448.88996804
383,0.32763071936272287,-11254.090895542307,28.288943063515923,1127.05604551,888.03933671,829.36710982,2915.76939108,680.26810875,448.88996967
384,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
385,0.39810717055349715,-11254.912689633009,0.00019346419533428864,1127.38547744,887.9988316,858.02338895,2915.78867404,680.26678144,448.8890298
386,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
387,0.39810717055349715,-11254.912680629874,0.0003869283906685773,1127.3854862,887.99880675,858.02323977,2915.78865382,680.26676936,448.88896884
388,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
389,0.39810717055349715,-11254.912662623607,0.0007738567813371545,1127.38541657,887.99878347,858.02284298,2915.78857502,680.26676882,448.88903277
390,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
391,0.39810717055349715,-11254.912626611054,0.001547713562674309,1127.38544194,887.99883545,858.02203073,2915.78860155,680.26675077,448.88902262
392,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
393,0.39810717055349715,-11254.91255458588,0.003095427125348618,1127.38539198,887.99877183,858.02038981,2915.7886155,680.26677544,448.88902318
394,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
395,0.39810717055349715,-11254.912410535278,0.006190854250697236,1127.3852448,887.99885748,858.01722215,2915.78855215,680.26676235,448.88908542
396,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
397,0.39810717055349715,-11254.912122433037,0.012381708501394473,1127.38493179,887.99888285,858.01087995,2915.78854109,680.2667744,448.88901513
398,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
399,0.39810717055349715,-11254.911546224415,0.024763417002788946,1127.38433469,887.99895251,857.99821396,2915.78849277,680.26676868,448.88908955
400,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
401,0.39810717055349715,-11254.9103937906,0.04952683400557789,1127.38324614,887.99909335,857.97278791,2915.78838245,680.26676928,448.88903359
402,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
403,0.39810717055349715,-11254.9080888567,0.09905366801115578,1127.38096051,887.99935961,857.92192872,2915.78827211,680.26676326,448.88910384
404,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
405,0.39810717055349715,-11254.903478723843,0.19810733602231156,1127.37647639,887.99991668,857.8203029,2915.78794917,680.26676873,448.88906453
406,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
407,0.39810717055349715,-11254.894257397962,0.39621467204462313,1127.36746635,888.00100998,857.616835,2915.78730531,680.26685486,448.88910671
408,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
409,0.39810717055349715,-11254.875810506186,0.7924293440892463,1127.34944339,888.00325446,857.21015523,2915.7860321,680.26688369,448.8891454
410,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
411,0.39810717055349715,-11254.838899767838,1.5848586881784925,1127.31336512,888.00771266,856.39669578,2915.78349932,680.26714334,448.88926535
412,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
413,0.39810717055349715,-11254.76501051378,3.169717376356985,1127.24129158,888.01652138,854.77004531,2915.77859224,680.26745535,448.88952398
414,0.39810717055349715,-11254.91269863605,1.9346419533428863e-09,1127.38544542,887.99883568,858.02365251,2915.78864214,680.26676709,448.88900374
415,0.39810717055349715,-11254.616961230164,6.33943475271397,1127.09737458,888.03419694,851.51733149,2915.76846495,680.26820114,448.8900321
