,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.10178699841461257,-11145.985185543823,212.7403851928009,1128.25373296,937.49859376,681.07824922,2939.88558576,649.0854328,456.34477564
216,0.10178699841461257,-11145.775605780698,224.39644013039683,1128.62329747,937.45285099,675.38217392,2939.88557556,649.085422,456.34480467
217,0.10178699841461257,-11145.738239862429,226.3756931821256,1128.68591,937.44511166,674.42078263,2939.88561767,649.08545409,456.34480142
218,0.10178699841461257,-11145.738517427271,226.36109051367623,1128.68551302,937.44516295,674.42780117,2939.88558742,649.08548007,456.34484717
219,0.12368233972929839,-11146.500286692206,1.5075135263638604,1121.36990388,938.35097181,795.21024122,2939.88555462,649.08543345,456.34481274
220,0.12368233972929839,40812.296885431504,150751.35263638603,1103.36897,932.250069,1.00258088e-09,2960.15841,720.389813,604.993109
221,0.12368233972929839,-11146.525917722476,3.899786958798785,1121.45684229,938.34024927,793.55592101,2939.88569665,649.08541897,456.34478822
222,0.12368233972929839,13917.269177308244,75377.62621167242,1115.26615,930.981439,1.98570501e-06,2959.23364,718.985086,602.406125
223,0.12368233972929839,-11146.552430071577,6.456492548800382,1121.54950975,938.32870661,791.79099343,2939.88556209,649.08546623,456.34479868
224,0.12368233972929839,633.5573075558968,37692.04135211062,1129.84676,929.409537,6.72163677e-09,2959.96109,719.311477,600.74818
225,0.12368233972929839,-11146.580467769403,9.261086038088628,1121.65134545,938.31613762,789.85856157,2939.88560206,649.08539271,456.3448648
226,0.12368233972929839,-5849.409354945234,18850.651219074352,1144.40472,927.270306,1.97682546e-11,2956.0469,714.37282,595.336692
227,0.12368233972929839,-11146.611292590405,12.479077113516995,1121.76814186,938.30163565,787.64600116,2939.88549449,649.08549821,456.34480494
228,0.12368233972929839,-8943.109742008288,9431.565148093936,1133.18618569,936.23842355,4.02700224,2940.85461425,655.84873524,469.86298127
229,0.12368233972929839,-11146.647598242544,16.478171476169923,1121.91338963,938.28365143,784.90326451,2939.88561724,649.08546717,456.3448247
230,0.12368233972929839,-10332.54132964906,4724.021659785053,1188.33019,921.935288,7.80050793e-12,2952.56462,708.65171,585.015422
231,0.12368233972929839,-11146.694874864088,22.097886314655824,1122.11745386,938.25831492,781.06204663,2939.88560925,649.08539707,456.34485204
232,0.12368233972929839,-10898.53938771127,2373.0597730498544,1187.63053,931.935317,0.000504121363,2929.41735,650.748986,458.556541
233,0.12368233972929839,-11146.765916432969,31.75287049613196,1122.46818576,938.21491338,774.49774543,2939.88553284,649.08545284,456.34484055
234,0.12368233972929839,-11076.02516366338,1202.4063217729931,1164.03092963,933.09082532,228.2090284,2939.88556275,649.08543706,456.34480074
235,0.12368233972929839,-11146.864318070035,49.79358697435053,1123.12385426,938.13364336,762.35043817,2939.88564463,649.08547045,456.34485937
236,0.12368233972929839,-11128.514405769936,626.0999543736718,1143.97293515,935.55735549,445.06519048,2939.8855439,649.08548998,456.34482555
237,0.12368233972929839,-11146.927132112378,87.12252168419508,1124.48166853,937.96550575,737.69945855,2939.88558712,649.08550164,456.34481461
238,0.12368233972929839,-11142.012679126581,356.6112380289334,1134.28045937,936.75345889,577.72781704,2939.88562268,649.08541991,456.34479426
239,0.12368233972929839,-11146.55604443213,155.7435702267254,1126.97948234,937.65628035,694.04051193,2939.88553817,649.08541065,456.34485728
240,0.12368233972929839,-11145.14341960648,245.6593917348514,1130.25186112,937.25144438,639.93968409,2939.8855747,649.08539469,456.34477592
241,0.12368233972929839,-11145.796750824064,211.77608172894483,1129.01917136,937.40392573,659.92517737,2939.88564261,649.0855042,456.34479158
242,0.12368233972929839,-11145.686677613667,218.05177189115727,1129.24753918,937.37557251,656.1874329,2939.88557473,649.08546364,456.34487505
243,0.12368233972929839,-11145.675719619097,218.66136208129515,1129.26971232,937.3728627,655.82530405,2939.88556345,649.08545307,456.3447932
244,0.12368233972929839,-11145.675916566324,218.6504290131901,1129.26930891,937.37295013,655.83175315,2939.88556305,649.08542191,456.34479696
245,0.15028757502606047,-11146.484006245955,0.03564066528024795,1121.31651502,938.35758712,796.22618144,2939.88557811,649.08545029,456.34481312
246,0.15028757502606047,-10565.377139590022,3564.0665280247954,1134.58327,936.226353,4.29203442e-07,2939.75273,651.002331,455.515909
247,0.15028757502606047,-11146.522307645173,5.076055326439983,1121.50252142,938.3345257,792.28231754,2939.88564196,649.08544867,456.34483305
248,0.15028757502606047,-11003.664289760696,1784.5712916756177,1167.39569,932.618928,3.5696331e-05,2939.97215,649.019457,456.429568
249,0.15028757502606047,-11146.594608640567,15.790160064386487,1121.89859437,938.28542834,783.92998238,2939.88560814,649.08549137,456.34482064
250,0.15028757502606047,-11112.203104013293,900.180725870002,1157.79606257,933.85634236,225.95669878,2939.88553535,649.08548914,456.34484741
251,0.15028757502606047,-11146.711576510084,39.7679549667198,1122.78895536,938.17515301,765.38901152,2939.88547023,649.0854809,456.34479231
252,0.15028757502606047,-11138.545081309388,469.9743404183609,1139.61444583,936.09486984,466.83691858,2939.88564401,649.08541911,456.34480155
253,0.15028757502606047,-11146.746018512982,95.0496548588595,1124.86221263,937.91841604,723.43372752,2939.88553997,649.08547196,456.34483548
254,0.15028757502606047,-11144.454138463701,282.5119976386102,1132.09475854,937.02355851,589.20471595,2939.88553078,649.08549155,456.34486608
255,0.15028757502606047,-11146.121981677461,183.70141189165918,1128.24468062,937.49969392,658.42863884,2939.88552099,649.08549178,456.34482397
256,0.15028757502606047,-11145.580017252094,223.02579337129535,1129.76700055,937.31133385,630.47653941,2939.88559492,649.08545251,456.34488274
257,0.15028757502606047,-11145.672579372816,217.0642597281285,1129.5353983,937.34002686,634.67961286,2939.88562055,649.08547338,456.34482353
258,0.15028757502606047,-11145.66236343333,217.73413763855385,1129.56144999,937.33680303,634.20663995,2939.8856348,649.08548242,456.34484723
259,0.15028757502606047,-11145.662178464232,217.74623815735774,1129.56186559,937.33677209,634.19812074,2939.88553422,649.08543154,456.34479614
260,0.18261584682702608,-11146.48372662204,0.0003137442777353381,1121.31521414,938.3577936,796.25379227,2939.88552277,649.0854402,456.34483992
261,0.18261584682702608,-11146.548115929458,31.37442777353381,1122.38926352,938.22468635,769.26605492,2939.88550353,649.08544592,456.34486424
262,0.18261584682702608,-11146.48372662204,0.0003137442777353381,1121.31521414,938.3577936,796.25379227,2939.88552277,649.0854402,456.34483992
263,0.18261584682702608,-11146.545359631542,62.74885554706762,1123.47620742,938.08997712,742.49659603,2939.88543629,649.08545388,456.34484407
264,0.18261584682702608,-11146.48372662204,0.0003137442777353381,1121.31521414,938.3577936,796.25379227,2939.88552277,649.0854402,456.34483992
265,0.18261584682702608,-11146.337768965986,125.49771109413524,1125.68911803,937.81599586,689.61606831,2939.88552896,649.08543764,456.34481922
266,0.18261584682702608,-11146.48372662204,0.0003137442777353381,1121.31521414,938.3577936,796.25379227,2939.88552277,649.0854402,456.34483992
267,0.18261584682702608,-11145.110461041513,250.99542218827048,1130.27414452,937.24865802,586.50273991,2939.88561886,649.08550103,456.34485509
268,0.18261584682702608,-11146.18196283122,150.1957640853536,1126.57455333,937.70636827,669.04375034,2939.88546518,649.08546815,456.34482527
269,0.18261584682702608,-11145.749473446143,199.11368676453318,1128.35260488,937.48632015,628.70144932,2939.88548396,649.08545238,456.34481919
270,0.18261584682702608,-11145.659594046498,207.4258361643628,1128.65801478,937.4485409,621.89987905,2939.88543295,649.08545085,456.34481445
271,0.18261584682702608,-11145.662025813792,207.20660263420126,1128.64989184,937.4496064,622.07908711,2939.88553559,649.08545095,456.34482527
272,0.18261584682702608,-11145.661910970284,207.21696296433396,1128.65027381,937.44954401,622.07061136,2939.88551334,649.08542687,456.34479467
273,0.22189823414589707,-11146.48372435966,0.00031368959542409824,1121.31524069,938.35775774,796.25377609,2939.88555992,649.08545067,456.34483065
274,0.22189823414589707,-11146.340805073702,31.368959542409822,1122.14326648,938.25515991,767.11430296,2939.88542514,649.0854446,456.34484713
275,0.22189823414589707,-11146.48372435966,0.00031368959542409824,1121.31524069,938.35775774,796.25377609,2939.88555992,649.08545067,456.34483065
276,0.22189823414589707,-11146.16859897146,62.737919084819644,1122.98078299,938.15139995,738.06525262,2939.88518128,649.08549904,456.34483849
277,0.22189823414589707,-11146.48372435966,0.00031368959542409824,1121.31524069,938.35775774,796.25377609,2939.88555992,649.08545067,456.34483065
278,0.22189823414589707,-11145.735680656333,125.47583816963929,1124.68499721,937.94032651,680.24225838,2939.88506195,649.08548557,456.34486996
279,0.22189823414589707,-11146.48372435966,0.00031368959542409824,1121.31524069,938.35775774,796.25377609,2939.88555992,649.08545067,456.34483065
280,0.22189823414589707,-11144.511277869511,250.95167633927858,1128.21358463,937.50356051,565.71469222,2939.88457384,649.08550837,456.34488251
281,0.22189823414589707,-11145.893236823269,104.55184129992789,1124.11226888,938.01121877,699.48600036,2939.88523045,649.08548208,456.34482856
282,0.22189823414589707,-11145.646928728404,136.55081427138535,1124.98986751,937.90256709,670.0731303,2939.88498424,649.08542246,456.34485045
283,0.22189823414589707,-11145.662850073784,134.59772880593994,1124.9360158,937.90925321,671.86564474,2939.8850684,649.08543068,456.34485197
284,0.22189823414589707,-11145.661965402953,134.70662548021213,1124.93902553,937.90883838,671.76570075,2939.88501296,649.08548262,456.34483669
285,0.22189823414589707,-11145.661910673674,134.71336081148715,1124.93923956,937.90884331,671.75952751,2939.88501245,649.08549512,456.34484358
286,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
287,0.2696306326783702,-11146.48337569218,0.023601492302629864,1121.31550091,938.35770431,796.23091567,2939.88563117,649.08547698,456.34481163
288,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
289,0.2696306326783702,-11146.483025739019,0.04720298460525973,1121.31581227,938.35768169,796.20772108,2939.88555896,649.08548608,456.34481363
290,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
291,0.2696306326783702,-11146.482325825607,0.09440596921051946,1121.31631433,938.3575939,796.16154014,2939.88555861,649.08543925,456.34480171
292,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
293,0.2696306326783702,-11146.480925970438,0.1888119384210389,1121.31738458,938.35748721,796.06895749,2939.88569939,649.08541995,456.34478908
294,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
295,0.2696306326783702,-11146.478126146709,0.3776238768420778,1121.31960312,938.35725101,795.88375375,2939.88550515,649.08545563,456.34481388
296,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
297,0.2696306326783702,-11146.472526045656,0.7552477536841556,1121.32406582,938.3566832,795.51355016,2939.88555377,649.08543864,456.34481329
298,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
299,0.2696306326783702,-11146.46132402911,1.5104955073683113,1121.3328065,938.35559117,794.77305741,2939.885371,649.08550926,456.34482699
300,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
301,0.2696306326783702,-11146.438912737507,3.0209910147366226,1121.35040023,938.35339544,793.29205809,2939.88541903,649.08547872,456.34487321
302,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
303,0.2696306326783702,-11146.39406111449,6.041982029473245,1121.38556125,938.34904079,790.33015214,2939.88521146,649.085424,456.34484531
304,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
305,0.2696306326783702,-11146.30424166296,12.08396405894649,1121.45599768,938.34029447,784.40668547,2939.88500023,649.08546065,456.34487522
306,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
307,0.2696306326783702,-11146.12413756748,24.16792811789298,1121.59707528,938.3228359,772.56108571,2939.88453344,649.08552167,456.34488601
308,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
309,0.2696306326783702,-11145.762065638382,48.33585623578596,1121.88019351,938.28772467,748.87538183,2939.88318172,649.08558326,456.34493923
310,0.2696306326783702,-11146.483725639479,2.3601492302629865e-07,1121.31522787,938.35773236,796.25403466,2939.88553358,649.08546489,456.34478615
311,0.2696306326783702,-11145.030442996947,96.67171247157192,1122.44986004,938.2172385,701.52554038,2939.8809664,649.08571924,456.3450617
312,0.2696306326783702,-11145.666860687445,54.6632466854663,1121.95432774,938.27855068,742.67545182,2939.88295003,649.08557231,456.34498524
313,0.2696306326783702,-11145.661992355928,54.98649477131623,1121.95821359,938.27805979,742.35868492,2939.88291124,649.0856553,456.34492895
314,0.2696306326783702,-11145.661950947353,54.9892440960558,1121.95821558,938.2781077,742.35597594,2939.88290188,649.08563087,456.34497317
315,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
316,0.32763071936272287,-11146.480774666974,0.09861976245243174,1121.3140237,938.35791433,796.15429076,2939.88550503,649.08544905,456.34479437
317,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
318,0.32763071936272287,-11146.477823659478,0.1972395249048635,1121.31287154,938.35805111,796.05459444,2939.88551445,649.08540935,456.34485385
319,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
320,0.32763071936272287,-11146.471921550019,0.394479049809727,1121.31058348,938.3583014,795.85498293,2939.88541939,649.08545422,456.34483996
321,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
322,0.32763071936272287,-11146.460116953234,0.788958099619454,1121.3059277,938.3588703,795.45593771,2939.88513677,649.08544287,456.34486032
323,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
324,0.32763071936272287,-11146.43650624831,1.577916199238908,1121.29653297,938.36002499,794.65792926,2939.88500812,649.08546424,456.34487221
325,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
326,0.32763071936272287,-11146.389278793775,3.155832398477816,1121.27786426,938.36244827,793.06178807,2939.8843686,649.08555981,456.34488155
327,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
328,0.32763071936272287,-11146.294799712094,6.311664796955632,1121.24054853,938.36701714,789.86960476,2939.88326656,649.08554923,456.34492622
329,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
330,0.32763071936272287,-11146.105744907141,12.623329593911263,1121.16579406,938.37627072,783.485516,2939.88098483,649.08575999,456.34501346
331,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
332,0.32763071936272287,-11145.72724912127,25.246659187822527,1121.01691606,938.39472565,770.71828782,2939.87652541,649.08609113,456.34525128
333,0.32763071936272287,-11146.483725613469,9.861976245243175e-07,1121.31522392,938.35776559,796.25403673,2939.88550846,649.08545914,456.34485024
334,0.32763071936272287,-11144.968715960389,50.49331837564505,1120.71981823,938.43151102,745.18800013,2939.86732931,649.086704,456.34567735
335,0.32763071936272287,-11145.662983699114,27.388292857117516,1120.99155589,938.39789452,768.55241519,2939.87567618,649.08612655,456.34529458
336,0.32763071936272287,-11145.661964141877,27.42226544635521,1120.9911884,938.39793036,768.51808651,2939.8755478,649.08610995,456.34531867
337,0.32763071936272287,-11145.66192299308,27.423636559628527,1120.99119061,938.39787564,768.51664417,2939.87570983,649.08609836,456.34532693
338,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
339,0.39810717055349715,-11146.483532735332,0.003898960494125938,1121.31508266,938.35780743,796.2501177,2939.8855628,649.08546801,456.34481997
340,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
341,0.39810717055349715,-11146.483339827133,0.007797920988251876,1121.31490052,938.35784739,796.2460686,2939.88562532,649.08542767,456.34485401
342,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
343,0.39810717055349715,-11146.482954009072,0.015595841976503752,1121.31455846,938.35784359,796.23809413,2939.88550322,649.08549796,456.34482862
344,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
345,0.39810717055349715,-11146.482182366304,0.031191683953007504,1121.31379628,938.35794849,796.22222351,2939.88544585,649.08545456,456.34481319
346,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
347,0.39810717055349715,-11146.480639054183,0.06238336790601501,1121.31234427,938.35812116,796.19033649,2939.88536198,649.08544034,456.34479904
348,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
349,0.39810717055349715,-11146.47755232361,0.12476673581203002,1121.30948233,938.35847807,796.12652817,2939.88533487,649.08544864,456.34481208
350,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
351,0.39810717055349715,-11146.471378437123,0.24953347162406003,1121.30374951,938.35923079,795.99903539,2939.88511793,649.08549684,456.3448258
352,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
353,0.39810717055349715,-11146.459028962981,0.49906694324812007,1121.29228112,938.36054749,795.74410669,2939.8846577,649.08550279,456.34485639
354,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
355,0.39810717055349715,-11146.43432321116,0.9981338864962401,1121.2692893,938.3634752,795.23405117,2939.88368836,649.08558107,456.34488975
356,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
357,0.39810717055349715,-11146.384884502611,1.9962677729924803,1121.22335544,938.36913388,794.21423262,2939.88186833,649.08576921,456.34498644
358,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
359,0.39810717055349715,-11146.285898339805,3.9925355459849605,1121.13165435,938.38048597,792.17473403,2939.87804784,649.08598091,456.34515978
360,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
361,0.39810717055349715,-11146.087491621485,7.985071091969921,1120.94867834,938.40311223,788.09671754,2939.87060059,649.08649919,456.34557704
362,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
363,0.39810717055349715,-11145.688945317359,15.970142183939842,1120.58405073,938.44821638,779.94494003,2939.85608988,649.08752194,456.34623243
364,0.39810717055349715,-11146.483725641048,3.898960494125938e-08,1121.31516908,938.35771789,796.25409665,2939.88548521,649.08541552,456.3448201
365,0.39810717055349715,-11144.884958582148,31.940284367879684,1119.86075277,938.53782904,763.65768509,2939.82723261,649.08949112,456.34758499
366,0.39810717055349715,-11145.666562747692,16.417222771722884,1120.56375259,938.45077759,779.488717,2939.85525994,649.08750194,456.34627486
367,0.39810717055349715,-11145.661988905344,16.50856524886996,1120.55954194,938.45128058,779.39548334,2939.85504589,649.08755209,456.34626734
368,0.39810717055349715,-11145.661947571843,16.509390677133403,1120.55950777,938.45130717,779.39464725,2939.8550338,649.08759732,456.34630689
369,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
370,0.48374376967578037,-11146.482263014223,0.020215808471362635,1121.31335711,938.35800638,796.23362219,2939.88546226,649.08545703,456.34482779
371,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
372,0.48374376967578037,-11146.48080033809,0.04043161694272527,1121.31153895,938.35818283,796.21314946,2939.88532181,649.08547082,456.34478524
373,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
374,0.48374376967578037,-11146.477874843713,0.08086323388545054,1121.30773637,938.35867435,796.17229497,2939.8849569,649.08544826,456.34484591
375,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
376,0.48374376967578037,-11146.47202328653,0.16172646777090108,1121.30039029,938.35958253,796.09057846,2939.8844225,649.08553493,456.34486879
377,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
378,0.48374376967578037,-11146.460317898793,0.32345293554180216,1121.28541777,938.36141991,795.9271047,2939.88322152,649.085628,456.34493178
379,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
380,0.48374376967578037,-11146.436898032436,0.6469058710836043,1121.25573057,938.36508577,795.60001324,2939.88096523,649.08576411,456.34499752
381,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
382,0.48374376967578037,-11146.39002195708,1.2938117421672086,1121.19625812,938.37244124,794.94621623,2939.87644109,649.08611936,456.34531405
383,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
384,0.48374376967578037,-11146.296124602308,2.5876234843344172,1121.07743962,938.38710181,793.63867506,2939.86753909,649.08666525,456.34567307
385,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
386,0.48374376967578037,-11146.107750402145,5.1752469686688345,1120.84043906,938.41625639,791.02490205,2939.8498585,649.08787865,456.3465471
387,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
388,0.48374376967578037,-11145.728694539815,10.350493937337669,1120.36886314,938.47437514,785.80179615,2939.81519988,649.09029943,456.34821924
389,0.48374376967578037,-11146.483725628354,2.0215808471362636e-07,1121.31520538,938.357747,796.25408975,2939.88565773,649.08540277,456.34481119
390,0.48374376967578037,-11144.961435356032,20.700987874675338,1119.43463209,938.58961413,775.37371919,2939.74890482,649.09486443,456.35141126
391,0.48374376967578037,-11145.668036062676,11.174802168662573,1120.29397298,938.4836459,784.9703507,2939.8097406,649.09065454,456.34847674
392,0.48374376967578037,-11145.662007140096,11.256673718505688,1120.28654207,938.48457607,784.88781627,2939.80919148,649.09076708,456.34850383
393,0.48374376967578037,-11145.661963275825,11.257269348407306,1120.28651757,938.48460169,784.88719405,2939.80918586,649.09070085,456.34851245
394,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
395,0.5878016072274912,-11146.483714644277,0.00011456728701538858,1121.3151943,938.35774629,796.25399354,2939.88573161,649.08544118,456.34480782
396,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
397,0.5878016072274912,-11146.483703645576,0.00022913457403077715,1121.31523444,938.35777304,796.25386502,2939.88559938,649.08544521,456.3448033
398,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
399,0.5878016072274912,-11146.483681648158,0.0004582691480615543,1121.31517631,938.3577964,796.25362148,2939.88554477,649.08542716,456.34480032
400,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
401,0.5878016072274912,-11146.483637653277,0.0009165382961231086,1121.3151106,938.35781392,796.25314759,2939.88552346,649.08542741,456.34485944
402,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
403,0.5878016072274912,-11146.483549663333,0.0018330765922462172,1121.31496168,938.35778646,796.25225323,2939.88549579,649.0854869,456.34486181
404,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
405,0.5878016072274912,-11146.483373682713,0.0036661531844924345,1121.31464624,938.35785447,796.25047105,2939.88549348,649.08543966,456.34485105
406,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
407,0.5878016072274912,-11146.483021718552,0.007332306368984869,1121.31412493,938.3578767,796.24685771,2939.88535503,649.08550103,456.34479732
408,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
409,0.5878016072274912,-11146.482317778535,0.014664612737969738,1121.31299625,938.35806398,796.23966156,2939.88534758,649.08547036,456.34483786
410,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
411,0.5878016072274912,-11146.48090985175,0.029329225475939476,1121.31090115,938.35828281,796.2253299,2939.88494525,649.085482,456.34483376
412,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
413,0.5878016072274912,-11146.478093811165,0.05865845095187895,1121.30646076,938.35879958,796.19660273,2939.88440106,649.08551326,456.34487652
414,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
415,0.5878016072274912,-11146.472460982095,0.1173169019037579,1121.29766782,938.3599384,796.1391226,2939.88325583,649.08558895,456.34491787
416,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
417,0.5878016072274912,-11146.461192333569,0.2346338038075158,1121.28013615,938.36199864,796.02418069,2939.88085525,649.08578152,456.34504129
418,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
419,0.5878016072274912,-11146.438643084542,0.4692676076150316,1121.24502655,938.36631937,795.79436269,2939.87619011,649.08610544,456.34526762
420,0.5878016072274912,-11146.48372564287,1.1456728701538858e-09,1121.31522538,938.35775442,796.25407605,2939.88549419,649.08544253,456.34484098
421,0.5878016072274912,-11146.393496854858,0.9385352152300632,1121.17486037,938.37481081,795.33474906,2939.86681757,649.08672781,456.3457402
