,lamb,fun,p0,p1,p2,p3,p4,p5,p6
332,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
333,0.32763071936272287,-11200.926454694341,0.01924823057298319,1183.50233279,823.03611768,870.75106696,3005.31440032,585.51230988,455.49779093
334,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
335,0.32763071936272287,-11200.925831689445,0.03849646114596638,1183.50218164,823.03612757,870.73162087,3005.31431548,585.51226613,455.49783463
336,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
337,0.32763071936272287,-11200.924585676517,0.07699292229193276,1183.50165964,823.03618515,870.69282183,3005.31435753,585.51225312,455.49774181
338,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
339,0.32763071936272287,-11200.92209363812,0.15398584458386552,1183.5008956,823.03631291,870.61508661,3005.31424445,585.51226732,455.49780553
340,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
341,0.32763071936272287,-11200.917109511149,0.30797168916773104,1183.49929439,823.03648793,870.45972741,3005.31425935,585.51228251,455.497776
342,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
343,0.32763071936272287,-11200.907141056505,0.6159433783354621,1183.4961309,823.03678651,870.14887984,3005.31437337,585.5122709,455.49777253
344,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
345,0.32763071936272287,-11200.887203344475,1.2318867566709242,1183.48964426,823.03767747,869.52734286,3005.31437549,585.51225241,455.49778055
346,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
347,0.32763071936272287,-11200.847324709744,2.4637735133418484,1183.47673943,823.03913295,868.28416958,3005.31436614,585.51224421,455.49771689
348,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
349,0.32763071936272287,-11200.767554600237,4.927547026683697,1183.45099042,823.042151,865.79789191,3005.31425895,585.51226583,455.49775702
350,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
351,0.32763071936272287,-11200.60796304192,9.855094053367393,1183.39950941,823.04827463,860.82547481,3005.31439329,585.51226247,455.49775926
352,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
353,0.32763071936272287,-11200.288574735117,19.710188106734787,1183.29673736,823.06040755,850.8811068,3005.31438705,585.51232041,455.49779575
354,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
355,0.32763071936272287,-11199.64897869433,39.420376213469574,1183.09153457,823.08458583,830.99463531,3005.31421661,585.51229709,455.49781244
356,0.32763071936272287,-11200.105817401283,25.345585972191117,1183.23795563,823.06733977,845.19499385,3005.31422391,585.51227072,455.49778909
357,0.32763071936272287,-11200.105315978486,25.36104376399231,1183.23780931,823.06733214,845.1794531,3005.31424317,585.51222824,455.4978082
358,0.32763071936272287,-11200.105274845138,25.36231181618151,1183.23775107,823.06732032,845.17811464,3005.31423651,585.51227094,455.49779032
359,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
360,0.39810717055349715,-11200.927026801515,0.0008718376529756414,1183.50251974,823.03614046,870.76962605,3005.31426999,585.51226669,455.49776907
361,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
362,0.39810717055349715,-11200.926975904815,0.0017436753059512828,1183.50239739,823.03613412,870.76874067,3005.31422388,585.51225913,455.49772682
363,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
364,0.39810717055349715,-11200.926874111345,0.0034873506119025657,1183.50239711,823.03612532,870.76693544,3005.31426349,585.51230892,455.49779109
365,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
366,0.39810717055349715,-11200.926670524119,0.006974701223805131,1183.50225667,823.03611339,870.76340702,3005.31429512,585.5122919,455.49777783
367,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
368,0.39810717055349715,-11200.92626334852,0.013949402447610263,1183.50196055,823.03614091,870.75633033,3005.31425949,585.51227329,455.49781959
369,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
370,0.39810717055349715,-11200.925448992748,0.027898804895220525,1183.50140707,823.03623006,870.74222459,3005.31426692,585.51229729,455.49772682
371,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
372,0.39810717055349715,-11200.9238202629,0.05579760979044105,1183.50030188,823.03632816,870.71391796,3005.31430622,585.51224082,455.49774403
373,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
374,0.39810717055349715,-11200.920562730002,0.1115952195808821,1183.49803388,823.03664459,870.65733498,3005.31436172,585.51227198,455.49776347
375,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
376,0.39810717055349715,-11200.914047371385,0.2231904391617642,1183.49349641,823.03716947,870.54413494,3005.3142781,585.51224453,455.49779624
377,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
378,0.39810717055349715,-11200.90101548296,0.4463808783235284,1183.48446128,823.03827539,870.31773962,3005.31437437,585.51227107,455.49780404
379,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
380,0.39810717055349715,-11200.87494702206,0.8927617566470568,1183.46652685,823.04032361,869.86496361,3005.314223,585.5122701,455.49774557
381,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
382,0.39810717055349715,-11200.822791369532,1.7855235132941136,1183.43053459,823.04459299,868.95951666,3005.31426278,585.51228784,455.49778456
383,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
384,0.39810717055349715,-11200.71840518565,3.5710470265882273,1183.35856499,823.05309437,867.14865993,3005.31417856,585.51227022,455.49780344
385,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
386,0.39810717055349715,-11200.509333654552,7.1420940531764545,1183.21493563,823.06997848,863.52781146,3005.31405207,585.51232994,455.49780889
387,0.39810717055349715,-11200.927077697681,8.718376529756415e-09,1183.50254132,823.03609903,870.77053778,3005.31417967,585.51230655,455.49778097
388,0.39810717055349715,-11200.089996746274,14.284188106352909,1182.9287163,823.10372213,856.28904501,3005.31416171,585.51224888,455.49776798
389,0.39810717055349715,-11200.105372735085,14.022783225324874,1182.93918848,823.10251634,856.55385624,3005.31399135,585.51227101,455.49778718
390,0.39810717055349715,-11200.105315580027,14.023754976843954,1182.93912171,823.10249587,856.55292316,3005.31401676,585.51231505,455.49777115
391,0.39810717055349715,-11200.105274338572,14.024456164593795,1182.93910145,823.10249893,856.55221319,3005.31398786,585.51228626,455.49777647
392,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
393,0.48374376967578037,-11200.927063792682,0.00015451775518466023,1183.50245912,823.03608901,870.7703668,3005.31427714,585.5122726,455.49780398
394,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
395,0.48374376967578037,-11200.92704988717,0.00030903551036932047,1183.50256806,823.03606982,870.77019939,3005.31432723,585.51226337,455.49779708
396,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
397,0.48374376967578037,-11200.927022076141,0.0006180710207386409,1183.50245007,823.03606735,870.76992576,3005.314357,585.51226645,455.49776621
398,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
399,0.48374376967578037,-11200.926966454055,0.0012361420414772819,1183.50245497,823.03614144,870.76931154,3005.31424852,585.51227078,455.49775035
400,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
401,0.48374376967578037,-11200.92685520978,0.0024722840829545637,1183.50237306,823.03613114,870.76802654,3005.31434201,585.51230716,455.49781177
402,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
403,0.48374376967578037,-11200.9266327208,0.0049445681659091275,1183.50211945,823.03613358,870.76553952,3005.31426592,585.51230102,455.49775854
404,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
405,0.48374376967578037,-11200.92618774114,0.009889136331818255,1183.50172809,823.03618466,870.76066325,3005.31434423,585.51226188,455.49776263
406,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
407,0.48374376967578037,-11200.925297775002,0.01977827266363651,1183.5009828,823.03630059,870.75076835,3005.31431036,585.5123051,455.49775569
408,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
409,0.48374376967578037,-11200.923517815478,0.03955654532727302,1183.49934732,823.03646928,870.73101612,3005.31425892,585.51232488,455.49782588
410,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
411,0.48374376967578037,-11200.919957787419,0.07911309065454604,1183.49616229,823.03682643,870.69153678,3005.31429734,585.51229926,455.49777321
412,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
413,0.48374376967578037,-11200.912837295282,0.15822618130909208,1183.48980759,823.03759116,870.6124816,3005.31435333,585.51225985,455.49776635
414,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
415,0.48374376967578037,-11200.898594567127,0.31645236261818416,1183.47707502,823.03906882,870.4544623,3005.31439477,585.51226569,455.49773642
416,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
417,0.48374376967578037,-11200.870102136701,0.6329047252363683,1183.45167937,823.04207132,870.1383314,3005.31420528,585.51227802,455.49782322
418,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
419,0.48374376967578037,-11200.813089390735,1.2658094504727366,1183.40084615,823.04805427,869.50616128,3005.31413339,585.51230049,455.4978011
420,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
421,0.48374376967578037,-11200.698952449115,2.5316189009454733,1183.29934043,823.0599612,868.2421548,3005.31389394,585.51230819,455.49778423
422,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
423,0.48374376967578037,-11200.470233491684,5.0632378018909465,1183.09677215,823.0836913,865.7150825,3005.31344692,585.5123157,455.49784685
424,0.48374376967578037,-11200.92707769805,1.5451775518466022e-09,1183.50249213,823.03605229,870.77050083,3005.31426615,585.51224402,455.49776687
425,0.48374376967578037,-11200.01102105222,10.126475603781893,1182.69360312,823.13099234,860.66501842,3005.31269124,585.51238344,455.4978571
426,0.48374376967578037,-11200.105751982986,9.084107706932485,1182.77639256,823.12131982,861.70428815,3005.31277659,585.51238756,455.49785624
427,0.48374376967578037,-11200.105315493613,9.088913121665591,1182.7759929,823.12130129,861.69950248,3005.31279046,585.51244451,455.49786543
428,0.48374376967578037,-11200.105274214924,9.089367567322675,1182.77595943,823.12134277,861.69899474,3005.31281992,585.51238478,455.49782534
429,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
430,0.5878016072274912,-11200.927074204737,2.7762996172752472e-05,1183.5025267,823.03606525,870.77045743,3005.31429813,585.51230002,455.4978084
431,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
432,0.5878016072274912,-11200.927070711283,5.5525992345504944e-05,1183.50250403,823.03605786,870.77043345,3005.31428122,585.51227236,455.49773716
433,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
434,0.5878016072274912,-11200.927063724374,0.00011105198469100989,1183.50251053,823.03605794,870.77042687,3005.31431512,585.51226512,455.49774093
435,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
436,0.5878016072274912,-11200.927049750553,0.00022210396938201978,1183.50248831,823.03610102,870.77028611,3005.31419496,585.51229605,455.49784127
437,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
438,0.5878016072274912,-11200.927021802909,0.00044420793876403955,1183.50250448,823.03608085,870.77001042,3005.31434742,585.51222383,455.49780022
439,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
440,0.5878016072274912,-11200.92696590759,0.0008884158775280791,1183.50240454,823.03609093,870.76966863,3005.31431683,585.51227227,455.49774619
441,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
442,0.5878016072274912,-11200.926854116846,0.0017768317550561582,1183.50233609,823.03609723,870.76874356,3005.31426654,585.51227011,455.49777985
443,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
444,0.5878016072274912,-11200.926630534916,0.0035536635101123164,1183.50207574,823.03618746,870.76704767,3005.31441275,585.5122715,455.49781711
445,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
446,0.5878016072274912,-11200.926183369314,0.007107327020224633,1183.50158649,823.0362072,870.76368006,3005.31427117,585.51231465,455.49776744
447,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
448,0.5878016072274912,-11200.925289031118,0.014214654040449266,1183.50066098,823.03633888,870.75681166,3005.31421971,585.51233382,455.49776442
449,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
450,0.5878016072274912,-11200.92350032676,0.02842930808089853,1183.49876421,823.03651176,870.74310251,3005.31435873,585.51226679,455.49780263
451,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
452,0.5878016072274912,-11200.919922806192,0.05685861616179706,1183.49507502,823.03694449,870.7157258,3005.3143485,585.51224548,455.49778235
453,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
454,0.5878016072274912,-11200.912767317674,0.11371723232359413,1183.48761849,823.03782903,870.66086504,3005.31427841,585.5122904,455.49776241
455,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
456,0.5878016072274912,-11200.8984545513,0.22743446464718825,1183.47278473,823.03954275,870.55123768,3005.31405895,585.51229137,455.49774993
457,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
458,0.5878016072274912,-11200.869821862834,0.4548689292943765,1183.4430105,823.04299558,870.33194018,3005.31392601,585.5123011,455.49779806
459,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
460,0.5878016072274912,-11200.812527875849,0.909737858588753,1183.38351087,823.04991018,869.89351938,3005.31348258,585.51232311,455.49780526
461,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
462,0.5878016072274912,-11200.697825564339,1.819475717177506,1183.26477249,823.06360727,869.01681865,3005.31266863,585.51236531,455.49786458
463,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
464,0.5878016072274912,-11200.467964410407,3.638951434355012,1183.02779315,823.09096529,867.26434072,3005.3113206,585.51248137,455.49797017
465,0.5878016072274912,-11200.927077698156,2.776299617275247e-10,1183.50253056,823.03609799,870.77052089,3005.31427396,585.5122465,455.49778714
466,0.5878016072274912,-11200.006422502815,7.277902868710024,1182.55607374,823.14559594,863.76289855,3005.30812656,585.51275745,455.49803611
467,0.5878016072274912,-11200.105779986592,6.496144139065599,1182.65725663,823.13386033,864.51470743,3005.30874785,585.51266465,455.4980677
468,0.5878016072274912,-11200.105315293606,6.499802452261542,1182.65670236,823.13397404,864.5111986,3005.30884901,585.51267699,455.49804885
469,0.5878016072274912,-11200.105274011994,6.500127442385155,1182.65669526,823.1339423,864.51090651,3005.30885359,585.51267906,455.49801941
470,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
471,0.714243264963998,-11200.927003562032,0.00045315279889986425,1183.5024335,823.03611647,870.77007591,3005.3142994,585.51222466,455.49777403
472,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
473,0.714243264963998,-11200.926929425812,0.0009063055977997285,1183.50232575,823.03614428,870.76967124,3005.31427001,585.51228247,455.49776759
474,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
475,0.714243264963998,-11200.926781153186,0.001812611195599457,1183.50220208,823.03614091,870.76886904,3005.3141662,585.5122638,455.49774711
476,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
477,0.714243264963998,-11200.926484607202,0.003625222391198914,1183.50186215,823.03617512,870.76715761,3005.31433958,585.51223288,455.49778301
478,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
479,0.714243264963998,-11200.925891512292,0.007250444782397828,1183.50105889,823.03626022,870.76387695,3005.31433476,585.51225076,455.49779444
480,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
481,0.714243264963998,-11200.924705310714,0.014500889564795656,1183.499738,823.03644853,870.75726082,3005.31426023,585.51227044,455.49776075
482,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
483,0.714243264963998,-11200.922332860515,0.029001779129591312,1183.49702397,823.03670098,870.74403725,3005.31421902,585.5122801,455.49775365
484,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
485,0.714243264963998,-11200.917587771943,0.058003558259182623,1183.4915372,823.03727291,870.71759438,3005.31420725,585.51226511,455.49776709
486,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
487,0.714243264963998,-11200.908096842199,0.11600711651836525,1183.48030797,823.03861592,870.66462654,3005.3139371,585.51227674,455.49780544
488,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
489,0.714243264963998,-11200.889111972745,0.2320142330367305,1183.45817557,823.04102817,870.55884362,3005.31358315,585.51230438,455.49783193
490,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
491,0.714243264963998,-11200.851130197641,0.464028466073461,1183.41391417,823.04602778,870.34718163,3005.31286035,585.51235186,455.49781742
492,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
493,0.714243264963998,-11200.775118532136,0.928056932146922,1183.32541665,823.05585072,869.92404636,3005.31145396,585.51245767,455.49788622
494,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
495,0.714243264963998,-11200.622902975114,1.856113864293844,1183.14859754,823.07558882,869.07793542,3005.30849193,585.51268344,455.4980271
496,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
497,0.714243264963998,-11200.31770483277,3.712227728587688,1182.7961402,823.11483934,867.38715739,3005.30264902,585.51304457,455.49833745
498,0.714243264963998,-11200.927077697448,4.531527988998642e-09,1183.50251876,823.03603757,870.77046485,3005.31433494,585.51219583,455.49773884
499,0.714243264963998,-11199.704255346633,7.424455457175376,1182.09561535,823.19294336,864.01072006,3005.29106299,585.51391705,455.49887334
500,0.714243264963998,-11200.10711093797,4.989388690733389,1182.55447012,823.14181049,866.22473964,3005.29868429,585.51341352,455.4985114
501,0.714243264963998,-11200.105319484008,5.000240571081489,1182.55247269,823.14204177,866.21489083,3005.29853093,585.51338151,455.49851956
502,0.714243264963998,-11200.105278211024,5.000490583111042,1182.55234163,823.14204288,866.21464769,3005.29856458,585.51341564,455.49861031
503,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
504,0.8678837132695965,-11200.927055025544,0.00011314130669292981,1183.50248759,823.03610796,870.77037894,3005.31424919,585.51229991,455.49779385
505,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
506,0.8678837132695965,-11200.92703235289,0.00022628261338585961,1183.50248061,823.03612578,870.77034159,3005.31426566,585.51225522,455.4976887
507,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
508,0.8678837132695965,-11200.92698700757,0.00045256522677171923,1183.50244207,823.03611392,870.77019218,3005.31423244,585.51233561,455.49779478
509,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
510,0.8678837132695965,-11200.926896316862,0.0009051304535434385,1183.50231862,823.03612767,870.76973101,3005.31431908,585.51223832,455.4977356
511,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
512,0.8678837132695965,-11200.92671493518,0.001810260907086877,1183.50209093,823.03615736,870.76893823,3005.31438732,585.51221405,455.4977801
513,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
514,0.8678837132695965,-11200.926352170758,0.003620521814173754,1183.50156091,823.0361736,870.76748494,3005.31424248,585.51228497,455.49777001
515,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
516,0.8678837132695965,-11200.92562663768,0.007241043628347508,1183.50067467,823.03625383,870.76441295,3005.31421365,585.51230728,455.49772973
517,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
518,0.8678837132695965,-11200.924175554592,0.014482087256695015,1183.49877718,823.03646649,870.75822874,3005.31418271,585.5122884,455.49776898
519,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
520,0.8678837132695965,-11200.92127332067,0.02896417451339003,1183.49500427,823.03688632,870.745967,3005.31403089,585.5122527,455.497773
521,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
522,0.8678837132695965,-11200.915468581883,0.05792834902678006,1183.48751618,823.03762219,870.72145692,3005.3136522,585.51237999,455.49781324
523,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
524,0.8678837132695965,-11200.903858020643,0.11585669805356012,1183.47257786,823.03917005,870.67235861,3005.31325079,585.51231422,455.49785961
525,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
526,0.8678837132695965,-11200.88063256432,0.23171339610712025,1183.44263834,823.04227513,870.57432206,3005.31232159,585.51241635,455.49791476
527,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
528,0.8678837132695965,-11200.834164323122,0.4634267922142405,1183.38276042,823.04844723,870.37804714,3005.30995026,585.51257608,455.49804104
529,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
530,0.8678837132695965,-11200.741158580751,0.926853584428481,1183.26311759,823.06074474,869.98584796,3005.30578834,585.51286464,455.49819177
531,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
532,0.8678837132695965,-11200.554870489192,1.853707168856962,1183.02429733,823.08529439,869.20160671,3005.29737063,585.51345623,455.49857348
533,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
534,0.8678837132695965,-11200.181191328436,3.707414337713924,1182.54846121,823.13434335,867.63487267,3005.28074444,585.51471855,455.49946141
535,0.8678837132695965,-11200.927077697965,1.131413066929298e-09,1183.50256779,823.03608754,870.77052563,3005.31437681,585.51223379,455.49777984
536,0.8678837132695965,-11199.429448455243,7.414828675427848,1181.60371017,823.23144056,864.50744846,3005.247973,585.51697567,455.50102631
