,lamb,fun,p0,p1,p2,p3
1185,1.4251026703029992,-4334.162951675915,0.00012753009725724357,583.51874694,527.06254705,606.80714156
1186,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1187,1.4251026703029992,-4334.162944003523,0.00025506019451448713,583.51866472,527.06264064,606.80707711
1188,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1189,1.4251026703029992,-4334.162928658693,0.0005101203890289743,583.51845431,527.06268409,606.80703477
1190,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1191,1.4251026703029992,-4334.162897968825,0.0010202407780579485,583.51798863,527.06268154,606.80686944
1192,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1193,1.4251026703029992,-4334.162836588254,0.002040481556115897,583.51719779,527.0629081,606.80654062
1194,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1195,1.4251026703029992,-4334.162713823785,0.004080963112231794,583.51543213,527.06324242,606.80588434
1196,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1197,1.4251026703029992,-4334.162468281541,0.008161926224463588,583.51204365,527.06393994,606.80466516
1198,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1199,1.4251026703029992,-4334.16197714382,0.016323852448927176,583.50524328,527.06532541,606.80204878
1200,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1201,1.4251026703029992,-4334.160994655472,0.03264770489785435,583.49158448,527.06809824,606.79709222
1202,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1203,1.4251026703029992,-4334.159028827224,0.0652954097957087,583.46435587,527.07352079,606.78695373
1204,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1205,1.4251026703029992,-4334.155093765232,0.1305908195914174,583.40991634,527.0845636,606.76679711
1206,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1207,1.4251026703029992,-4334.147210024946,0.2611816391828348,583.30096427,527.10655835,606.72637767
1208,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1209,1.4251026703029992,-4334.131388124516,0.5223632783656696,583.08319722,527.15049949,606.64558457
1210,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1211,1.4251026703029992,-4334.099527006243,1.0447265567313393,582.64862701,527.23823901,606.4841312
1212,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1213,1.4251026703029992,-4334.034938383529,2.0894531134626786,581.78257821,527.41304062,606.16153595
1214,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1215,1.4251026703029992,-4333.902318461023,4.178906226925357,580.06274159,527.75991888,605.51782863
1216,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1217,1.4251026703029992,-4333.623487702433,8.357812453850714,576.67093009,528.44310087,604.23608871
1218,1.4251026703029992,-4334.162959348278,1.5941262157155446e-10,583.51884932,527.06253879,606.80717402
1219,1.4251026703029992,-4333.012852382129,16.71562490770143,570.07181522,529.76881496,601.69481956
1220,1.4251026703029992,-4333.370047038316,11.943467698560735,573.81023815,529.01838579,603.14228701
1221,1.4251026703029992,-4333.342034662873,12.328902549442148,573.50539629,529.07959154,603.02507963
1222,1.4251026703029992,-4333.341197262972,12.340393394774123,573.49637536,529.08141245,603.02153705
1223,1.4251026703029992,-4333.34124223187,12.339776375103385,573.496855,529.08137702,603.02172021
1224,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1225,1.7012542798525891,-4334.162959269006,1.4997982793710028e-06,583.51886574,527.06248986,606.80715541
1226,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1227,1.7012542798525891,-4334.162959189725,2.9995965587420056e-06,583.51893018,527.06252675,606.80720482
1228,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1229,1.7012542798525891,-4334.162959031166,5.999193117484011e-06,583.51890532,527.06255103,606.80713179
1230,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1231,1.7012542798525891,-4334.162958714048,1.1998386234968022e-05,583.51882048,527.06253469,606.8072097
1232,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1233,1.7012542798525891,-4334.162958079809,2.3996772469936045e-05,583.51881731,527.06253669,606.80721342
1234,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1235,1.7012542798525891,-4334.162956811332,4.799354493987209e-05,583.51886265,527.0625429,606.807148
1236,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1237,1.7012542798525891,-4334.162954274376,9.598708987974418e-05,583.51879082,527.06251586,606.80712644
1238,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1239,1.7012542798525891,-4334.162949200457,0.00019197417975948836,583.51874144,527.06256667,606.80718371
1240,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1241,1.7012542798525891,-4334.162939052596,0.0003839483595189767,583.51847817,527.06262788,606.80707178
1242,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1243,1.7012542798525891,-4334.1629187567705,0.0007678967190379534,583.51819055,527.06266072,606.80694139
1244,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1245,1.7012542798525891,-4334.16287816472,0.0015357934380759069,583.51755216,527.0627736,606.80679204
1246,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1247,1.7012542798525891,-4334.162796979002,0.0030715868761518137,583.51612573,527.06309961,606.80641578
1248,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1249,1.7012542798525891,-4334.162634601126,0.006143173752303627,583.51341993,527.06352464,606.80560785
1250,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1251,1.7012542798525891,-4334.162309819589,0.012286347504607255,583.50809429,527.06450984,606.80403437
1252,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1253,1.7012542798525891,-4334.161660153382,0.02457269500921451,583.49728342,527.0665021,606.80086543
1254,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1255,1.7012542798525891,-4334.160360408477,0.04914539001842902,583.47562427,527.07054089,606.79456971
1256,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1257,1.7012542798525891,-4334.15775926889,0.09829078003685804,583.43245712,527.07855298,606.78189239
1258,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1259,1.7012542798525891,-4334.152550392239,0.19658156007371608,583.34611419,527.09443493,606.75662344
1260,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1261,1.7012542798525891,-4334.142106262003,0.39316312014743215,583.17346158,527.1264059,606.70603316
1262,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1263,1.7012542798525891,-4334.1211125973405,0.7863262402948643,582.82854183,527.19010916,606.60493467
1264,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1265,1.7012542798525891,-4334.0787044777335,1.5726524805897286,582.14026201,527.31725612,606.40300502
1266,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1267,1.7012542798525891,-4333.992211654745,3.1453049611794572,580.76976805,527.57024446,605.99948309
1268,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1269,1.7012542798525891,-4333.812571750507,6.2906099223589145,578.05311913,528.07084088,605.19470616
1270,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1271,1.7012542798525891,-4333.427083040924,12.581219844717829,572.71446553,529.05125851,603.59338661
1272,1.7012542798525891,-4334.162959348285,1.4997982793710027e-11,583.51891343,527.06255609,606.8071894
1273,1.7012542798525891,-4332.554405254272,25.162439689435658,562.39896946,530.93234769,600.422942
1274,1.7012542798525891,-4333.409539957422,12.85473509477336,572.4851409,529.09330421,603.52403153
1275,1.7012542798525891,-4333.34591721942,13.838370352960764,571.66237478,529.24389624,603.27474947
1276,1.7012542798525891,-4333.341194620384,13.910874408321908,571.60185395,529.25497171,603.25629529
1277,1.7012542798525891,-4333.341239946539,13.910178864600491,571.60242728,529.25492249,603.25647492
1278,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1279,2.030917620904737,-4334.162958064353,2.8503804471251355e-05,583.51887659,527.06258111,606.80714966
1280,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1281,2.030917620904737,-4334.162956780421,5.700760894250271e-05,583.51879963,527.06259124,606.80720506
1282,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1283,2.030917620904737,-4334.162954212554,0.00011401521788500542,583.51876587,527.06252593,606.80714655
1284,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1285,2.030917620904737,-4334.162949076811,0.00022803043577001084,583.51866724,527.06257073,606.80708293
1286,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1287,2.030917620904737,-4334.162938805295,0.0004560608715400217,583.51845472,527.06265729,606.80705856
1288,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1289,2.030917620904737,-4334.162918262148,0.0009121217430800434,583.51806362,527.06266392,606.80701361
1290,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1291,2.030917620904737,-4334.162877175379,0.0018242434861600867,583.51721512,527.06276665,606.80679395
1292,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1293,2.030917620904737,-4334.16279499996,0.0036484869723201734,583.51552705,527.06306339,606.80639653
1294,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1295,2.030917620904737,-4334.162630641569,0.007296973944640347,583.51222803,527.06359988,606.80573611
1296,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1297,2.030917620904737,-4334.162301894611,0.014593947889280694,583.50556272,527.06468096,606.80409378
1298,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1299,2.030917620904737,-4334.161644279962,0.029187895778561387,583.49233529,527.06692582,606.8010449
1300,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1301,2.030917620904737,-4334.1603285677675,0.058375791557122775,583.46577057,527.07127526,606.79481285
1302,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1303,2.030917620904737,-4334.157695212005,0.11675158311424555,583.41259382,527.08004771,606.78251752
1304,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1305,2.030917620904737,-4334.152420776677,0.2335031662284911,583.30642777,527.09760428,606.75782449
1306,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1307,2.030917620904737,-4334.141841024313,0.4670063324569822,583.0940722,527.13256548,606.70849009
1308,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1309,2.030917620904737,-4334.1205581006625,0.9340126649139644,582.669889,527.2024921,606.60985334
1310,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1311,2.030917620904737,-4334.077499438892,1.8680253298279288,581.82341664,527.34205051,606.41263631
1312,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1313,2.030917620904737,-4333.989417715659,3.7360506596558576,580.13768278,527.61927717,606.01870262
1314,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1315,2.030917620904737,-4333.805451034676,7.472101319311715,576.79532753,528.16754856,605.23264989
1316,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1317,2.030917620904737,-4333.406731792738,14.94420263862343,570.2244707,529.23914631,603.66757019
1318,2.030917620904737,-4334.162959348273,2.8503804471251354e-10,583.5188872,527.06257659,606.80716192
1319,2.030917620904737,-4332.489445605293,29.88840527724686,557.52011942,531.28594275,600.56486029
1320,2.030917620904737,-4333.4217231970315,14.676399164557914,570.45743184,529.20127722,603.72355571
1321,2.030917620904737,-4333.34032637306,16.119543541842543,569.20444546,529.4047372,603.42225976
1322,2.030917620904737,-4333.341205278597,16.1041013803374,569.21776539,529.40255257,603.42556082
1323,2.030917620904737,-4333.3411594538065,16.104906585407416,569.2171531,529.40263484,603.42533301
1324,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1325,2.424462017082328,-4334.162959168745,4.806136244608908e-06,583.51885006,527.06254272,606.80723852
1326,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1327,2.424462017082328,-4334.162958989204,9.612272489217815e-06,583.51881848,527.06250597,606.80717995
1328,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1329,2.424462017082328,-4334.162958630123,1.922454497843563e-05,583.5188372,527.06253868,606.80714825
1330,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1331,2.424462017082328,-4334.162957911959,3.844908995687126e-05,583.51881001,527.06250154,606.80717365
1332,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1333,2.424462017082328,-4334.162956475631,7.689817991374252e-05,583.51879206,527.06253591,606.8072323
1334,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1335,2.424462017082328,-4334.162953602972,0.00015379635982748504,583.51871915,527.06251032,606.80714931
1336,2.424462017082328,-4334.162959348284,4.806136244608908e-11,583.51888119,527.0625069,606.80722742
1337,2.424462017082328,-4334.162947857647,0.0003075927196549701,583.51856963,527.06258178,606.80716268
