,lamb,fun,p0,p1,p2,p3
460,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
461,1.0299603658099898,-2039.1427872030977,1.4527551740668634,2906.91354931,626.47542103,511.39475965
462,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
463,1.0299603658099898,-2038.8746484745832,2.9055103481337268,2906.88616962,626.47737872,511.39603669
464,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
465,1.0299603658099898,-2038.3381649103935,5.8110206962674535,2906.83248141,626.48132484,511.39859478
466,1.0299603658099898,-2038.5891924945304,4.451678522286295,2906.85737772,626.47948734,511.39743152
467,1.0299603658099898,-2038.5890940351665,4.452211753648719,2906.85747158,626.47949669,511.39743494
468,1.0299603658099898,-2038.5890529308729,4.452434364237401,2906.85747158,626.47949669,511.39743494
469,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
470,1.1937766417144364,-2039.410855912441,5.455740506357051e-07,2906.94118528,626.4734387,511.39342211
471,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
472,1.1937766417144364,-2039.4108558013495,1.0911481012714102e-06,2906.94118528,626.4734387,511.39342211
473,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
474,1.1937766417144364,-2039.4108555791668,2.1822962025428205e-06,2906.94118528,626.4734387,511.39342211
475,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
476,1.1937766417144364,-2039.410855134801,4.364592405085641e-06,2906.94115258,626.47340396,511.39348782
477,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
478,1.1937766417144364,-2039.4108542460685,8.729184810171282e-06,2906.94118528,626.4734387,511.39342211
479,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
480,1.1937766417144364,-2039.4108524686044,1.7458369620342564e-05,2906.94118528,626.4734387,511.39342211
481,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
482,1.1937766417144364,-2039.410848913676,3.491673924068513e-05,2906.94118528,626.4734387,511.39342211
483,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
484,1.1937766417144364,-2039.41084180382,6.983347848137026e-05,2906.94118528,626.4734387,511.39342211
485,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
486,1.1937766417144364,-2039.4108275841072,0.0001396669569627405,2906.94117897,626.47342123,511.3934454
487,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
488,1.1937766417144364,-2039.4107991446779,0.000279333913925481,2906.94113163,626.47344015,511.39341804
489,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
490,1.1937766417144364,-2039.4107422658167,0.000558667827850962,2906.94113691,626.4734048,511.393488
491,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
492,1.1937766417144364,-2039.410628508065,0.001117335655701924,2906.94113389,626.4734343,511.39344648
493,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
494,1.1937766417144364,-2039.4104009924597,0.002234671311403848,2906.94107468,626.47341832,511.39347818
495,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
496,1.1937766417144364,-2039.4099459608346,0.004469342622807696,2906.94102981,626.47344132,511.39343337
497,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
498,1.1937766417144364,-2039.4090358959315,0.008938685245615393,2906.94085346,626.47341317,511.39350093
499,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
500,1.1937766417144364,-2039.4072157595142,0.017877370491230785,2906.94047933,626.4734731,511.39351101
501,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
502,1.1937766417144364,-2039.403575460235,0.03575474098246157,2906.9398796,626.47347564,511.39350907
503,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
504,1.1937766417144364,-2039.3962947559357,0.07150948196492314,2906.93863127,626.47362263,511.39360035
505,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
506,1.1937766417144364,-2039.38173292466,0.14301896392984628,2906.93607171,626.47380781,511.39370104
507,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
508,1.1937766417144364,-2039.3526075736731,0.28603792785969256,2906.93094897,626.47415263,511.39395879
509,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
510,1.1937766417144364,-2039.2943501360933,0.5720758557193851,2906.92062566,626.47493322,511.39441425
511,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
512,1.1937766417144364,-2039.1778084626008,1.1441517114387703,2906.90030501,626.47637899,511.39539711
513,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
514,1.1937766417144364,-2038.9446190596195,2.2883034228775405,2906.86022947,626.47929362,511.39726929
515,1.1937766417144364,-2039.4108560235322,5.455740506357051e-12,2906.94111674,626.47341363,511.39348649
516,1.1937766417144364,-2038.4778248894472,4.576606845755081,2906.78168604,626.48501439,511.40100683
517,1.1937766417144364,-2038.5892100098285,4.03082111349204,2906.80022273,626.48369173,511.40011028
518,1.1937766417144364,-2038.589094039518,4.031389444965951,2906.80025651,626.483622,511.40010669
519,1.1937766417144364,-2038.5890529084531,4.0315910144392,2906.80019049,626.48364795,511.40015863
520,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
521,1.3836480680324594,-2039.4105224998648,0.0015271266218349468,2906.94108146,626.47339291,511.39347708
522,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
523,1.3836480680324594,-2039.4101889755016,0.0030542532436698936,2906.94091895,626.47347064,511.39349803
524,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
525,1.3836480680324594,-2039.4095219246942,0.006108506487339787,2906.94078188,626.47343561,511.3934384
526,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
527,1.3836480680324594,-2039.4081878147535,0.012217012974679574,2906.94040075,626.47346598,511.39348622
528,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
529,1.3836480680324594,-2039.4055195615683,0.02443402594935915,2906.93968416,626.47350764,511.39354233
530,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
531,1.3836480680324594,-2039.4001829220408,0.0488680518987183,2906.93818396,626.47365543,511.39358566
532,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
533,1.3836480680324594,-2039.3895091107497,0.0977361037974366,2906.93509911,626.47382651,511.39379618
534,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
535,1.3836480680324594,-2039.3681593623705,0.1954722075948732,2906.9291988,626.47429541,511.39403402
536,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
537,1.3836480680324594,-2039.3254513874817,0.3909444151897464,2906.91725633,626.47516816,511.39457374
538,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
539,1.3836480680324594,-2039.240001724249,0.7818888303794927,2906.89343893,626.47688668,511.39571092
540,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
541,1.3836480680324594,-2039.0689691131515,1.5637776607589855,2906.84669664,626.48028254,511.39795138
542,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
543,1.3836480680324594,-2038.7263829455358,3.127555321517971,2906.75539172,626.48693127,511.40224479
544,1.3836480680324594,-2039.4108560201976,1.5271266218349467e-08,2906.94112212,626.47339481,511.39343942
545,1.3836480680324594,-2038.0392189673266,6.255110643035942,2906.58152013,626.4995665,511.41044377
546,1.3836480680324594,-2038.590380000641,3.747501785445286,2906.72001302,626.48949437,511.40391439
547,1.3836480680324594,-2038.5890959512444,3.753352637380687,2906.71964347,626.48951422,511.40396231
548,1.3836480680324594,-2038.5890547648658,3.753540305013556,2906.71963235,626.48954628,511.40392376
549,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
550,1.60371874375133,-2039.4108418295202,6.229248280961367e-05,2906.94111882,626.47339903,511.39345037
551,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
552,1.60371874375133,-2039.4108276355037,0.00012458496561922733,2906.94113085,626.47339002,511.39342904
553,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
554,1.60371874375133,-2039.4107992474642,0.00024916993123845466,2906.94114653,626.47341056,511.39342495
555,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
556,1.60371874375133,-2039.4107424713545,0.0004983398624769093,2906.9411464,626.47340869,511.39342555
557,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
558,1.60371874375133,-2039.410628919008,0.0009966797249538186,2906.9410062,626.47340754,511.39345894
559,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
560,1.60371874375133,-2039.4104018138114,0.0019933594499076373,2906.94099282,626.47345142,511.39347049
561,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
562,1.60371874375133,-2039.4099476014012,0.003986718899815275,2906.94077449,626.47345425,511.39350677
563,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
564,1.60371874375133,-2039.4090391685197,0.00797343779963055,2906.94037773,626.47347476,511.39350273
565,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
566,1.60371874375133,-2039.407222270511,0.0159468755992611,2906.93959273,626.47350492,511.39355487
567,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
568,1.60371874375133,-2039.4035883455645,0.0318937511985222,2906.93805943,626.47363793,511.39363878
569,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
570,1.60371874375133,-2039.3963199803184,0.0637875023970444,2906.93496166,626.47383205,511.39374679
571,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
572,1.60371874375133,-2039.3817811913445,0.1275750047940888,2906.92879368,626.47431182,511.39405962
573,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
574,1.60371874375133,-2039.3526954028407,0.2551500095881776,2906.91649521,626.47522715,511.39458539
575,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
576,1.60371874375133,-2039.2944911692375,0.5103000191763551,2906.89204778,626.4769693,511.39579902
577,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
578,1.60371874375133,-2039.1779535397436,1.0206000383527103,2906.8437376,626.48053206,511.39808129
579,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
580,1.60371874375133,-2038.9443730201979,2.0412000767054206,2906.74940458,626.48734703,511.40255081
581,1.60371874375133,-2039.4108560233908,6.229248280961367e-10,2906.94115511,626.47341521,511.39343008
582,1.60371874375133,-2038.4752771729939,4.082400153410841,2906.56929907,626.50045923,511.41104236
583,1.60371874375133,-2038.5896420897911,3.5857601052760866,2906.61212896,626.49734403,511.40899624
584,1.60371874375133,-2038.589094369402,3.588140135737112,2906.61193209,626.4973483,511.40900677
585,1.60371874375133,-2038.5890530820311,3.5883195427448986,2906.61194152,626.49738588,511.40904352
586,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
587,1.8587918911465635,-2039.410855986637,1.5934216880382757e-07,2906.94115049,626.47344633,511.39346261
588,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
589,1.8587918911465635,-2039.4108559497408,3.1868433760765514e-07,2906.94115049,626.47344633,511.39346261
590,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
591,1.8587918911465635,-2039.4108558759483,6.373686752153103e-07,2906.94115049,626.47344633,511.39346261
592,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
593,1.8587918911465635,-2039.4108557283644,1.2747373504306206e-06,2906.94115049,626.47344633,511.39346261
594,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
595,1.8587918911465635,-2039.4108554331963,2.549474700861241e-06,2906.94115049,626.47344633,511.39346261
596,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
597,1.8587918911465635,-2039.4108548428594,5.098949401722482e-06,2906.94115049,626.47344633,511.39346261
598,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
599,1.8587918911465635,-2039.4108536621857,1.0197898803444964e-05,2906.94115049,626.47344633,511.39346261
600,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
601,1.8587918911465635,-2039.4108513008382,2.039579760688993e-05,2906.94115049,626.47344633,511.39346261
602,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
603,1.8587918911465635,-2039.410846578143,4.079159521377986e-05,2906.94109198,626.47340673,511.39347691
604,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
605,1.8587918911465635,-2039.4108371327502,8.158319042755972e-05,2906.94115049,626.47344633,511.39346261
606,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
607,1.8587918911465635,-2039.4108182419582,0.00016316638085511943,2906.94115049,626.47344633,511.39346261
608,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
609,1.8587918911465635,-2039.4107804603477,0.00032633276171023886,2906.94105918,626.47343992,511.39349932
610,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
611,1.8587918911465635,-2039.410704897022,0.0006526655234204777,2906.94107974,626.47340968,511.39343935
612,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
613,1.8587918911465635,-2039.4105537699443,0.0013053310468409554,2906.94096702,626.47337184,511.39348108
614,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
615,1.8587918911465635,-2039.410251514095,0.002610662093681911,2906.94076955,626.47344374,511.39346026
616,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
617,1.8587918911465635,-2039.4096469956096,0.005221324187363822,2906.94036764,626.47347776,511.39350036
618,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
619,1.8587918911465635,-2039.4084379315034,0.010442648374727644,2906.93966781,626.47353599,511.39355368
620,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
621,1.8587918911465635,-2039.406019694784,0.020885296749455287,2906.93821242,626.47364155,511.39359785
622,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
623,1.8587918911465635,-2039.4011827875906,0.041770593498910574,2906.93521798,626.47382648,511.39376658
624,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
625,1.8587918911465635,-2039.3915072403997,0.08354118699782115,2906.9293104,626.47424744,511.39402121
626,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
627,1.8587918911465635,-2039.3721492324305,0.1670823739956423,2906.91734256,626.47512522,511.39461899
628,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
629,1.8587918911465635,-2039.3334057022835,0.3341647479912846,2906.89368615,626.47686257,511.3956968
630,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
631,1.8587918911465635,-2039.2558096920823,0.6683294959825692,2906.84693847,626.48024275,511.39793035
632,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
633,1.8587918911465635,-2039.1001905065882,1.3366589919651384,2906.75540697,626.48689858,511.40227754
634,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
635,1.8587918911465635,-2038.787309209698,2.6733179839302768,2906.57957605,626.49972217,511.41058484
636,1.8587918911465635,-2039.410856023533,1.5934216880382757e-12,2906.94115049,626.47344633,511.39346261
637,1.8587918911465635,-2038.1554528019842,5.3466359678605535,2906.25402983,626.52336021,511.42591737
638,1.8587918911465635,-2038.5928022074645,3.499801650024092,2906.47543388,626.50728017,511.4155007
639,1.8587918911465635,-2038.5891095547777,3.515460528842465,2906.47347517,626.50742205,511.41557447
640,1.8587918911465635,-2038.5890681027026,3.515636301869907,2906.47346457,626.50745789,511.41558546
641,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
642,2.1544346900318834,-2039.4108557947447,9.964906529037938e-07,2906.94116104,626.47341827,511.39341925
643,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
644,2.1544346900318834,-2039.4108555659566,1.9929813058075875e-06,2906.94123616,626.47343365,511.39345162
645,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
646,2.1544346900318834,-2039.4108551083805,3.985962611615175e-06,2906.94122838,626.47340015,511.39346853
647,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
648,2.1544346900318834,-2039.4108541932276,7.97192522323035e-06,2906.94113622,626.47340337,511.39350844
649,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
650,2.1544346900318834,-2039.410852362923,1.59438504464607e-05,2906.94116594,626.4734156,511.39344362
651,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
652,2.1544346900318834,-2039.4108487023113,3.18877008929214e-05,2906.94119549,626.47344718,511.39344596
653,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
654,2.1544346900318834,-2039.4108413810882,6.37754017858428e-05,2906.9411202,626.47341542,511.39349953
655,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
656,2.1544346900318834,-2039.4108267386341,0.0001275508035716856,2906.94116207,626.47345215,511.39346163
657,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
658,2.1544346900318834,-2039.4107974536978,0.0002551016071433712,2906.9411042,626.47342011,511.39343873
659,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
660,2.1544346900318834,-2039.4107388837133,0.0005102032142867424,2906.94103973,626.47341103,511.39349342
661,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
662,2.1544346900318834,-2039.4106217432945,0.0010204064285734848,2906.94093409,626.47338772,511.39347835
663,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
664,2.1544346900318834,-2039.4103874606656,0.0020408128571469696,2906.94075915,626.47341236,511.39349272
665,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
666,2.1544346900318834,-2039.4099188882337,0.004081625714293939,2906.9403276,626.4735028,511.3935165
667,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
668,2.1544346900318834,-2039.4089817146826,0.008163251428587879,2906.9395727,626.47352736,511.39354956
669,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
670,2.1544346900318834,-2039.4071072528693,0.016326502857175757,2906.9379609,626.47364449,511.39364103
671,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
672,2.1544346900318834,-2039.4033578706903,0.032653005714351514,2906.93470439,626.47388918,511.39376452
673,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
674,2.1544346900318834,-2039.395857274461,0.06530601142870303,2906.92822225,626.47435275,511.3940917
675,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
676,2.1544346900318834,-2039.3808487731774,0.13061202285740606,2906.91527179,626.47527374,511.39468959
677,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
678,2.1544346900318834,-2039.3508026836334,0.2612240457148121,2906.88966039,626.47718413,511.3958834
679,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
680,2.1544346900318834,-2039.2905953280747,0.5224480914296242,2906.83898736,626.4808432,511.39828999
681,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
682,2.1544346900318834,-2039.1697290474408,1.0448961828592485,2906.73942711,626.48809728,511.40299754
683,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
684,2.1544346900318834,-2038.9262597428633,2.089792365718497,2906.54815018,626.5019888,511.41203513
685,2.1544346900318834,-2039.4108560235309,9.964906529037939e-12,2906.94111497,626.47343917,511.39346594
686,2.1544346900318834,-2038.4328794025826,4.179584731436994,2906.1932799,626.52782263,511.42880613
687,2.1544346900318834,-2038.5913848638615,3.5119693400874947,2906.30299832,626.51980038,511.42364245
688,2.1544346900318834,-2038.589099791617,3.52161822066313,2906.30139727,626.51990775,511.42370838
689,2.1544346900318834,-2038.5890580900993,3.5217943015751634,2906.30132986,626.51994152,511.42374176
690,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
691,2.4970997860065407,-2039.4108558949642,5.774899396364232e-07,2906.94119154,626.47339427,511.39346623
692,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
693,2.4970997860065407,-2039.4108557663953,1.1549798792728464e-06,2906.94119419,626.47338949,511.39346717
694,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
695,2.4970997860065407,-2039.4108555092578,2.3099597585456928e-06,2906.94118544,626.47339204,511.39346477
696,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
697,2.4970997860065407,-2039.4108549949826,4.6199195170913855e-06,2906.94109707,626.47340178,511.39345934
698,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
699,2.4970997860065407,-2039.4108539664317,9.239839034182771e-06,2906.94119263,626.47338935,511.39345609
700,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
701,2.4970997860065407,-2039.4108519093295,1.8479678068365542e-05,2906.94109707,626.47340178,511.39345934
702,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
703,2.4970997860065407,-2039.410847795125,3.6959356136731084e-05,2906.94108588,626.47340966,511.39348656
704,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
705,2.4970997860065407,-2039.4108395667115,7.391871227346217e-05,2906.94111173,626.47340933,511.39346422
706,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
707,2.4970997860065407,-2039.41082310987,0.00014783742454692434,2906.94114659,626.4733825,511.3934642
708,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
709,2.4970997860065407,-2039.410790196129,0.0002956748490938487,2906.94111095,626.47340564,511.39347479
710,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
711,2.4970997860065407,-2039.410724368413,0.0005913496981876973,2906.940965,626.4734304,511.39345534
712,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
713,2.4970997860065407,-2039.4105927120459,0.0011826993963753947,2906.9408199,626.47342558,511.39347457
714,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
715,2.4970997860065407,-2039.4103293955704,0.0023653987927507894,2906.94046503,626.47346452,511.39348953
716,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
717,2.4970997860065407,-2039.4098027476598,0.004730797585501579,2906.93996306,626.47350481,511.39353088
718,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
719,2.4970997860065407,-2039.4087493920053,0.009461595171003158,2906.93870655,626.47361738,511.39355553
720,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
721,2.4970997860065407,-2039.4066424414834,0.018923190342006315,2906.93617556,626.47377493,511.39370423
722,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
723,2.4970997860065407,-2039.4024275844324,0.03784638068401263,2906.93123656,626.4741045,511.39392277
724,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
725,2.4970997860065407,-2039.393994053138,0.07569276136802526,2906.9213828,626.47483596,511.39441126
726,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
727,2.4970997860065407,-2039.3771117761744,0.15138552273605052,2906.90175474,626.47631842,511.39530495
728,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
729,2.4970997860065407,-2039.3432867960305,0.30277104547210104,2906.86267784,626.4791342,511.39717561
730,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
731,2.4970997860065407,-2039.2753985193926,0.6055420909442021,2906.78565131,626.48472063,511.40080753
732,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
733,2.4970997860065407,-2039.1386948612214,1.2110841818884042,2906.63568966,626.49564779,511.40789315
734,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
735,2.4970997860065407,-2038.86177438893,2.4221683637768083,2906.35138663,626.51633851,511.42136327
736,2.4970997860065407,-2039.410856023532,5.774899396364232e-12,2906.94116603,626.47339454,511.3934567
737,2.4970997860065407,-2038.2952497355864,4.844336727553617,2905.83540111,626.55385002,511.44574729
738,2.4970997860065407,-2038.5956802678588,3.5683662605251714,2906.09913618,626.5346758,511.43329363
