,lamb,fun,p0,p1,p2,p3
299,19.718405565126417,-2159.315193505867,29.364632727745928,2909.37387586,652.17271338,459.42548809
300,19.718405565126417,-2159.0772922966908,32.595600842545736,2907.05799902,652.33839069,459.54303759
301,19.718405565126417,-2159.1015697908115,32.284109127654034,2907.27794725,652.32265005,459.53188209
302,19.718405565126417,-2159.1002351815737,32.30132601146937,2907.26570116,652.32349257,459.53249284
303,19.718405565126417,-2159.1001099419877,32.302941077770946,2907.26460383,652.32362018,459.53252685
304,22.854638641349897,-2159.9340757512646,15.121007622618649,2920.28002354,651.38927801,458.87203591
305,22.854638641349897,714887.5068666952,1512100.762261865,11.91469902,430.05437771,618.66013215
306,22.854638641349897,-2159.9265414400243,16.85391182083444,2918.69218461,651.50234381,458.95252381
307,22.854638641349897,-2130.191223253986,204.1044520634098,2818.19669025,658.66771172,464.07186831
308,22.854638641349897,-2159.8253337096558,21.98130187083867,2914.20255364,651.82207351,459.18021807
309,22.854638641349897,-2157.643415405948,52.12543706048079,2891.92946388,653.40876982,460.31111999
310,22.854638641349897,-2159.366365820555,31.83197775643264,2906.27121834,652.38707598,459.58266875
311,22.854638641349897,-2159.078295958179,36.1298270813268,2903.03872621,652.61731209,459.74677814
312,22.854638641349897,-2159.1147471277527,35.622299678633794,2903.41406423,652.59055937,459.72773148
313,22.854638641349897,-2159.1123333925016,35.65618076567342,2903.38901315,652.59230854,459.72897378
314,22.854638641349897,-2159.112206304606,35.6579635747127,2903.3876703,652.59247931,459.72901467
315,26.48969287610527,-2159.947442906189,16.994309768713755,2918.10097634,651.53407758,458.98182701
316,26.48969287610527,808460.3083399016,1699430.9768713755,9.59404197e-10,371.107472,1041.10635
317,26.48969287610527,-2159.941335226572,18.717081711773535,2916.48295244,651.64826926,459.06377276
318,26.48969287610527,-2124.268061856544,248.75471567462378,2787.45469343,660.72146597,465.63742909
319,26.48969287610527,-2159.854267314176,23.976795000385206,2911.72863253,651.98367095,459.30473707
320,26.48969287610527,-2157.3378556583066,60.78319984375325,2883.51249094,653.97222615,460.73660234
321,26.48969287610527,-2159.4213120082677,34.6334958757049,2902.7840585,652.61447354,459.75829827
322,26.48969287610527,-2159.0762717740668,40.32606038470869,2898.30782622,652.93001927,459.98536009
323,26.48969287610527,-2159.1299351567795,39.510895531289336,2898.9377246,652.88562405,459.95340813
324,26.48969287610527,-2159.1257308923673,39.57551903029832,2898.88755896,652.88918266,459.95596797
325,26.48969287610527,-2159.125602020939,39.57749780625083,2898.88604981,652.88926218,459.95599543
326,30.702906297578483,-2159.963419562674,19.20762990283557,2915.55335686,651.68880364,459.10809274
327,30.702906297578483,918771.5826892459,1920762.990283557,3.97371381e-07,1.14251058e-05,1436.27683
328,30.702906297578483,-2159.9585165187955,20.92154040898577,2913.90897111,651.80262435,459.1911901
329,30.702906297578483,-2116.8746297100756,306.4207286885918,2746.97004091,663.1907357,467.67229633
330,30.702906297578483,-2159.8840852163958,26.33452856270058,2908.87826601,652.15057132,459.4454203
331,30.702906297578483,-2156.9630574841754,71.60115960162462,2873.01251145,654.62061216,461.26004105
332,30.702906297578483,-2159.480689668896,37.839793748446624,2898.85728464,652.84247145,459.95199888
333,30.702906297578483,-2159.071216173892,45.3564962061294,2892.70506878,653.26659099,460.26319215
334,30.702906297578483,-2159.148845892909,44.06340406062846,2893.74419285,653.19495831,460.21064711
335,30.702906297578483,-2159.14177786265,44.18314136592356,2893.64759994,653.20161927,460.2155052
336,30.702906297578483,-2159.1416472248707,44.185350522992856,2893.64586211,653.20178505,460.21561931
337,35.58623573050966,-2159.9831588557954,21.844994912163372,2912.56374259,651.84294198,459.25016209
338,35.58623573050966,1050022.5776632582,2184499.4912163373,7.29575299e-05,795.679455,8.41957808e-05
339,35.58623573050966,-2159.9792625692517,23.551087358812183,2910.89776047,651.95418579,459.33362674
340,35.58623573050966,-2107.573722748462,381.6165896605857,2693.46334755,665.95662836,470.26050601
341,35.58623573050966,-2159.916044637574,29.139227439146488,2905.58284459,652.3083864,459.60004994
342,35.58623573050966,-2156.501698138819,85.2307818628842,2859.85811488,655.32427394,461.89202778
343,35.58623573050966,-2159.5448337889275,41.536729314782804,2894.43592447,653.04856762,460.15869747
344,35.58623573050966,-2159.062647556816,51.44008340189758,2886.04313242,653.60364417,460.5793232
345,35.58623573050966,-2159.1731513592376,49.41192662652738,2887.72982591,653.49226275,460.4947836
346,35.58623573050966,-2159.161671400737,49.62766559002939,2887.54968133,653.50414357,460.50381891
347,35.58623573050966,-2159.161396829242,49.63281037421181,2887.54538545,653.5043974,460.50402741
348,35.58623573050966,-2159.1615292763586,49.630328733692096,2887.54752211,653.5042701,460.5038729
349,41.24626382901348,-2160.0075369125425,25.007409259443662,2909.05488524,651.97901256,459.40143809
350,41.24626382901348,1207278.4330529135,2500740.925944366,1.41593615e-05,787.80335,1.30038683e-06
351,41.24626382901348,-2160.004471661165,26.706539405866156,2907.37363961,652.08453704,459.48406904
352,41.24626382901348,-2095.8109531047767,480.44417931991046,2622.70738234,668.68461422,473.38578789
353,41.24626382901348,-2159.951111991275,32.49331568607928,2901.77086725,652.43532484,459.75927468
354,41.24626382901348,-2155.932306031854,102.51823832545821,2843.3555623,656.01658433,462.6211003
355,41.24626382901348,-2159.61365202964,45.82878653798392,2889.46768595,653.20057202,460.36305176
356,41.24626382901348,-2159.049518753367,58.852705134622916,2878.10883647,653.90151489,460.91988989
357,41.24626382901348,-2159.2043766459283,55.70701385913157,2880.80072642,653.73585135,460.78796883
358,41.24626382901348,-2159.186369449005,56.08487842550467,2880.4757606,653.75585324,460.80388727
359,41.24626382901348,-2159.185774788671,56.09729824812111,2880.46504386,653.75654556,460.80445369
360,41.24626382901348,-2159.185909100932,56.094493383207706,2880.46753788,653.7564314,460.8043295
361,47.806525330073804,-2160.0370024506983,28.812313230825694,2904.95226743,652.0721836,459.54541433
362,47.806525330073804,1396417.1803129436,2881231.3230825695,4.35133462e-05,793.873549,3.10859142e-06
363,47.806525330073804,-2160.0346145273857,30.505221357990003,2903.2639481,652.16842584,459.62496909
364,47.806525330073804,-2080.8501915316892,611.2799129724602,2529.33102485,670.72289696,476.77503714
365,47.806525330073804,-2159.9898471106503,36.514884732463344,2897.37574606,652.50274231,459.90218349
366,47.806525330073804,-2155.227274998696,124.56907365339977,2822.67059534,656.58446368,463.38866748
367,47.806525330073804,-2159.6866468602993,50.836423508492615,2883.90939236,653.25954757,460.53464919
368,47.806525330073804,-2159.0299831403086,67.938435983208,2868.66605222,654.1040769,461.2482028
369,47.806525330073804,-2159.243730706339,63.11363336836102,2872.88635838,653.87155245,461.05087052
370,47.806525330073804,-2159.2164631586766,63.756727755236355,2872.32036463,653.90273665,461.07737216
371,47.806525330073804,-2159.2152399292168,63.785367343253434,2872.29522608,653.9041325,461.07855514
372,47.806525330073804,-2159.215376183932,63.78217807488527,2872.29801129,653.90396173,461.07844746
373,55.41020330009492,-2160.0714179284732,33.39125876114873,2900.19310475,652.09246615,459.65058429
374,55.41020330009492,1623576.017561903,3339125.8761148727,3.44845568e-07,793.74018,2.85156936e-05
375,55.41020330009492,-2160.0695730516254,35.07907226122904,2898.50640863,652.17583855,459.72409065
376,55.41020330009492,-2061.800419364197,785.024186781881,2407.04808804,670.9882579,479.62902747
377,55.41020330009492,-2160.0322185207506,41.33630372958316,2892.34283112,652.47871279,459.99196678
378,55.41020330009492,-2154.3543304132804,152.77926909822762,2796.85133961,656.86279151,464.05382573
379,55.41020330009492,-2159.7627241892446,56.696080854368944,2877.73175595,653.18545902,460.62376527
380,55.41020330009492,-2159.0013554174516,79.11520724632257,2857.46603744,654.14199214,461.49318025
381,55.41020330009492,-2159.2918517436556,71.80379555469183,2863.95478511,653.83853789,461.21565519
382,55.41020330009492,-2159.2520424964596,72.86580890443028,2863.00553938,653.88313314,461.25632869
383,55.41020330009492,-2159.249653949255,72.92883460627428,2862.94928509,653.88572086,461.25868288
384,55.41020330009492,-2159.2497922212815,72.92518816454296,2862.95248971,653.88563602,461.25854862
385,64.22325422229356,-2160.109944292195,38.88341891990747,2894.73843496,652.00847227,459.66896044
386,64.22325422229356,1894636.865730631,3888341.891990747,0.00302277275,789.896195,0.00268689125
387,64.22325422229356,-2160.1085279687713,40.56797435622021,2893.06231374,652.07588402,459.73243076
388,64.22325422229356,-2037.4708498138493,1016.0309672276579,2248.97779817,667.89808706,480.28260924
389,64.22325422229356,-2160.0775349821424,47.09302327191839,2886.6457648,652.33167677,459.9745042
390,64.22325422229356,-2153.2710410645523,188.9479924964795,2764.81124654,656.63938109,464.35777325
391,64.22325422229356,-2159.8403929509723,63.54401887941383,2870.93799584,652.94318439,460.56131786
392,64.22325422229356,-2158.9596237190035,92.88803374490065,2844.25575275,653.93925368,461.54158177
393,64.22325422229356,-2159.348660715036,81.94166174893911,2854.03444276,653.58009551,461.1845968
394,64.22325422229356,-2159.292612357991,83.64334904595638,2852.5015353,653.63680128,461.24076653
395,64.22325422229356,-2159.2881754899536,83.7759217133467,2852.38224901,653.64122977,461.24512703
396,64.22325422229356,-2159.288315832919,83.77173291726004,2852.38597073,653.64112215,461.24494277
397,74.43803013251681,-2160.150989076687,45.424817847474934,2888.5897654,651.79224157,459.53713705
398,74.43803013251681,2214074.521508139,4542481.784747493,0.00301635234,789.634154,0.00268612036
399,74.43803013251681,-2160.1499051721134,47.10911673257654,2886.93258166,651.84153669,459.58628017
400,74.43803013251681,-2006.2678495863788,1322.0177009378442,2049.41930802,659.34479104,475.85270857
401,74.43803013251681,-2160.1243784965436,53.90841210685802,2880.30643833,652.03594519,459.78151457
402,74.43803013251681,-2151.9185027996086,235.393941006435,2725.34310118,655.66595636,463.89553954
403,74.43803013251681,-2159.9177740254268,71.49440552397914,2863.58821693,652.5089395,460.26537971
404,74.43803013251681,-2158.898801038294,109.86337041701964,2828.79136757,653.42147451,461.23702124
405,74.43803013251681,-2159.4133216141313,93.65587349151015,2843.2436114,653.05359152,460.83891244
406,74.43803013251681,-2159.337086136433,96.30486756695682,2840.85870701,653.11528707,460.90513377
407,74.43803013251681,-2159.329205686622,96.57255884162409,2840.61817836,653.12152063,460.91175367
408,74.43803013251681,-2159.329348119422,96.567730213681,2840.62239148,653.12140211,460.9116797
409,86.27747685955866,-2160.192165224792,53.125370290248924,2881.81640716,651.42433929,459.18408038
410,86.27747685955866,2582992.956635803,5312537.0290248925,9.48491371e-06,782.405612,1.34446031e-06
411,86.27747685955866,-2160.191334461922,54.814089351121225,2880.18511165,651.45459691,459.21473583
412,86.27747685955866,-1965.8266450597107,1723.0240551961772,1807.92023854,642.7797423,462.1407612
413,86.27747685955866,-2160.170568566021,61.86004854912074,2873.43119225,651.57686134,459.33996361
414,86.27747685955866,-2150.1994434789653,295.2195198795157,2677.08607518,653.67198221,462.10718392
415,86.27747685955866,-2159.992711430451,80.58673780200395,2855.85135331,651.87537045,459.65416484
416,86.27747685955866,-2158.8089325187675,130.78530948002145,2810.84222555,652.52445205,460.38958391
417,86.27747685955866,-2159.48448201,106.97594169764318,2831.85138249,652.24078862,460.05786006
418,86.27747685955866,-2159.3838677840786,110.99658531965089,2828.26386641,652.29154971,460.11585493
419,86.27747685955866,-2159.3703403358495,111.52039981820644,2827.79771704,652.29810124,460.1233807
420,86.27747685955866,-2159.3704848398866,111.51482379821454,2827.80263171,652.29801165,460.1233017
421,100.0,-2160.2301621067786,62.022123473152035,2874.59963086,650.89915603,458.54451881
422,100.0,2996021.2356082913,6202212.347315203,9.46114684e-06,781.774835,1.34257347e-06
423,100.0,-2160.2295201063544,63.72205108387484,2872.99904278,650.91047032,458.55320152
424,100.0,-1912.6048011755902,2237.17140354741,1535.66880316,615.59509423,434.26594738
425,100.0,-2160.2129714811394,70.92917781625647,2866.25565201,650.95560653,458.58786762
426,100.0,-2147.9465566766517,372.5423146141679,2618.64337444,650.36988467,458.28578354
427,100.0,-2160.062407691505,90.71240705405998,2848.06714294,651.05650014,458.66673772
428,100.0,-2158.6730948382046,156.56588429237647,2790.2162257,651.19951251,458.79274471
429,100.0,-2159.560438087137,121.7123891625648,2820.37578651,651.1566444,458.74927504
430,100.0,-2159.398642721905,129.10911086473885,2813.8956828,651.17139325,458.76248813
431,100.0,-2159.4088250200366,128.66303714539038,2814.2852342,651.17060071,458.76178728
432,100.0,-2159.408401183302,128.68165206330366,2814.26896576,651.17067902,458.76179746
433,100.0,-2159.408254666042,128.68808614590782,2814.26328394,651.17070568,458.76186198
