,lamb,fun,p0,p1,p2,p3,p4,p5,p6
214,0.10608183551394483,-6476.81476697825,622.7840436497165,567.235725,556.827626,0.00116463904,2936.96255,649.762486,457.956591
215,0.10608183551394483,-6476.761180282849,624.2696879887593,567.491497,556.844394,6.16475432e-09,2937.03412,650.19536,458.023822
216,0.10608183551394483,-6476.762323703417,624.2384745043589,567.492045,556.845809,6.94901347e-07,2937.04877,650.166986,458.038096
217,0.13433993325989002,-6477.583565947991,0.0020215239472736934,573.76622146,555.42031256,580.50203922,2937.05540112,650.19457445,458.02224459
218,0.13433993325989002,-6477.402291696311,202.15239472736934,566.84525921,556.99043345,369.81183876,2936.97135732,650.20059718,458.0265163
219,0.13433993325989002,-6477.583565947991,0.0020215239472736934,573.76622146,555.42031256,580.50203922,2937.05540112,650.19457445,458.02224459
220,0.13433993325989002,-6475.16011836292,404.3047894547387,561.51277665,558.20341343,165.43456988,2936.89324146,650.20616449,458.03045834
221,0.13433993325989002,-6477.707137691626,137.09623937584198,568.8657521,556.5315535,436.83742781,2936.9977392,650.1987356,458.02515602
222,0.13433993325989002,-6476.851702510178,270.7005144152903,564.89079786,557.43464404,299.88868654,2936.94426206,650.20254585,458.02784089
223,0.13433993325989002,-6476.7495884211185,281.0033936509881,564.61099264,557.4982888,289.43716999,2936.9401779,650.2027479,458.02804537
224,0.13433993325989002,-6476.762063459966,279.77089871003676,564.64427161,557.49074497,290.68672652,2936.94068952,650.20280485,458.02803568
225,0.13433993325989002,-6476.761804664123,279.79653768404387,564.64364065,557.49088573,290.6606829,2936.94068267,650.20271857,458.02803767
226,0.13433993325989002,-6476.761663440134,279.8105275109291,564.64324704,557.49095763,290.646476,2936.94070393,650.20278102,458.02802891
227,0.17012542798525893,-6477.590024655812,0.8341766081175006,573.69337114,555.43675088,579.60636778,2937.05215175,650.1947764,458.02236381
228,0.17012542798525893,36226.233055085395,83417.66081175006,447.635117,615.89302,0.124148653,2927.68537,658.251714,477.028461
229,0.17012542798525893,-6477.602067644746,2.444691739745418,573.55312703,555.46858,577.87441142,2937.04597529,650.19523601,458.02273488
230,0.17012542798525893,14205.908633193127,41710.0527517449,430.437945,665.207489,3.94728521e-08,2926.6346,782.047268,545.329231
231,0.17012542798525893,-6477.614053371732,4.1315038808629785,573.40694776,555.50167618,576.06217265,2937.03951412,650.19569368,458.02304893
232,0.17012542798525893,3299.3976955672515,20857.092127812884,437.826455,667.607507,1.26765345e-07,2934.06072,775.301685,550.681466
233,0.17012542798525893,-6477.626201648413,5.9412420000122825,573.25100533,555.53701801,574.12004165,2937.03259129,650.1961878,458.02339131
234,0.17012542798525893,-2058.564307114797,10431.516684906448,495.093239,574.746502,0.0589489285,2936.40071,650.425374,455.554788
235,0.17012542798525893,-6477.638960069038,7.971718293497338,573.07711572,555.57641828,571.943505,2937.02477946,650.19676074,458.02376332
236,0.17012542798525893,-4615.544044476144,5219.744201599973,453.028092,672.177248,5.72871326e-07,2938.71689,761.648597,557.092401
237,0.17012542798525893,-6477.653104549045,10.416287787804645,572.86918252,555.62352898,569.32670969,2937.0157094,650.19737277,458.02424701
238,0.17012542798525893,-5797.314517203074,2615.080244693889,480.649983,652.853266,0.0241813122,2940.24781,735.684841,589.06215
239,0.17012542798525893,-6477.6705746895395,13.814278606144015,572.58270073,555.6884842,565.69572607,2937.00307062,650.19834081,458.02490501
240,0.17012542798525893,-6289.117326595223,1314.4472616500166,592.280829,541.153813,2.2855862e-07,2934.98461,719.015946,596.098296
241,0.17012542798525893,-6477.696100775515,20.057111526868653,572.06427829,555.80598616,559.04405093,2936.98009554,650.20000606,458.02605583
242,0.17012542798525893,-6449.118248071333,667.2521865884427,542.820703,561.934916,4.09413573e-08,2938.02209,650.315626,457.938026
243,0.17012542798525893,-6477.721104450859,41.13107440105429,570.38431088,556.18692751,536.76713155,2936.90617374,650.20524691,458.02981188
244,0.17012542798525893,-6469.4368143517195,354.19163049474844,553.57164617,560.01513267,229.15835054,2936.19256129,650.25624587,458.06593324
245,0.17012542798525893,-6477.556123438119,77.24120046912691,567.73370394,556.78858684,499.18740106,2936.79000356,650.21350875,458.03569323
246,0.17012542798525893,-6475.726192036407,183.73883482700853,561.23452131,558.26679298,392.03270058,2936.51015303,650.23354186,458.0498147
247,0.17012542798525893,-6476.996388910305,123.25075068808466,564.71235313,557.47525138,452.27482164,2936.65894816,650.22287231,458.04231915
248,0.17012542798525893,-6476.745793313559,137.69458743399792,563.83512597,557.67477165,437.75029788,2936.62125083,650.2256249,458.0442277
249,0.17012542798525893,-6476.76679085308,136.55591575644743,563.90313983,557.65934094,438.89195723,2936.62415944,650.22540768,458.04410257
250,0.17012542798525893,-6476.76555473235,136.62326673949678,563.89909585,557.66023498,438.82447947,2936.6240297,650.22540161,458.04404943
251,0.17012542798525893,-6476.765429315989,136.63009790283476,563.89869636,557.66028642,438.81761931,2936.62394872,650.22542201,458.04408094
252,0.21544346900318834,-6477.586124046654,0.22884879041680684,573.73175471,555.42809434,580.26190423,2937.05041773,650.1949207,458.02249484
253,0.21544346900318834,4956.415470206188,22884.879041680684,455.224314,675.655411,1.87729541e-05,2985.32822,612.907963,464.459955
254,0.21544346900318834,-6477.603732033772,1.8760179285884917,573.48417891,555.48418979,578.52037168,2937.01546362,650.1974307,458.0242432
255,0.21544346900318834,-1241.0547729773098,11443.377529804637,468.373112,675.908966,9.18083344e-05,2994.003,619.172104,468.528743
256,0.21544346900318834,-6477.621564579529,3.712657166420112,573.21054958,555.54620322,576.58263519,2936.97752649,650.20013276,458.0261657
257,0.21544346900318834,-4236.084521418013,5723.545093485529,483.069642,573.022574,0.00169124828,2928.70036,652.690341,457.262487
258,0.21544346900318834,-6477.640380540222,5.903141994532849,572.88723829,555.61944497,574.27702495,2936.93401274,650.20325435,458.02840352
259,0.21544346900318834,-5616.621767957957,2864.7241177400306,449.697719,637.34619,1.62427666e-08,2913.71329,798.679667,509.516937
260,0.21544346900318834,-6477.66132913044,8.815828996002761,572.46272769,555.71565413,571.22054327,2936.87875626,650.20715105,458.03118534
261,0.21544346900318834,-6205.984188991096,1436.7699733680165,500.886375,610.627636,3.73467801e-05,2915.9321,829.95601,542.545849
262,0.21544346900318834,-6477.685613185803,13.536781669381783,571.78697536,555.86883843,566.28845466,2936.79487122,650.21320223,458.03545584
263,0.21544346900318834,-6414.958303489923,725.1533775186991,529.569818,565.539422,6.40519395e-10,2935.16635,650.285591,457.803637
264,0.21544346900318834,-6477.698316946869,24.001892367866265,570.34115994,556.19674567,555.44875446,2936.63035734,650.22500043,458.04374676
265,0.21544346900318834,-6457.440264704049,374.5776349432827,543.03982926,562.42801146,237.7321374,2935.25118833,650.32357164,458.11360997
266,0.21544346900318834,-6477.612737455474,40.18562252077197,568.2356688,556.67460407,538.92526751,2936.42198783,650.23986424,458.0543409
267,0.21544346900318834,-6474.351316670395,148.70893040887722,557.13770472,559.20079074,434.1674259,2935.7062791,650.29099377,458.09051766
268,0.21544346900318834,-6477.184115317496,68.45590304572106,564.88971305,557.43489646,510.69510532,2936.15022135,650.25927877,458.0680371
269,0.21544346900318834,-6476.668921532568,89.08473813054322,562.67659654,557.93843715,490.55184919,2936.00132163,650.26990218,458.07561418
270,0.21544346900318834,-6476.775080261455,85.31220057248424,563.06834311,557.84925818,494.20881053,2936.0261677,650.26813613,458.07432144
271,0.21544346900318834,-6476.7633990445365,85.73656932495616,563.02401128,557.8593409,493.7968589,2936.0233115,650.26829029,458.07448528
272,0.21544346900318834,-6476.763138558792,85.74600516783765,563.02300685,557.85957846,493.78777169,2936.02337651,650.26833295,458.07449182
273,0.21544346900318834,-6476.763256918005,85.74171786757826,563.02347018,557.85946204,493.79187907,2936.02320882,650.26837335,458.07451404
274,0.2728333376486768,-6477.598159115103,0.5922491818657156,573.63061313,555.45099352,579.90715517,2937.00777305,650.19799976,458.02468306
275,0.2728333376486768,26675.757574133433,59224.918186571565,395.572954,605.253467,0.0169877506,2917.79194,644.956334,458.389821
276,0.2728333376486768,-6477.6314939432195,2.06614867123801,573.29519972,555.52701348,578.42412781,2936.89712205,650.20590323,458.03023771
277,0.2728333376486768,9456.399291484915,29613.4921676214,423.921024,585.693485,1.90931087e-05,2932.96096,653.309687,458.84435
278,0.2728333376486768,-6477.662979110237,3.661403578215925,572.93566856,555.60847397,576.82342935,2936.78906227,650.21358069,458.03573196
279,0.2728333376486768,965.565437595149,14808.57678559981,418.731248,664.073988,0.000151215473,2984.1575,624.345665,472.523508
280,0.2728333376486768,-6477.692666755087,5.431451493059208,572.54108129,555.69791725,575.05272375,2936.68100733,650.22134977,458.04120781
281,0.2728333376486768,-3164.119311209026,7407.004118546434,504.669625,527.003826,0.00135190844,2914.92011,744.631695,530.270492
282,0.2728333376486768,-6477.720633708079,7.485543078868327,572.08860075,555.80044812,573.00490881,2936.5691331,650.22932402,458.04684321
283,0.2728333376486768,-5122.75467007398,3707.2448308126513,467.247908,674.822284,2.40219857e-07,2985.5721,612.768902,465.886044
284,0.2728333376486768,-6477.7466153195055,10.072853908407252,571.52681514,555.92782464,570.43586931,2936.44519965,650.23818945,458.05315781
285,0.2728333376486768,-5983.997847722125,1858.6588423605294,521.520736,579.764685,2.01031347e-10,2922.03908,839.39425,575.60254
286,0.2728333376486768,-6477.7670826976855,13.717749064658081,570.7504264,556.1038879,566.83612986,2936.29656317,650.24881045,458.06068143
287,0.2728333376486768,-6332.13003104279,936.1882957125937,507.774195,570.614045,4.58533825e-08,2934.8138,650.354643,458.119554
288,0.2728333376486768,-6477.762402680459,20.013795111907246,569.44890873,556.3992139,560.66972392,2936.09289083,650.26334184,458.07097866
289,0.2728333376486768,-6426.792543106278,478.10104541225047,526.33681089,566.27925437,197.86245873,2934.86557777,650.3511388,458.13306624
290,0.2728333376486768,-6477.679933436999,28.905241900906823,567.69087478,556.79832451,552.06784775,2935.88161716,650.278499,458.08166966
291,0.2728333376486768,-6474.152330839874,109.20063799890116,555.00090563,559.68856013,478.97494488,2935.21237308,650.3262751,458.11556186
292,0.2728333376486768,-6477.203687971236,49.54705151944155,563.93060897,557.65306437,532.53966993,2935.57757535,650.30016341,458.09704465
293,0.2728333376486768,-6476.680551647488,63.76304086914542,561.5680952,558.1907768,519.41562286,2935.44742108,650.30945896,458.10364893
294,0.2728333376486768,-6476.783505330093,61.24860686829532,561.97374226,558.09840694,521.71898692,2935.46754918,650.30807823,458.10262705
295,0.2728333376486768,-6476.773277734318,61.50320768155697,561.93244143,558.1078388,521.48540251,2935.46536252,650.30819998,458.10276341
296,0.2728333376486768,-6476.773080670464,61.50810239858494,561.93165876,558.10800666,521.48090447,2935.46541284,650.30827062,458.10274402
297,0.34551072945922184,-6477.893010054753,9.06196476681744,570.94930344,556.05876161,572.14881535,2935.96431949,650.27254887,458.07744522
298,0.34551072945922184,553445.9265117226,906196.476681744,248.759632,719.990225,9.04374939e-06,2925.39882,654.04195,477.188836
299,0.34551072945922184,-6477.905025392096,10.464139876801829,570.52963919,556.15395598,570.8710996,2935.88097455,650.27849272,458.08175533
300,0.34551072945922184,272319.9717067232,453103.47041081043,285.514798,636.577238,3.39450153e-09,2934.89752,649.544435,455.836928
301,0.34551072945922184,-6477.910444309558,11.891694075487264,570.10673922,556.24992098,569.57424401,2935.80694194,650.28378607,458.08546085
302,0.34551072945922184,131898.17277120918,226557.68105244296,283.807203,700.422664,0.000469858258,2926.82634,656.700782,466.728421
303,0.34551072945922184,-6477.90955330855,13.338667721891749,569.68244859,556.34613035,568.26381066,2935.74110497,650.28852382,458.088774
304,0.34551072945922184,-6108.120712637838,1438.1912023898062,481.334521,561.886761,7.12958184e-09,2930.09879,664.497611,465.858897
305,0.34551072945922184,-6477.885024413908,16.74074156956952,568.70142177,556.56884019,565.1986504,2935.61421225,650.29759649,458.0952331
306,0.34551072945922184,-6469.429800618356,126.59708550470936,545.56094899,561.84925303,475.22755395,2934.90909031,650.34800971,458.13092426
307,0.34551072945922184,-6477.630174631102,27.893741146404988,565.63919329,557.26451269,555.29901775,2935.3571422,650.3159498,458.10825091
308,0.34551072945922184,-6476.646478657908,48.7309802626239,560.46876754,558.44116068,537.35754551,2935.13756529,650.33163363,458.11934853
309,0.34551072945922184,-6477.091727599614,40.67858579256829,562.38925084,558.00378944,544.21072626,2935.20109926,650.32712209,458.11612164
310,0.34551072945922184,-6477.031327087259,41.85605619089623,562.1026913,558.06904254,543.20257731,2935.19060041,650.32789672,458.1166837
311,0.34551072945922184,-6477.026613426579,41.946598380375534,562.08070525,558.07401145,543.12513686,2935.18979766,650.32791744,458.11669985
312,0.34551072945922184,-6477.026722725294,41.944501050455514,562.08121641,558.07390484,543.12694941,2935.18982006,650.32798999,458.11671073
313,0.43754793750741844,-6478.047813197545,8.305874588467574,570.35763575,556.19285554,573.63860326,2935.58058942,650.30001764,458.09692221
314,0.43754793750741844,536429.4105396458,830587.4588467574,231.782645,628.991393,1.45298373e-07,2833.70211,650.655456,606.451196
315,0.43754793750741844,-6478.0491714859,9.58590157543353,569.85154055,556.30763565,572.59332224,2935.50504839,650.3053715,458.10075703
316,0.43754793750741844,263780.4491019813,415298.52237416647,248.773223,606.158013,8.14890961e-10,2822.00026,661.839847,563.662347
317,0.43754793750741844,-6478.040380549069,10.873674755244654,569.34729837,556.42202569,571.54508362,2935.44164195,650.30993362,458.10396689
318,0.43754793750741844,-6464.138534956234,132.31481944966285,536.03475672,564.03691807,483.53505673,2934.81334011,650.35485552,458.13575166
319,0.43754793750741844,-6477.850016282884,18.117734862269835,566.5989473,557.0460999,565.70888443,2935.21797388,650.32585472,458.11525827
320,0.43754793750741844,-6476.586158028109,38.1624604306223,559.68353701,558.61944995,550.04890077,2934.99230843,650.34202245,458.12673789
321,0.43754793750741844,-6477.31461009499,28.25052515763965,562.98569098,557.86755988,557.70743703,2935.06974589,650.33652249,458.12277532
322,0.43754793750741844,-6477.221952940342,29.65863787528228,562.50326357,557.97734722,556.60966398,2935.05610353,650.33748661,458.1234725
323,0.43754793750741844,-6477.2110831404425,29.820074060328754,562.44825793,557.98983537,556.48401567,2935.05464011,650.33754853,458.12357748
324,0.43754793750741844,-6477.211183761266,29.818583056624735,562.44876758,557.98973706,556.48516336,2935.05452696,650.33760924,458.12351753
325,0.5541020330009492,-6478.151006235802,6.765563128952287,570.25237452,556.21570333,575.61655416,2935.39955837,650.31290536,458.10604839
326,0.5541020330009492,463022.67575758084,676556.3128952287,204.23567,528.127605,3.51025887e-07,2936.09812,698.074794,460.438744
327,0.5541020330009492,-6478.142451919154,7.950182885483343,569.65584371,556.35089059,574.76960695,2935.32539176,650.3182144,458.10983766
328,0.5541020330009492,-6461.508459161691,120.590603679649,529.20472048,565.59392401,502.97707995,2934.75361459,650.35914637,458.13876046
329,0.5541020330009492,-6477.945613200585,13.459156395712188,566.95055257,556.96412077,570.86451536,2935.12239486,650.3327184,458.1201392
330,0.5541020330009492,-6476.74106937822,28.323832893975048,560.16507396,558.5055113,560.58334087,2934.93160347,650.3463277,458.12977551
331,0.5541020330009492,-6477.41632043895,21.069422018691462,563.38818237,557.77280536,565.55605712,2934.9956373,650.34181919,458.12653104
332,0.5541020330009492,-6477.336913031538,22.008355767560825,562.96183965,557.86965406,564.90779175,2934.98525207,650.34254904,458.12706366
333,0.5541020330009492,-6477.32889910041,22.10143802795033,562.91978687,557.8792351,564.84359993,2934.98414683,650.34257337,458.12714626
334,0.5541020330009492,-6477.328994389225,22.100332956047932,562.92028662,557.87914166,564.84434478,2934.98424423,650.34260478,458.12711062
335,0.7017038286703826,-6478.207188372353,5.186461056402007,570.48845563,556.15807161,577.31012828,2935.33256815,650.31772084,458.10948414
336,0.7017038286703826,376081.33862481004,518646.1056402007,156.499046,359.674232,6.74379976e-07,2935.10472,651.351242,455.263303
337,0.7017038286703826,-6478.1946622358055,6.3005568166131845,569.8004576,556.3130168,576.62933101,2935.24765236,650.32379596,458.11378142
338,0.7017038286703826,-6466.817604362117,78.26684463311292,534.29968374,564.35732696,535.92233784,2934.65485273,650.36616406,458.14382918
339,0.7017038286703826,-6477.924678602943,11.419533157880775,566.70867184,557.00983211,573.52521367,2935.03671978,650.33887322,458.12444916
340,0.7017038286703826,-6477.034799036315,20.287787587065715,561.60584389,558.16150778,568.23538271,2934.89245506,650.34917228,458.13177122
341,0.7017038286703826,-6477.428409175796,16.79371263468307,563.57961091,557.71579498,570.30669091,2934.93459869,650.34616563,458.12956925
342,0.7017038286703826,-6477.387727982235,17.175417400334204,563.36179534,557.76496983,570.07959713,2934.929417,650.34653487,458.1298892
343,0.7017038286703826,-6477.385407710969,17.197017091901444,563.34943586,557.76772837,570.06678173,2934.92909199,650.34659244,458.12990433
344,0.7017038286703826,-6477.385500114386,17.19615724104585,563.34992391,557.76761247,570.0672402,2934.92911203,650.34658667,458.12989349
345,0.8886238162743403,-6478.225107552143,4.175211798497723,570.67795405,556.10343688,578.36523473,2935.28927431,650.32076013,458.11163532
346,0.8886238162743403,320209.76765878865,417521.1798497723,3.04355723,3.14247842e-08,3.06943969e-08,2869.94273,645.026884,652.071737
347,0.8886238162743403,-6478.20812918941,5.225452000399985,569.91434414,556.27239781,577.83025319,2935.18897792,650.32794023,458.11674555
348,0.8886238162743403,-6469.697262805803,55.00166023787465,538.7277982,563.19073224,553.71722817,2934.42279551,650.38273146,458.15550156
349,0.8886238162743403,-6477.875873662472,9.93228508835779,566.5546675,557.0160831,575.44759331,2934.95012394,650.34505657,458.12883147
350,0.8886238162743403,-6477.171339150199,15.760637180169507,562.53047115,557.90738751,572.52965039,2934.81061238,650.35500595,458.13593716
351,0.8886238162743403,-6477.426606203575,13.841359331833425,563.83951705,557.61740886,573.48661834,2934.848227,650.35234656,458.13403028
352,0.8886238162743403,-6477.404154811744,14.016271919377086,563.71961141,557.64395259,573.39924546,2934.84458979,650.35265428,458.13419611
353,0.8886238162743403,-6477.40334227012,14.022577175880459,563.7152661,557.6448908,573.39615227,2934.84439764,650.35265984,458.13417629
354,0.8886238162743403,-6477.403432633713,14.021876047020665,563.71572407,557.64479752,573.39651791,2934.84441646,650.35262134,458.13420472
355,1.1253355826007645,-6478.216542740309,3.5200336885433874,570.82967468,556.0442071,579.03808799,2935.24402248,650.32402561,458.11393617
356,1.1253355826007645,284517.87574469106,352003.3688543387,0.00033565982,0.0148920573,0.0129021871,2838.96121,1022.35427,769.770477
357,1.1253355826007645,-6478.1962797408505,4.514068637587785,570.01085697,556.21821184,578.62573247,2935.11941082,650.33294643,458.12028921
358,1.1253355826007645,-6470.867063660942,43.8285620401333,540.85435236,562.40129007,562.8547874,2933.97816623,650.41458083,458.17805079
359,1.1253355826007645,-6477.826983362176,8.81337535740855,566.52074396,556.95952378,576.85060939,2934.81691355,650.35459391,458.13558384
360,1.1253355826007645,-6477.212948073041,13.212835899597916,563.03325844,557.70005764,575.04769398,2934.64114903,650.36713055,458.14448608
361,1.1253355826007645,-6477.410609312471,11.910038919793369,564.05728903,557.4826595,575.58013854,2934.68682778,650.36388833,458.14215402
362,1.1253355826007645,-6477.395203488973,12.014369462728071,563.97502928,557.50012598,575.53742307,2934.68294729,650.36410362,458.1423544
363,1.1253355826007645,-6477.3947801338045,12.017229118744343,563.97280417,557.50059461,575.53624627,2934.68290059,650.36418621,458.1424024
364,1.1253355826007645,-6477.394869092586,12.016628257287406,563.97329186,557.50050421,575.53651038,2934.68295098,650.36413638,458.14232432
365,1.4251026703029979,-6478.194126959532,3.133921660750844,570.92044755,555.98160476,579.46573134,2935.16885008,650.32943535,458.11777506
366,1.4251026703029979,265818.59933224996,313392.1660750844,30.30176,18.7016606,0.00500533624,2885.46065,744.394426,915.85678
367,1.4251026703029979,-6478.171823534709,4.079706673945292,570.06967977,556.14926394,579.15320367,2935.00855096,650.34087345,458.12584144
368,1.4251026703029979,-6471.403851201757,37.97778724473176,541.83541224,561.67426583,568.19557369,2933.26499405,650.46555526,458.21413092
369,1.4251026703029979,-6477.783245041805,8.083924990473136,566.50845297,556.85047975,577.83424941,2934.5926704,650.37060864,458.14699018
370,1.4251026703029979,-6477.2126902562395,11.792743386749589,563.26733129,557.48765903,576.61867904,2934.34130617,650.3885651,458.15965846
371,1.4251026703029979,-6477.385217599983,10.75486122294286,564.16881253,557.31053407,576.95825364,2934.40531947,650.38398697,458.15641742
372,1.4251026703029979,-6477.372653831388,10.832237689544986,564.1015102,557.32377405,576.93296369,2934.40049087,650.38434099,458.15666249
373,1.4251026703029979,-6477.372355256004,10.834072768534874,564.09989796,557.32405176,576.93234566,2934.40034282,650.38435203,458.15664263
374,1.4251026703029979,-6477.372443396487,10.833531064895448,564.10036504,557.3239474,576.93248495,2934.4003513,650.38438791,458.15669537
375,1.8047217668271702,-6478.169710759981,2.944960973564964,570.95003341,555.9146072,579.74380848,2935.03888665,650.33873373,458.1243715
376,1.8047217668271702,260502.9578238946,294496.0973564964,7.19325416e-05,1.65561073e-07,1.08147092e-05,2989.32108,808.181628,702.692726
377,1.8047217668271702,-6478.147543847107,3.851406542636904,570.08939725,556.06547097,579.51009848,2934.8300538,650.35367039,458.1349126
378,1.8047217668271702,-6471.270867173787,36.54476100726995,540.86064608,561.11770589,571.20290384,2932.10455692,650.54850576,458.27296339
379,1.8047217668271702,-6477.760392932154,7.652880865275174,566.51079925,556.69151159,578.53222608,2934.2427758,650.39564114,458.16465736
380,1.8047217668271702,-6477.185537993852,11.204843598993282,563.21180014,557.26690784,577.62142776,2933.85364162,650.42343097,458.18434592
381,1.8047217668271702,-6477.361100826702,10.201338233011198,564.13954855,557.10525665,577.87847863,2933.95532928,650.41615455,458.17921039
382,1.8047217668271702,-6477.348257283669,10.276525785545376,564.06984848,557.11745107,577.85917433,2933.94754302,650.41676034,458.1796131
383,1.8047217668271702,-6477.347946753657,10.27833985959545,564.06820795,557.11769758,577.85874577,2933.94724283,650.41675931,458.17965573
384,1.8047217668271702,-6477.348034728162,10.27782594260147,564.06874138,557.11761022,577.85889877,2933.94737779,650.41674085,458.17961779
385,2.2854638641349907,-6478.15412785206,2.9643875126310526,570.86889329,555.85318687,579.91980116,2934.80921307,650.35514604,458.13597528
386,2.2854638641349907,271467.2594965164,296438.75126310525,0.00364309533,0.00186549906,0.000213477306,2952.20588,783.136306,339.894233
387,2.2854638641349907,-6478.132989414855,3.840822090081283,570.01688306,555.98018053,579.74722684,2934.54118483,650.37428625,458.14957257
388,2.2854638641349907,-6471.022541990841,37.03246534466051,539.24691255,560.46892177,573.26419587,2930.31675223,650.67638428,458.36348648
389,2.2854638641349907,-6477.756752914914,7.578161856483687,566.40733952,556.51669484,579.01201411,2933.7108502,650.43364025,458.1916372
390,2.2854638641349907,-6477.156661030818,11.266018852546338,562.88269591,557.03817773,578.28786894,2933.09679975,650.47757949,458.22267811
391,2.2854638641349907,-6477.347365452308,10.186254197647685,563.91087096,556.88629438,578.49975244,2933.26443494,650.46557586,458.21421267
392,2.2854638641349907,-6477.332750506148,10.271206582771171,563.82988984,556.89826674,578.48306622,2933.2509682,650.46652611,458.21487357
393,2.2854638641349907,-6477.332361379386,10.273462944414568,563.82772054,556.89862224,578.48264103,2933.25057825,650.4665666,458.21488899
394,2.2854638641349907,-6477.332449970536,10.272949271266347,563.82821956,556.89858962,578.48275614,2933.25062363,650.46657753,458.21492579
395,2.8942661247167516,-6478.156486596383,3.182045511864443,570.67259916,555.79782308,580.0350775,2934.43303255,650.38200841,458.1550461
396,2.8942661247167516,298704.6720358247,318204.5511864443,0.0402409605,0.0165161033,247.811664,2444.80935,1175.6997,781.942698
397,2.8942661247167516,-6478.138105174253,4.038899805091521,569.84307443,555.89873893,579.90883354,2934.09605129,650.40612395,458.17210447
398,2.8942661247167516,-6470.107025417322,41.48593945117972,534.99020917,560.00733972,574.410933,2927.39816355,650.88512665,458.51137859
399,2.8942661247167516,-6477.790748231243,7.785042241488002,566.23341166,556.33627694,579.35701331,2932.95014781,650.48804779,458.23010961
400,2.8942661247167516,-6477.118559624433,12.077106101532241,562.13194224,556.83016387,578.72536243,2931.93255795,650.56081809,458.28163108
401,2.8942661247167516,-6477.35544487639,10.697077087723896,563.44674604,556.67217845,578.92835906,2932.23841054,650.53890006,458.26616758
402,2.8942661247167516,-6477.33536484531,10.817996942217091,563.33141566,556.68608181,578.91053916,2932.21092417,650.5408866,458.26760845
403,2.8942661247167516,-6477.334688499186,10.822055514152739,563.32747136,556.68652908,578.90999702,2932.21008424,650.54098153,458.26761419
404,2.8942661247167516,-6477.334778680848,10.82151441137603,563.32800199,556.68648905,578.91010077,2932.21011409,650.54096469,458.26759208
405,3.665241237079626,-6478.182435260751,3.6296088627132765,570.34481336,555.75002893,580.11228292,2933.84723855,650.42387995,458.18469112
406,3.665241237079626,344423.74464836344,362960.8862713277,4.99258403e-05,84.8481665,0.000139837368,2607.32437,1586.31233,1031.61064
407,3.665241237079626,-6478.167780551436,4.479612843919029,569.54610547,555.82671622,580.02057397,2933.43491229,650.45339024,458.20556649
408,3.665241237079626,-6468.155127330956,51.28806479163231,527.04817333,559.72767091,574.96627996,2922.79270951,651.21473693,458.74480371
409,3.665241237079626,-6477.8670249817715,8.252828626413713,566.01250017,556.16446509,579.61324051,2931.9292722,650.56103688,458.2818384
410,3.665241237079626,-6477.060828128981,13.788393249804146,560.86305859,556.65257501,579.01556004,2930.18857395,650.68552262,458.37003344
411,3.665241237079626,-6477.394556601985,11.729643086151402,562.77338644,556.47203774,579.2378163,2930.79315552,650.64229502,458.33937771
412,3.665241237079626,-6477.3622260372895,11.938727710752223,562.57914344,556.49046076,579.2152534,2930.72974653,650.64685352,458.34256863
413,3.665241237079626,-6477.360662445949,11.948778068355855,562.56980952,556.49130874,579.21417521,2930.7267121,650.64705641,458.34273939
414,3.665241237079626,-6477.360755417113,11.948180629451437,562.57034101,556.49126259,579.21425924,2930.72687899,650.64708041,458.34275151
415,4.6415888336127775,-6478.231799168416,4.321543562005323,569.91316632,555.70650912,580.16959521,2933.00416012,650.4842277,458.22738414
416,4.6415888336127775,407836.6430935668,432154.35620053235,1.16261599e-06,7.9076901e-07,6.19354161e-06,2540.22267,1000.46769,750.679498
417,4.6415888336127775,-6478.221239295352,5.178745996323892,569.15076427,555.76285388,580.1031587,2932.51297974,650.51932668,458.25229496
418,4.6415888336127775,-6463.802642480461,71.02352588556556,512.42179235,559.69465038,574.98308176,2915.6915521,651.72323939,459.10492576
419,4.6415888336127775,-6477.984104649731,8.883515399769578,565.8627496,556.00498187,579.81614837,2930.68813004,650.64977458,458.34470603
420,4.6415888336127775,-6476.936810436731,16.721769862385614,558.94439595,556.50894679,579.20850378,2927.65263144,650.86693373,458.49854415
421,4.6415888336127775,-6477.473755024084,13.180475185854382,562.06369894,556.28259754,579.48310128,2928.92702011,650.77581944,458.43392492
422,4.6415888336127775,-6477.414626026219,13.601127428366851,561.69259817,556.30963775,579.45051367,2928.76851953,650.78716474,458.44193311
423,4.6415888336127775,-6477.409965363997,13.633874418736493,561.6637211,556.31171087,579.44796935,2928.75624866,650.78801911,458.44253151
424,4.6415888336127775,-6477.410062468507,13.633192725014556,561.66431753,556.31166243,579.44801704,2928.75653382,650.78801543,458.44260043
425,5.878016072274912,-6478.296987859094,5.4205235243514895,569.30421193,555.67196045,580.20915636,2931.77851781,650.57185226,458.28947541
426,5.878016072274912,501487.77161517885,542052.3524351489,4.70491641,0.0421582563,0.000270592789,2520.10739,837.490697,511.372978
427,5.878016072274912,-6478.286553376778,6.298585662011409,568.58270676,555.71243028,580.16142859,2931.21405276,650.61223469,458.31808539
428,5.878016072274912,-6464.285252369017,74.65514614098971,513.57136245,558.61246744,576.41766753,2910.49227605,652.09570784,459.36877751
429,5.878016072274912,-6478.069208281318,10.264948496730886,565.32848681,555.89423401,579.94532093,2928.96202857,650.77331392,458.43215314
