,lamb,fun,p0,p1,p2,p3,p4,p5,p6
213,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
214,0.32763071936272287,-11260.950266699729,0.0001486223413959592,1126.71214963,868.51365963,886.11288364,3043.59162874,568.07525991,435.24746296
215,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
216,0.32763071936272287,-11260.950262374856,0.0002972446827919184,1126.7121884,868.51368826,886.11273717,3043.59157133,568.07523508,435.24750342
217,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
218,0.32763071936272287,-11260.950253725108,0.0005944893655838368,1126.71211771,868.51368653,886.11248418,3043.59160705,568.07525059,435.24746215
219,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
220,0.32763071936272287,-11260.950236425617,0.0011889787311676735,1126.71209887,868.51365301,886.111863,3043.59163679,568.07527978,435.24748905
221,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
222,0.32763071936272287,-11260.95020182663,0.002377957462335347,1126.71207918,868.51367526,886.11066185,3043.5916029,568.07523967,435.24747731
223,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
224,0.32763071936272287,-11260.950132628643,0.004755914924670694,1126.71209973,868.51370063,886.10825314,3043.59160728,568.07527119,435.247466
225,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
226,0.32763071936272287,-11260.949994232617,0.009511829849341388,1126.71204618,868.5137251,886.10341305,3043.59162201,568.07523702,435.24746323
227,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
228,0.32763071936272287,-11260.94971744036,0.019023659698682777,1126.71196673,868.51369565,886.09373041,3043.59169852,568.07524228,435.24747143
229,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
230,0.32763071936272287,-11260.949163855039,0.03804731939736555,1126.71178949,868.51371437,886.07441772,3043.59155079,568.07522835,435.24752271
231,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
232,0.32763071936272287,-11260.948056681143,0.0760946387947311,1126.71137938,868.51372937,886.03579261,3043.59154247,568.07526412,435.24749798
233,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
234,0.32763071936272287,-11260.945842320358,0.1521892775894622,1126.71057107,868.51386671,885.95864063,3043.5914764,568.07525638,435.24747181
235,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
236,0.32763071936272287,-11260.941413546803,0.3043785551789244,1126.70906749,868.51406477,885.80414014,3043.591321,568.07527905,435.24751581
237,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
238,0.32763071936272287,-11260.932555791755,0.6087571103578489,1126.70600794,868.51443937,885.49519786,3043.59122819,568.0753173,435.24752651
239,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
240,0.32763071936272287,-11260.914839449953,1.2175142207156977,1126.69971762,868.51517922,884.87744294,3043.59085947,568.07532665,435.24749102
241,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
242,0.32763071936272287,-11260.879403439834,2.4350284414313954,1126.6873775,868.51675168,883.64192667,3043.59000999,568.07535982,435.24753806
243,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
244,0.32763071936272287,-11260.80851811597,4.870056882862791,1126.66262191,868.51976648,881.17088073,3043.58866305,568.07548981,435.24757763
245,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
246,0.32763071936272287,-11260.66669427335,9.740113765725582,1126.61325304,868.52581742,876.22884587,3043.58554501,568.07567696,435.24777863
247,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
248,0.32763071936272287,-11260.382833965143,19.480227531451163,1126.51457873,868.53792364,866.34548594,3043.5796375,568.07608853,435.24809298
249,0.32763071936272287,-11260.95027102458,7.43111706979796e-10,1126.71215693,868.51367659,886.11303185,3043.5915456,568.07529846,435.24746539
250,0.32763071936272287,-11259.814264106986,38.96045506290233,1126.31759547,868.56216998,846.58092355,3043.56782682,568.07693465,435.24863062
251,0.32763071936272287,-11260.128962146853,28.18312395723232,1126.42638606,868.54880632,857.51509695,3043.57424877,568.07655516,435.24836364
252,0.32763071936272287,-11260.128509214415,28.198643867464444,1126.42621201,868.54883048,857.49941308,3043.57428046,568.0764647,435.24834562
253,0.32763071936272287,-11260.128468066974,28.200053799658818,1126.42625113,868.54881057,857.49796832,3043.57436304,568.07644019,435.24833189
254,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
255,0.39810717055349715,-11260.950245868988,0.0005218867934719343,1126.71213508,868.51365961,886.11252996,3043.59166431,568.07527184,435.24749799
256,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
257,0.39810717055349715,-11260.950220713363,0.0010437735869438685,1126.71214125,868.51365646,886.11193557,3043.59159105,568.07526553,435.2474894
258,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
259,0.39810717055349715,-11260.950170402091,0.002087547173887737,1126.71206454,868.51371993,886.11087977,3043.59158852,568.07523108,435.24748748
260,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
261,0.39810717055349715,-11260.950069779434,0.004175094347775474,1126.71199408,868.51371107,886.10873199,3043.59161847,568.07527797,435.24749368
262,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
263,0.39810717055349715,-11260.949868533677,0.008350188695550948,1126.71181695,868.51374443,886.10445598,3043.59152152,568.07530274,435.24750355
264,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
265,0.39810717055349715,-11260.949466040396,0.016700377391101896,1126.71147657,868.51377015,886.09577203,3043.5915284,568.07527287,435.24750188
266,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
267,0.39810717055349715,-11260.948661046761,0.03340075478220379,1126.7108304,868.51385919,886.07863261,3043.5914883,568.07527485,435.24749802
268,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
269,0.39810717055349715,-11260.947051031195,0.06680150956440759,1126.70950704,868.51396842,886.04410618,3043.59145728,568.07524963,435.24750416
270,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
271,0.39810717055349715,-11260.943830886896,0.13360301912881517,1126.70691561,868.5143372,885.97524891,3043.59113365,568.0753698,435.2475091
272,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
273,0.39810717055349715,-11260.937390145644,0.26720603825763034,1126.70170145,868.51498361,885.83738864,3043.59074513,568.07531297,435.24748175
274,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
275,0.39810717055349715,-11260.924506852687,0.5344120765152607,1126.69120786,868.51625535,885.56182466,3043.58998728,568.07543798,435.24756662
276,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
277,0.39810717055349715,-11260.898733026308,1.0688241530305214,1126.67027704,868.51882723,885.01045077,3043.58846968,568.07546593,435.24770312
278,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
279,0.39810717055349715,-11260.847156422496,2.1376483060610427,1126.62846301,868.52393701,883.90795299,3043.58531825,568.07569095,435.24779692
280,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
281,0.39810717055349715,-11260.743887496983,4.2752966121220854,1126.54482093,868.53422629,881.70339603,3043.57914197,568.07617133,435.24810495
282,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
283,0.39810717055349715,-11260.536887462915,8.550593224244171,1126.37792315,868.55476929,877.29525473,3043.56694298,568.07694648,435.24866229
284,0.39810717055349715,-11260.950271024347,5.218867934719342e-09,1126.71213021,868.51361998,886.1130884,3043.59163741,568.07524897,435.24751908
285,0.39810717055349715,-11260.121044140069,17.101186448488342,1126.04552076,868.59559788,868.48339294,3043.54285014,568.07863602,435.24988038
286,0.39810717055349715,-11260.128552835837,16.94723785030732,1126.05152357,868.59481785,868.6420281,3043.54327538,568.07863798,435.24983751
287,0.39810717055349715,-11260.128509023058,16.94813617811657,1126.05144258,868.59483082,868.64113213,3043.54324279,568.07862367,435.24983064
288,0.39810717055349715,-11260.128467693745,16.948983584926477,1126.05148222,868.59485569,868.64023419,3043.54322037,568.07861175,435.24984106
289,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
290,0.48374376967578037,-11260.950268513418,3.475251900129357e-05,1126.71213396,868.51369737,886.11300605,3043.59154675,568.07526734,435.24747266
291,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
292,0.48374376967578037,-11260.950266002232,6.950503800258714e-05,1126.71209893,868.5136566,886.11298199,3043.59159842,568.07526591,435.24753503
293,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
294,0.48374376967578037,-11260.950260979866,0.00013901007600517428,1126.71213102,868.51368415,886.11290729,3043.59163724,568.07529015,435.24748919
295,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
296,0.48374376967578037,-11260.950250935126,0.00027802015201034856,1126.71217852,868.51369076,886.11274692,3043.59163441,568.07526751,435.24752556
297,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
298,0.48374376967578037,-11260.950230845643,0.0005560403040206971,1126.71208912,868.51367607,886.1124656,3043.59161884,568.07523585,435.24747642
299,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
300,0.48374376967578037,-11260.950190666652,0.0011120806080413942,1126.71206626,868.51366774,886.11192297,3043.59164626,568.07523971,435.24745847
301,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
302,0.48374376967578037,-11260.95011030856,0.0022241612160827885,1126.71192772,868.51370487,886.11073949,3043.59151131,568.0752249,435.24750104
303,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
304,0.48374376967578037,-11260.949949591959,0.004448322432165577,1126.71180232,868.51369026,886.10849192,3043.59149048,568.07529053,435.24752494
305,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
306,0.48374376967578037,-11260.949628157057,0.008896644864331154,1126.71143698,868.51377249,886.10393512,3043.59155136,568.07524167,435.24752336
307,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
308,0.48374376967578037,-11260.948985280478,0.017793289728662308,1126.71071728,868.51382468,886.09482498,3043.59147161,568.07526523,435.24746274
309,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
310,0.48374376967578037,-11260.947699500219,0.035586579457324616,1126.70939064,868.51400009,886.07649463,3043.59123232,568.07529297,435.24751385
311,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
312,0.48374376967578037,-11260.945127831294,0.07117315891464923,1126.70659037,868.51434554,886.04002218,3043.59090933,568.07528855,435.2475273
313,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
314,0.48374376967578037,-11260.93998405985,0.14234631782929846,1126.70106165,868.51505288,885.96702615,3043.59014879,568.07538064,435.24754021
315,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
316,0.48374376967578037,-11260.929694782939,0.2846926356585969,1126.68991655,868.51630091,885.82107943,3043.58866128,568.07543571,435.24769311
317,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
318,0.48374376967578037,-11260.90910929571,0.5693852713171939,1126.66769531,868.51910587,885.52904017,3043.58576395,568.07565446,435.24778601
319,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
320,0.48374376967578037,-11260.86791060893,1.1387705426343877,1126.62330888,868.52455834,884.94518874,3043.58001728,568.07603872,435.24805748
321,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
322,0.48374376967578037,-11260.78540255609,2.2775410852687754,1126.53454013,868.5354446,883.77772253,3043.56860677,568.07683952,435.24859074
323,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
324,0.48374376967578037,-11260.61994508053,4.555082170537551,1126.35742702,868.5570883,881.44345123,3043.54601646,568.07844045,435.24971175
325,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
326,0.48374376967578037,-11260.287275229792,9.110164341075102,1126.00464154,868.60020416,876.77841124,3043.50225327,568.08150612,435.2518076
327,0.48374376967578037,-11260.950271024576,3.4752519001293567e-10,1126.71216346,868.51366962,886.11304329,3043.59163803,568.07528697,435.24749698
328,0.48374376967578037,-11259.61499757444,18.220328682150203,1125.3047471,868.68586202,867.46159743,3043.41956237,568.08718864,435.25584604
329,0.48374376967578037,-11260.132895755341,11.213265872789071,1125.84242355,868.62000417,874.6260377,3043.48264908,568.08280951,435.2527749
330,0.48374376967578037,-11260.128531723974,11.2726193311622,1125.83783397,868.62059644,874.56537552,3043.48211376,568.08284102,435.25285028
331,0.48374376967578037,-11260.128490280482,11.27318296212976,1125.83775646,868.62062034,874.56471806,3043.48207002,568.08282964,435.25280917
332,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
333,0.5878016072274912,-11260.949797773068,0.004829456732416973,1126.71152707,868.51377562,886.10820563,3043.59146785,568.07526209,435.24749109
334,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
335,0.5878016072274912,-11260.949324513886,0.009658913464833946,1126.71091129,868.51380358,886.10335902,3043.59133559,568.075272,435.24753196
336,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
337,0.5878016072274912,-11260.948377972583,0.01931782692966789,1126.70967664,868.51397381,886.09377738,3043.59111963,568.07531648,435.24752215
338,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
339,0.5878016072274912,-11260.94648479822,0.03863565385933578,1126.70723498,868.51430679,886.07448462,3043.59056157,568.07532875,435.247517
340,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
341,0.5878016072274912,-11260.942698082557,0.07727130771867156,1126.70232091,868.51484242,886.03594033,3043.58942699,568.07536899,435.24761077
342,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
343,0.5878016072274912,-11260.935123184225,0.15454261543734313,1126.69249615,868.51602192,885.95884672,3043.58725568,568.07560434,435.24771327
344,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
345,0.5878016072274912,-11260.919967525344,0.30908523087468626,1126.67282837,868.51842021,885.80472719,3043.58294313,568.0758701,435.24787305
346,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
347,0.5878016072274912,-11260.889632805025,0.6181704617493725,1126.63352389,868.52318859,885.49642487,3043.57455885,568.07647012,435.24831722
348,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
349,0.5878016072274912,-11260.828870121248,1.236340923498745,1126.55491736,868.5326217,884.88000147,3043.55768683,568.07767023,435.24909558
350,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
351,0.5878016072274912,-11260.706974663597,2.47268184699749,1126.39802971,868.55164139,883.64756809,3043.52473351,568.07990286,435.25074874
352,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
353,0.5878016072274912,-11260.461725617628,4.94536369399498,1126.08528411,868.58935693,881.18439266,3043.46157869,568.0843051,435.25380192
354,0.5878016072274912,-11260.950271019869,4.829456732416973e-08,1126.7121139,868.51367408,886.1130696,3043.59164122,568.07521461,435.24746584
355,0.5878016072274912,-11259.965560645778,9.89072738798996,1125.4638891,868.6642847,876.26493093,3043.34492909,568.09236198,435.25941483
356,0.5878016072274912,-11260.130590891802,8.254025297298911,1125.66891917,868.63956447,877.8920469,3043.38211535,568.08981312,435.25766755
357,0.5878016072274912,-11260.128513984786,8.274672858395505,1125.66635201,868.63990536,877.87145282,3043.3816217,568.08982818,435.25768572
358,0.5878016072274912,-11260.128472366629,8.275086592039424,1125.66633715,868.63990871,877.8712158,3043.3816884,568.08980906,435.25768716
359,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
360,0.714243264963998,-11260.950269388493,1.3549594249158082e-05,1126.71213743,868.51369169,886.11305673,3043.59157395,568.07529682,435.24750395
361,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
362,0.714243264963998,-11260.950267752381,2.7099188498316164e-05,1126.71218745,868.51373298,886.11306337,3043.59151202,568.07531308,435.24755547
363,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
364,0.714243264963998,-11260.950264480169,5.419837699663233e-05,1126.71213191,868.51371929,886.1129837,3043.59159789,568.07523666,435.24746838
365,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
366,0.714243264963998,-11260.950257935736,0.00010839675399326466,1126.71211449,868.51368854,886.11292906,3043.59164498,568.07521712,435.24749121
367,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
368,0.714243264963998,-11260.950244846857,0.00021679350798652932,1126.71214111,868.51369129,886.11281634,3043.59155788,568.07524927,435.24750132
369,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
370,0.714243264963998,-11260.950218669068,0.00043358701597305863,1126.7121113,868.51362603,886.11261813,3043.59153732,568.07526767,435.24749394
371,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
372,0.714243264963998,-11260.950166313356,0.0008671740319461173,1126.71196622,868.51371023,886.11225535,3043.59153548,568.07523892,435.24746241
373,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
374,0.714243264963998,-11260.950061601374,0.0017343480638922345,1126.71177207,868.51371806,886.11138239,3043.59157181,568.07524007,435.24747923
375,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
376,0.714243264963998,-11260.949852175212,0.003468696127784469,1126.71151495,868.51374504,886.10974671,3043.59141171,568.07527047,435.2475037
377,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
378,0.714243264963998,-11260.94943331408,0.006937392255568938,1126.71085777,868.51382023,886.10642827,3043.59121746,568.07530191,435.24753221
379,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
380,0.714243264963998,-11260.94859555658,0.013874784511137876,1126.70955578,868.51396747,886.09990435,3043.59065835,568.07527367,435.2475331
381,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
382,0.714243264963998,-11260.946919900702,0.027749569022275752,1126.70700522,868.51425893,886.08670749,3043.5897864,568.07542783,435.2475958
383,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
384,0.714243264963998,-11260.943568025745,0.055499138044551505,1126.70179721,868.51489973,886.06032905,3043.58811501,568.07546194,435.24766675
385,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
386,0.714243264963998,-11260.93686202569,0.11099827608910301,1126.69148255,868.51606763,886.00756672,3043.58469367,568.0757389,435.24787544
387,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
388,0.714243264963998,-11260.923441046214,0.22199655217820602,1126.67084636,868.51849195,885.90220675,3043.5778786,568.07621727,435.24817367
389,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
390,0.714243264963998,-11260.896563337848,0.44399310435641204,1126.62947261,868.52329946,885.6914014,3043.56436186,568.07716622,435.24882594
391,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
392,0.714243264963998,-11260.842666247252,0.8879862087128241,1126.54684268,868.53296094,885.26995243,3043.53768956,568.07897943,435.25013437
393,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
394,0.714243264963998,-11260.734315636788,1.7759724174256482,1126.38203745,868.55221091,884.42723988,3043.48594049,568.08257247,435.25263543
395,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
396,0.714243264963998,-11260.515465988074,3.5519448348512963,1126.05322596,868.59052543,882.74304104,3043.38879999,568.08931927,435.25728002
397,0.714243264963998,-11260.950271024583,1.3549594249158082e-10,1126.7121279,868.5136778,886.11311109,3043.5916401,568.07525313,435.24745182
398,0.714243264963998,-11260.069723373308,7.103889669702593,1125.39949098,868.66669728,879.3797058,3043.21671188,568.10125119,435.26567824
399,0.714243264963998,-11260.129829566366,6.629631748936511,1125.48652989,868.65650051,879.82831927,3043.23817947,568.09976878,435.26465776
400,0.714243264963998,-11260.128510909513,6.640051355991371,1125.48462784,868.65681181,879.81854652,3043.23768882,568.09978006,435.2646046
401,0.714243264963998,-11260.128468891413,6.640383358560171,1125.48458072,868.65679523,879.81819263,3043.23763251,568.09978256,435.26463721
402,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
403,0.8678837132695965,-11260.950270617213,2.9945196093808114e-06,1126.71211339,868.51371825,886.11305058,3043.59149693,568.07522485,435.24756009
404,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
405,0.8678837132695965,-11260.950270209829,5.989039218761623e-06,1126.71216172,868.51368711,886.11306064,3043.59164319,568.07526146,435.24749979
406,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
407,0.8678837132695965,-11260.95026939506,1.1978078437523245e-05,1126.71214062,868.51368653,886.11304351,3043.59165537,568.07528182,435.24751498
408,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
409,0.8678837132695965,-11260.950267765516,2.395615687504649e-05,1126.71215157,868.51367919,886.11303382,3043.59169154,568.07524565,435.24749751
410,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
411,0.8678837132695965,-11260.950264506428,4.791231375009298e-05,1126.71215771,868.5136576,886.11303751,3043.59143442,568.07524878,435.24747494
412,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
413,0.8678837132695965,-11260.950257988254,9.582462750018596e-05,1126.71214672,868.51370034,886.11292596,3043.59158457,568.07523341,435.24750886
414,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
415,0.8678837132695965,-11260.950244951884,0.00019164925500037193,1126.71212109,868.51368795,886.11287196,3043.59160913,568.07530539,435.2475024
416,0.8678837132695965,-11260.950271024594,2.9945196093808114e-11,1126.71213543,868.51370632,886.11304894,3043.59152285,568.07525015,435.24753595
417,0.8678837132695965,-11260.950218879065,0.00038329851000074385,1126.71204196,868.51368765,886.11269935,3043.59160214,568.07529714,435.24751113
