,lamb,fun,p0,p1,p2,p3
492,1.3836480680324594,-2204.1623289087156,3.469806496700441e-05,3049.23987398,552.46710293,445.29445244
493,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
494,1.3836480680324594,-2204.1623208666715,6.939612993400882e-05,3049.23985695,552.4670896,445.29447414
495,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
496,1.3836480680324594,-2204.1623047825815,0.00013879225986801764,3049.23984206,552.46711163,445.2944554
497,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
498,1.3836480680324594,-2204.162272614403,0.0002775845197360353,3049.23986576,552.46709382,445.29446741
499,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
500,1.3836480680324594,-2204.1622082780414,0.0005551690394720706,3049.23987908,552.4670319,445.29444652
501,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
502,1.3836480680324594,-2204.1620796053076,0.0011103380789441411,3049.2398429,552.46705781,445.29445528
503,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
504,1.3836480680324594,-2204.1618222597936,0.0022206761578882823,3049.2398158,552.46706267,445.29449032
505,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
506,1.3836480680324594,-2204.1613075685714,0.004441352315776565,3049.23974703,552.46705591,445.29449185
507,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
508,1.3836480680324594,-2204.1602781853644,0.00888270463155313,3049.23955655,552.467127,445.29452025
509,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
510,1.3836480680324594,-2204.1582194158964,0.01776540926310626,3049.23930063,552.46713919,445.2945028
511,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
512,1.3836480680324594,-2204.154101864744,0.03553081852621252,3049.23878653,552.46718316,445.29453728
513,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
514,1.3836480680324594,-2204.1458667135835,0.07106163705242503,3049.23766246,552.46726551,445.29458945
515,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
516,1.3836480680324594,-2204.1293962159384,0.14212327410485007,3049.23545969,552.46741714,445.29469412
517,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
518,1.3836480680324594,-2204.0964544400713,0.28424654820970013,3049.23123378,552.46766363,445.2948756
519,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
520,1.3836480680324594,-2204.0305677718197,0.5684930964194003,3049.22266153,552.46830617,445.29529979
521,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
522,1.3836480680324594,-2203.898782015365,1.1369861928388005,3049.2053274,552.46953076,445.29606992
523,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
524,1.3836480680324594,-2203.635161187904,2.273972385677601,3049.17117262,552.47188994,445.29771014
525,1.3836480680324594,-2204.1623369507492,4.337258120875552e-11,3049.23985511,552.46711199,445.29443848
526,1.3836480680324594,-2203.1077251397587,4.547944771355202,3049.10379815,552.47672346,445.30085188
527,1.3836480680324594,-2203.3406640731196,3.543795217559612,3049.13337403,552.4746006,445.29947489
528,1.3836480680324594,-2203.3405749380877,3.544179500593011,3049.13340901,552.47460425,445.29947407
529,1.3836480680324594,-2203.340533834195,3.5443567095690405,3049.13333838,552.47460521,445.29948129
530,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
531,1.60371874375133,-2204.162335799805,4.672278565734639e-06,3049.23987967,552.46707213,445.29448801
532,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
533,1.60371874375133,-2204.1623346488504,9.344557131469277e-06,3049.23983043,552.46709533,445.29449127
534,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
535,1.60371874375133,-2204.1623323469403,1.8689114262938555e-05,3049.23987678,552.46702857,445.29448477
536,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
537,1.60371874375133,-2204.1623277431218,3.737822852587711e-05,3049.23987678,552.46702857,445.29448477
538,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
539,1.60371874375133,-2204.1623185354833,7.475645705175422e-05,3049.23990038,552.46708392,445.29450546
540,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
541,1.60371874375133,-2204.1623001202056,0.00014951291410350844,3049.23990498,552.46705887,445.29444756
542,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
543,1.60371874375133,-2204.162263289649,0.0002990258282070169,3049.23989244,552.46706608,445.29446608
544,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
545,1.60371874375133,-2204.162189628525,0.0005980516564140337,3049.23975117,552.46709773,445.29450425
546,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
547,1.60371874375133,-2204.1620423062395,0.0011961033128280675,3049.23976998,552.46706588,445.29447848
548,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
549,1.60371874375133,-2204.161747661514,0.002392206625656135,3049.23968543,552.46708531,445.29449605
550,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
551,1.60371874375133,-2204.1611583714484,0.00478441325131227,3049.23952792,552.46710701,445.29451547
552,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
553,1.60371874375133,-2204.159979788866,0.00956882650262454,3049.23937023,552.46710933,445.29453194
554,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
555,1.60371874375133,-2204.1576226138895,0.01913765300524908,3049.23879087,552.46715623,445.29452925
556,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
557,1.60371874375133,-2204.1529082246916,0.03827530601049816,3049.2378083,552.46722004,445.29456913
558,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
559,1.60371874375133,-2204.1434792893824,0.07655061202099632,3049.23573232,552.46736651,445.29466471
560,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
561,1.60371874375133,-2204.1246207915947,0.15310122404199264,3049.23164244,552.46765717,445.29487553
562,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
563,1.60371874375133,-2204.0869012912217,0.3062024480839853,3049.22335178,552.46824782,445.29527399
564,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
565,1.60371874375133,-2204.011452302145,0.6124048961679706,3049.20685852,552.46940953,445.29603955
566,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
567,1.60371874375133,-2203.860514615503,1.2248097923359411,3049.17398257,552.47175221,445.29755538
568,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
569,1.60371874375133,-2203.5584823343415,2.4496195846718822,3049.10914712,552.47632428,445.30061498
570,1.60371874375133,-2204.162336950749,4.672278565734639e-11,3049.23987024,552.46705288,445.29448268
571,1.60371874375133,-2202.953805046999,4.8992391693437645,3048.98225124,552.48529904,445.30659256
572,1.60371874375133,-2203.340931236353,3.331321718503575,3049.06305845,552.47963128,445.30280517
573,1.60371874375133,-2203.340575102042,3.332764727232054,3049.06296281,552.47960617,445.30280061
574,1.60371874375133,-2203.3405339757346,3.332931365469416,3049.06294232,552.47958927,445.30279942
575,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
576,1.8587918911465635,-2204.162336935547,5.962318541468527e-08,3049.23985821,552.46710421,445.29445993
577,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
578,1.8587918911465635,-2204.162336920335,1.1924637082937054e-07,3049.23987582,552.46708772,445.29445873
579,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
580,1.8587918911465635,-2204.162336889908,2.384927416587411e-07,3049.23985255,552.46706921,445.2945056
581,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
582,1.8587918911465635,-2204.1623368290575,4.769854833174821e-07,3049.23982241,552.46707943,445.29449028
583,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
584,1.8587918911465635,-2204.162336707355,9.539709666349643e-07,3049.23984157,552.46706868,445.29450375
585,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
586,1.8587918911465635,-2204.16233646395,1.9079419332699286e-06,3049.239901,552.46707191,445.29447772
587,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
588,1.8587918911465635,-2204.162335977139,3.815883866539857e-06,3049.23993262,552.46706124,445.29448813
589,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
590,1.8587918911465635,-2204.1623350035184,7.631767733079714e-06,3049.23995457,552.46707474,445.29448049
591,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
592,1.8587918911465635,-2204.1623330562766,1.526353546615943e-05,3049.23983014,552.46708712,445.29448144
593,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
594,1.8587918911465635,-2204.1623291617925,3.052707093231886e-05,3049.23988786,552.46712232,445.2944869
595,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
596,1.8587918911465635,-2204.1623213728253,6.105414186463771e-05,3049.23997185,552.46705395,445.29447767
597,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
598,1.8587918911465635,-2204.162305794889,0.00012210828372927543,3049.23982946,552.46709955,445.29445048
599,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
600,1.8587918911465635,-2204.1622746390144,0.00024421656745855086,3049.2398098,552.46712296,445.29447798
601,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
602,1.8587918911465635,-2204.16221232725,0.0004884331349171017,3049.23982835,552.46713275,445.29449239
603,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
604,1.8587918911465635,-2204.1620877036607,0.0009768662698342034,3049.23979914,552.46712975,445.29448923
605,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
606,1.8587918911465635,-2204.1618384562403,0.001953732539668407,3049.23964568,552.46709374,445.29452978
607,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
608,1.8587918911465635,-2204.1613399604385,0.003907465079336814,3049.23954335,552.4670632,445.29446082
609,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
610,1.8587918911465635,-2204.1603429649817,0.007814930158673628,3049.23919598,552.46716194,445.29451921
611,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
612,1.8587918911465635,-2204.1583489586674,0.015629860317347255,3049.23848537,552.46715687,445.2945599
613,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
614,1.8587918911465635,-2204.154360884434,0.03125972063469451,3049.23708518,552.46721028,445.29461973
615,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
616,1.8587918911465635,-2204.1463844896844,0.06251944126938902,3049.23437924,552.46746366,445.2947481
617,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
618,1.8587918911465635,-2204.130430715913,0.12503888253877804,3049.228796,552.4678736,445.29502898
619,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
620,1.8587918911465635,-2204.0985192383496,0.2500777650775561,3049.21792342,552.46863807,445.29550496
621,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
622,1.8587918911465635,-2204.03468061926,0.5001555301551122,3049.19597748,552.47019665,445.2965747
623,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
624,1.8587918911465635,-2203.9069411698265,1.0003110603102243,3049.15248644,552.47323396,445.29859895
625,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
626,1.8587918911465635,-2203.6512169131865,2.0006221206204486,3049.06665152,552.47935133,445.30262148
627,1.8587918911465635,-2204.16233695076,5.962318541468527e-13,3049.23985751,552.4670848,445.29445574
628,1.8587918911465635,-2203.13881380491,4.001244241240897,3048.89914759,552.49120886,445.31048123
629,1.8587918911465635,-2203.3409717988934,3.212523517281859,3048.96454398,552.48653934,445.30740332
630,1.8587918911465635,-2203.340569717078,3.214092988133541,3048.96442,552.48659921,445.30743033
631,1.8587918911465635,-2203.340528546204,3.214253692783948,3048.96438651,552.4866151,445.30744672
632,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
633,2.1544346900318834,-2204.1623283134054,3.3504675646931276e-05,3049.2398611,552.46707339,445.29449551
634,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
635,2.1544346900318834,-2204.1623196760493,6.700935129386255e-05,3049.2398843,552.46709919,445.29448134
636,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
637,2.1544346900318834,-2204.162302401336,0.0001340187025877251,3049.23983442,552.467028,445.29446472
638,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
639,2.1544346900318834,-2204.1622678518997,0.0002680374051754502,3049.23978132,552.4670654,445.29453107
640,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
641,2.1544346900318834,-2204.1621987529916,0.0005360748103509004,3049.23982944,552.46704873,445.29450204
642,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
643,2.1544346900318834,-2204.1620605550243,0.0010721496207018008,3049.23980443,552.46709181,445.29443843
644,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
645,2.1544346900318834,-2204.161784158501,0.0021442992414036017,3049.23953156,552.46712529,445.29452819
646,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
647,2.1544346900318834,-2204.1612313630844,0.004288598482807203,3049.2392951,552.46716067,445.29451219
648,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
649,2.1544346900318834,-2204.160125762781,0.008577196965614407,3049.23872553,552.46719373,445.29453769
650,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
651,2.1544346900318834,-2204.1579145242895,0.017154393931228813,3049.23761839,552.46724451,445.29458971
652,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
653,2.1544346900318834,-2204.153491895822,0.034308787862457626,3049.23534048,552.46742476,445.29471287
654,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
655,2.1544346900318834,-2204.144646033352,0.06861757572491525,3049.2307923,552.46773039,445.29487916
656,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
657,2.1544346900318834,-2204.1269518894214,0.1372351514498305,3049.2217416,552.46835804,445.29532657
658,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
659,2.1544346900318834,-2204.0915539507737,0.274470302899661,3049.203554,552.46962388,445.29621879
660,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
661,2.1544346900318834,-2204.0207196702186,0.548940605799322,3049.16753794,552.47218186,445.29788625
662,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
663,2.1544346900318834,-2203.8788990721173,1.097881211598644,3049.09592322,552.47725102,445.3012349
664,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
665,2.1544346900318834,-2203.5946619797915,2.195762423197288,3048.95558931,552.48716146,445.30783534
666,2.1544346900318834,-2204.1623369506733,3.3504675646931277e-10,3049.23990877,552.46706177,445.29446233
667,2.1544346900318834,-2203.0238968847007,4.391524846394576,3048.68515643,552.50630151,445.3205143
668,2.1544346900318834,-2203.341803561561,3.169941352462458,3048.83390563,552.49582726,445.31351423
669,2.1544346900318834,-2203.3405767142413,3.174662395795837,3048.83337039,552.49582802,445.31358653
670,2.1544346900318834,-2203.340535464367,3.174821128916627,3048.83338779,552.49582412,445.31353999
671,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
672,2.4970997860065407,-2204.1623348982125,8.064958086584233e-06,3049.23986693,552.46709771,445.29444488
673,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
674,2.4970997860065407,-2204.1623328456667,1.6129916173168466e-05,3049.23985092,552.46703929,445.29448343
675,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
676,2.4970997860065407,-2204.1623287405723,3.225983234633693e-05,3049.2398646,552.46709797,445.29444821
677,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
678,2.4970997860065407,-2204.1623205303836,6.451966469267386e-05,3049.23987249,552.46708257,445.29446386
679,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
680,2.4970997860065407,-2204.162304110002,0.00012903932938534773,3049.23984325,552.46710331,445.29444961
681,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
682,2.4970997860065407,-2204.1622712692238,0.00025807865877069546,3049.23983315,552.46711088,445.29445225
683,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
684,2.4970997860065407,-2204.1622055876055,0.0005161573175413909,3049.23973406,552.46708466,445.29450049
685,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
686,2.4970997860065407,-2204.162074224122,0.0010323146350827818,3049.23967375,552.46709523,445.29447458
687,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
688,2.4970997860065407,-2204.1618114961652,0.0020646292701655636,3049.23944786,552.4671184,445.29451598
689,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
690,2.4970997860065407,-2204.161286036293,0.004129258540331127,3049.23903375,552.4671433,445.29452611
691,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
692,2.4970997860065407,-2204.1602351007177,0.008258517080662255,3049.2382459,552.46720018,445.29452354
693,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
694,2.4970997860065407,-2204.158133166269,0.01651703416132451,3049.23672012,552.46730253,445.29461701
695,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
696,2.4970997860065407,-2204.15392904426,0.03303406832264902,3049.23369776,552.46754048,445.29473644
697,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
698,2.4970997860065407,-2204.145519788599,0.06606813664529804,3049.2274508,552.46797719,445.29503443
699,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
700,2.4970997860065407,-2204.128697237049,0.13213627329059607,3049.21509958,552.46884738,445.29565375
701,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
702,2.4970997860065407,-2204.0950360236343,0.26427254658119215,3049.19051541,552.47056073,445.29678364
703,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
704,2.4970997860065407,-2204.02764955671,0.5285450931623843,3049.14158163,552.47401362,445.29910332
705,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
706,2.4970997860065407,-2203.8926236161947,1.0570901863247686,3049.04474692,552.4808749,445.30360795
707,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
708,2.4970997860065407,-2203.6215840844366,2.114180372649537,3048.85568609,552.49423546,445.31254336
709,2.4970997860065407,-2204.1623369507397,8.064958086584233e-11,3049.2398936,552.4671055,445.29448878
710,2.4970997860065407,-2203.0757368116533,4.228360745299074,3048.49418841,552.5198453,445.32950232
711,2.4970997860065407,-2203.342427450564,3.1977781513538597,3048.66770915,552.5075558,445.32135348
712,2.4970997860065407,-2203.3405789036424,3.204936836719255,3048.66659307,552.50765661,445.32137052
713,2.4970997860065407,-2203.3405375233633,3.205097083562091,3048.66656567,552.50764037,445.3213957
714,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
715,2.8942661247167503,-2204.1623353519276,6.498159306161482e-06,3049.23981209,552.46708617,445.29450609
716,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
717,2.8942661247167503,-2204.1623337530955,1.2996318612322964e-05,3049.23983068,552.46707822,445.29451951
718,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
719,2.8942661247167503,-2204.1623305554317,2.5992637224645928e-05,3049.23981369,552.46707964,445.29450349
720,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
721,2.8942661247167503,-2204.1623241601014,5.1985274449291856e-05,3049.23986135,552.46704029,445.29450697
722,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
723,2.8942661247167503,-2204.1623113694377,0.00010397054889858371,3049.23979509,552.46711253,445.29445532
724,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
725,2.8942661247167503,-2204.162285788095,0.00020794109779716743,3049.23974738,552.46705228,445.29447836
726,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
727,2.8942661247167503,-2204.1622346253416,0.00041588219559433485,3049.23980593,552.46707726,445.29451348
728,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
729,2.8942661247167503,-2204.1621322995784,0.0008317643911886697,3049.23973191,552.46707202,445.29446452
730,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
731,2.8942661247167503,-2204.1619276470146,0.0016635287823773394,3049.23939073,552.46710678,445.29448984
732,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
733,2.8942661247167503,-2204.1615183377353,0.003327057564754679,3049.23895669,552.46711882,445.2945028
734,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
735,2.8942661247167503,-2204.160699702578,0.006654115129509358,3049.23817515,552.46720988,445.29456582
736,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
737,2.8942661247167503,-2204.159062365878,0.013308230259018715,3049.23651893,552.46728894,445.29460587
738,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
739,2.8942661247167503,-2204.155787427045,0.02661646051803743,3049.23317316,552.46753908,445.29482722
740,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
741,2.8942661247167503,-2204.1492364884416,0.05323292103607486,3049.22662745,552.46799097,445.29510308
742,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
743,2.8942661247167503,-2204.136130373878,0.10646584207214972,3049.21334526,552.4689667,445.29574261
744,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
745,2.8942661247167503,-2204.1099012462973,0.21293168414429944,3049.18672658,552.47080845,445.29698711
746,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
747,2.8942661247167503,-2204.0573758016426,0.4258633682885989,3049.13422053,552.47455033,445.29944298
748,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
749,2.8942661247167503,-2203.952059335282,0.8517267365771978,3049.03010275,552.4819124,445.30432361
750,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
751,2.8942661247167503,-2203.7403887163387,1.7034534731543955,3048.82649532,552.49635294,445.31388292
752,2.8942661247167503,-2204.1623369507433,6.498159306161482e-11,3049.23992328,552.4670982,445.29450011
753,2.8942661247167503,-2203.3130814816113,3.406906946308791,3048.43710864,552.52392716,445.33220146
754,2.8942661247167503,-2203.3409027701964,3.2966130545054666,3048.46169916,552.52216565,445.33101342
755,2.8942661247167503,-2203.3405750722163,3.297912652386817,3048.46139092,552.52217992,445.33105226
756,2.8942661247167503,-2203.3405334930203,3.2980775480204367,3048.46132528,552.52219567,445.33102134
757,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
758,3.354602185954043,-2204.1623358118504,4.876654823963151e-06,3049.23990726,552.46707691,445.29446862
759,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
760,3.354602185954043,-2204.162334672941,9.753309647926303e-06,3049.23989807,552.46708762,445.29445336
761,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
762,3.354602185954043,-2204.162332395121,1.9506619295852606e-05,3049.23988132,552.4671006,445.29451088
763,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
764,3.354602185954043,-2204.1623278394823,3.901323859170521e-05,3049.23984043,552.46706689,445.29449159
765,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
766,3.354602185954043,-2204.1623187282,7.802647718341042e-05,3049.23988417,552.46709373,445.29445942
767,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
768,3.354602185954043,-2204.1623005056226,0.00015605295436682084,3049.23986741,552.46709456,445.29451406
769,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
770,3.354602185954043,-2204.1622640604137,0.0003121059087336417,3049.23983525,552.46707065,445.29448801
771,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
772,3.354602185954043,-2204.1621911697803,0.0006242118174672834,3049.23968415,552.46707341,445.29453848
