,lamb,fun,p0,p1,p2,p3
298,0.020309176209047358,-4352.189680395007,2.277849628831718,580.79172293,514.90328415,627.24970744
299,0.020309176209047358,-4352.222166832185,1.0861633438261596e-11,580.76876702,514.9085119,627.82217229
300,0.020309176209047358,-4352.156782099704,4.555699257663436,580.81459746,514.89801793,626.67897219
301,0.020309176209047358,-4352.222166832185,1.0861633438261596e-11,580.76876702,514.9085119,627.82217229
302,0.020309176209047358,-4352.089755795301,9.111398515326872,580.86012224,514.88760231,625.54293895
303,0.020309176209047358,-4352.222166832185,1.0861633438261596e-11,580.76876702,514.9085119,627.82217229
304,0.020309176209047358,-4351.950824948968,18.222797030653744,580.95069782,514.86693509,623.292699
305,0.020309176209047358,-4352.222166832185,1.0861633438261596e-11,580.76876702,514.9085119,627.82217229
306,0.020309176209047358,-4351.653769257823,36.44559406130749,581.12966037,514.82598905,618.87644213
307,0.020309176209047358,-4352.222166832185,1.0861633438261596e-11,580.76876702,514.9085119,627.82217229
308,0.020309176209047358,-4350.985340873561,72.89118812261498,581.47908046,514.74613017,610.36526933
309,0.020309176209047358,-4351.444740702084,48.429779563348205,581.24582016,514.79940653,616.03153197
310,0.020309176209047358,-4351.402307126144,50.79050710442635,581.26854879,514.79421429,615.47655296
311,0.020309176209047358,-4351.400404322219,50.89583397169153,581.26952426,514.79400822,615.45186433
312,0.020309176209047358,-4351.400450305301,50.893289179991946,581.26953979,514.79398027,615.45243123
313,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
314,0.024244620170823284,-4352.2221667125405,7.728583753162846e-06,580.76878763,514.90847536,627.82219729
315,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
316,0.024244620170823284,-4352.222166592896,1.5457167506325692e-05,580.76878763,514.90847536,627.82219729
317,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
318,0.024244620170823284,-4352.222166353606,3.0914335012651385e-05,580.76878763,514.90847536,627.82219729
319,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
320,0.024244620170823284,-4352.222165875027,6.182867002530277e-05,580.76878763,514.90847536,627.82219729
321,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
322,0.024244620170823284,-4352.222164917867,0.00012365734005060554,580.76879213,514.90852178,627.82214797
323,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
324,0.024244620170823284,-4352.222163003547,0.0002473146801012111,580.76880835,514.90847217,627.8220941
325,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
326,0.024244620170823284,-4352.222159174902,0.0004946293602024222,580.76874949,514.90849594,627.82204162
327,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
328,0.024244620170823284,-4352.222151517593,0.0009892587204048443,580.76883728,514.90853474,627.82188043
329,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
330,0.024244620170823284,-4352.2221362029,0.0019785174408096886,580.76881359,514.90847758,627.82151053
331,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
332,0.024244620170823284,-4352.222105573203,0.003957034881619377,580.76879726,514.90850267,627.82092647
333,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
334,0.024244620170823284,-4352.222044312577,0.007914069763238754,580.76888447,514.90847124,627.81960615
335,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
336,0.024244620170823284,-4352.221921786384,0.01582813952647751,580.76901674,514.9084391,627.81697107
337,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
338,0.024244620170823284,-4352.221676714246,0.03165627905295502,580.76922082,514.90843567,627.81171115
339,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
340,0.024244620170823284,-4352.22118649097,0.06331255810591004,580.76960604,514.90834417,627.80117256
341,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
342,0.024244620170823284,-4352.220205728413,0.12662511621182007,580.77045042,514.90815574,627.78005205
343,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
344,0.024244620170823284,-4352.2182429394425,0.25325023242364014,580.77209425,514.90776106,627.7380141
345,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
346,0.024244620170823284,-4352.214312307177,0.5065004648472803,580.7754088,514.90703557,627.6538309
347,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
348,0.024244620170823284,-4352.206430834299,1.0130009296945606,580.78194938,514.90548037,627.48568059
349,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
350,0.024244620170823284,-4352.190587126564,2.026001859389121,580.79515442,514.90251268,627.14952035
351,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
352,0.024244620170823284,-4352.158577233446,4.052003718778242,580.82144324,514.89648216,626.47860039
353,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
354,0.024244620170823284,-4352.093272081672,8.104007437556485,580.87389321,514.88450478,625.14273423
355,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
356,0.024244620170823284,-4351.957556404268,16.20801487511297,580.97827275,514.86058876,622.49332925
357,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
358,0.024244620170823284,-4351.665987954225,32.41602975022594,581.18531865,514.8132743,617.28286267
359,0.024244620170823284,-4352.2221668321845,7.728583753162846e-11,580.76878763,514.90847536,627.82219729
360,0.024244620170823284,-4351.004510544794,64.83205950045188,581.59188923,514.72036679,607.20052606
361,0.024244620170823284,-4351.446358292598,43.75333452548548,581.32856455,514.78050381,613.70628295
362,0.024244620170823284,-4351.402421641514,45.945583684893606,581.35621165,514.77423543,613.02105083
363,0.024244620170823284,-4351.400404241811,46.04568043031571,581.35744531,514.77395184,612.98982466
364,0.024244620170823284,-4351.400450654245,46.0433781462932,581.35737847,514.77389869,612.99051105
365,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
366,0.028942661247167517,-4352.222166676939,9.790787499971284e-06,580.76879742,514.90855784,627.8221915
367,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
368,0.028942661247167517,-4352.222166521693,1.958157499994257e-05,580.76883791,514.90853474,627.82220226
369,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
370,0.028942661247167517,-4352.2221662112015,3.916314999988514e-05,580.76880146,514.90847796,627.82220208
371,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
372,0.028942661247167517,-4352.222165590218,7.832629999977027e-05,580.76877895,514.90846597,627.82218676
373,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
374,0.028942661247167517,-4352.222164348248,0.00015665259999954055,580.76878644,514.90854389,627.82211703
375,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
376,0.028942661247167517,-4352.222161864308,0.0003133051999990811,580.76884284,514.90847811,627.82205025
377,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
378,0.028942661247167517,-4352.2221568964205,0.0006266103999981622,580.76880613,514.9085051,627.8219787
379,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
380,0.028942661247167517,-4352.222146960607,0.0012532207999963244,580.76879969,514.9085028,627.82170496
381,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
382,0.028942661247167517,-4352.222127088832,0.0025064415999926488,580.7688711,514.90845831,627.82113797
383,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
384,0.028942661247167517,-4352.222087344697,0.0050128831999852975,580.76886783,514.90853169,627.82007838
385,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
386,0.028942661247167517,-4352.222007854082,0.010025766399970595,580.76894378,514.90842228,627.81798453
387,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
388,0.028942661247167517,-4352.221848863475,0.02005153279994119,580.76908071,514.90846894,627.81372027
389,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
390,0.028942661247167517,-4352.221530844753,0.04010306559988238,580.76943781,514.90835804,627.80525667
391,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
392,0.028942661247167517,-4352.22089465727,0.08020613119976476,580.77007353,514.90819452,627.78839564
393,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
394,0.028942661247167517,-4352.219621682186,0.16041226239952952,580.77134641,514.90794134,627.75461489
395,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
396,0.028942661247167517,-4352.2170733318435,0.32082452479905904,580.77394268,514.90731314,627.6870617
397,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
398,0.028942661247167517,-4352.211967032772,0.6416490495981181,580.77906704,514.90618538,627.5519329
399,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
400,0.028942661247167517,-4352.201716059602,1.2832980991962362,580.78928955,514.90378085,627.28181038
401,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
402,0.028942661247167517,-4352.1810607611205,2.5665961983924723,580.80985012,514.89909428,626.74241042
403,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
404,0.028942661247167517,-4352.1391379370725,5.133192396784945,580.85083943,514.88976131,625.6660757
405,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
406,0.028942661247167517,-4352.052852797453,10.26638479356989,580.93273842,514.87102132,623.52430622
407,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
408,0.028942661247167517,-4351.870599325094,20.53276958713978,581.09576122,514.83376391,619.28325127
409,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
410,0.028942661247167517,-4351.467948860456,41.06553917427956,581.41936877,514.75974736,610.96681858
411,0.028942661247167517,-4352.222166832184,9.790787499971283e-11,580.76880688,514.90846821,627.82223373
412,0.028942661247167517,-4350.514646894832,82.13107834855911,582.05656912,514.61419615,594.96766192
413,0.028942661247167517,-4351.499871981076,39.52644869914408,581.39517319,514.76528777,611.58258748
414,0.028942661247167517,-4351.398826393333,44.35299102150473,581.47083052,514.74800243,609.65536905
415,0.028942661247167517,-4351.400425926162,44.27759533077448,581.46972332,514.7482828,609.68534868
416,0.028942661247167517,-4351.400378967835,44.27980921054202,581.46969398,514.74827268,609.68450172
417,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
418,0.0345510729459222,-4352.222166627585,1.3474564970173607e-05,580.7687893,514.90851552,627.82215755
419,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
420,0.0345510729459222,-4352.222166422983,2.6949129940347215e-05,580.76880031,514.90849868,627.8222201
421,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
422,0.0345510729459222,-4352.222166013778,5.389825988069443e-05,580.76874054,514.90853338,627.82219349
423,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
424,0.0345510729459222,-4352.222165195374,0.00010779651976138886,580.76879871,514.9085194,627.82214341
425,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
426,0.0345510729459222,-4352.22216355856,0.00021559303952277772,580.76878901,514.90851391,627.82207461
427,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
428,0.0345510729459222,-4352.222160284928,0.00043118607904555544,580.76880635,514.90850343,627.82201314
429,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
430,0.0345510729459222,-4352.2221537376445,0.0008623721580911109,580.76876133,514.90849192,627.82172515
431,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
432,0.0345510729459222,-4352.222140643006,0.0017247443161822217,580.76886671,514.90846179,627.82134005
433,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
434,0.0345510729459222,-4352.222114453433,0.0034494886323644435,580.7689162,514.90847566,627.82044608
435,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
436,0.0345510729459222,-4352.222062073106,0.006898977264728887,580.76890991,514.90845527,627.81863685
437,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
438,0.0345510729459222,-4352.221957307715,0.013797954529457774,580.76901836,514.90845906,627.81515765
439,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
440,0.0345510729459222,-4352.221747758002,0.027595909058915548,580.7692858,514.90843371,627.80802103
441,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
442,0.0345510729459222,-4352.221328582852,0.055191818117831096,580.76981241,514.90827226,627.79380041
443,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
444,0.0345510729459222,-4352.220489929658,0.11038363623566219,580.77086489,514.90801879,627.76528169
445,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
446,0.0345510729459222,-4352.218811411769,0.22076727247132438,580.77295885,514.90753087,627.70841524
447,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
448,0.0345510729459222,-4352.2154495305995,0.44153454494264877,580.77712071,514.90658115,627.59469111
449,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
450,0.0345510729459222,-4352.20870639156,0.8830690898852975,580.78537192,514.9047123,627.36722819
451,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
452,0.0345510729459222,-4352.195142645566,1.766138179770595,580.80199811,514.90093676,626.91284277
453,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
454,0.0345510729459222,-4352.1677055927685,3.53227635954119,580.8352172,514.89327227,626.00523526
455,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
456,0.0345510729459222,-4352.111595726906,7.06455271908238,580.90152133,514.87815738,624.19556532
457,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
458,0.0345510729459222,-4351.994452756935,14.12910543816476,581.03412527,514.8478789,620.59745185
459,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
460,0.0345510729459222,-4351.740631303443,28.25821087632952,581.29870559,514.78733514,613.48606674
461,0.0345510729459222,-4352.222166832184,1.3474564970173608e-10,580.76878718,514.90849905,627.82224216
462,0.0345510729459222,-4351.156089931156,56.51642175265904,581.82551273,514.66695769,599.59423673
463,0.0345510729459222,-4351.436616904291,43.56444449080976,581.58446025,514.72204551,605.90745695
464,0.0345510729459222,-4351.40159744062,45.23636208353022,581.6155902,514.71488892,605.0874301
465,0.0345510729459222,-4351.400404602993,45.29301443040363,581.61660872,514.71470041,605.05969989
466,0.0345510729459222,-4351.400452293925,45.29074977968111,581.61659441,514.71464557,605.06080136
467,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
468,0.04124626382901352,-4352.222166709405,9.075184344189485e-06,580.7688272,514.90850212,627.82215396
469,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
470,0.04124626382901352,-4352.222166586624,1.815036868837897e-05,580.76878092,514.90856274,627.8221868
471,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
472,0.04124626382901352,-4352.2221663410655,3.630073737675794e-05,580.76874511,514.90850043,627.8221954
473,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
474,0.04124626382901352,-4352.2221658499475,7.260147475351588e-05,580.76875669,514.90849536,627.8221669
475,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
476,0.04124626382901352,-4352.222164867709,0.00014520294950703177,580.7688227,514.90851898,627.8220966
477,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
478,0.04124626382901352,-4352.222162903229,0.00029040589901406353,580.76877375,514.90850309,627.82206703
479,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
480,0.04124626382901352,-4352.222158974262,0.0005808117980281271,580.76880669,514.90851335,627.82181207
481,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
482,0.04124626382901352,-4352.222151116295,0.0011616235960562541,580.76876384,514.90853134,627.821531
483,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
484,0.04124626382901352,-4352.222135400234,0.0023232471921125083,580.7688158,514.90853833,627.82083138
485,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
486,0.04124626382901352,-4352.222103967601,0.0046464943842250165,580.76885654,514.90846724,627.81936787
487,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
488,0.04124626382901352,-4352.222041100276,0.009292988768450033,580.76899524,514.90847981,627.81651458
489,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
490,0.04124626382901352,-4352.22191535741,0.018585977536900066,580.76913347,514.90838645,627.81085275
491,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
492,0.04124626382901352,-4352.221663838808,0.03717195507380013,580.76956226,514.9083167,627.79946146
493,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
494,0.04124626382901352,-4352.221160670124,0.07434391014760026,580.77029257,514.90817501,627.7767987
495,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
496,0.04124626382901352,-4352.220153806856,0.14868782029520053,580.77192505,514.90779495,627.73139461
497,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
498,0.04124626382901352,-4352.218137976814,0.29737564059040106,580.77504927,514.9071223,627.6405241
499,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
500,0.04124626382901352,-4352.214097903599,0.5947512811808021,580.78129979,514.90561382,627.4589252
501,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
502,0.04124626382901352,-4352.205984111624,1.1895025623616042,580.79381897,514.90277239,627.0957455
503,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
504,0.04124626382901352,-4352.189622001393,2.3790051247232085,580.81887949,514.89705915,626.37007798
505,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
506,0.04124626382901352,-4352.1563601230355,4.758010249446417,580.86897079,514.88561023,624.92108983
507,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
508,0.04124626382901352,-4352.087689311467,9.516020498892834,580.96920258,514.86268798,622.03244207
509,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
510,0.04124626382901352,-4351.941788066664,19.032040997785668,581.16975599,514.81687612,616.2918062
511,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
512,0.04124626382901352,-4351.615975575377,38.064081995571335,581.5717725,514.72490291,604.95642323
513,0.04124626382901352,-4352.222166832184,9.075184344189486e-11,580.76876248,514.9084932,627.82218027
514,0.04124626382901352,-4350.830132583025,76.12816399114267,582.37857127,514.54059673,582.85739024
515,0.04124626382901352,-4351.487177644161,44.940871487784285,581.71728475,514.69168572,600.90800813
516,0.04124626382901352,-4351.407238417138,49.05962867610539,581.80440692,514.67181846,598.4951312
517,0.04124626382901352,-4351.400396907626,49.40719863365656,581.81182753,514.67005368,598.29191621
518,0.04124626382901352,-4351.400445586273,49.40472827372388,581.81172793,514.67004237,598.29342945
519,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
520,0.04923882631706739,-4352.222166573929,2.3260695003371376e-05,580.76881885,514.90847876,627.8221531
521,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
522,0.04923882631706739,-4352.222166315673,4.652139000674275e-05,580.76881496,514.90847471,627.82216758
523,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
524,0.04923882631706739,-4352.22216579916,9.30427800134855e-05,580.76879742,514.90850401,627.82217995
525,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
526,0.04923882631706739,-4352.2221647661345,0.000186085560026971,580.76882141,514.90853752,627.82209166
527,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
528,0.04923882631706739,-4352.222162700081,0.000372171120053942,580.76885362,514.9085084,627.8219379
529,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
530,0.04923882631706739,-4352.222158567962,0.000744342240107884,580.76881707,514.90849751,627.82174376
531,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
532,0.04923882631706739,-4352.222150303679,0.001488684480215768,580.76883048,514.90852812,627.82113817
533,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
534,0.04923882631706739,-4352.222133774935,0.002977368960431536,580.76882885,514.90850202,627.82012378
535,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
536,0.04923882631706739,-4352.222100716734,0.005954737920863072,580.76893268,514.908461,627.81794021
537,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
538,0.04923882631706739,-4352.222034597477,0.011909475841726145,580.76905687,514.9084369,627.81376507
539,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
540,0.04923882631706739,-4352.221902347548,0.02381895168345229,580.76928972,514.90840843,627.80541507
541,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
542,0.04923882631706739,-4352.221637802026,0.04763790336690458,580.76985431,514.9082994,627.78866046
543,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
544,0.04923882631706739,-4352.22110852833,0.09527580673380916,580.77094638,514.90800783,627.75504014
545,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
546,0.04923882631706739,-4352.220049250329,0.1905516134676183,580.77301185,514.90755142,627.68784146
547,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
548,0.04923882631706739,-4352.217927771979,0.3811032269352366,580.77725919,514.90652017,627.5536255
549,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
550,0.04923882631706739,-4352.213673126451,0.7622064538704733,580.78575219,514.90463435,627.28514527
551,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
552,0.04923882631706739,-4352.205117084617,1.5244129077409465,580.80275714,514.90073074,626.74821946
553,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
554,0.04923882631706739,-4352.187818034261,3.048825815481893,580.83665626,514.89299683,625.67532428
555,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
556,0.04923882631706739,-4352.152472358595,6.097651630963786,580.90459157,514.87748245,623.53281972
557,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
558,0.04923882631706739,-4352.078793049781,12.195303261927572,581.04079482,514.84628931,619.26022246
559,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
560,0.04923882631706739,-4351.919501466023,24.390606523855144,581.31424007,514.78378776,610.76579022
561,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
562,0.04923882631706739,-4351.55333930755,48.78121304771029,581.86531768,514.65781696,593.97807075
563,0.04923882631706739,-4352.222166832183,2.3260695003371376e-10,580.76882908,514.90849657,627.82223217
564,0.04923882631706739,-4350.631952178329,97.56242609542058,582.98472962,514.40207693,561.19919313
565,0.04923882631706739,-4351.526526676909,50.416523454182986,581.9025177,514.64932674,592.8620637
566,0.04923882631706739,-4351.41462483855,57.06340219021885,582.05381361,514.6147648,588.33829598
567,0.04923882631706739,-4351.400367639235,57.890802620669476,582.07263429,514.61045377,587.7764999
568,0.04923882631706739,-4351.400417642365,57.88790808053744,582.07253433,514.61050894,587.77844354
569,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
570,0.05878016072274912,-4352.222166452297,4.632235130036902e-05,580.76879151,514.90850188,627.82220824
571,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
572,0.05878016072274912,-4352.222166072407,9.264470260073804e-05,580.76875211,514.9085241,627.82208758
573,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
574,0.05878016072274912,-4352.22216531263,0.00018528940520147607,580.76880265,514.90852609,627.82203934
575,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
576,0.05878016072274912,-4352.222163793072,0.00037057881040295214,580.76881904,514.90854991,627.82189678
577,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
578,0.05878016072274912,-4352.222160753948,0.0007411576208059043,580.76880594,514.90853967,627.82163551
579,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
580,0.05878016072274912,-4352.222154675667,0.0014823152416118086,580.76885601,514.90852965,627.82100836
581,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
582,0.05878016072274912,-4352.22214251898,0.002964630483223617,580.76888927,514.90850232,627.81981913
583,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
584,0.05878016072274912,-4352.222118205098,0.005929260966447234,580.76892013,514.9084793,627.81754529
585,0.05878016072274912,-4352.222166832182,4.632235130036902e-10,580.76878918,514.90847922,627.82217996
586,0.05878016072274912,-4352.222069575299,0.011858521932894469,580.76904024,514.90846949,627.81282928
