,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.024244620170823284,-13395.389389788263,40.04442835076893,1139.17854847,879.0523518,853.10917651,574.40080783,555.27658814,566.60907966
216,0.024244620170823284,-13395.861913800225,1.909467141664931e-10,1139.10700778,879.06106615,854.23147767,573.76633551,555.42030974,580.50412366
217,0.024244620170823284,-13394.74118235505,80.08885670153786,1139.24943884,879.04380831,851.99996579,575.01974199,555.13642967,553.45729299
218,0.024244620170823284,-13395.108292548559,58.72414936131582,1139.21173685,879.04829943,852.59004422,574.69139718,555.21073901,560.38536917
219,0.024244620170823284,-13395.043792002692,62.68975142249682,1139.21879093,879.04747133,852.4802329,574.75269683,555.19692875,559.08424213
220,0.024244620170823284,-13395.040148572763,62.91073117898468,1139.21911453,879.04743538,852.47415574,574.75610526,555.19615117,559.01196965
221,0.024244620170823284,-13395.040200471534,62.907585642424735,1139.21914067,879.04741641,852.47420558,574.75602587,555.19609071,559.01304638
222,0.028942661247167517,-13395.861905062919,0.0008649314250570106,1139.10706476,879.06102287,854.23139447,573.76629025,555.42030253,580.50374957
223,0.028942661247167517,-13394.471777307186,86.49314250570106,1139.38907855,879.02685277,849.79296784,575.44376127,555.04046378,543.84351355
224,0.028942661247167517,-13395.162585220458,51.130026773603525,1139.27486139,879.04064166,851.58635565,574.76461789,555.19416821,558.33196943
225,0.028942661247167517,-13395.052230328052,57.397957560770756,1139.2953062,879.03823277,851.26633107,574.88561459,555.16677748,555.71509164
226,0.028942661247167517,-13395.040110001475,58.0686633309747,1139.29741517,879.03793552,851.23215323,574.89860518,555.16383139,555.43642076
227,0.028942661247167517,-13395.040162598956,58.065759897807155,1139.29748158,879.03794435,851.23227933,574.89847728,555.16390124,555.43755629
228,0.0345510729459222,-13395.86190430673,0.0008648097808487711,1139.10710005,879.06094845,854.23134162,573.76635646,555.42028242,580.50366006
229,0.0345510729459222,-13394.317421832151,86.48097808487711,1139.57679673,879.00413201,846.79623904,575.75355755,554.97035636,535.93269976
230,0.0345510729459222,-13395.186499375637,46.01373450249125,1139.35961764,879.03042217,850.224187,574.82563061,555.18040267,556.22273488
231,0.0345510729459222,-13395.057913813449,52.82862369391289,1139.39651626,879.02590359,849.64073857,574.98210746,555.1449799,552.73745067
232,0.0345510729459222,-13395.040072418153,53.744849880092275,1139.4013887,879.0253351,849.56246974,575.00318441,555.14015614,552.27102909
233,0.0345510729459222,-13395.040142562253,53.74126082551642,1139.40139444,879.02534194,849.56286256,575.00300422,555.14021366,552.27289599
234,0.04124626382901352,-13395.861903289971,0.0008648078006933981,1139.10701907,879.06101285,854.23132719,573.76635478,555.42027823,580.50366846
235,0.04124626382901352,-13394.168572964236,86.4807800693398,1139.82808439,878.97366076,842.73437522,576.00800561,554.91269272,527.90784577
236,0.04124626382901352,-13395.199423864433,41.96899532860677,1139.46184139,879.01800338,848.55189125,574.84877811,555.17511988,554.41894214
237,0.04124626382901352,-13395.03415011452,50.19481470538629,1139.53030252,879.00969549,847.46103656,575.06217348,555.12680592,549.43109292
238,0.04124626382901352,-13395.040342378965,49.896628652648175,1139.52775381,879.01005144,847.50045176,575.05440834,555.12852544,549.6111664
239,0.04124626382901352,-13395.04014152729,49.90631201392288,1139.5278729,879.00999443,847.49921271,575.05464745,555.12849619,549.60541012
240,0.04124626382901352,-13395.040089767026,49.90880732952458,1139.52789293,879.0100248,847.49895645,575.05473279,555.12848114,549.60386938
241,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
242,0.04923882631706739,-13395.861908089528,0.0004271819379055984,1139.10706338,879.06101675,854.23133703,573.76631246,555.42027166,580.50381415
243,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
244,0.04923882631706739,-13395.861902378794,0.0008543638758111968,1139.10700417,879.06097132,854.23131115,573.76629635,555.42032748,580.50350834
245,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
246,0.04923882631706739,-13395.861890957234,0.0017087277516223936,1139.10708485,879.06103244,854.23108021,573.76636456,555.42032986,580.50292106
247,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
248,0.04923882631706739,-13395.861868113727,0.0034174555032447872,1139.10714629,879.06102757,854.23077134,573.76638609,555.42024553,580.50168967
249,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
250,0.04923882631706739,-13395.86182242518,0.0068349110064895744,1139.10714136,879.0609836,854.23009293,573.76650741,555.42027359,580.49925925
251,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
252,0.04923882631706739,-13395.861731041916,0.013669822012979149,1139.10720764,879.06100796,854.22868704,573.76666834,555.42022912,580.49427305
253,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
254,0.04923882631706739,-13395.861548250743,0.027339644025958298,1139.10740423,879.06092537,854.22603066,573.76707537,555.42013457,580.48438701
255,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
256,0.04923882631706739,-13395.861182569828,0.054679288051916596,1139.10764508,879.06100873,854.22051933,573.76776981,555.41993154,580.46463558
257,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
258,0.04923882631706739,-13395.860450813698,0.10935857610383319,1139.10834659,879.06083072,854.20959204,573.7692679,555.41964576,580.42517452
259,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
260,0.04923882631706739,-13395.858985724282,0.21871715220766638,1139.10975265,879.06072446,854.18769161,573.77218612,555.41898578,580.34619784
261,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
262,0.04923882631706739,-13395.856049237107,0.43743430441533276,1139.11238305,879.06031585,854.1438844,573.77810063,555.41759292,580.18820247
263,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
264,0.04923882631706739,-13395.850151031616,0.8748686088306655,1139.11781407,879.05972435,854.0563992,573.78988691,555.41489414,579.87229029
265,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
266,0.04923882631706739,-13395.838253713922,1.749737217661331,1139.12849608,879.0584439,853.88145396,573.81345773,555.4095724,579.24091764
267,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
268,0.04923882631706739,-13395.814055594512,3.499474435322662,1139.14999371,879.05583738,853.53201728,573.86066357,555.39891923,577.97932669
269,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
270,0.04923882631706739,-13395.764046562446,6.998948870645324,1139.19287376,879.05062645,852.83492181,573.95530912,555.37748383,575.4608331
271,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
272,0.04923882631706739,-13395.657586472169,13.997897741290648,1139.27833048,879.04029231,851.44768505,574.1449816,555.3345321,570.44315862
273,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
274,0.04923882631706739,-13395.418971433486,27.995795482581297,1139.44796489,879.01971743,848.70067168,574.52656657,555.24817195,560.48419076
275,0.04923882631706739,-13395.861913800169,4.271819379055984e-09,1139.10703939,879.06105876,854.231425,573.76633711,555.42030684,580.50415204
276,0.04923882631706739,-13394.839549317407,55.991590965162594,1139.78250537,878.97916308,843.31382842,575.2979921,555.07343403,540.87195362
277,0.04923882631706739,-13395.08311429392,45.00530040285907,1139.651979,878.99497479,845.410948,574.99393992,555.14227349,548.51984072
278,0.04923882631706739,-13395.0416660078,46.94322268484041,1139.67503979,878.99218767,845.03943485,575.04745315,555.13010918,547.16619339
279,0.04923882631706739,-13395.04015030836,47.013518523033255,1139.67590269,878.99209601,845.02597276,575.04930222,555.12974142,547.11720068
280,0.04923882631706739,-13395.040201006796,47.0111678471061,1139.67588203,878.99206823,845.02649279,575.04933237,555.12973641,547.11877155
281,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
282,0.05878016072274912,-13395.852887991514,0.6356119335881844,1139.11758121,879.05977508,854.05686806,573.78297957,555.41649903,579.99293936
283,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
284,0.05878016072274912,-13395.843794453474,1.2712238671763687,1139.12804535,879.05843932,853.88256492,573.79958012,555.41275761,579.48177664
285,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
286,0.05878016072274912,-13395.82540425494,2.5424477343527374,1139.1491482,879.05585753,853.53404175,573.83291893,555.40519588,578.46002673
287,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
288,0.05878016072274912,-13395.78781182607,5.084895468705475,1139.19121138,879.05083173,852.83845099,573.89962106,555.39006966,576.41827285
289,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
290,0.05878016072274912,-13395.70938249389,10.16979093741095,1139.27509759,879.04066098,851.4526223,574.03344922,555.3598057,572.34202191
291,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
292,0.05878016072274912,-13395.53957497691,20.3395818748219,1139.44208889,879.02043125,848.70261401,574.30258521,555.2988219,564.21848936
293,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
294,0.05878016072274912,-13395.148394130805,40.6791637496438,1139.77255975,878.98038791,843.28674008,574.8467703,555.1755973,548.08777301
295,0.05878016072274912,-13395.861913710305,6.356119335881844e-06,1139.10710842,879.06100711,854.23148006,573.76627568,555.42026909,580.50411566
296,0.05878016072274912,-13394.161564074533,81.3583274992876,1140.42066445,878.90183919,832.78015031,575.95902414,554.92377772,516.29499751
297,0.05878016072274912,-13395.176676473031,39.31969697117056,1139.75068217,878.98301356,843.64528887,574.8100945,555.18389807,549.16101697
298,0.05878016072274912,-13395.036440886914,45.923115176168935,1139.85716066,878.97018199,841.9083854,574.98831824,555.14353671,543.95419631
299,0.05878016072274912,-13395.040243802796,45.74840579056867,1139.85427473,878.97041264,841.95418168,574.9836358,555.14464789,544.0917344
300,0.05878016072274912,-13395.040151218014,45.75266196594494,1139.8543716,878.97048116,841.95308879,574.98372661,555.14458501,544.08832289
301,0.05878016072274912,-13395.040101453793,45.75494959904424,1139.85441005,878.97041852,841.95244279,574.98381436,555.14458406,544.08651539
302,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
303,0.07017038286703829,-13395.861902378529,0.0008190273767641986,1139.10707986,879.06099388,854.23119644,573.7662937,555.42028372,580.50337545
304,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
305,0.07017038286703829,-13395.86189095673,0.0016380547535283971,1139.10706981,879.06098576,854.23086468,573.7663512,555.42028601,580.50270662
306,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
307,0.07017038286703829,-13395.861868112825,0.0032761095070567943,1139.10704113,879.06101164,854.23025667,573.76636147,555.42024575,580.501214
308,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
309,0.07017038286703829,-13395.861822423787,0.0065522190141135885,1139.10718219,879.06099968,854.22905997,573.76639055,555.42022574,580.49839216
310,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
311,0.07017038286703829,-13395.861731040812,0.013104438028227177,1139.10729583,879.06100655,854.22679666,573.7666053,555.42021081,580.49267897
312,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
313,0.07017038286703829,-13395.861548255249,0.026208876056454354,1139.10758439,879.06090901,854.22208547,573.76690974,555.42009751,580.48113517
314,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
315,0.07017038286703829,-13395.861182605675,0.05241775211290871,1139.1081239,879.06089363,854.21268649,573.76747845,555.42001371,580.45805974
316,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
317,0.07017038286703829,-13395.860450992746,0.10483550422581742,1139.10927925,879.06075744,854.19384545,573.76862333,555.41980875,580.4119774
318,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
319,0.07017038286703829,-13395.858986511805,0.20967100845163483,1139.11142988,879.06051038,854.15625545,573.77097354,555.41925363,580.31976543
320,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
321,0.07017038286703829,-13395.856052529949,0.41934201690326967,1139.11592787,879.05994634,854.08106152,573.77560043,555.41818072,580.13550736
322,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
323,0.07017038286703829,-13395.85016448915,0.8386840338065393,1139.12479148,879.05881916,853.93079854,573.78500522,555.41604826,579.76689554
324,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
325,0.07017038286703829,-13395.838308121762,1.6773680676130787,1139.14248373,879.05668464,853.63035574,573.80365589,555.41185299,579.02965035
326,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
327,0.07017038286703829,-13395.814274424,3.3547361352261573,1139.1779309,879.05241431,853.03034515,573.84117676,555.40335569,577.55581264
328,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
329,0.07017038286703829,-13395.764924614288,6.709472270452315,1139.24874862,879.04386053,851.83337774,573.91619508,555.38631043,574.60985621
330,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
331,0.07017038286703829,-13395.661106785632,13.41894454090463,1139.39002358,879.02668844,849.45170101,574.06684346,555.35213622,568.72470893
332,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
333,0.07017038286703829,-13395.433088996346,26.83788908180926,1139.67077374,878.99269628,844.73689625,574.3704978,555.28344719,556.98180241
334,0.07017038286703829,-13395.861913800112,8.190273767641985e-09,1139.1069736,879.06101303,854.2314981,573.76633113,555.42029324,580.5041337
335,0.07017038286703829,-13394.896236676293,53.67577816361852,1140.2261661,878.92543697,835.4974936,574.98672907,555.14391413,533.60696462
336,0.07017038286703829,-13395.067455655982,45.676495464804,1140.0614871,878.94536228,838.22526397,574.80178192,555.18578393,540.55848126
337,0.07017038286703829,-13395.04078660725,46.95214857162206,1140.08769503,878.94223565,837.7888298,574.83115971,555.17915168,539.44907178
338,0.07017038286703829,-13395.040151133471,46.982404826663426,1140.08842897,878.94215081,837.77848189,574.83178803,555.17894639,539.42279173
339,0.07017038286703829,-13395.040200477035,46.98005570642109,1140.08828689,878.94206598,837.77924525,574.83176234,555.17899597,539.42482672
340,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
341,0.0837677640068292,-13395.846590304705,1.2317329070843281,1139.13872946,879.05717388,853.67861222,573.78363403,555.41634215,579.34020071
342,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
343,0.0837677640068292,-13395.831061422185,2.4634658141686563,1139.17029939,879.05337029,853.12651687,573.80085781,555.41248484,578.17640595
344,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
345,0.0837677640068292,-13395.799388267542,4.926931628337313,1139.23352058,879.04571864,852.02417781,573.83544308,555.40468594,575.84900074
346,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
347,0.0837677640068292,-13395.733585786387,9.853863256674625,1139.35971966,879.03042201,849.82731889,573.90485535,555.38888631,571.19521764
348,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
349,0.0837677640068292,-13395.592199028335,19.70772651334925,1139.61147233,878.9998977,845.46444615,574.04408989,555.35736416,561.89199244
350,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
351,0.0837677640068292,-13395.27063825043,39.4154530266985,1140.11191812,878.93922143,836.86051477,574.32457182,555.29386181,543.30317136
352,0.0837677640068292,-13395.86191364802,1.2317329070843282e-05,1139.10709401,879.06101804,854.23147035,573.76629324,555.42026428,580.50413875
353,0.0837677640068292,-13394.475035495992,78.830906053397,1141.10066632,878.81946153,820.1252749,574.89447042,555.16479217,506.19595393
354,0.0837677640068292,-13395.13863531275,46.70943158232827,1140.29611817,878.91690417,833.71666711,574.42921085,555.27015354,536.42930518
355,0.0837677640068292,-13395.048600085891,51.47654696187565,1140.41607884,878.90237979,831.6736029,574.49775026,555.25463136,531.9383171
356,0.0837677640068292,-13395.04013758403,51.91669714492903,1140.42719679,878.9010997,831.48539718,574.50409221,555.2531557,531.52382221
357,0.0837677640068292,-13395.040187566572,51.914101310070784,1140.4271844,878.90106502,831.4864877,574.50406815,555.25320982,531.52623228
358,0.1,-13395.861905749785,0.0008648603511198903,1139.10705765,879.06096655,854.23097202,573.76634225,555.42032506,580.50332704
359,0.1,-13394.588694229224,86.48603511198903,1141.6565537,878.75213758,808.95322299,573.76632154,555.42031586,494.01805294
360,0.1,-13395.145907550588,55.82051880530395,1140.75794316,878.86102586,824.63865124,573.76635549,555.42022677,524.6836334
361,0.1,-13395.048951423167,61.64109314169734,1140.92892506,878.84023594,821.63097432,573.76626108,555.42033528,518.86306175
362,0.1,-13395.040126291806,62.158826412572516,1140.94411063,878.83843428,821.36405873,573.76625436,555.42031482,518.34530053
363,0.1,-13395.040179366692,62.155718471250886,1140.94404726,878.83847,821.3657132,573.76629402,555.42028714,518.34840212
364,0.1193776641714437,-13395.861909340812,0.0008648553906724346,1139.10707327,879.06102791,854.23089362,573.76625467,555.42031557,580.50324673
365,0.1193776641714437,-13394.888154598608,86.48553906724347,1141.94257855,878.71749741,800.8085305,572.00930202,555.81846273,490.66466856
366,0.1193776641714437,-13395.108875472213,72.98620271257329,1141.49996717,878.77105025,808.94529519,572.27559323,555.75807836,504.65332879
367,0.1193776641714437,-13395.042839657923,77.18963008976924,1141.63769614,878.75443212,806.40378952,572.19244798,555.77690788,500.29619978
368,0.1193776641714437,-13395.040145315597,77.35790393967858,1141.6432752,878.75368227,806.30219016,572.18907639,555.77764544,500.1218011
369,0.1193776641714437,-13395.040207290836,77.3540360444806,1141.64309319,878.75371607,806.3044654,572.18914635,555.77765564,500.12584146
370,0.14251026703029984,-13395.861913253819,0.0008648643259694201,1139.10709448,879.06102031,854.23089308,573.7662533,555.42030257,580.50323998
371,0.14251026703029984,-13395.089055382965,86.48643259694201,1142.08506431,878.70026486,792.78793666,569.76655731,556.32711929,489.19719431
372,0.14251026703029984,-13395.861913253819,0.0008648643259694201,1139.10709448,879.06102031,854.23089308,573.7662533,555.42030257,580.50323998
373,0.14251026703029984,-13392.94248611648,172.97286519388402,1145.11149049,878.33390685,733.90345763,566.32376641,557.10890209,399.79405984
374,0.14251026703029984,-13395.601223962854,48.689121240685964,1140.77743977,878.8586519,819.32170069,571.43780185,555.94799766,528.84788143
375,0.14251026703029984,-13394.730949027284,105.54286083847408,1142.74790828,878.61996574,779.59604318,568.96477856,556.50903424,469.3454417
376,0.14251026703029984,-13395.10843057448,85.34314905549243,1142.04540555,878.70502875,793.58327828,569.81550556,556.31593505,490.39100353
377,0.14251026703029984,-13395.045669350995,88.99689745286595,1142.17223639,878.68964964,791.04301583,569.65946476,556.35138127,486.57672979
378,0.14251026703029984,-13395.040141723674,89.31202431540204,1142.18321797,878.68831166,790.82412048,569.64601174,556.35447351,486.24794778
379,0.14251026703029984,-13395.040220181616,89.30755871418528,1142.18300698,878.68839463,790.82727734,569.64617638,556.35440919,486.25252665
380,0.17012542798525893,-13395.861916707305,0.0008648128169144583,1139.10703182,879.06098684,854.23069339,573.76623019,555.4203331,580.50322557
381,0.17012542798525893,-13395.094317781124,86.48128169144583,1142.00321253,878.71015839,785.20302608,567.09707937,556.93313466,489.6829611
382,0.17012542798525893,-13395.861916707305,0.0008648128169144583,1139.10703182,879.06098684,854.23069339,573.76623019,555.4203331,580.50322557
383,0.17012542798525893,-13392.4131906629,172.96256338289166,1144.9821313,878.34945289,718.02106395,561.81819514,558.13386421,402.65646962
384,0.17012542798525893,-13395.75322132109,41.21415618775118,1140.4769768,878.89499441,821.10440512,570.37789742,556.18840899,536.67988068
385,0.17012542798525893,-13394.618895647149,107.08835978532142,1142.7054931,878.625117,769.02724529,565.73256135,557.24327528,468.63894037
386,0.17012542798525893,-13395.171389126182,82.62439345402626,1141.87225921,878.72600418,788.2422235,567.36083949,556.87326597,493.64484656
387,0.17012542798525893,-13395.053822010066,88.43534783949012,1142.06952951,878.70207574,783.66460285,566.96443592,556.96334934,487.67840204
388,0.17012542798525893,-13395.04009583912,89.08726782976272,1142.09177249,878.69940416,783.15158953,566.92038313,556.97331398,487.01023189
389,0.17012542798525893,-13395.04018999166,89.08281346637024,1142.09160932,878.69941983,783.15508473,566.92065673,556.97331499,487.01477059
390,0.20309176209047358,-13395.861918993854,0.0008648673587650715,1139.10702507,879.0610261,854.23070541,573.76616964,555.42033763,580.50322162
391,0.20309176209047358,-13394.843864720644,86.48673587650715,1141.60242345,878.75869061,778.37619934,564.04525968,557.62698193,491.95743752
392,0.20309176209047358,-13395.261667711293,69.81129069883244,1141.1150683,878.81771578,792.92216542,565.67461616,557.25647252,508.51995053
393,0.20309176209047358,-13395.052283818015,78.65227534378272,1141.37302506,878.7864938,785.20535453,564.79858983,557.45563878,499.71204506
394,0.20309176209047358,-13395.040740529752,79.10812188800718,1141.38639345,878.78480702,784.80780555,564.75412943,557.46573758,499.2594542
395,0.20309176209047358,-13395.040156888643,79.1310940825549,1141.38713814,878.78476847,784.78780062,564.75193233,557.46621998,499.23677768
396,0.20309176209047358,-13395.040257423654,79.12713752784977,1141.38700355,878.78480745,784.79119542,564.75225615,557.46612913,499.24068396
397,0.24244620170823283,-13395.861919658924,0.000864875025995617,1139.10705997,879.06098067,854.23062995,573.7661202,555.42034192,580.5032505
398,0.24244620170823283,-13394.325255652482,86.4875025995617,1140.78189244,878.85815866,772.66884732,560.6195659,558.40681418,495.74168106
399,0.24244620170823283,-13395.530180062531,46.25133478376165,1139.99762701,878.95314762,810.57173637,566.05269668,557.17046802,534.05708793
400,0.24244620170823283,-13395.133518414425,62.614704552513174,1140.3155108,878.91461242,795.14829558,563.72368734,557.70010846,518.26829705
401,0.24244620170823283,-13395.037073019099,65.93106298192606,1140.38007914,878.90676865,792.02396334,563.27270063,557.80271707,515.104262
402,0.24244620170823283,-13395.040239065129,65.82499497056939,1140.37800308,878.90700571,792.12391544,563.28700774,557.79947749,515.20526058
403,0.24244620170823283,-13395.040140904432,65.82828622031892,1140.37808467,878.9070343,792.1207785,563.28655183,557.79956543,515.20208315
404,0.28942661247167517,-13395.86191859082,0.0008648658614717415,1139.1070652,879.06102126,854.23062771,573.76609089,555.4203517,580.50328296
405,0.28942661247167517,-13393.566862868043,86.48658614717415,1139.4473379,879.019752,768.40755025,556.79262,559.27951739,500.67252822
406,0.28942661247167517,-13395.638456821358,30.96772923714095,1139.22863544,879.04628951,823.49985905,566.71148372,557.02081461,550.66112859
407,0.28942661247167517,-13394.62539264944,64.22015299182621,1139.35955156,879.03036868,790.50242142,560.43320817,558.44931739,520.25688161
408,0.28942661247167517,-13395.127709240744,50.606102945274216,1139.3059753,879.0368848,804.01184264,562.86781424,557.89482884,532.52379193
409,0.28942661247167517,-13395.04854021803,52.9790011900014,1139.3153009,879.03574708,801.65718209,562.43089983,557.99435191,530.3685129
410,0.28942661247167517,-13395.040133584867,53.22478581591788,1139.31627167,879.03563122,801.41327013,562.38596247,558.00455729,530.14565455
411,0.28942661247167517,-13395.040224814311,53.222124576626086,1139.31629996,879.03559951,801.41591044,562.38641709,558.00446062,530.1480564
412,0.345510729459222,-13395.861916027621,0.0008648711305169875,1139.10706715,879.06101196,854.23054748,573.76597857,555.42039555,580.50336331
413,0.345510729459222,-13392.627879625195,86.48711305169876,1137.5196883,879.25337655,765.8453656,552.52767919,560.25374259,506.38876921
414,0.345510729459222,-13395.662147162013,21.97684269996738,1138.70001333,879.11029452,831.75692593,567.23541438,556.90175533,560.5232476
415,0.345510729459222,-13394.504210970606,55.181512777288646,1138.08977142,879.18429141,797.82003759,558.99400615,558.77727563,531.93542037
416,0.345510729459222,-13395.157041043922,39.81295229832868,1138.37156088,879.15012759,813.5245652,562.60125295,557.95556944,544.95329438
417,0.345510729459222,-13395.05431007963,42.56464106489711,1138.32096131,879.15620439,810.71239286,561.93113074,558.108046,542.59683126
418,0.345510729459222,-13395.040086736815,42.932753516195866,1138.31419658,879.15707548,810.33620606,561.8423174,558.1282932,542.2825243
419,0.345510729459222,-13395.040170006245,42.93060687851906,1138.3142667,879.15704801,810.33833272,561.84289256,558.12816311,542.28432487
420,0.41246263829013524,-13395.861912508455,0.0008648707343611416,1139.10697521,879.06105108,854.23050561,573.76597268,555.42035991,580.50345726
421,0.41246263829013524,-13391.591921734662,86.48707343611416,1134.93918974,879.56539365,765.11765521,547.80521643,561.33396554,512.57406748
422,0.41246263829013524,-13395.657244951639,16.64518179977689,1138.28503057,879.16046774,837.02035931,567.55557786,556.82885735,566.46812062
423,0.41246263829013524,-13394.52301493877,45.84689063427628,1136.86610538,879.33212782,806.89616993,558.27518084,558.94083557,543.07630501
424,0.41246263829013524,-13395.15315947,32.53279899274544,1137.50936657,879.25431113,820.61986116,562.28497178,558.027286,553.56532318
425,0.41246263829013524,-13395.05350147354,34.92052370630466,1137.39360495,879.26827153,818.15731873,561.54054114,558.19676418,551.66371691
426,0.41246263829013524,-13395.040090724171,35.231303658070765,1137.37855948,879.27012282,817.83687463,561.44448454,558.21861473,551.41680917
