,lamb,fun,p0,p1,p2,p3,p4,p5,p6
219,0.04923882631706739,-13236.286019538558,137.88090829602828,1177.63162079,865.13901143,794.58457633,669.11650123,493.76609203,438.84270833
220,0.04923882631706739,-13235.973006586497,155.61956882202247,1177.8688251,865.1101459,791.25684559,669.63248483,493.64995083,426.82558081
221,0.04923882631706739,-13236.003345345023,154.02677065480205,1177.84775643,865.11273094,791.55326194,669.58599304,493.66036005,427.89821899
222,0.04923882631706739,-13236.001127772412,154.1439806164547,1177.84925848,865.11249858,791.53152498,669.58939287,493.65961801,427.81917618
223,0.04923882631706739,-13236.000981871424,154.15168781548653,1177.84932512,865.11258002,791.52998903,669.58961426,493.65955799,427.81393347
224,0.05878016072274912,-13236.915407036702,15.17365472633634,1175.97484412,865.34073386,818.18790233,665.6493838,494.54741966,525.06189611
225,0.05878016072274912,767698.436130703,1517365.472633634,1670.47731,875.74697,0.000305830685,800.59292,556.3084,0.000415752402
226,0.05878016072274912,-13236.923963035531,16.828097854161044,1176.00717113,865.33679625,817.71041788,665.69358013,494.53746647,523.69200273
227,0.05878016072274912,375391.69932933635,758691.150365744,1621.88003,875.572712,5.16207008e-05,785.368877,559.55933,4.43829632e-05
228,0.05878016072274912,-13236.93215440844,18.507071135967827,1176.03992395,865.33284459,817.22673762,665.73836852,494.527347,522.30279556
229,0.05878016072274912,179453.950078533,379354.82871844,1300.41737,893.691013,5.28010695e-05,829.659588,549.050591,0.148462382
230,0.05878016072274912,-13236.939985301764,20.21631184823503,1176.0733704,865.32878508,816.73525425,665.78403507,494.51706568,520.88957297
231,0.05878016072274912,81758.58965652666,189687.5225151441,1361.7357,823.501579,9.98404006e-06,1006.98056,395.423411,2.19554869e-06
232,0.05878016072274912,-13236.947468730912,21.96546860803447,1176.1074322,865.32459881,816.23339503,665.83079676,494.5064902,519.44441104
233,0.05878016072274912,33129.1799900283,94854.74399187606,1530.8302,888.226264,0.0107002329,674.23346,796.021312,0.0584204097
234,0.05878016072274912,-13236.954637273619,23.772605610632404,1176.14257599,865.32031398,815.71582122,665.87925923,494.49555389,517.95241577
235,0.05878016072274912,8976.45657584351,47439.25829874335,1276.70209,853.117041,67.470607,628.612758,502.847721,1.89519474e-05
236,0.05878016072274912,-13236.96156223233,25.673892786911633,1176.17954775,865.31584696,815.17255861,665.93027851,494.48407804,516.38404489
237,0.05878016072274912,-2872.7451438439566,23732.466095765132,1265.21182258,861.68744843,165.29368136,645.49675707,497.13579453,4.00533077
238,0.05878016072274912,-13236.968330751073,27.727145814279396,1176.21938651,865.31103274,814.58709563,665.98539224,494.4716558,514.69171906
239,0.05878016072274912,-8618.434671354611,11880.096620789705,1236.50529,858.020159,255.086724,641.381783,500.046014,2.63472212e-09
240,0.05878016072274912,-13236.97509503072,30.048116406835984,1176.26432291,865.30556077,813.92696349,666.04783952,494.45750728,512.78048516
241,0.05878016072274912,-11329.704687908568,5955.072368598271,1219.64504,862.551451,361.915448,648.936939,497.827609,0.275741791
242,0.05878016072274912,-13236.98207245902,32.87874248933704,1176.31903903,865.29889658,813.12418219,666.12409825,494.44037502,510.45218384
243,0.05878016072274912,-12547.853445976429,2993.975555543804,1201.77534,861.053981,475.858516,659.366363,498.325476,0.00202824591
244,0.05878016072274912,-13236.989468541171,36.82395069909835,1176.39510629,865.28960639,812.00964712,666.23069098,494.41629012,507.21182756
245,0.05878016072274912,-13040.642835646864,1515.399753121451,1196.60345,866.670241,597.083718,716.707711,459.022422,3.49346348e-05
246,0.05878016072274912,-13236.995922151054,43.79377973200203,1176.52902632,865.27329368,810.05266369,666.41953251,494.37371944,501.50070621
247,0.05878016072274912,-13194.58872044591,779.5967664267265,1187.66694,863.918836,663.236889,692.07749,488.620059,0.263151804
248,0.05878016072274912,-13236.978507647169,59.96495610839799,1176.83691829,865.23571183,805.57048432,666.86121053,494.27420618,488.31667839
249,0.05878016072274912,-13225.49918507243,419.7808612675622,1182.85427337,864.50364926,723.03349873,678.02062143,491.76473983,219.86371866
250,0.05878016072274912,-13236.83728307234,88.63261641265947,1177.37370914,865.17037644,797.81931238,667.65594524,494.09513644,465.17451779
251,0.05878016072274912,-13235.104376947405,195.13256749480374,1179.27316521,864.93923197,771.02581268,670.7448237,493.39952729,381.81689526
252,0.05878016072274912,-13236.29656449586,136.1618858852197,1178.2392816,865.06504574,785.48865305,669.0074215,493.79064674,427.46066508
253,0.05878016072274912,-13236.044286237553,151.3462341108712,1178.50970296,865.03220995,781.6792062,669.4483117,493.69142848,415.58554815
254,0.05878016072274912,-13236.065283539963,150.16485738649442,1178.48871897,865.03470558,781.97343435,669.4139013,493.6991043,416.50634758
255,0.05878016072274912,-13236.063921088256,150.24190890197372,1178.49015498,865.03453345,781.95414526,669.4161279,493.6986608,416.44632699
256,0.05878016072274912,-13236.06378820428,150.2494209974198,1178.49027307,865.03458408,781.95233188,669.41633515,493.69854861,416.44047236
257,0.07017038286703829,-13236.831382393071,3.2169993622680497,1175.75619223,865.36741739,821.396512,665.320061,494.62167123,534.76464979
258,0.07017038286703829,175498.60814176497,321699.936226805,1673.22684,883.926289,7.85751922e-08,808.932982,553.627773,6.43541213e-08
259,0.07017038286703829,-13236.838258112723,4.623754305189161,1175.79113647,865.36314401,820.86736442,665.35203627,494.61443035,533.49443136
260,0.07017038286703829,79607.33245310422,160852.27999055508,1199.03749706,882.97983649,15.70191082,587.60133566,502.84948217,5.36863338
261,0.07017038286703829,-13236.844969892549,6.0654993073533925,1175.82697536,865.35876583,820.32595586,665.38486327,494.60706683,532.19298638
262,0.07017038286703829,31941.830762427482,80429.17274493122,1264.75997,868.75117,0.0469954129,826.756668,489.009402,1.01887744
263,0.07017038286703829,-13236.851564819815,7.55885852463137,1175.86398337,865.3542468,819.76597654,665.41882021,494.59934861,530.84543025
264,0.07017038286703829,8337.896999701607,40218.36580172792,1340.86105,822.152734,6.00453529,834.774446,426.165823,0.00106170553
265,0.07017038286703829,-13236.85813037732,9.134708030401393,1175.90293595,865.34954578,819.1762386,665.45473232,494.59126479,529.4236957
266,0.07017038286703829,-3259.9737179494023,20113.75025487916,1279.88325,854.48964,34.4776895,624.074993,503.985026,1.04994386e-09
267,0.07017038286703829,-13236.864824473929,10.851738070638525,1175.94543696,865.34434871,818.53478943,665.49391254,494.58244106,527.87531534
268,0.07017038286703829,-8848.15798522328,10062.300996474898,1254.10315,855.927379,148.414785,631.51263,502.316734,2.33386022e-07
269,0.07017038286703829,-13236.871904130554,12.818572332462669,1175.99405621,865.33843553,817.80158443,665.53884127,494.57232542,526.10219813
270,0.07017038286703829,-11465.37893252047,5037.55978440368,1230.95947,858.68207,277.190444,640.104659,500.334175,6.81576421e-07
271,0.07017038286703829,-13236.879863562577,15.274499888278003,1176.05472128,865.33101724,816.88835108,665.59507547,494.5597015,523.88924169
272,0.07017038286703829,-12624.170871785025,2526.417142145979,1213.29107,862.701044,412.034015,649.905013,492.334824,0.00263067647
273,0.07017038286703829,-13236.889720221774,18.85573220491196,1176.14293612,865.3203121,815.56124081,665.67716363,494.54114761,520.66424538
274,0.07017038286703829,-13080.738762579003,1272.6364371754455,1198.52756,864.790683,539.399859,664.696059,495.957876,4.39868112e-05
275,0.07017038286703829,-13236.90313643129,25.950918007707692,1176.31706079,865.29909553,812.94755302,665.84043933,494.50433062,514.28177597
276,0.07017038286703829,-13210.003140041299,649.2936775915766,1189.0315,863.748917,643.069527,683.270018,490.588924,1.85205705e-06
277,0.07017038286703829,-13236.896016131312,46.738580578693146,1176.82280063,865.23748615,805.40885886,666.32328522,494.39544332,495.63595779
278,0.07017038286703829,-13229.539163772935,348.0161290851349,1183.45671785,864.43041722,712.85135487,674.1663615,492.6301252,234.93016553
279,0.07017038286703829,-13236.718877291474,83.18415959598079,1177.69297836,865.13155699,792.60386991,667.1865457,494.20087654,463.14066963
280,0.07017038286703829,-13235.316994841605,177.57294797994018,1179.85509631,864.86841064,761.68729096,669.52553708,493.67397608,380.1706818
281,0.07017038286703829,-13236.173064068133,131.178380327621,1178.80844487,864.99580069,776.4971913,668.35671588,493.93716146,420.73513202
282,0.07017038286703829,-13236.03110774075,140.2293150229412,1179.01494976,864.97070207,773.55112566,668.58174447,493.88656024,412.78821527
283,0.07017038286703829,-13236.005874191762,141.7610114860483,1179.0498745,864.96646523,773.05529561,668.62002415,493.87794981,411.44493427
284,0.07017038286703829,-13236.006058128038,141.7499226565031,1179.04962751,864.96644394,773.05885231,668.61976409,493.87794303,411.45468474
285,0.0837677640068292,-13236.81444472065,0.0005414296929111311,1175.67611115,865.37713069,822.60950353,665.24707133,494.63813215,537.67016749
286,0.0837677640068292,-13236.6807419131,54.14296929111311,1177.27461758,865.18248481,798.02569695,666.04487014,494.45821485,485.786248
287,0.0837677640068292,-13236.81444472065,0.0005414296929111311,1175.67611115,865.37713069,822.60950353,665.24707133,494.63813215,537.67016749
288,0.0837677640068292,-13236.128887633855,108.28593858222622,1178.83204501,864.99294847,774.773989,666.86310366,494.27376448,434.05527148
289,0.0837677640068292,-13236.81444472065,0.0005414296929111311,1175.67611115,865.37713069,822.60950353,665.24707133,494.63813215,537.67016749
290,0.0837677640068292,-13233.845283063465,216.57187716445245,1181.82889785,864.62838262,731.86964551,668.56372352,493.89063697,331.06913616
291,0.0837677640068292,-13236.641300500381,59.94005114462486,1177.44329242,865.16185856,795.47438086,666.13157175,494.43867124,480.24002239
292,0.0837677640068292,-13235.387069245477,152.20846765510737,1180.066141,864.84276665,756.82024106,667.5423469,494.12067359,392.20472277
293,0.0837677640068292,-13236.137638214477,107.65608056286871,1178.81412293,864.99514753,775.03723804,666.85344924,494.27600715,434.65617885
294,0.0837677640068292,-13236.01343791921,116.26037082644382,1179.05801938,864.96548858,771.4556728,666.98540636,494.2462242,426.4492165
295,0.0837677640068292,-13235.992545416837,117.6429391908672,1179.09710473,864.96071098,770.88308635,667.00672639,494.24142178,425.13083221
296,0.0837677640068292,-13235.992683563847,117.63385306487105,1179.09678987,864.9607383,770.88684245,667.00652742,494.24142877,425.139539
297,0.1,-13236.81444204478,0.0005414033580364615,1175.6761776,865.37711151,822.60949717,665.24704534,494.63813869,537.67019059
298,0.1,-13236.423902524195,54.140335803646146,1177.52243281,865.15235236,793.1058355,665.24701656,494.63818315,483.53039205
299,0.1,-13236.81444204478,0.0005414033580364615,1175.6761776,865.37711151,822.60949717,665.24704534,494.63813869,537.67019059
300,0.1,-13235.634727384757,108.28067160729229,1179.34211292,864.93087437,764.9942542,665.24704027,494.63820524,429.39004314
301,0.1,-13236.160265061771,75.42598059866029,1178.24098432,865.06484597,781.8922626,665.24695922,494.63814963,462.24473404
302,0.1,-13236.008184785509,85.90278215250157,1178.59327009,865.02197673,776.45027341,665.24699365,494.63816674,451.76794622
303,0.1,-13235.992607014961,86.92224290034363,1178.62736652,865.01785668,775.92346685,665.24705855,494.63811907,450.74850189
304,0.1,-13235.992680366302,86.9174635882724,1178.62728336,865.01783879,775.92600653,665.2470022,494.6381558,450.75328874
305,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
306,0.1193776641714437,-13236.814414568686,0.003530257334228564,1175.67630268,865.37708699,822.60744258,665.24692685,494.63816972,537.6670789
307,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
308,0.1193776641714437,-13236.814385234487,0.007060514668457128,1175.67642333,865.37707855,822.60516486,665.24687561,494.63819808,537.66342305
309,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
310,0.1193776641714437,-13236.81432656046,0.014121029336914255,1175.67662188,865.37708918,822.60060285,665.24669086,494.63827356,537.65624409
311,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
312,0.1193776641714437,-13236.814209189863,0.02824205867382851,1175.67717694,865.37696473,822.59143309,665.24638924,494.6383097,537.64181237
313,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
314,0.1193776641714437,-13236.813974358518,0.05648411734765702,1175.67820687,865.37686337,822.57311661,665.24570486,494.63844604,537.61295967
315,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
316,0.1193776641714437,-13236.813504335238,0.11296823469531404,1175.68033671,865.37658626,822.53641951,665.24433074,494.63874363,537.55508599
317,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
318,0.1193776641714437,-13236.81256284635,0.2259364693906281,1175.68466308,865.37609749,822.46322056,665.24176055,494.63933178,537.43950419
319,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
320,0.1193776641714437,-13236.81067409965,0.4518729387812562,1175.69313248,865.37504409,822.31664315,665.23638752,494.64051437,537.20832121
321,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
322,0.1193776641714437,-13236.806873533656,0.9037458775625123,1175.71016987,865.37296111,822.02365912,665.22579626,494.64296788,536.74581479
323,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
324,0.1193776641714437,-13236.799180136028,1.8074917551250247,1175.74415422,865.36883436,821.43799181,665.20443102,494.64776843,535.82096746
325,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
326,0.1193776641714437,-13236.783424476058,3.6149835102500494,1175.81221014,865.36059456,820.26772429,665.16200572,494.65735897,533.97147706
327,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
328,0.1193776641714437,-13236.75043928019,7.229967020500099,1175.94828722,865.343952,817.93173708,665.07723264,494.67642389,530.27298825
329,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
330,0.1193776641714437,-13236.67858604691,14.459934041000198,1176.2204172,865.31082819,813.27805834,664.90820631,494.71455441,522.87824692
331,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
332,0.1193776641714437,-13236.511449486268,28.919868082000395,1176.76448176,865.24455727,804.04252786,664.57282391,494.79028009,508.09762143
333,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
334,0.1193776641714437,-13236.08426550559,57.83973616400079,1177.85175709,865.11229779,785.85657196,663.91208432,494.93937893,478.57128592
335,0.1193776641714437,-13236.814443900712,3.530257334228564e-08,1175.67609327,865.37707412,822.6097368,665.24703626,494.63816397,537.67071909
336,0.1193776641714437,-13234.864712036253,115.67947232800158,1180.02233763,864.84808417,750.59608302,662.62937999,495.22893366,419.65495756
337,0.1193776641714437,-13236.231710922111,48.755934679685865,1177.51044223,865.15379316,791.5282402,664.1181748,494.89284717,487.84062473
338,0.1193776641714437,-13235.974666814214,64.15360508363717,1178.08899385,865.08332889,781.93609682,663.76956011,494.97153959,472.13118295
339,0.1193776641714437,-13235.993811514303,63.074452866401515,1178.04845253,865.08829236,782.60493694,663.79385163,494.96606435,473.23179482
340,0.1193776641714437,-13235.992686574307,63.13812950937864,1178.05086205,865.08802319,782.56545876,663.79243894,494.96633013,473.16681624
341,0.1193776641714437,-13235.992630787598,63.14128641585511,1178.05093528,865.08797816,782.56354727,663.79234992,494.96629801,473.16356355
342,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
343,0.14251026703029984,-13236.81442712597,0.0014059642510875778,1175.67608683,865.37717319,822.60875871,665.24695034,494.63819387,537.66931065
344,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
345,0.14251026703029984,-13236.814410350562,0.0028119285021751556,1175.67620321,865.37709738,822.60767258,665.2468574,494.63816304,537.66780763
346,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
347,0.14251026703029984,-13236.814376798622,0.005623857004350311,1175.67635826,865.37711174,822.60561638,665.24676368,494.63820424,537.66485331
348,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
349,0.14251026703029984,-13236.814309690266,0.011247714008700622,1175.67658169,865.3770565,822.60153526,665.24638435,494.63834824,537.65916321
350,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
351,0.14251026703029984,-13236.81417545563,0.022495428017401245,1175.6769461,865.37704623,822.59314343,665.24567524,494.63846011,537.64757076
352,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
353,0.14251026703029984,-13236.81390691468,0.04499085603480249,1175.67785503,865.37694042,822.57664995,665.24440204,494.63875486,537.62442092
354,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
355,0.14251026703029984,-13236.813369546042,0.08998171206960498,1175.67965171,865.37666925,822.54357782,665.24172169,494.63935974,537.57806345
356,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
357,0.14251026703029984,-13236.812293661878,0.17996342413920996,1175.68317273,865.37628058,822.47743299,665.23648895,494.64056769,537.48549694
358,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
359,0.14251026703029984,-13236.810137306355,0.3599268482784199,1175.69019911,865.37540911,822.34515572,665.22591325,494.64295806,537.30027394
360,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
361,0.14251026703029984,-13236.805806249413,0.7198536965568398,1175.70424723,865.3737219,822.08062817,665.20475502,494.64767645,536.92982141
362,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
363,0.14251026703029984,-13236.797070774943,1.4397073931136797,1175.7324604,865.37029218,821.55154325,665.16259019,494.65718646,536.18904799
364,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
365,0.14251026703029984,-13236.779306567418,2.8794147862273594,1175.78884017,865.3634177,820.49416749,665.07839604,494.67620812,534.70782536
366,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
367,0.14251026703029984,-13236.742606584348,5.758829572454719,1175.90142231,865.34965447,818.38176181,664.91049267,494.71408825,531.74682187
368,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
369,0.14251026703029984,-13236.664532015908,11.517659144909437,1176.12706826,865.3222263,814.16641883,664.5771057,494.78928867,525.83035156
370,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
371,0.14251026703029984,-13236.489776873816,23.035318289818875,1176.57890654,865.26721806,805.77324031,663.91963428,494.9376515,514.01976585
372,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
373,0.14251026703029984,-13236.066567009751,46.07063657963775,1177.48522054,865.15686466,789.13694503,662.64070769,495.22638599,490.48519067
374,0.14251026703029984,-13236.814443900836,1.4059642510875779e-08,1175.67604754,865.37712002,822.60976193,665.24705195,494.63811951,537.67071363
375,0.14251026703029984,-13234.930922184853,92.1412731592755,1179.3082673,864.93501073,756.45852674,660.2173073,495.77386125,443.74512641
376,0.14251026703029984,-13236.183683451394,40.200333463621156,1177.25391197,865.18506735,793.35753967,662.96216813,495.15380569,496.47199864
377,0.14251026703029984,-13235.983336290508,50.06218967380558,1177.64264222,865.13768765,786.27444402,662.42382921,495.27531279,486.41851854
378,0.14251026703029984,-13235.993076696002,49.60216507564808,1177.62455995,865.13989562,786.60397873,662.44873901,495.26969688,486.88708023
379,0.14251026703029984,-13235.992682605623,49.62081277524206,1177.62525134,865.13978778,786.59067899,662.44773491,495.26993123,486.86808555
380,0.14251026703029984,-13235.992630167879,49.62329381588182,1177.6253779,865.13982431,786.58889446,662.44758071,495.2699888,486.86551541
381,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
382,0.17012542798525893,-13236.814303176616,0.010648077160641612,1175.6764899,865.37708996,822.60107525,665.24586013,494.63841289,537.65991214
383,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
384,0.17012542798525893,-13236.81416242159,0.021296154321283223,1175.67688957,865.37708191,822.59238107,665.24473958,494.63868132,537.6490254
385,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
386,0.17012542798525893,-13236.813880819635,0.04259230864256645,1175.67774681,865.3769365,822.57506937,665.2424814,494.63921032,537.62738812
387,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
388,0.17012542798525893,-13236.813317248123,0.0851846172851329,1175.67930749,865.37672403,822.54029276,665.23790287,494.64025832,537.58406725
389,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
390,0.17012542798525893,-13236.812188634834,0.1703692345702658,1175.68254562,865.37633189,822.47087906,665.22871726,494.64231553,537.4973189
391,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
392,0.17012542798525893,-13236.809925528269,0.3407384691405316,1175.68897985,865.37555706,822.33194076,665.21039705,494.64643062,537.32394516
393,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
394,0.17012542798525893,-13236.805375803788,0.6814769382810631,1175.70191729,865.37402555,822.05416694,665.17382373,494.65472707,536.97717873
395,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
396,0.17012542798525893,-13236.796182378206,1.3629538765621263,1175.72763053,865.37087548,821.4986119,665.10083914,494.67113859,536.2838282
397,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
398,0.17012542798525893,-13236.777420169077,2.7259077531242526,1175.77926633,865.3645357,820.38796858,664.95521614,494.70399541,534.897959
399,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
400,0.17012542798525893,-13236.738398682866,5.451815506248505,1175.88257687,865.35201897,818.16820339,664.6656267,494.76932788,532.12881573
401,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
402,0.17012542798525893,-13236.654401963719,10.90363101249701,1176.08924393,865.32679799,813.73453419,664.09288881,494.89856914,526.60139183
403,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
404,0.17012542798525893,-13236.462863713157,21.80726202499402,1176.50366253,865.27635135,804.89079651,662.97280348,495.15138194,515.58886806
405,0.17012542798525893,-13236.814443899599,1.0648077160641611e-07,1175.67612759,865.3771598,822.60972742,665.24703651,494.63820063,537.67074283
406,0.17012542798525893,-13235.987677603878,43.61452404998804,1177.33685831,865.17490864,787.29786386,660.82846655,495.63571167,493.72614689
407,0.17012542798525893,-13235.994150910119,43.35053364058299,1177.32673281,865.17621704,787.51006636,660.85363731,495.6300122,493.98964999
408,0.17012542798525893,-13235.992683393968,43.41044342620007,1177.32908984,865.17590542,787.46184358,660.84790575,495.63133041,493.92979503
409,0.17012542798525893,-13235.99263020921,43.412613948372375,1177.32915132,865.17589766,787.46012769,660.84770359,495.63135669,493.92759099
410,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
411,0.20309176209047358,-13236.81306319609,0.11940508945098566,1175.67996173,865.37669085,822.50386328,665.22667229,494.64272811,537.55254856
412,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
413,0.20309176209047358,-13236.811676690773,0.23881017890197132,1175.68392124,865.37617707,822.39792901,665.20639552,494.64734447,537.43437302
414,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
415,0.20309176209047358,-13236.808886288487,0.47762035780394263,1175.69166275,865.37521193,822.18633556,665.16572965,494.65649894,537.19799446
416,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
417,0.20309176209047358,-13236.803235983929,0.9552407156078853,1175.70732411,865.37334353,821.76284195,665.0846135,494.67481052,536.7254985
418,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
419,0.20309176209047358,-13236.791657906597,1.9104814312157705,1175.73840091,865.3695657,820.9160813,664.92283845,494.71133567,535.78095358
420,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
421,0.20309176209047358,-13236.76739610834,3.820962862431541,1175.8007924,865.36192024,819.22288596,664.60113661,494.78388184,533.89420206
422,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
423,0.20309176209047358,-13236.714483385937,7.641925724863082,1175.92565082,865.34675592,815.83820208,663.96522233,494.92735535,530.12917841
424,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
425,0.20309176209047358,-13236.591363006806,15.283851449726164,1176.17586398,865.31629417,809.07506647,662.72179229,495.20805795,522.63335998
426,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
427,0.20309176209047358,-13236.27794341513,30.56770289945233,1176.67831688,865.25511787,795.57409759,660.34316399,495.74541224,507.77198111
428,0.20309176209047358,-13236.814443887228,1.1940508945098565e-06,1175.67614713,865.3771526,822.60975342,665.24703722,494.6381569,537.67072368
429,0.20309176209047358,-13235.397064414656,61.13540579890466,1177.69133888,865.13179338,768.67426524,655.9729771,496.73410813,478.52999564
430,0.20309176209047358,-13236.159634143583,35.444833288330926,1176.83925537,865.235483,791.27306515,659.6127192,495.9105271,503.06471991
