,lamb,fun,p0,p1,p2,p3,p4,p5,p6
654,0.41246263829013524,-13252.627296671273,32.54729857048859,1182.66754811,887.08437283,746.66725697,607.02005812,523.14495398,540.65494954
655,0.41246263829013524,-13252.627727378615,32.53749314101182,1182.6682225,887.08426683,746.67740036,607.02323555,523.14428058,540.66250399
656,0.41246263829013524,-13252.62765592456,32.53912001566987,1182.66807422,887.08432601,746.67574487,607.02270566,523.14435458,540.66121444
657,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
658,0.49238826317067413,-13253.44946954816,0.00319935545891809,1184.68941846,886.83206824,780.21036915,618.84163595,520.46941338,566.45199568
659,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
660,0.49238826317067413,-13253.449451738663,0.00639871091783618,1184.68907676,886.83204188,780.20707505,618.84007367,520.46978595,566.44961517
661,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
662,0.49238826317067413,-13253.449416070946,0.01279742183567236,1184.68832254,886.83214671,780.20054773,618.8370425,520.47048516,566.44482132
663,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
664,0.49238826317067413,-13253.44934454064,0.02559484367134472,1184.68682978,886.83235564,780.18740111,618.83081656,520.47192533,566.4352443
665,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
666,0.49238826317067413,-13253.44920070067,0.05118968734268944,1184.68401895,886.83271041,780.1611815,618.81844026,520.47467009,566.41616862
667,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
668,0.49238826317067413,-13253.448909904,0.10237937468537887,1184.67820647,886.83342016,780.10867471,618.79364253,520.48022264,566.37797368
669,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
670,0.49238826317067413,-13253.4483158498,0.20475874937075775,1184.66669029,886.83484685,780.00357495,618.74419947,520.4914355,566.30158036
671,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
672,0.49238826317067413,-13253.44707794604,0.4095174987415155,1184.64365996,886.83769587,779.79365265,618.6453958,520.51374983,566.1489657
673,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
674,0.49238826317067413,-13253.444403340884,0.819034997483031,1184.59742978,886.84345147,779.37369197,618.4482628,520.55819269,565.84384728
675,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
676,0.49238826317067413,-13253.438261994575,1.638069994966062,1184.50520726,886.85491677,778.53389475,618.055911,520.64674962,565.23465122
677,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
678,0.49238826317067413,-13253.422834942252,3.276139989932124,1184.3211171,886.87777678,776.85478812,617.2791256,520.82207732,564.01998836
679,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
680,0.49238826317067413,-13253.379592931677,6.552279979864248,1183.95390023,886.92350883,773.49871471,615.75648937,521.16601009,561.60545323
681,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
682,0.49238826317067413,-13253.245013257987,13.104559959728496,1183.22457568,887.01417259,766.79486813,612.82816716,521.82806236,556.83342201
683,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
684,0.49238826317067413,-13252.794235428279,26.20911991945699,1181.7841483,887.19329318,753.42012749,607.39432544,523.05879889,547.50125598
685,0.49238826317067413,-13253.449487341244,3.1993554589180897e-08,1184.6897378,886.83199343,780.21366816,618.84314983,520.46909832,566.45433055
686,0.49238826317067413,-13251.240361374139,52.41823983891398,1178.97583587,887.54271213,726.79969522,597.92692192,525.21061006,529.57590872
687,0.49238826317067413,-13253.054351978606,19.498805594463246,1182.51862448,887.10193271,760.26336115,610.11026767,522.44324469,552.24600972
688,0.49238826317067413,-13252.505271749129,32.339602067516246,1181.11877914,887.27603196,747.17826621,605.0256426,523.59630381,543.22505261
689,0.49238826317067413,-13252.64621154731,29.47590102517516,1181.42891313,887.23747387,750.09286482,606.11934832,523.34804057,545.21581725
690,0.49238826317067413,-13252.628315496499,29.8515151140626,1181.3881115,887.24261115,749.71045182,605.9745857,523.38091995,544.95405167
691,0.49238826317067413,-13252.627725225899,29.863840367374152,1181.38679352,887.24275754,749.69786427,605.96982034,523.38196279,544.94548212
692,0.49238826317067413,-13252.627796746849,29.862347175354785,1181.3870182,887.242731,749.69940792,605.97041798,523.38181229,544.94655326
693,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
694,0.5878016072274915,-13253.449473218874,0.00219513241734608,1184.68938195,886.83203207,780.21145612,618.84200379,520.46938826,566.45289268
695,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
696,0.5878016072274915,-13253.44945908769,0.00439026483469216,1184.68903366,886.8320826,780.20929333,618.84080116,520.46966481,566.45142689
697,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
698,0.5878016072274915,-13253.449430799408,0.00878052966938432,1184.68831134,886.83220041,780.20484633,618.83828188,520.47017634,566.4485123
699,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
700,0.5878016072274915,-13253.44937411921,0.01756105933876864,1184.68677803,886.83235042,780.19612814,618.83343817,520.47130609,566.44258072
701,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
702,0.5878016072274915,-13253.449260344289,0.03512211867753728,1184.6837602,886.83277395,780.17845748,618.82368743,520.47350304,566.43084705
703,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
704,0.5878016072274915,-13253.449031136632,0.07024423735507455,1184.67762496,886.83351379,780.14334193,618.80416213,520.47786429,566.40744793
705,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
706,0.5878016072274915,-13253.448566092151,0.1404884747101491,1184.66560639,886.83500437,780.07299291,618.76512068,520.48670604,566.36054644
707,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
708,0.5878016072274915,-13253.44760950347,0.2809769494202982,1184.64136902,886.83788901,779.93235833,618.68718018,520.50424077,566.26678439
709,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
710,0.5878016072274915,-13253.445590462481,0.5619538988405964,1184.59291336,886.84389873,779.65098946,618.53146596,520.53930643,566.07937037
711,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
712,0.5878016072274915,-13253.441130004121,1.1239077976811929,1184.49619566,886.85578058,779.08858157,618.22110783,520.6092609,565.70486775
713,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
714,0.5878016072274915,-13253.43052814699,2.2478155953623857,1184.30313949,886.87956285,777.96413768,617.60473986,520.74818873,564.95756417
715,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
716,0.5878016072274915,-13253.402668248753,4.4956311907247715,1183.91803035,886.92691808,775.7167608,616.3888115,521.02227421,563.46909136
717,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
718,0.5878016072274915,-13253.320849691265,8.991262381449543,1183.15264687,887.021106,771.22850792,614.02170923,521.55619891,560.51690062
719,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
720,0.5878016072274915,-13253.056804578335,17.982524762899086,1181.64091894,887.2070881,762.27804795,609.52892836,522.57127345,554.70595986
721,0.5878016072274915,-13253.44948734128,2.19513241734608e-08,1184.68974977,886.83197375,780.21364788,618.84319841,520.4690756,566.45441946
722,0.5878016072274915,-13252.15583298324,35.96504952579817,1178.69082653,887.57008315,744.47837224,601.38755642,524.41561573,543.42446642
723,0.5878016072274915,-13252.860611822765,22.845910062274662,1180.83356428,887.30650651,757.45092635,607.22257399,523.09313803,551.61191983
724,0.5878016072274915,-13252.655470590993,27.1809866655925,1180.11988366,887.39426118,753.15649039,605.23448365,523.54334035,548.88161434
725,0.5878016072274915,-13252.627469097122,27.73061704155404,1180.0298251,887.40531907,752.61250562,604.98673969,523.59950284,548.53715803
726,0.5878016072274915,-13252.627727349425,27.725587366996287,1180.03062988,887.40519482,752.61757262,604.98900842,523.59892141,548.54034773
727,0.5878016072274915,-13252.627656173605,27.726973646365636,1180.03043242,887.40521814,752.61617765,604.98841901,523.59908276,548.53949313
728,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
729,0.701703828670383,-13253.448917718955,0.07362679906833323,1184.67212437,886.83408625,780.14292651,618.7971579,520.47943791,566.41097844
730,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
731,0.701703828670383,-13253.448337522204,0.14725359813666647,1184.65448941,886.83614079,780.07219821,618.75115836,520.4897435,566.36749064
732,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
733,0.701703828670383,-13253.4471454285,0.29450719627333294,1184.6192661,886.8404526,779.93075247,618.65928504,520.51035803,566.28069802
734,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
735,0.701703828670383,-13253.444634598429,0.5890143925466659,1184.54865277,886.84896384,779.64789459,618.47570868,520.55150254,566.10717021
736,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
737,0.701703828670383,-13253.439107628801,1.1780287850933318,1184.40774696,886.86579563,779.08238288,618.11004638,520.63347286,565.76041128
738,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
739,0.701703828670383,-13253.426042471907,2.3560575701866635,1184.12657361,886.8995928,777.9517744,617.38355911,520.79635973,565.06853714
740,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
741,0.701703828670383,-13253.391946366864,4.712115140373327,1183.56645109,886.96676943,775.69338245,615.95048733,521.1178561,563.69052002
742,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
743,0.701703828670383,-13253.292506799733,9.424230280746654,1182.45555439,887.09998012,771.18623607,613.16061568,521.74425723,560.9572352
744,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
745,0.701703828670383,-13252.97331075875,18.848460561493308,1180.27007012,887.36204049,762.2110903,607.86555708,522.93474661,555.57760383
746,0.701703828670383,-13253.449487335778,7.362679906833324e-07,1184.68975673,886.83202327,780.21365062,618.84317896,520.46905944,566.45436407
747,0.701703828670383,-13251.887404515712,37.696921122986616,1176.03865607,887.8688797,744.4115626,598.26909901,525.09808298,545.13511606
748,0.701703828670383,-13252.931103510358,19.831150734069418,1180.04491635,887.38904414,761.27811594,607.333969,523.05433388,555.02299374
749,0.701703828670383,-13252.681019966105,25.024301052862732,1178.8634682,887.53060789,756.35707692,604.58455541,523.67351733,552.11149442
750,0.701703828670383,-13252.626759584991,26.042114806873176,1178.63353253,887.55809883,755.39439237,604.05720078,523.7923515,551.54459308
751,0.701703828670383,-13252.627740111024,26.024000304254972,1178.63768099,887.5576203,755.41146684,604.06654974,523.79027145,551.55467139
752,0.701703828670383,-13252.627669695805,26.025301504271184,1178.63737516,887.55770429,755.41028759,604.06586635,523.79045044,551.55392765
753,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
754,0.837677640068292,-13253.449483892977,0.0003768690961941313,1184.68966924,886.83202362,780.21328399,618.84295635,520.4691384,566.45412551
755,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
756,0.837677640068292,-13253.44948044424,0.0007537381923882625,1184.68950548,886.83206102,780.21299082,618.84269042,520.4692198,566.45393356
757,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
758,0.837677640068292,-13253.449473545892,0.001507476384776525,1184.68924959,886.83207924,780.21224973,618.84218564,520.46932421,566.45362787
759,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
760,0.837677640068292,-13253.449459745701,0.00301495276955305,1184.68883647,886.83213538,780.21091754,618.84108636,520.46955024,566.45279749
761,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
762,0.837677640068292,-13253.449432131323,0.0060299055391061,1184.68790519,886.8322053,780.20813147,618.83904575,520.47000531,566.45122888
763,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
764,0.837677640068292,-13253.449376846598,0.0120598110782122,1184.68609247,886.83238187,780.20266659,618.83487195,520.4709542,566.44815541
765,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
766,0.837677640068292,-13253.449266053278,0.0241196221564244,1184.68224152,886.83286784,780.19180697,618.82654648,520.47279393,566.44190664
767,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
768,0.837677640068292,-13253.449043571232,0.0482392443128488,1184.67475849,886.83368533,780.16989221,618.80990544,520.47647398,566.42951173
769,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
770,0.837677640068292,-13253.448595026204,0.0964784886256976,1184.65974576,886.83539236,780.12622138,618.77667046,520.4838576,566.40470059
771,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
772,0.837677640068292,-13253.447683617718,0.1929569772513952,1184.6296412,886.83877096,780.03878909,618.71014622,520.49860529,566.35509502
773,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
774,0.837677640068292,-13253.445803569615,0.3859139545027904,1184.56962496,886.84569016,779.86393285,618.57730911,520.52798603,566.25583634
775,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
776,0.837677640068292,-13253.441814888803,0.7718279090055808,1184.4495212,886.85937349,779.51428876,618.31206749,520.58679034,566.05754464
777,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
778,0.837677640068292,-13253.432925897234,1.5436558180111617,1184.20968965,886.88667648,778.81535218,617.78394708,520.70382652,565.66137911
779,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
780,0.837677640068292,-13253.411522888406,3.0873116360223234,1183.73169809,886.94111416,777.41884599,616.73634788,520.93597542,564.87104358
781,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
782,0.837677640068292,-13253.354385987277,6.174623272044647,1182.78180276,887.0492628,774.63085015,614.67573718,521.39287893,563.29844058
783,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
784,0.837677640068292,-13253.184100156857,12.349246544089294,1180.90613863,887.26249166,769.07525014,610.68601133,522.27810122,560.18416964
785,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
786,0.837677640068292,-13252.629340915391,24.698493088178587,1177.24834031,887.67760012,758.04324383,603.18988252,523.94344539,554.07301941
787,0.837677640068292,-13253.449487341386,3.768690961941313e-09,1184.68974012,886.83196294,780.21367306,618.8431396,520.46910746,566.45437217
788,0.837677640068292,-13250.733102561491,49.396986176357174,1170.28452801,888.46429793,736.28198623,589.84048781,526.91527462,542.27252489
789,0.837677640068292,-13253.090822542463,14.94359953791722,1180.12749887,887.35096799,766.7489463,609.05961748,522.6392428,558.88765817
790,0.837677640068292,-13252.476877492458,27.311822935377243,1176.48990166,887.76346305,755.721901,601.6795704,524.27930322,552.79874475
791,0.837677640068292,-13252.653036885105,24.27291929176184,1177.37241838,887.66345759,758.42172417,603.43820156,523.88825373,554.28121602
792,0.837677640068292,-13252.62872014112,24.709565628735636,1177.24516036,887.67791143,758.03341539,603.18341483,523.94487107,554.06763091
793,0.837677640068292,-13252.627725026196,24.727307139791733,1177.23999504,887.67846416,758.01763675,603.17305004,523.94718929,554.05896438
794,0.837677640068292,-13252.62779439142,24.726070774433744,1177.24035654,887.67844269,758.01873979,603.17383762,523.94703179,554.05953219
795,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
796,1.0,-13253.449334455472,0.01430942477119529,1184.68426549,886.83258347,780.20164661,618.83245638,520.47138049,566.44804938
797,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
798,1.0,-13253.449181141776,0.02861884954239058,1184.67876434,886.83316251,780.18954236,618.82176531,520.47372475,566.44172004
799,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
800,1.0,-13253.448873231282,0.05723769908478116,1184.667831,886.83425907,780.16544148,618.80029907,520.4783704,566.42896682
801,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
802,1.0,-13253.448252278911,0.11447539816956231,1184.64578172,886.83653017,780.11733357,618.75751919,520.48765076,566.40357001
803,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
804,1.0,-13253.446989856677,0.22895079633912463,1184.60187791,886.84110382,780.02110036,618.67189869,520.50615406,566.3528451
805,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
806,1.0,-13253.444383006628,0.45790159267824926,1184.5139368,886.8502144,779.82840837,618.5008053,520.54314799,566.25133712
807,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
808,1.0,-13253.438841798206,0.9158031853564985,1184.33836124,886.86838583,779.44341757,618.15942581,520.61703324,566.04839521
809,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
810,1.0,-13253.42645344295,1.831606370712997,1183.98780945,886.90462542,778.67388803,617.47976244,520.76406092,565.64330388
811,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
812,1.0,-13253.396485466872,3.663212741425994,1183.28981725,886.97678733,777.13667421,616.1325322,521.055612,564.83508733
813,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
814,1.0,-13253.316040096306,7.326425482851988,1181.90569976,887.11960237,774.07020325,613.48487954,521.62858506,563.22713175
815,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
816,1.0,-13253.075090999017,14.652850965703976,1179.18359821,887.39960068,767.96811505,608.36913622,522.7356607,560.04445894
817,1.0,-13253.449487339894,1.430942477119529e-07,1184.68981847,886.83200547,780.2135963,618.84321217,520.46908774,566.45438557
818,1.0,-13252.287810846881,29.305701931407953,1173.91726001,887.93768802,755.88352372,598.79283482,524.80807273,553.80421102
819,1.0,-13252.79674945206,20.730656373320457,1176.97105904,887.62625455,762.93645701,604.29591008,523.61723514,557.43641099
820,1.0,-13252.64257091984,23.578525630776028,1175.94815416,887.73077185,760.58829146,602.43760853,524.01939034,556.22407046
821,1.0,-13252.62765562918,23.840214680093414,1175.85464115,887.74032544,760.37275638,602.26842958,524.05597619,556.11296889
822,1.0,-13252.627725496935,23.83899394784155,1175.854955,887.74022434,760.37377849,602.26918642,524.05579686,556.11354224
823,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
824,1.1937766417144369,-13253.449370735627,0.009729574434461357,1184.68535689,886.83239138,780.20616354,618.83540956,520.47070806,566.45071563
825,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
826,1.1937766417144369,-13253.449253934648,0.019459148868922714,1184.68095506,886.83274765,780.19860798,618.82767099,520.47234239,566.44703973
827,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
828,1.1937766417144369,-13253.4490197472,0.03891829773784543,1184.67215996,886.83351712,780.18370732,618.81208068,520.47557451,566.43971533
829,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
830,1.1937766417144369,-13253.448549030574,0.07783659547569086,1184.65445378,886.83505257,780.15380105,618.78094745,520.48201695,566.42493681
831,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
832,1.1937766417144369,-13253.447598232608,0.1556731909513817,1184.6192058,886.83821256,780.09394891,618.71878905,520.49491552,566.39551899
833,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
834,1.1937766417144369,-13253.445659195273,0.3113463819027634,1184.5486134,886.84442469,779.97419643,618.59441392,520.52074747,566.33667032
835,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
836,1.1937766417144369,-13253.441631494496,0.6226927638055268,1184.40758494,886.85677087,779.73484228,618.3460888,520.57228219,566.21905259
837,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
838,1.1937766417144369,-13253.432978702009,1.2453855276110537,1184.12586589,886.88144628,779.25627916,617.85070371,520.6750957,565.98395796
839,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
840,1.1937766417144369,-13253.41329241854,2.4907710552221074,1183.56439326,886.93062486,778.30010307,616.86516066,520.87956319,565.51451571
841,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
842,1.1937766417144369,-13253.364467307494,4.981542110444215,1182.44825005,887.02816171,776.39144088,614.91497208,521.28406114,564.57854231
843,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
844,1.1937766417144369,-13253.229558360199,9.96308422088843,1180.24319159,887.21978041,772.58848571,611.09506593,522.07568283,562.71780679
845,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
846,1.1937766417144369,-13252.814954818916,19.92616844177686,1175.93917861,887.59011048,765.03874304,603.76020627,523.59349806,559.04022263
847,1.1937766417144369,-13253.449487340255,9.729574434461358e-08,1184.68983518,886.83199327,780.21361463,618.84323034,520.46911909,566.45431512
848,1.1937766417144369,-13251.43819378875,39.85233688355372,1167.73129967,888.28111165,750.15466669,590.18807462,526.39211566,551.84978504
849,1.1937766417144369,-13252.98855302655,16.282623983110717,1177.49706486,887.45664407,767.79109563,606.396966,523.04824335,560.37851774
850,1.1937766417144369,-13252.55870980768,24.555203857384683,1173.98598822,887.75639104,761.55591291,600.48249409,524.27066545,557.35078764
851,1.1937766417144369,-13252.636277097836,23.226960467249636,1174.54355806,887.70901276,762.55369016,601.41487238,524.07809313,557.83434534
852,1.1937766417144369,-13252.62788396435,23.37339887131503,1174.48194838,887.71422508,762.44360322,601.31179636,524.09939813,557.78093709
853,1.1937766417144369,-13252.627725321488,23.37616017634245,1174.48069815,887.71433395,762.44160747,601.30982498,524.09981141,557.77988772
854,1.1937766417144369,-13252.62779247371,23.37499136833263,1174.48123669,887.71423352,762.44241195,601.31064573,524.09964612,557.78040384
855,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
856,1.4251026703029992,-13253.449476023121,0.0008790054720385083,1184.68929209,886.8320143,780.21296556,618.84247156,520.4692765,566.45408788
857,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
858,1.4251026703029992,-13253.449464703299,0.0017580109440770166,1184.68889511,886.83203271,780.21241883,618.84173923,520.469379,566.45379545
859,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
860,1.4251026703029992,-13253.449442059065,0.003516021888154033,1184.68792681,886.8321631,780.21119289,618.8402025,520.4696888,566.45328323
861,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
862,1.4251026703029992,-13253.449396752287,0.007032043776308066,1184.68619845,886.83223292,780.20880663,618.83731244,520.47026506,566.45211091
863,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
864,1.4251026703029992,-13253.449306065457,0.014064087552616133,1184.68253522,886.83246059,780.2038933,618.83132191,520.4713886,566.44991262
865,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
