,lamb,fun,p0,p1,p2,p3,p4,p5,p6
212,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
213,0.39810717055349715,-11052.677834204518,0.04167342424316616,1200.90552043,811.38565679,862.83747756,2942.36755217,578.73152747,524.25503944
214,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
215,0.39810717055349715,-11052.676146809601,0.08334684848633232,1200.90354206,811.38591636,862.79436811,2942.36747873,578.73148364,524.25507554
216,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
217,0.39810717055349715,-11052.67277183381,0.16669369697266465,1200.89938199,811.38639443,862.70816368,2942.36749167,578.73152267,524.25507095
218,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
219,0.39810717055349715,-11052.666021138459,0.3333873939453293,1200.89112835,811.38738122,862.53563605,2942.36749497,578.73148855,524.25505832
220,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
221,0.39810717055349715,-11052.652516772956,0.6667747878906586,1200.87472033,811.38939369,862.19073601,2942.36748454,578.73150063,524.25509273
222,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
223,0.39810717055349715,-11052.625496145047,1.3335495757813172,1200.84187816,811.39330413,861.50078,2942.36748717,578.73148126,524.25504931
224,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
225,0.39810717055349715,-11052.571407319985,2.6670991515626343,1200.77620517,811.40121249,860.12113314,2942.36743901,578.73150493,524.25507178
226,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
227,0.39810717055349715,-11052.463039539769,5.334198303125269,1200.64499181,811.41696271,857.36229198,2942.36737445,578.73154618,524.25510146
228,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
229,0.39810717055349715,-11052.245544631822,10.668396606250537,1200.38321767,811.44849964,851.84649377,2942.36711903,578.731487,524.25511167
230,0.39810717055349715,-11052.679521535341,5.2091780303957704e-08,1200.9076466,811.38541249,862.88062867,2942.36743948,578.73154341,524.25511352
231,0.39810717055349715,-11051.807526773675,21.336793212501075,1199.86227772,811.51118637,840.82229545,2942.36698605,578.73160243,524.25513291
232,0.39810717055349715,-11051.858197427384,20.107654758126962,1199.92212315,811.50397802,842.09193449,2942.36684048,578.73160844,524.25510506
233,0.39810717055349715,-11051.857759588242,20.118281147312555,1199.92163533,811.50404086,842.08098747,2942.36680854,578.731561,524.25508654
234,0.39810717055349715,-11051.857718141355,20.11928706137092,1199.9215726,811.50408784,842.07990277,2942.36686537,578.73158493,524.25509581
235,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
236,0.48374376967578037,-11052.679462224998,0.0010106033165293172,1200.90746962,811.38544374,862.87958958,2942.36760202,578.73148367,524.255041
237,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
238,0.48374376967578037,-11052.679402912436,0.0020212066330586344,1200.90743268,811.38543627,862.87853905,2942.36759376,578.73145387,524.25508922
239,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
240,0.48374376967578037,-11052.679284286982,0.004042413266117269,1200.90717211,811.38546952,862.87643261,2942.36750805,578.73149689,524.25509775
241,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
242,0.48374376967578037,-11052.679047034766,0.008084826532234538,1200.90679915,811.38549586,862.87233232,2942.36753966,578.73144543,524.25506213
243,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
244,0.48374376967578037,-11052.6785725251,0.016169653064469075,1200.9060032,811.38561536,862.86389778,2942.36745476,578.73153473,524.25508512
245,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
246,0.48374376967578037,-11052.677623484817,0.03233930612893815,1200.90446083,811.38576642,862.84724217,2942.36748611,578.73149819,524.25510405
247,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
248,0.48374376967578037,-11052.675725320461,0.0646786122578763,1200.90122742,811.38618986,862.81391874,2942.36743044,578.73147427,524.25514765
249,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
250,0.48374376967578037,-11052.671928656602,0.1293572245157526,1200.89491229,811.38696103,862.74714495,2942.36755757,578.73151671,524.25503447
251,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
252,0.48374376967578037,-11052.664333988385,0.2587144490315052,1200.88215545,811.38847534,862.61364925,2942.36735885,578.7315093,524.25508154
253,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
254,0.48374376967578037,-11052.649139290756,0.5174288980630104,1200.85679074,811.39150788,862.34670034,2942.36743735,578.73150739,524.25508467
255,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
256,0.48374376967578037,-11052.618728457119,1.0348577961260208,1200.80594858,811.39756879,861.81284841,2942.36718063,578.73148758,524.25514226
257,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
258,0.48374376967578037,-11052.557821087592,2.0697155922520416,1200.70445221,811.40976418,860.74541775,2942.36701388,578.73153842,524.2551035
259,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
260,0.48374376967578037,-11052.4356639486,4.139431184504083,1200.50183854,811.43403231,858.61109007,2942.36652174,578.73159559,524.25508344
261,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
262,0.48374376967578037,-11052.189983334183,8.278862369008166,1200.09804003,811.48242993,854.34555152,2942.36527001,578.73169668,524.25519011
263,0.48374376967578037,-11052.679521536858,1.0106033165293171e-08,1200.90759352,811.38539617,862.8806117,2942.36749895,578.73152733,524.25502209
264,0.48374376967578037,-11051.693182711628,16.557724738016333,1199.29619771,811.57866044,845.82639874,2942.36326046,578.73183512,524.25528587
265,0.48374376967578037,-11051.859774502973,13.794973657096444,1199.56294912,811.54669932,848.66761364,2942.36399076,578.73177514,524.25525426
266,0.48374376967578037,-11051.857763789114,13.828398895854777,1199.55972226,811.54700299,848.63321226,2942.36386966,578.73173253,524.25525096
267,0.48374376967578037,-11051.857722195118,13.82909031580057,1199.55968556,811.54702289,848.63248796,2942.36401937,578.73177434,524.25526568
268,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
269,0.5878016072274912,-11052.679515723632,7.145251221293372e-05,1200.90764056,811.38542612,862.88059186,2942.36751172,578.73146883,524.25507163
270,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
271,0.5878016072274912,-11052.67950990981,0.00014290502442586744,1200.90748632,811.38543207,862.88047282,2942.36749733,578.73150174,524.25510591
272,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
273,0.5878016072274912,-11052.67949828217,0.0002858100488517349,1200.90751779,811.38539254,862.8803659,2942.36760902,578.73152922,524.25503819
274,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
275,0.5878016072274912,-11052.679475026871,0.0005716200977034698,1200.90754187,811.38544542,862.88007513,2942.36755225,578.73150032,524.25507125
276,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
277,0.5878016072274912,-11052.679428516218,0.0011432401954069396,1200.90737093,811.38543746,862.87944377,2942.36749474,578.73149483,524.25508071
278,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
279,0.5878016072274912,-11052.679335494706,0.002286480390813879,1200.90729069,811.38544061,862.87832163,2942.36754047,578.73150555,524.25507019
280,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
281,0.5878016072274912,-11052.679149450838,0.004572960781627758,1200.90692169,811.38549814,862.87605697,2942.36750664,578.73148765,524.25505142
282,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
283,0.5878016072274912,-11052.678777359739,0.009145921563255516,1200.90614727,811.38557875,862.87136678,2942.3675475,578.73145771,524.25509809
284,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
285,0.5878016072274912,-11052.678033164091,0.018291843126511033,1200.9046935,811.38574096,862.86219399,2942.36749129,578.7315565,524.25506736
286,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
287,0.5878016072274912,-11052.676544718985,0.036583686253022066,1200.90181228,811.38611243,862.84377386,2942.36755024,578.73151338,524.2550665
288,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
289,0.5878016072274912,-11052.673567613536,0.07316737250604413,1200.89596159,811.38676759,862.80701735,2942.36738997,578.73155717,524.25510027
290,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
291,0.5878016072274912,-11052.667612541753,0.14633474501208826,1200.88434933,811.38816057,862.73329031,2942.36732326,578.73153859,524.25505579
292,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
293,0.5878016072274912,-11052.655698955099,0.2926694900241765,1200.86096217,811.39090123,862.5858656,2942.36713364,578.73154723,524.25508951
294,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
295,0.5878016072274912,-11052.631858013097,0.585338980048353,1200.81451742,811.39646064,862.29115285,2942.366649,578.73155429,524.25512792
296,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
297,0.5878016072274912,-11052.584121083428,1.170677960096706,1200.72137075,811.40751009,861.701903,2942.36585783,578.73164444,524.2551733
298,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
299,0.5878016072274912,-11052.488427274066,2.341355920193412,1200.53556726,811.42957016,860.52374036,2942.36421438,578.7316911,524.25524029
300,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
301,0.5878016072274912,-11052.296161711589,4.682711840386824,1200.16506538,811.4734725,858.16915014,2942.36092275,578.73198616,524.25538632
302,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
303,0.5878016072274912,-11051.908133583664,9.365423680773649,1199.4284244,811.56082515,853.46648502,2942.354214,578.73242209,524.25577422
304,0.5878016072274912,-11052.679521537393,7.145251221293372e-10,1200.90759469,811.38537377,862.88065424,2942.36753355,578.73150908,524.25506865
305,0.5878016072274912,-11051.118206251323,18.730847361547298,1197.97286106,811.73342138,844.08768321,2942.34089424,578.73341487,524.25636488
306,0.5878016072274912,-11051.867001186816,9.858546080886752,1199.35122833,811.56998484,852.97172879,2942.35356579,578.73249176,524.25576574
307,0.5878016072274912,-11051.85786039753,9.968048353947017,1199.33409376,811.57199231,852.86196563,2942.35336291,578.73253646,524.25572731
308,0.5878016072274912,-11051.857759531602,9.969256510234583,1199.33390143,811.57203589,852.86070537,2942.35337662,578.73253524,524.25576424
309,0.5878016072274912,-11051.857801147044,9.968758047408071,1199.33402469,811.57196652,852.86124067,2942.35339356,578.73250108,524.2557333
310,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
311,0.714243264963998,-11052.67950479667,0.00015664258572248898,1200.90759702,811.38544064,862.88051339,2942.36746144,578.73148051,524.2550233
312,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
313,0.714243264963998,-11052.67948805588,0.00031328517144497796,1200.90751961,811.38540306,862.880371,2942.36751018,578.7314384,524.25505768
314,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
315,0.714243264963998,-11052.679454574274,0.0006265703428899559,1200.90749962,811.38542038,862.88005674,2942.36746453,578.73152395,524.25507747
316,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
317,0.714243264963998,-11052.679387610959,0.0012531406857799118,1200.90733133,811.38547127,862.87942047,2942.36755175,578.73152747,524.25512893
318,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
319,0.714243264963998,-11052.679253683918,0.0025062813715598237,1200.90706955,811.3854254,862.87821417,2942.36760089,578.73152441,524.25507721
320,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
321,0.714243264963998,-11052.67898582819,0.005012562743119647,1200.90646271,811.38555414,862.8758165,2942.36761144,578.7315133,524.2550673
322,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
323,0.714243264963998,-11052.67845011014,0.010025125486239295,1200.90525966,811.38572583,862.87099647,2942.36753413,578.73149142,524.25505015
324,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
325,0.714243264963998,-11052.677378647662,0.02005025097247859,1200.9030275,811.38593577,862.86139535,2942.36733163,578.73155535,524.25507471
326,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
327,0.714243264963998,-11052.67523561722,0.04010050194495718,1200.89844195,811.38646227,862.84199507,2942.36729785,578.73155961,524.25506926
328,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
329,0.714243264963998,-11052.670949134412,0.08020100388991436,1200.88915594,811.38752611,862.80345422,2942.3671197,578.73153503,524.25512675
330,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
331,0.714243264963998,-11052.66237448123,0.16040200777982871,1200.87066638,811.38967901,862.72626975,2942.36654756,578.73157966,524.25511568
332,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
333,0.714243264963998,-11052.645218425972,0.32080401555965743,1200.83373622,811.39394482,862.57197978,2942.36565624,578.73160661,524.25516191
334,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
335,0.714243264963998,-11052.610879330525,0.6416080311193149,1200.75992501,811.40243618,862.26345385,2942.36386512,578.73179291,524.25524241
336,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
337,0.714243264963998,-11052.542093285032,1.2832160622386297,1200.61242713,811.41945791,861.64651112,2942.36019619,578.73202811,524.25542684
338,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
339,0.714243264963998,-11052.404090455508,2.5664321244772594,1200.31816613,811.4533031,860.41326859,2942.35286314,578.73257893,524.25580911
340,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
341,0.714243264963998,-11052.126367259312,5.132864248954519,1199.73210925,811.52080455,857.94958478,2942.33846069,578.73361991,524.25644392
342,0.714243264963998,-11052.67952153728,1.5664258572248898e-09,1200.90767216,811.3853559,862.88058909,2942.36755291,578.73145327,524.25504234
343,0.714243264963998,-11051.564093714125,10.265728497909038,1198.5702263,811.65466445,853.03343995,2942.3096392,578.73566127,524.25783268
344,0.714243264963998,-11051.861291083096,7.563004784220748,1199.18036513,811.58433739,855.62016835,2942.32471152,578.73451002,524.2571116
345,0.714243264963998,-11051.857774240381,7.59512112785708,1199.17311372,811.58526564,855.5894366,2942.32460402,578.7346371,524.25714353
346,0.714243264963998,-11051.857732653749,7.5955008839144735,1199.17303299,811.58525072,855.58911002,2942.32454809,578.73457619,524.2571849
347,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
348,0.8678837132695965,-11052.679349333674,0.001303190118631183,1200.90720454,811.38545669,862.8794167,2942.36751093,578.73154448,524.25506362
349,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
350,0.8678837132695965,-11052.679177129025,0.002606380237262366,1200.90677316,811.38552316,862.87823535,2942.36742259,578.7314581,524.25509375
351,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
352,0.8678837132695965,-11052.678832717129,0.005212760474524732,1200.90604569,811.38559482,862.87593167,2942.36750449,578.73147932,524.25507603
353,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
354,0.8678837132695965,-11052.67814388292,0.010425520949049465,1200.90435704,811.38577608,862.87120198,2942.36730714,578.73153863,524.25506044
355,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
356,0.8678837132695965,-11052.676766172845,0.02085104189809893,1200.90116268,811.38607185,862.86182843,2942.36706876,578.73157852,524.25508938
357,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
358,0.8678837132695965,-11052.67401058606,0.04170208379619786,1200.89473611,811.38678734,862.84313305,2942.36686079,578.73150635,524.25513653
359,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
360,0.8678837132695965,-11052.668498746025,0.08340416759239572,1200.88191269,811.38822246,862.8055488,2942.3660942,578.73165206,524.25513244
361,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
362,0.8678837132695965,-11052.65747240041,0.16680833518479143,1200.85624775,811.39093942,862.73047944,2942.36455633,578.73170158,524.25524894
363,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
364,0.8678837132695965,-11052.635409049886,0.33361667036958287,1200.80492421,811.39654677,862.58029877,2942.36167364,578.73199072,524.25532854
365,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
366,0.8678837132695965,-11052.591239734578,0.6672333407391657,1200.7022901,811.40761447,862.28004533,2942.35587907,578.73232108,524.25565917
367,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
368,0.8678837132695965,-11052.502730829812,1.3344666814783315,1200.49721125,811.42982736,861.67983948,2942.34428778,578.73316596,524.25615032
369,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
370,0.8678837132695965,-11052.325033382798,2.668933362956663,1200.08832661,811.47408774,860.48017326,2942.32117482,578.73485054,524.25731823
371,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
372,0.8678837132695965,-11051.966931544339,5.337866725913326,1199.27482613,811.56200133,858.0845462,2942.27560407,578.73818382,524.25947188
373,0.8678837132695965,-11052.679521535727,1.303190118631183e-08,1200.9076401,811.3853825,862.8806154,2942.36758469,578.73156563,524.25504059
374,0.8678837132695965,-11051.239991870261,10.675733451826652,1197.66531685,811.73583151,853.30767527,2942.18636982,578.74459041,524.26369353
375,0.8678837132695965,-11051.864785339521,6.09429140836002,1199.0453603,811.5867893,857.40644879,2942.26277743,578.73905557,524.2600775
376,0.8678837132695965,-11051.857817822374,6.1458105515266075,1199.02984619,811.58844951,857.36025892,2942.26198309,578.73915899,524.2601056
377,0.8678837132695965,-11051.857759424054,6.1462423181017325,1199.02969174,811.58851898,857.35989624,2942.26193933,578.73918378,524.26007076
378,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
379,1.0545736679737403,-11052.67376414741,0.03759953153505373,1200.89308826,811.38674108,862.84949465,2942.36588005,578.73160195,524.25518458
380,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
381,1.0545736679737403,-11052.66800570518,0.07519906307010746,1200.87848213,811.38816822,862.81848782,2942.36429158,578.73173654,524.25521647
382,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
383,1.0545736679737403,-11052.656485664927,0.15039812614021492,1200.84931859,811.39099233,862.75642196,2942.36097968,578.73197445,524.25536859
384,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
385,1.0545736679737403,-11052.63343296677,0.30079625228042983,1200.79106705,811.39657844,862.63222608,2942.35456158,578.73243516,524.25568689
386,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
387,1.0545736679737403,-11052.587277143746,0.6015925045608597,1200.67457807,811.40776543,862.38383196,2942.34162306,578.73342336,524.25631464
388,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
389,1.0545736679737403,-11052.494764140883,1.2031850091217193,1200.44213389,811.43004602,861.88734272,2942.31600717,578.73518892,524.25753522
390,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
391,1.0545736679737403,-11052.308935485766,2.4063700182434387,1199.97829687,811.47448081,860.89502688,2942.26543093,578.73885115,524.2599505
392,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
393,1.0545736679737403,-11051.93408945839,4.812740036486877,1199.05568575,811.56280983,858.91360169,2942.16634843,578.74604981,524.2646642
394,1.0545736679737403,-11052.679521479884,3.759953153505373e-07,1200.90764114,811.38537272,862.88061676,2942.36757953,578.73147096,524.25506363
395,1.0545736679737403,-11051.171812357848,9.625480072973755,1197.23024668,811.73705147,854.96324344,2941.97743004,578.7596457,524.27369371
396,1.0545736679737403,-11051.86610678164,5.246280338527291,1198.89019183,811.57858788,858.55707147,2942.14890012,578.74729803,524.26546593
397,1.0545736679737403,-11051.857840456974,5.298937212567898,1198.8700409,811.58052129,858.51374845,2942.14681938,578.74740633,524.26562364
398,1.0545736679737403,-11051.857758367096,5.299460064670446,1198.86988875,811.58056641,858.513346,2942.14689909,578.74742017,524.26566127
399,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
400,1.2814223889440834,-11052.679408851905,0.000679191579883088,1200.90728156,811.38544566,862.880111,2942.36738981,578.73151535,524.25512842
401,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
402,1.2814223889440834,-11052.679296165801,0.001358383159766176,1200.90698205,811.38544548,862.87964417,2942.36744872,578.73152296,524.25510616
403,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
404,1.2814223889440834,-11052.679070791917,0.002716766319532352,1200.90635586,811.38548672,862.87863125,2942.36732881,578.73149105,524.25505167
405,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
406,1.2814223889440834,-11052.678620037443,0.005433532639064704,1200.9050923,811.38557211,862.87652089,2942.36703417,578.73151848,524.25512094
407,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
408,1.2814223889440834,-11052.677718501687,0.010867065278129409,1200.90257154,811.38581389,862.87252137,2942.36659253,578.73160702,524.25511312
409,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
410,1.2814223889440834,-11052.675915322938,0.021734130556258818,1200.89754561,811.38617503,862.86447001,2942.36555024,578.73160226,524.25518348
411,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
412,1.2814223889440834,-11052.672308536563,0.043468261112517635,1200.88747309,811.38697306,862.84834324,2942.363638,578.7317827,524.25525538
413,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
414,1.2814223889440834,-11052.665093248888,0.08693652222503527,1200.86731776,811.38852663,862.81600076,2942.35982334,578.73211585,524.25537944
415,1.2814223889440834,-11052.679521536324,6.7919157988308805e-09,1200.90760432,811.38539924,862.88063791,2942.36748857,578.73153423,524.25503075
416,1.2814223889440834,-11052.650655818583,0.17387304445007054,1200.82704338,811.3916452,862.7513167,2942.35207164,578.73255977,524.25581815
