,lamb,fun,p0,p1,p2,p3
284,0.5707031326057167,-2054.3451262637436,0.05550216498231227,2939.88456976,649.0855414,456.34485437
285,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
286,0.5707031326057167,-2054.3404226196017,0.11100432996462455,2939.88355603,649.08558062,456.34489886
287,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
288,0.5707031326057167,-2054.3310148054347,0.2220086599292491,2939.88165162,649.08573594,456.34504057
289,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
290,0.5707031326057167,-2054.3121970776665,0.4440173198584982,2939.87789312,649.08596973,456.34519966
291,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
292,0.5707031326057167,-2054.2745532570198,0.8880346397169964,2939.87018111,649.08652676,456.34558179
293,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
294,0.5707031326057167,-2054.199232413893,1.7760692794339927,2939.85497814,649.08754653,456.34630247
295,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
296,0.5707031326057167,-2054.048459951092,3.5521385588679855,2939.82529335,649.08962949,456.34773561
297,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
298,0.5707031326057167,-2053.7464075804637,7.104277117735971,2939.76796933,649.09358162,456.35050436
299,0.5707031326057167,-2054.349829732395,2.1172395699429426e-12,2939.8854758,649.08544498,456.34484814
300,0.5707031326057167,-2053.140389697185,14.208554235471942,2939.66185585,649.10091871,456.35562115
301,0.5707031326057167,-2053.529184830201,9.65409578986123,2939.72867999,649.09626222,456.35239253
302,0.5707031326057167,-2053.5280691731737,9.667181801342977,2939.72858048,649.09629244,456.35241004
303,0.5707031326057167,-2053.5280279638946,9.667665160434044,2939.7284333,649.09631069,456.35242934
304,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
305,0.6614740641230149,-2054.3498297249776,7.373806902622124e-08,2939.88549242,649.08544148,456.34483651
306,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
307,0.6614740641230149,-2054.3498297175597,1.4747613805244247e-07,2939.88550628,649.08539924,456.3448258
308,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
309,0.6614740641230149,-2054.3498297027254,2.9495227610488494e-07,2939.88556,649.08541881,456.34486573
310,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
311,0.6614740641230149,-2054.3498296730554,5.899045522097699e-07,2939.88550479,649.08540189,456.34482603
312,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
313,0.6614740641230149,-2054.349829613716,1.1798091044195398e-06,2939.88558048,649.08548477,456.34478794
314,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
315,0.6614740641230149,-2054.3498294950364,2.3596182088390795e-06,2939.88558048,649.08548477,456.34478794
316,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
317,0.6614740641230149,-2054.3498292576796,4.719236417678159e-06,2939.88553997,649.08546077,456.34482794
318,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
319,0.6614740641230149,-2054.3498287829625,9.438472835356318e-06,2939.88558048,649.08548477,456.34478794
320,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
321,0.6614740641230149,-2054.349827833531,1.8876945670712636e-05,2939.8855508,649.08545742,456.34481134
322,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
323,0.6614740641230149,-2054.3498259346657,3.775389134142527e-05,2939.88555748,649.08542095,456.34486658
324,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
325,0.6614740641230149,-2054.3498221369364,7.550778268285055e-05,2939.88552172,649.0854025,456.34483856
326,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
327,0.6614740641230149,-2054.3498145414774,0.0001510155653657011,2939.88557371,649.08544302,456.34482063
328,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
329,0.6614740641230149,-2054.3497993505543,0.0003020311307314022,2939.88550144,649.08540972,456.34482829
330,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
331,0.6614740641230149,-2054.3497689686938,0.0006040622614628044,2939.88547642,649.08545753,456.34483804
332,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
333,0.6614740641230149,-2054.349708204911,0.0012081245229256087,2939.88546892,649.08546817,456.34485261
334,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
335,0.6614740641230149,-2054.3495866771073,0.0024162490458512174,2939.8855469,649.08546523,456.34481658
336,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
337,0.6614740641230149,-2054.3493436205354,0.004832498091702435,2939.88540017,649.08545182,456.34480204
338,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
339,0.6614740641230149,-2054.3488575035435,0.00966499618340487,2939.88518787,649.08547438,456.34485162
340,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
341,0.6614740641230149,-2054.3478852541643,0.01932999236680974,2939.88485993,649.08550948,456.344857
342,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
343,0.6614740641230149,-2054.3459406938514,0.03865998473361948,2939.88425449,649.08554596,456.34488838
344,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
345,0.6614740641230149,-2054.342051327167,0.07731996946723896,2939.88288574,649.08562078,456.34495347
346,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
347,0.6614740641230149,-2054.334271610875,0.15463993893447792,2939.88032272,649.08581892,456.34507901
348,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
349,0.6614740641230149,-2054.3187082570644,0.30927987786895583,2939.87496299,649.08620847,456.34533246
350,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
351,0.6614740641230149,-2054.2875659477204,0.6185597557379117,2939.86452963,649.08688389,456.34586694
352,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
353,0.6614740641230149,-2054.2252195791634,1.2371195114758233,2939.84393747,649.08833298,456.34681159
354,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
355,0.6614740641230149,-2054.100284967492,2.4742390229516467,2939.80379731,649.09111597,456.34878575
356,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
357,0.6614740641230149,-2053.849487257452,4.948478045903293,2939.72758598,649.09635871,456.35242986
358,0.6614740641230149,-2054.349829732395,7.373806902622124e-13,2939.88545206,649.08544664,456.34484367
359,0.6614740641230149,-2053.3444613793044,9.896956091806587,2939.58983615,649.10589595,456.35910816
360,0.6614740641230149,-2053.5294267982244,8.089515058753582,2939.6380023,649.10257239,456.35677719
361,0.6614740641230149,-2053.5280697877574,8.10279554849077,2939.63772565,649.10255821,456.35677102
362,0.6614740641230149,-2053.5280283897823,8.103200688269194,2939.63771702,649.10258242,456.35675107
363,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
364,0.7666822074546215,-2054.349829683323,4.297729450580991e-07,2939.88555204,649.08540446,456.34485307
365,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
366,0.7666822074546215,-2054.3498296342523,8.595458901161982e-07,2939.88555204,649.08540446,456.34485307
367,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
368,0.7666822074546215,-2054.3498295361105,1.7190917802323964e-06,2939.88555204,649.08540446,456.34485307
369,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
370,0.7666822074546215,-2054.349829339826,3.438183560464793e-06,2939.88555204,649.08540446,456.34485307
371,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
372,0.7666822074546215,-2054.349828947259,6.876367120929586e-06,2939.88555204,649.08540446,456.34485307
373,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
374,0.7666822074546215,-2054.3498281621223,1.3752734241859171e-05,2939.88555204,649.08540446,456.34485307
375,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
376,0.7666822074546215,-2054.349826591851,2.7505468483718343e-05,2939.88548413,649.08548131,456.34481136
377,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
378,0.7666822074546215,-2054.349823451307,5.5010936967436686e-05,2939.88549585,649.08547556,456.34481943
379,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
380,0.7666822074546215,-2054.3498171702176,0.00011002187393487337,2939.88552953,649.08547867,456.34482132
381,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
382,0.7666822074546215,-2054.3498046080313,0.00022004374786974674,2939.88550337,649.08547582,456.34481529
383,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
384,0.7666822074546215,-2054.349779483633,0.0004400874957394935,2939.88555204,649.08540446,456.34485307
385,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
386,0.7666822074546215,-2054.3497292347406,0.000880174991478987,2939.88549359,649.08544345,456.3447726
387,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
388,0.7666822074546215,-2054.349628736562,0.001760349982957974,2939.88545474,649.08545671,456.34478806
389,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
390,0.7666822074546215,-2054.34942773863,0.003520699965915948,2939.88528281,649.08546713,456.34482775
391,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
392,0.7666822074546215,-2054.3490257364674,0.007041399931831896,2939.88512076,649.08545793,456.34484162
393,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
394,0.7666822074546215,-2054.3482217069563,0.014082799863663792,2939.88465432,649.08552533,456.34486157
395,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
396,0.7666822074546215,-2054.3466135472354,0.028165599727327583,2939.8837961,649.08554896,456.34489913
397,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
398,0.7666822074546215,-2054.343396825344,0.056331199454655166,2939.88210794,649.08569199,456.34498132
399,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
400,0.7666822074546215,-2054.3369617745016,0.11266239890931033,2939.87875481,649.08591413,456.34514527
401,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
402,0.7666822074546215,-2054.324085266441,0.22532479781862066,2939.8720094,649.08639023,456.3454996
403,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
404,0.7666822074546215,-2054.2983067982927,0.45064959563724133,2939.8587119,649.08727753,456.3461132
405,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
406,0.7666822074546215,-2054.2466494192586,0.9012991912744827,2939.83249855,649.08911601,456.3473844
407,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
408,0.7666822074546215,-2054.142943467269,1.8025983825489653,2939.78174317,649.09262071,456.34982957
409,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
410,0.7666822074546215,-2053.9340462396876,3.6051967650979306,2939.68675324,649.09918398,456.35444033
411,0.7666822074546215,-2054.3498297323945,4.297729450580991e-12,2939.88562296,649.08545807,456.34483317
412,0.7666822074546215,-2053.510873801602,7.210393530195861,2939.51933186,649.11078143,456.36248232
413,0.7666822074546215,-2053.528349061937,7.062620562878647,2939.52559579,649.1103223,456.36220975
414,0.7666822074546215,-2053.5280678158497,7.064999520364369,2939.52555339,649.11032534,456.36220433
415,0.7666822074546215,-2053.5280260535524,7.065352770341387,2939.52556713,649.11032594,456.36220247
416,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
417,0.8886238162743403,-2054.3477260209365,0.016903326749679367,2939.88395352,649.08551879,456.34493595
418,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
419,0.8886238162743403,-2054.3456218183464,0.033806653499358734,2939.88237473,649.08564429,456.3449763
420,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
421,0.8886238162743403,-2054.3414119425142,0.06761330699871747,2939.87910689,649.08590341,456.34513055
422,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
423,0.8886238162743403,-2054.3329863273852,0.13522661399743494,2939.87259342,649.08636451,456.34544809
424,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
425,0.8886238162743403,-2054.316111795199,0.27045322799486987,2939.85968063,649.0872385,456.34605695
426,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
427,0.8886238162743403,-2054.282270719782,0.5409064559897397,2939.83455222,649.08897148,456.34729383
428,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
429,0.8886238162743403,-2054.214229807558,1.0818129119794795,2939.78557379,649.09241238,456.34965696
430,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
431,0.8886238162743403,-2054.0767828508124,2.163625823958959,2939.69377148,649.09867832,456.35408341
432,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
433,0.8886238162743403,-2053.796926493477,4.327251647917918,2939.5308723,649.10997288,456.36196169
434,0.8886238162743403,-2054.34982971136,1.6903326749679368e-07,2939.88559116,649.08542796,456.34481042
435,0.8886238162743403,-2053.220576998722,8.654503295835836,2939.26889742,649.12806622,456.37460215
436,0.8886238162743403,-2053.5369506291186,6.297918894708438,2939.40238046,649.1188656,456.36816899
437,0.8886238162743403,-2053.5281456156367,6.36408543064025,2939.39841469,649.11910535,456.36834476
438,0.8886238162743403,-2053.528067709438,6.364670709501207,2939.39839157,649.11909223,456.36827926
439,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
440,1.0299603658099898,-2054.3395300764396,0.07860877539766052,2939.87433586,649.08618428,456.34537744
441,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
442,1.0299603658099898,-2054.329207777303,0.15721755079532104,2939.86332102,649.0870133,456.34587439
443,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
444,1.0299603658099898,-2054.3084961012482,0.3144351015906421,2939.84147417,649.08848962,456.34695825
445,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
446,1.0299603658099898,-2054.266810234939,0.6288702031812842,2939.79907499,649.09148503,456.34899027
447,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
448,1.0299603658099898,-2054.1824324822874,1.2577404063625683,2939.71860696,649.09694943,456.35288138
449,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
450,1.0299603658099898,-2054.0099716818813,2.5154808127251367,2939.57333012,649.10700713,456.35991689
451,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
452,1.0299603658099898,-2053.652343463032,5.030961625450273,2939.33282922,649.12362013,456.37151873
453,1.0299603658099898,-2054.349829629513,7.860877539766052e-07,2939.88553451,649.08547086,456.34484209
454,1.0299603658099898,-2052.8983703026197,10.061923250900547,2938.98532925,649.14767668,456.38824461
455,1.0299603658099898,-2053.555253258489,5.6966851223008526,2939.27813026,649.12740874,456.37415197
456,1.0299603658099898,-2053.5287472426758,5.877344065235463,2939.26378023,649.12839327,456.37483895
457,1.0299603658099898,-2053.5280675070953,5.881971087895522,2939.26341004,649.12840288,456.37483385
458,1.0299603658099898,-2053.5281107131023,5.881676989340127,2939.26338523,649.12842585,456.3748574
459,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
460,1.1937766417144364,-2054.3498295340114,1.4854977705846293e-06,2939.88549663,649.08545141,456.34481619
461,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
462,1.1937766417144364,-2054.349829335628,2.9709955411692586e-06,2939.88560523,649.08544753,456.34481868
463,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
464,1.1937766417144364,-2054.34982893886,5.941991082338517e-06,2939.88552042,649.08546102,456.34483047
465,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
466,1.1937766417144364,-2054.349828145324,1.1883982164677034e-05,2939.88548785,649.08545886,456.34483333
467,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
468,1.1937766417144364,-2054.349826558252,2.376796432935407e-05,2939.88550329,649.08542613,456.34483811
469,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
470,1.1937766417144364,-2054.3498233841046,4.753592865870814e-05,2939.88551891,649.08545916,456.34484533
471,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
472,1.1937766417144364,-2054.349817035797,9.507185731741628e-05,2939.8855569,649.08545684,456.34485763
473,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
474,1.1937766417144364,-2054.3498043391373,0.00019014371463483255,2939.88553974,649.08546017,456.34485636
475,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
476,1.1937766417144364,-2054.3497789456324,0.0003802874292696651,2939.88549234,649.08545671,456.34480868
477,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
478,1.1937766417144364,-2054.3497281578734,0.0007605748585393302,2939.88539069,649.0854492,456.34480283
479,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
480,1.1937766417144364,-2054.349626579372,0.0015211497170786604,2939.88530324,649.08543063,456.34484538
481,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
482,1.1937766417144364,-2054.349423410432,0.003042299434157321,2939.88490069,649.08550215,456.34484227
483,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
484,1.1937766417144364,-2054.349017024816,0.006084598868314642,2939.88437912,649.08551545,456.34486318
485,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
486,1.1937766417144364,-2054.3482040627537,0.012169197736629283,2939.88310386,649.0856598,456.34493275
487,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
488,1.1937766417144364,-2054.3465773762073,0.024338395473258567,2939.88075807,649.08576428,456.34509617
489,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
490,1.1937766417144364,-2054.3433209605714,0.04867679094651713,2939.87595376,649.0861035,456.34530162
491,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
492,1.1937766417144364,-2054.336796015984,0.09735358189303427,2939.86647749,649.08674787,456.34576207
493,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
494,1.1937766417144364,-2054.3236981233586,0.19470716378606853,2939.84766919,649.0880683,456.34661932
495,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
496,1.1937766417144364,-2054.2973138433367,0.38941432757213706,2939.81107258,649.09059794,456.34842102
497,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
498,1.1937766417144364,-2054.24381824627,0.7788286551442741,2939.74076415,649.0954776,456.35179452
499,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
500,1.1937766417144364,-2054.1341168170793,1.5576573102885483,2939.61213345,649.104345,456.35803635
501,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
502,1.1937766417144364,-2053.9052204329673,3.1153146205770965,2939.39289105,649.11950146,456.36858904
503,1.1937766417144364,-2054.349829732393,1.4854977705846293e-11,2939.88550418,649.08545542,456.34484259
504,1.1937766417144364,-2053.4175038104704,6.230629241154193,2939.06153353,649.14240909,456.38459826
505,1.1937766417144364,-2053.5362338201194,5.491744787698626,2939.13007105,649.1376692,456.38127086
506,1.1937766417144364,-2053.528122647858,5.542565923839005,2939.12524535,649.13800288,456.38150066
507,1.1937766417144364,-2053.528067462537,5.542911512071569,2939.12517354,649.13800351,456.38149676
508,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
509,1.3836480680324594,-2054.349669105179,0.0012088024894821678,2939.88521856,649.08547003,456.34487042
510,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
511,1.3836480680324594,-2054.3495084614606,0.0024176049789643357,2939.884892,649.08545817,456.3448273
512,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
513,1.3836480680324594,-2054.3491871245296,0.004835209957928671,2939.88431864,649.08553933,456.34493271
514,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
515,1.3836480680324594,-2054.3485442528163,0.009670419915857343,2939.88305937,649.08564393,456.3449806
516,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
517,1.3836480680324594,-2054.347257718921,0.019340839831714685,2939.88057298,649.08581223,456.34505371
518,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
519,1.3836480680324594,-2054.3446814967974,0.03868167966342937,2939.87556559,649.08616503,456.34528744
520,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
521,1.3836480680324594,-2054.3395164951994,0.07736335932685874,2939.86571824,649.08678824,456.34577476
522,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
523,1.3836480680324594,-2054.329136736933,0.15472671865371748,2939.84613755,649.08819295,456.34671703
524,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
525,1.3836480680324594,-2054.3081819096087,0.30945343730743496,2939.80798401,649.09081577,456.34854175
526,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
527,1.3836480680324594,-2054.265519390273,0.6189068746148699,2939.73483998,649.09584803,456.35212825
528,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
529,1.3836480680324594,-2054.177391057037,1.2378137492297399,2939.60084574,649.10512632,456.35858422
530,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
531,1.3836480680324594,-2053.991334760883,2.4756274984594797,2939.37203872,649.12092779,456.36955822
532,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
533,1.3836480680324594,-2053.588433182788,4.951254996918959,2939.02434607,649.14498974,456.38638102
534,1.3836480680324594,-2054.3498297307883,1.2088024894821679e-08,2939.88552084,649.08547737,456.3448681
535,1.3836480680324594,-2052.7002601284935,9.902509993837919,2938.57189187,649.17623244,456.40822905
536,1.3836480680324594,-2053.591509135795,4.933108866994212,2939.02646962,649.14480981,456.38624607
537,1.3836480680324594,-2053.5265850710275,5.314167995822922,2938.98231535,649.14787769,456.38841651
538,1.3836480680324594,-2053.528075353948,5.30546581619834,2938.98333248,649.14783655,456.38835436
539,1.3836480680324594,-2053.5280299300175,5.30573108949015,2938.98324435,649.14779385,456.3883851
540,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
541,1.60371874375133,-2054.3498026093202,0.00020952584993868032,2939.88555284,649.08545909,456.34481997
542,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
543,1.60371874375133,-2054.349775485513,0.00041905169987736064,2939.88538691,649.08542327,456.34480654
544,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
545,1.60371874375133,-2054.349721235705,0.0008381033997547213,2939.88526157,649.08551081,456.34486748
546,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
547,1.60371874375133,-2054.3496127273183,0.0016762067995094426,2939.88498427,649.08549001,456.34485658
548,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
549,1.60371874375133,-2054.349395675454,0.003352413599018885,2939.88453411,649.08552385,456.34485574
550,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
551,1.60371874375133,-2054.348961431447,0.00670482719803777,2939.88343233,649.08557827,456.34491112
552,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
553,1.60371874375133,-2054.3480923828774,0.01340965439607554,2939.88124464,649.08577581,456.34504904
554,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
555,1.60371874375133,-2054.3463520480186,0.02681930879215108,2939.87693755,649.08604845,456.34522505
556,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
557,1.60371874375133,-2054.342862463218,0.05363861758430216,2939.86832545,649.0866423,456.34566966
558,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
559,1.60371874375133,-2054.3358479169497,0.10727723516860432,2939.85125644,649.08781023,456.34648123
560,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
561,1.60371874375133,-2054.3216795440185,0.21455447033720865,2939.81788444,649.09016018,456.3481038
562,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
563,1.60371874375133,-2054.292802826009,0.4291089406744173,2939.7533013,649.09461827,456.35122547
564,1.60371874375133,-2054.349829732124,2.095258499386803e-09,2939.88558808,649.08548038,456.3448231
