,lamb,fun,p0,p1,p2,p3
293,0.289426612471675,-9099.058547758548,1022.2754677176877,1120.55248,869.268353,5.66801205e-07
294,0.289426612471675,-9103.403143839207,908.1508507548219,1128.84779,868.251004,3.49647688e-10
295,0.289426612471675,-9102.038224669443,965.2131592362548,1124.50425,868.785438,5.97146526e-11
296,0.289426612471675,-9102.916233116086,937.4026678743788,1126.56955,868.531325,5.59396121e-11
297,0.289426612471675,-9102.739726048843,944.1425920445168,1126.05988,868.594329,2.20660187e-10
298,0.289426612471675,-9102.702980414002,945.4424758957584,1125.96278,868.605852,1.38365648e-10
299,0.289426612471675,-9102.70433195558,945.3952037719627,1125.97088,868.606029,8.72461911e-13
300,0.3354602185954043,-9103.525207454577,0.000725315946092722,1126.71211596,868.5137091,886.1123116
301,0.3354602185954043,-9103.454723000996,72.5315946092722,1125.76320659,868.63037417,812.30596733
302,0.3354602185954043,-9103.525207454577,0.000725315946092722,1126.71211596,868.5137091,886.1123116
303,0.3354602185954043,-9103.359561537438,145.0631892185444,1124.82925995,868.7452734,738.56611739
304,0.3354602185954043,-9103.525207454577,0.000725315946092722,1126.71211596,868.5137091,886.1123116
305,0.3354602185954043,-9103.096317414504,290.1263784370888,1123.00457919,868.96973803,591.28446743
306,0.3354602185954043,-9103.525207454577,0.000725315946092722,1126.71211596,868.5137091,886.1123116
307,0.3354602185954043,-9102.285635991073,580.2527568741776,1119.51916018,869.3988001,297.48661761
308,0.3354602185954043,-9102.87324460578,384.67323835480676,1121.84536974,869.11239084,495.43091995
309,0.3354602185954043,-9102.720785854368,441.1891494666131,1121.16335447,869.19628275,438.18525604
310,0.3354602185954043,-9102.703356454076,447.3331742464657,1121.08970969,869.20536448,431.96426555
311,0.3354602185954043,-9102.703445879195,447.30180074689866,1121.09010215,869.20530844,431.99598251
312,0.3888155180308087,-9103.525206034097,0.0007253157877565912,1126.71214053,868.51365821,886.11229011
313,0.3888155180308087,-9103.255103902899,72.53157877565913,1124.21377836,868.8207548,811.52845414
314,0.3888155180308087,-9103.525206034097,0.0007253157877565912,1126.71214053,868.51365821,886.11229011
315,0.3888155180308087,-9102.847947985596,145.06315755131826,1121.81570808,869.11558184,737.29185377
316,0.3888155180308087,-9103.525206034097,0.0007253157877565912,1126.71214053,868.51365821,886.11229011
317,0.3888155180308087,-9101.639316098463,290.1263151026365,1117.29522159,869.67170329,589.80775049
318,0.3888155180308087,-9102.96544288566,126.42071431409542,1122.42284284,869.0409078,756.34017591
319,0.3888155180308087,-9102.677921636125,169.882681957669,1121.01699032,869.21375137,711.96629853
320,0.3888155180308087,-9102.705364621585,166.0246935947724,1121.14041591,869.19859646,715.90035532
321,0.3888155180308087,-9102.703456141904,166.29469352585983,1121.13176255,869.19965594,715.62504954
322,0.3888155180308087,-9102.703397340721,166.30300826053713,1121.1314692,869.19969861,715.61657793
323,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
324,0.4506570337745473,-9103.525201959386,0.0010527531577726088,1126.71207473,868.51371589,886.11190434
325,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
326,0.4506570337745473,-9103.525195883592,0.0021055063155452176,1126.71199811,868.51366712,886.11092638
327,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
328,0.4506570337745473,-9103.525183731776,0.004211012631090435,1126.71186712,868.51372262,886.10867922
329,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
330,0.4506570337745473,-9103.525159427232,0.00842202526218087,1126.71158621,868.51377779,886.10442716
331,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
332,0.4506570337745473,-9103.525110814511,0.01684405052436174,1126.71109803,868.51376892,886.09569817
333,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
334,0.4506570337745473,-9103.525013574525,0.03368810104872348,1126.7100861,868.51391689,886.07837106
335,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
336,0.4506570337745473,-9103.524819036373,0.06737620209744696,1126.70783543,868.51415721,886.04366266
337,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
338,0.4506570337745473,-9103.524429727386,0.13475240419489393,1126.70365063,868.51478201,885.97420813
339,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
340,0.4506570337745473,-9103.523650178702,0.26950480838978785,1126.69523343,868.51568422,885.83533298
341,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
342,0.4506570337745473,-9103.522087359,0.5390096167795757,1126.67830427,868.51786227,885.55770757
343,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
344,0.4506570337745473,-9103.51894683412,1.0780192335591514,1126.64451979,868.52200258,885.00229415
345,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
346,0.4506570337745473,-9103.51260627334,2.156038467118303,1126.57703143,868.53025202,883.89185664
347,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
348,0.4506570337745473,-9103.499687354548,4.312076934236606,1126.44210284,868.54678217,881.67130475
349,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
350,0.4506570337745473,-9103.47290029703,8.624153868473211,1126.17321756,868.57970369,877.23259035
351,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
352,0.4506570337745473,-9103.415544965668,17.248307736946423,1125.63886461,868.64526713,868.36409405
353,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
354,0.4506570337745473,-9103.285833341253,34.496615473892845,1124.58361186,868.77461386,850.66249741
355,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
356,0.4506570337745473,-9102.967375589444,68.99323094778569,1122.5249762,869.02716317,815.39843824
357,0.4506570337745473,-9103.525208035046,1.0527531577726089e-08,1126.71218521,868.51367162,886.11304136
358,0.4506570337745473,-9102.101743896992,137.98646189557138,1118.60298017,869.50839893,745.40459864
359,0.4506570337745473,-9102.853244808319,79.65921748713839,1121.9021401,869.1035378,804.53189034
360,0.4506570337745473,-9102.720531918567,91.28575459666244,1121.23011116,869.18599439,792.70612449
361,0.4506570337745473,-9102.703372741405,92.73611110029225,1121.14684117,869.19617017,791.2323961
362,0.4506570337745473,-9102.703446257436,92.72992123051797,1121.1472609,869.19616369,791.23868041
363,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
364,0.5223345074266841,-9103.525207724286,3.206358920188315e-05,1126.71218497,868.51371438,886.11297182
365,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
366,0.5223345074266841,-9103.525207413466,6.41271784037663e-05,1126.71212129,868.51367637,886.11304748
367,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
368,0.5223345074266841,-9103.525206791826,0.0001282543568075326,1126.71210377,868.51363036,886.11291552
369,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
370,0.5223345074266841,-9103.525205548547,0.0002565087136150652,1126.71214407,868.51366558,886.11274717
371,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
372,0.5223345074266841,-9103.525203061978,0.0005130174272301304,1126.71211321,868.51368632,886.11245508
373,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
374,0.5223345074266841,-9103.525198088817,0.001026034854460261,1126.71208257,868.51371384,886.11206653
375,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
376,0.5223345074266841,-9103.525188142394,0.002052069708920522,1126.7119468,868.51370296,886.11097672
377,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
378,0.5223345074266841,-9103.525168249136,0.004104139417841044,1126.71176554,868.5136933,886.10886353
379,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
380,0.5223345074266841,-9103.525128461006,0.008208278835682087,1126.71138486,868.51380107,886.10475019
381,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
382,0.5223345074266841,-9103.525048878257,0.016416557671364174,1126.71061622,868.51389587,886.09628399
383,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
384,0.5223345074266841,-9103.524889686816,0.03283311534272835,1126.70895785,868.51407818,886.07963224
385,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
386,0.5223345074266841,-9103.524571200158,0.0656662306854567,1126.70581507,868.51448539,886.04630259
387,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
388,0.5223345074266841,-9103.523933811768,0.1313324613709134,1126.69951383,868.51521005,885.97944084
389,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
390,0.5223345074266841,-9103.522657374826,0.2626649227418268,1126.68684255,868.51680199,885.84583721
391,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
392,0.5223345074266841,-9103.520097861614,0.5253298454836536,1126.6615704,868.51985599,885.57875814
393,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
394,0.5223345074266841,-9103.514952288144,1.0506596909673072,1126.61109189,868.52601081,885.04462236
395,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
396,0.5223345074266841,-9103.504555035159,2.1013193819346143,1126.51022333,868.53832809,883.97640817
397,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
398,0.5223345074266841,-9103.483336760763,4.202638763869229,1126.30882937,868.56284902,881.84093529
399,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
400,0.5223345074266841,-9103.439210362085,8.405277527738457,1125.9079646,868.61172798,877.5737558
401,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
402,0.5223345074266841,-9103.344239602757,16.810555055476915,1125.11325989,868.70856017,869.05410236
403,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
404,0.5223345074266841,-9103.12775219925,33.62111011095383,1123.55170864,868.89891715,852.07228838
405,0.5223345074266841,-9103.525208035104,3.206358920188315e-10,1126.71212129,868.51367637,886.11304748
406,0.5223345074266841,-9102.591116256615,67.24222022190766,1120.53440657,869.26679705,818.33245382
407,0.5223345074266841,-9102.732591526632,59.15596587676778,1121.24758176,869.17980522,826.42060865
408,0.5223345074266841,-9102.704081770835,60.82182491688969,1121.09993994,869.19787686,824.75297078
409,0.5223345074266841,-9102.703445944502,60.858758028293764,1121.09674755,869.19824692,824.71595462
410,0.5223345074266841,-9102.703498336701,60.85571509039135,1121.09703724,869.19822713,824.71908297
411,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
412,0.6054123584037269,-9103.525207815886,1.542195879960054e-05,1126.71215997,868.51364836,886.11298857
413,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
414,0.6054123584037269,-9103.525207596665,3.084391759920108e-05,1126.71218794,868.51368121,886.11299869
415,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
416,0.6054123584037269,-9103.525207158227,6.168783519840216e-05,1126.71213571,868.5136695,886.11302163
417,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
418,0.6054123584037269,-9103.525206281345,0.00012337567039680432,1126.71217266,868.51363031,886.11290671
419,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
420,0.6054123584037269,-9103.525204527581,0.00024675134079360863,1126.7121824,868.51366615,886.1128333
421,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
422,0.6054123584037269,-9103.525201020044,0.0004935026815872173,1126.71209315,868.51368816,886.11251726
423,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
424,0.6054123584037269,-9103.52519400493,0.0009870053631744345,1126.71197735,868.51368052,886.11201452
425,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
426,0.6054123584037269,-9103.525179974557,0.001974010726348869,1126.71190962,868.51372553,886.11111465
427,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
428,0.6054123584037269,-9103.52515191321,0.003948021452697738,1126.71155702,868.51376691,886.10913644
429,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
430,0.6054123584037269,-9103.525095788134,0.007896042905395476,1126.71102804,868.51382292,886.10522977
431,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
432,0.6054123584037269,-9103.524983528447,0.015792085810790953,1126.71000189,868.51397795,886.09736092
433,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
434,0.6054123584037269,-9103.524758970923,0.031584171621581905,1126.70793825,868.51417695,886.08167976
435,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
436,0.6054123584037269,-9103.524309703289,0.06316834324316381,1126.70359406,868.51463992,886.05046507
437,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
438,0.6054123584037269,-9103.523410557707,0.12633668648632762,1126.69498792,868.51580862,885.98781206
439,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
440,0.6054123584037269,-9103.521609825613,0.25267337297265524,1126.67792763,868.5177983,885.86249729
441,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
442,0.6054123584037269,-9103.517998600164,0.5053467459453105,1126.64369906,868.52189041,885.61205548
443,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
444,0.6054123584037269,-9103.510737124128,1.010693491890621,1126.57516891,868.53013806,885.11110543
445,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
446,0.6054123584037269,-9103.4960582304,2.021386983781242,1126.4384983,868.54664435,884.1096241
447,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
448,0.6054123584037269,-9103.466077943896,4.042773967562484,1126.16579897,868.57942752,882.10795099
449,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
450,0.6054123584037269,-9103.403637458827,8.085547935124968,1125.62345612,868.64463263,878.10939835
451,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
452,0.6054123584037269,-9103.268916621475,16.171095870249935,1124.55083088,868.77361531,870.13181192
453,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
454,0.6054123584037269,-9102.960739803919,32.34219174049987,1122.4517328,869.02599279,854.25294139
455,0.6054123584037269,-9103.525208035106,1.542195879960054e-10,1126.71217361,868.51371596,886.11301464
456,0.6054123584037269,-9102.194228168411,64.68438348099974,1118.42838898,869.5096346,822.78956861
457,0.6054123584037269,-9102.798497468511,39.93686882085797,1121.48648869,869.14211751,846.82991731
458,0.6054123584037269,-9102.711065668367,43.82964765595457,1120.99683789,869.20091839,843.03353806
459,0.6054123584037269,-9102.703434094037,44.16347073685959,1120.95493069,869.20599007,842.70816873
460,0.6054123584037269,-9102.703484644726,44.16126256332174,1120.95519639,869.20599814,842.71041401
461,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
462,0.7017038286703826,-9103.525207994006,2.1727132289716866e-06,1126.71220229,868.51366216,886.11302757
463,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
464,0.7017038286703826,-9103.525207952904,4.345426457943373e-06,1126.71210573,868.5136895,886.11310609
465,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
466,0.7017038286703826,-9103.525207870702,8.690852915886747e-06,1126.71207104,868.51372457,886.11301701
467,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
468,0.7017038286703826,-9103.525207706301,1.7381705831773493e-05,1126.71211426,868.51373039,886.11308906
469,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
470,0.7017038286703826,-9103.525207377495,3.4763411663546986e-05,1126.71216439,868.51367357,886.11294629
471,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
472,0.7017038286703826,-9103.525206719885,6.952682332709397e-05,1126.71217211,868.51369223,886.11293314
473,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
474,0.7017038286703826,-9103.525205404661,0.00013905364665418795,1126.71208537,868.51368041,886.112954
475,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
476,0.7017038286703826,-9103.525202774215,0.0002781072933083759,1126.71206708,868.51368644,886.11276002
477,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
478,0.7017038286703826,-9103.5251975133,0.0005562145866167518,1126.71202669,868.51367146,886.11248304
479,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
480,0.7017038286703826,-9103.525186991405,0.0011124291732335036,1126.71195392,868.51372542,886.11200851
481,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
482,0.7017038286703826,-9103.525165947343,0.002224858346467007,1126.71175198,868.51372698,886.11087846
483,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
484,0.7017038286703826,-9103.525123858142,0.004449716692934014,1126.71136471,868.51377193,886.10884913
485,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
486,0.7017038286703826,-9103.525039675435,0.008899433385868028,1126.71051016,868.51386966,886.10451216
487,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
488,0.7017038286703826,-9103.524871292768,0.017798866771736057,1126.70892788,868.51407781,886.09610943
489,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
490,0.7017038286703826,-9103.524534458458,0.035597733543472114,1126.7057316,868.51445395,886.07905663
491,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
492,0.7017038286703826,-9103.52386051394,0.07119546708694423,1126.69935243,868.51513573,886.04502815
493,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
494,0.7017038286703826,-9103.522511521423,0.14239093417388846,1126.68642979,868.51665478,885.97713903
495,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
496,0.7017038286703826,-9103.519809123245,0.2847818683477769,1126.66075806,868.51967486,885.84120267
497,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
498,0.7017038286703826,-9103.51438668071,0.5695637366955538,1126.60935978,868.52571468,885.56927055
499,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
500,0.7017038286703826,-9103.503471262065,1.1391274733911076,1126.50670099,868.53778065,885.02578947
501,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
502,0.7017038286703826,-9103.481358698693,2.2782549467822153,1126.30184344,868.56169995,883.93917982
503,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
504,0.7017038286703826,-9103.436009920508,4.556509893564431,1125.89369329,868.60952397,881.76787657
505,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
506,0.7017038286703826,-9103.34084357724,9.113019787128861,1125.08347362,868.70435667,877.43344095
507,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
508,0.7017038286703826,-9103.132839081929,18.226039574257722,1123.48701716,868.8912285,868.79591433
509,0.7017038286703826,-9103.525208035106,2.1727132289716867e-11,1126.71219944,868.51365758,886.11302109
510,0.7017038286703826,-9102.647719937842,36.452079148515445,1120.38682333,869.2535901,851.64364966
511,0.7017038286703826,-9102.71435586207,34.13713936276367,1120.77393318,869.20831056,853.81326394
512,0.7017038286703826,-9102.703544899074,34.516148025148865,1120.71047728,869.21575878,853.45788941
513,0.7017038286703826,-9102.70344603325,34.51960778521702,1120.70981272,869.21584541,853.45462137
514,0.7017038286703826,-9102.70349535513,34.51788180482676,1120.7101248,869.21577431,853.45632116
515,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
516,0.8133105582266927,-9103.525207861581,7.4278015999441e-06,1126.71209948,868.51367729,886.11303951
517,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
518,0.8133105582266927,-9103.525207688057,1.48556031998882e-05,1126.71217978,868.5136947,886.11302883
519,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
520,0.8133105582266927,-9103.525207341007,2.97112063997764e-05,1126.71208632,868.51371024,886.11305477
521,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
522,0.8133105582266927,-9103.525206646907,5.94224127995528e-05,1126.71212515,868.51365963,886.11295009
523,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
524,0.8133105582266927,-9103.525205258708,0.0001188448255991056,1126.71213642,868.51369105,886.1129738
525,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
526,0.8133105582266927,-9103.525202482302,0.0002376896511982112,1126.71214474,868.5137016,886.11287943
527,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
528,0.8133105582266927,-9103.525196929482,0.0004753793023964224,1126.71204265,868.51365611,886.11265053
529,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
530,0.8133105582266927,-9103.525185823772,0.0009507586047928448,1126.71199386,868.51369018,886.1121271
531,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
532,0.8133105582266927,-9103.525163612094,0.0019015172095856897,1126.71170367,868.51373717,886.11132192
533,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
534,0.8133105582266927,-9103.525119187701,0.0038030344191713793,1126.71125877,868.51378671,886.10959263
535,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
536,0.8133105582266927,-9103.525030334778,0.007606068838342759,1126.71034826,868.51385023,886.10613635
537,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
538,0.8133105582266927,-9103.524852612383,0.015212137676685517,1126.70870257,868.51410397,886.09919286
539,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
540,0.8133105582266927,-9103.524497101374,0.030424275353371034,1126.70513842,868.51451288,886.08535242
541,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
542,0.8133105582266927,-9103.523785814528,0.06084855070674207,1126.69814681,868.51523103,886.05772809
543,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
544,0.8133105582266927,-9103.522362181584,0.12169710141348414,1126.68420258,868.51679719,886.00250696
545,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
546,0.8133105582266927,-9103.519510679489,0.24339420282696828,1126.65619008,868.51994225,885.89198395
547,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
548,0.8133105582266927,-9103.513790736697,0.48678840565393655,1126.60029358,868.52612924,885.67084586
549,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
550,0.8133105582266927,-9103.502283146365,0.9735768113078731,1126.48851253,868.53863013,885.22874843
551,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
552,0.8133105582266927,-9103.478997543345,1.9471536226157462,1126.26544657,868.56348157,884.34493397
553,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
554,0.8133105582266927,-9103.431347808462,3.8943072452314924,1125.82097974,868.613071,882.57927836
555,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
556,0.8133105582266927,-9103.331759308445,7.788614490462985,1124.93861254,868.71136247,879.05455446
557,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
558,0.8133105582266927,-9103.115623735132,15.57722898092597,1123.19975648,868.90491011,872.03210654
559,0.8133105582266927,-9103.525208035106,7.4278015999441e-11,1126.71215898,868.51370018,886.11302903
560,0.8133105582266927,-9102.617050262534,31.15445796185194,1119.82120937,869.27985186,858.09222225
561,0.8133105582266927,-9102.718606987968,28.190640940353894,1120.45418443,869.20972939,860.73395314
562,0.8133105582266927,-9102.703643684516,28.63309603108787,1120.35939967,869.22023727,860.33925678
563,0.8133105582266927,-9102.703446028125,28.63892687934882,1120.35810492,869.22038014,860.33402894
564,0.8133105582266927,-9102.703494569925,28.63749493300385,1120.35840027,869.2204204,860.33538419
565,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
566,0.9426684551178849,-9103.525208024439,3.9267577397736925e-07,1126.71211696,868.5136294,886.11308145
567,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
568,0.9426684551178849,-9103.525208013772,7.853515479547385e-07,1126.71214472,868.51368305,886.11307744
569,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
570,0.9426684551178849,-9103.525207992436,1.570703095909477e-06,1126.71208436,868.51372035,886.11310398
571,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
572,0.9426684551178849,-9103.52520794977,3.141406191818954e-06,1126.71214472,868.51368305,886.11307744
573,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
574,0.9426684551178849,-9103.52520786443,6.282812383637908e-06,1126.71214446,868.51361362,886.11308955
575,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
576,0.9426684551178849,-9103.525207693754,1.2565624767275816e-05,1126.71216471,868.51363752,886.11305264
577,0.9426684551178849,-9103.525208035106,3.9267577397736925e-12,1126.71211696,868.5136294,886.11308145
