,lamb,fun,p0,p1,p2,p3,p4,p5,p6
415,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
416,0.39810717055349715,-11108.071378853132,0.006349395064589479,1175.67588235,865.37715133,822.60317788,2959.42812389,627.87414715,458.31448774
417,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
418,0.39810717055349715,-11108.07120329882,0.012698790129178957,1175.67549395,865.37726794,822.59663609,2959.42806025,627.87425575,458.31446488
419,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
420,0.39810717055349715,-11108.070852163706,0.025397580258357914,1175.67486545,865.37723768,822.58351302,2959.42764173,627.87423737,458.31447808
421,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
422,0.39810717055349715,-11108.070149787574,0.05079516051671583,1175.67359577,865.37743027,822.5572245,2959.42688525,627.87426669,458.31456369
423,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
424,0.39810717055349715,-11108.068744611988,0.10159032103343166,1175.6710996,865.37773722,822.50474126,2959.42525607,627.87436781,458.31456692
425,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
426,0.39810717055349715,-11108.065932569774,0.20318064206686332,1175.6661671,865.37835604,822.39970609,2959.4220784,627.87466619,458.31470306
427,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
428,0.39810717055349715,-11108.06030173918,0.40636128413372663,1175.65617403,865.37956912,822.1896117,2959.41591412,627.87504755,458.31501194
429,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
430,0.39810717055349715,-11108.049013236296,0.8127225682674533,1175.63611756,865.38196414,821.76959454,2959.40325236,627.87597823,458.31563627
431,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
432,0.39810717055349715,-11108.026329989996,1.6254451365349065,1175.59619122,865.38681544,820.92943805,2959.37875603,627.87774068,458.31685617
433,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
434,0.39810717055349715,-11107.980547278827,3.250890273069813,1175.51637083,865.3965159,819.24937999,2959.33120777,627.88101371,458.31905235
435,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
436,0.39810717055349715,-11107.887382931813,6.501780546139626,1175.35697704,865.41594907,815.88991986,2959.24183413,627.88734702,458.32332721
437,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
438,0.39810717055349715,-11107.695129702179,13.003561092279252,1175.03917716,865.454619,809.1738613,2959.08301087,627.89848308,458.33092233
439,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
440,0.39810717055349715,-11107.28997987449,26.007122184558504,1174.40744871,865.53145636,795.75297574,2958.82724333,627.91652398,458.34314567
441,0.39810717055349715,-11108.071554398619,1.2401162235526325e-10,1175.67609949,865.37713083,822.60974809,2959.42845164,627.87413829,458.31442556
442,0.39810717055349715,-11106.413992038968,52.01424436911701,1173.15945611,865.68335415,768.95555571,2958.47381954,627.94143076,458.36006746
443,0.39810717055349715,-11107.29704790236,25.786861518948946,1174.41818076,865.53016806,795.98018003,2958.83110301,627.91623885,458.34300882
444,0.39810717055349715,-11107.249290318789,27.271172028589266,1174.34636979,865.53889208,794.44920495,2958.80594064,627.91800967,458.34420667
445,0.39810717055349715,-11107.249793910461,27.255568260642438,1174.34713055,865.53882869,794.46525694,2958.8061135,627.91802058,458.34413949
446,0.39810717055349715,-11107.249749929826,27.256931039056468,1174.34706472,865.53882885,794.46385756,2958.80608761,627.91796742,458.3441588
447,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
448,0.48374376967578037,-11108.071447173901,0.003918383111165658,1175.6757526,865.37717506,822.60571647,2959.42815481,627.87425981,458.3144577
449,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
450,0.48374376967578037,-11108.07133993088,0.007836766222331317,1175.6753102,865.37720624,822.60169383,2959.42789423,627.87420408,458.31444987
451,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
452,0.48374376967578037,-11108.071125389939,0.015673532444662634,1175.67465231,865.37732614,822.59359698,2959.42719459,627.87430537,458.31451354
453,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
454,0.48374376967578037,-11108.070696088587,0.03134706488932527,1175.67301945,865.37754139,822.57746401,2959.42603695,627.87438147,458.31457351
455,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
456,0.48374376967578037,-11108.069836608967,0.06269412977865053,1175.66998865,865.37789115,822.54517326,2959.42355781,627.8744939,458.31463097
457,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
458,0.48374376967578037,-11108.068114149703,0.12538825955730107,1175.66386359,865.37862169,822.48054416,2959.41883055,627.8748429,458.31491418
459,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
460,0.48374376967578037,-11108.064655291902,0.25077651911460214,1175.65165686,865.38010359,822.3514804,2959.40941513,627.87550727,458.31534654
461,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
462,0.48374376967578037,-11108.05768230017,0.5015530382292043,1175.6271795,865.38305014,822.09313097,2959.3908461,627.87686051,458.31629737
463,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
464,0.48374376967578037,-11108.04351897338,1.0031060764584085,1175.57820677,865.38903533,821.57661926,2959.35442666,627.87940234,458.31800367
465,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
466,0.48374376967578037,-11108.014351717371,2.006212152916817,1175.48048796,865.4008077,820.54366746,2959.28493458,627.88424681,458.32126995
467,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
468,0.48374376967578037,-11107.952865798634,4.012424305833634,1175.28534355,865.42449346,818.4785394,2959.15799385,627.89324991,458.32731666
469,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
470,0.48374376967578037,-11107.818720755275,8.024848611667268,1174.89634354,865.47168079,814.35119047,2958.94405275,627.9082725,458.33757792
471,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
472,0.48374376967578037,-11107.514257412218,16.049697223334537,1174.12404109,865.56529674,806.10777889,2958.62636478,627.9306361,458.35275441
473,0.48374376967578037,-11108.07155439755,3.918383111165658e-08,1175.6761361,865.3771302,822.60973616,2959.42840421,627.87419488,458.31439706
474,0.48374376967578037,-11106.801973275218,32.09939444666907,1172.60139172,865.74992476,789.6656045,2958.23449095,627.95827945,458.37142094
475,0.48374376967578037,-11107.316833162764,20.77698572727533,1173.67254758,865.62002192,801.25870476,2958.4855782,627.94060326,458.35947891
476,0.48374376967578037,-11107.252944262289,22.251299752479852,1173.53226888,865.63705507,799.74751447,2958.4468548,627.94328379,458.36136172
477,0.48374376967578037,-11107.249788815117,22.32350406529283,1173.525338,865.63790948,799.67349711,2958.44493201,627.94336023,458.36141845
478,0.48374376967578037,-11107.249837612348,22.322387890088567,1173.52558097,865.63784794,799.67462235,2958.44513477,627.94347163,458.36134942
479,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
480,0.5878016072274912,-11108.071521609454,0.0018139193480036966,1175.67583372,865.37717404,822.60795498,2959.42804406,627.87423027,458.31442711
481,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
482,0.5878016072274912,-11108.071488805072,0.003627838696007393,1175.67550837,865.37721554,822.60613282,2959.42782678,627.87424118,458.31447053
483,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
484,0.5878016072274912,-11108.071423150666,0.007255677392014786,1175.67497506,865.37722319,822.60249307,2959.42731727,627.87425547,458.31452303
485,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
486,0.5878016072274912,-11108.071291659398,0.014511354784029573,1175.673866,865.37736441,822.59523645,2959.42621055,627.87439422,458.31451861
487,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
488,0.5878016072274912,-11108.071027947817,0.029022709568059146,1175.67154215,865.37767981,822.58061986,2959.42391691,627.87448751,458.31464797
489,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
490,0.5878016072274912,-11108.07049761468,0.05804541913611829,1175.6669872,865.37823374,822.55140151,2959.41941944,627.87480591,458.31487045
491,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
492,0.5878016072274912,-11108.06942535801,0.11609083827223658,1175.65781054,865.3793201,822.49309831,2959.41061369,627.87545307,458.31532355
493,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
494,0.5878016072274912,-11108.067234874808,0.23218167654447316,1175.6395951,865.381532,822.37658195,2959.39305098,627.87666806,458.3161444
495,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
496,0.5878016072274912,-11108.06267309672,0.46436335308894633,1175.60311077,865.38586323,822.14336955,2959.35865587,627.87902621,458.31779178
497,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
498,0.5878016072274912,-11108.052849827207,0.9287267061778927,1175.53018875,865.39465423,821.67716908,2959.2931811,627.88374176,458.32091445
499,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
500,0.5878016072274912,-11108.030577953039,1.8574534123557853,1175.38445524,865.41208502,820.74486966,2959.17251859,627.8922126,458.32664118
501,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
502,0.5878016072274912,-11107.976722144786,3.7149068247115706,1175.09378842,865.44691607,818.88137291,2958.96663452,627.90666633,458.33648826
503,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
504,0.5878016072274912,-11107.838947519187,7.429813649423141,1174.5153541,865.51631318,815.15871774,2958.65583379,627.92858077,458.35132645
505,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
506,0.5878016072274912,-11107.47879928936,14.859627298846283,1173.36991022,865.65353903,807.73040095,2958.2620722,627.95629266,458.37015371
507,0.5878016072274912,-11108.071554398291,1.8139193480036967e-08,1175.67609737,865.37710632,822.60971117,2959.42842968,627.87421604,458.31445005
508,0.5878016072274912,-11106.555439320553,29.719254597692565,1171.12398954,865.92274766,792.94035122,2957.85681474,627.98479825,458.38948874
509,0.5878016072274912,-11107.410013964394,16.108381787286987,1173.17884351,865.67648737,806.48411425,2958.21374188,627.95973394,458.3724809
510,0.5878016072274912,-11107.263547131775,18.66024580858097,1172.78982518,865.72313865,803.93923441,2958.12599982,627.96584812,458.37661353
511,0.5878016072274912,-11107.249712778837,18.89481260071567,1172.75423808,865.72731594,803.70538873,2958.11865351,627.9664031,458.37701663
512,0.5878016072274912,-11107.24979235334,18.893466271398122,1172.75437704,865.72736096,803.70674573,2958.11859233,627.96636657,458.37698803
513,0.714243264963998,-11108.07155499687,0.0002735907872695974,1175.67601525,865.37714094,822.60947063,2959.428363,627.87419231,458.31446885
514,0.714243264963998,-11106.285754856972,27.359078726959737,1169.69383713,866.072392,796.59154593,2957.53538851,628.0074258,458.40485573
515,0.714243264963998,-11107.521917300071,12.58982710473378,1172.87568147,865.70279774,810.58475135,2957.99837982,627.97493555,458.38274352
516,0.714243264963998,-11107.193635494046,16.973040213538773,1171.9199499,865.81382043,806.4191975,2957.81427358,627.98786491,458.39155752
517,0.714243264963998,-11107.252643268483,16.223226187927324,1172.08276528,865.79496359,807.13102563,2957.84176026,627.98586546,458.39021549
518,0.714243264963998,-11107.249817791217,16.259444697377887,1172.07487722,865.79583416,807.09663472,2957.84051108,627.98596364,458.39028547
519,0.714243264963998,-11107.249754340319,16.260257669613758,1172.0746712,865.79585482,807.09585165,2957.84031627,627.98599164,458.3903152
520,0.8678837132695965,-11108.091316291264,1.2967112253450717,1175.28863112,865.41933914,821.44771271,2958.98286946,627.90557074,458.33575776
521,0.8678837132695965,98266.61121651805,129671.12253450717,832.222308,776.408943,1.45748226,3281.56465,498.916509,335.174243
522,0.8678837132695965,-11108.082382625786,2.270956916275308,1174.99850494,865.45087255,820.57535255,2958.73830543,627.92275207,458.34742994
523,0.8678837132695965,-11096.101585519791,90.85209582817215,1151.58705632,867.96568509,743.77219986,2956.05205414,628.11190758,458.47576372
524,0.8678837132695965,-11107.777439288135,8.280684432414153,1173.22642031,865.64355537,815.20866227,2957.93271958,627.97945832,458.38586112
525,0.8678837132695965,-11106.952918116835,17.20779827065583,1170.64884872,865.92318239,807.28188431,2957.42663508,628.01509266,458.41005671
526,0.8678837132695965,-11107.301627509834,13.779577651284189,1171.6311037,865.81672217,810.31964662,2957.58042036,628.004285,458.40276886
527,0.8678837132695965,-11107.270939086915,14.094902222532982,1171.54028955,865.82657148,810.03986421,2957.56480326,628.00539654,458.40344592
528,0.8678837132695965,-11107.269552696434,14.109073935782728,1171.53626495,865.82696774,810.02725249,2957.5640766,628.00551088,458.40351551
529,0.8678837132695965,-11107.269621723983,14.10836848208494,1171.53650126,865.82691948,810.02794725,2957.56417673,628.00542417,458.4035151
530,1.0545736679737403,-11108.125762329038,1.7401969512002724,1175.02830566,865.43907557,821.17969666,2958.68494833,627.9265316,458.34993287
531,1.0545736679737403,144824.57353160146,174019.69512002723,795.893464,222.538106,4.97810459e-12,2850.43726,794.195838,929.080461
532,1.0545736679737403,-11108.114760369259,2.6572680138508717,1174.68834558,865.47157521,820.42699219,2958.43038901,627.94444931,458.36213761
533,1.0545736679737403,-11097.602638419068,70.21214625361168,1152.10603817,867.56804544,766.55461745,2955.22723218,628.16997867,458.51518052
534,1.0545736679737403,-11107.792096587405,7.8675200646053804,1172.77566456,865.65375276,816.16212511,2957.61877043,628.00160281,458.40084639
535,1.0545736679737403,-11107.027971745092,14.864551707691026,1170.25633531,865.8926164,810.46540774,2957.07218274,628.04008417,458.42701465
536,1.0545736679737403,-11107.330881292253,12.336980711956262,1171.16002664,865.80706338,812.5192274,2957.23849167,628.02832386,458.4190636
537,1.0545736679737403,-11107.305029682148,12.561284917433408,1171.0795254,865.81472945,812.33673053,2957.22266107,628.02944585,458.41980333
538,1.0545736679737403,-11107.303999726279,12.57018287500132,1171.07632842,865.8150232,812.32958636,2957.22213064,628.0294872,458.41983563
539,1.0545736679737403,-11107.304072488478,12.56955436585657,1171.0765526,865.81496964,812.33004195,2957.22214997,628.02945299,458.41984014
540,1.2814223889440834,-11108.165284089428,1.981964407962337,1174.80084678,865.4432331,821.14292761,2958.4122649,627.94572921,458.36301585
541,1.2814223889440834,175423.7608309224,198196.4407962337,578.567636,2.41913699e-07,1.75827965e-06,2992.37897,701.066323,876.187766
542,1.2814223889440834,-11108.153044834211,2.855105880683389,1174.41709657,865.47209083,820.49761871,2958.1383499,627.96501179,458.37604162
543,1.2814223889440834,-11098.07729821977,60.58920382172292,1151.33609482,867.10722354,778.950285,2954.16569037,628.24467868,458.56587361
544,1.2814223889440834,-11107.829275574451,7.493679300057535,1172.3976968,865.62337303,817.07835505,2957.25319097,628.02729323,458.41832225
545,1.2814223889440834,-11107.075354626471,13.64651328385709,1169.76705543,865.81816357,812.5660046,2956.578624,628.07478567,458.45057124
546,1.2814223889440834,-11107.369962980692,11.457971872100341,1170.69660312,865.74958629,814.16802002,2956.78787955,628.06004735,458.44059047
547,1.2814223889440834,-11107.344526121951,11.65439513062014,1170.61281445,865.75576524,814.02411153,2956.76805672,628.06145437,458.44154524
548,1.2814223889440834,-11107.34352121667,11.662121522800842,1170.60960303,865.75601594,814.01849089,2956.76722061,628.06154756,458.44155386
549,1.2814223889440834,-11107.343597067618,11.661538416723701,1170.60978463,865.75604354,814.01889343,2956.76729951,628.06154922,458.44159529
550,1.55706840475373,-11108.208387022949,2.2111877939453413,1174.56288057,865.43159214,821.16037844,2958.1125183,627.96678749,458.37729903
551,1.55706840475373,206347.69189111795,221118.77939453413,401.305303,0.00123945118,0.00011804265,3020.55525,685.674755,876.658764
552,1.55706840475373,-11108.195677729158,3.0467843673279837,1174.14443196,865.45196314,820.61346122,2957.81344622,627.98790656,458.39153976
553,1.55706840475373,-11098.035981037066,56.226755443851374,1149.77683505,866.47318418,786.65917205,2952.93402756,628.33145041,458.62472858
554,1.55706840475373,-11107.8834136502,7.281699223705839,1172.04198024,865.55273329,817.8482522,2956.81014746,628.05849781,458.43952191
555,1.55706840475373,-11107.103000271158,13.20392888876136,1169.1523912,865.68763645,814.00007344,2955.93337336,628.12024983,458.48139053
556,1.55706840475373,-11107.416285585168,11.051626928158539,1170.19586162,865.63937411,815.39612385,2956.21506733,628.10038876,458.46796954
557,1.55706840475373,-11107.387852199654,11.25540458734306,1170.09672343,865.64400071,815.26380067,2956.18694526,628.10236896,458.46930112
558,1.55706840475373,-11107.386623421775,11.264166856680093,1170.09245526,865.64422092,815.25810442,2956.18587149,628.10247612,458.46933474
559,1.55706840475373,-11107.386702418531,11.26360364833626,1170.09273675,865.6441733,815.25850366,2956.1859251,628.10246085,458.46935878
560,1.8920084727722997,-11108.255154814626,2.4698419544682526,1174.30118772,865.4019986,821.19793194,2957.76531328,627.99126135,458.39387703
561,1.8920084727722997,241391.31015031112,246984.19544682527,118.481847,0.0175092834,0.000879250038,2955.13138,1098.73514,841.996598
562,1.8920084727722997,-11108.243042089607,3.273646159740495,1173.85620693,865.40981394,820.73916534,2957.43681998,628.01434687,458.40962956
563,1.8920084727722997,-11097.08808696541,56.990542796073534,1146.60031848,865.63301433,790.80286243,2951.44712484,628.43617349,458.69577114
564,1.8920084727722997,-11107.95639804675,7.172527807402803,1171.71450798,865.44556226,818.51856188,2956.30511825,628.0940864,458.46365999
565,1.8920084727722997,-11107.09973334787,13.397456940004513,1168.35217711,865.49583139,814.98938981,2955.13360093,628.17658245,458.51962401
566,1.8920084727722997,-11107.47191157929,10.97293058345593,1169.65358117,865.47717255,816.36161983,2955.53697589,628.148145,458.50037953
567,1.8920084727722997,-11107.435323868898,11.22385851435951,1169.51842781,865.47920564,816.21941431,2955.49275474,628.15123385,458.50244477
568,1.8920084727722997,-11107.433391199529,11.237022405449286,1169.51126975,865.47933989,816.21202071,2955.49043067,628.15138276,458.50256335
569,1.8920084727722997,-11107.433473714966,11.236460554328014,1169.51149999,865.47935034,816.21228677,2955.49049692,628.15144618,458.50251944
570,2.298997301668543,-11108.304673117575,2.7788438200928445,1174.00246207,865.35467979,821.24480134,2957.35857877,628.01990245,458.41334401
571,2.298997301668543,282628.18451999576,277884.38200928445,0.0517280858,0.00329709044,0.951970547,2861.95211,681.386801,508.724857
572,2.298997301668543,-11108.293590238494,3.5562502296261433,1173.53682163,865.34804765,820.86353811,2957.0007679,628.04507569,458.43036953
573,2.298997301668543,-11095.608373950367,60.40956809803753,1142.27016195,864.53469856,793.60897704,2949.70016229,628.55928902,458.77933048
574,2.298997301668543,-11108.036588579807,7.189599050195822,1171.37531476,865.3155269,819.08467258,2955.74645416,628.13340352,458.49032681
575,2.298997301668543,-11107.073717433523,14.013528845459094,1167.38049709,865.24656781,815.75793886,2954.20060933,628.24223194,458.56419914
576,2.298997301668543,-11107.53514780409,11.113549095995438,1169.06795891,865.2770824,817.169478,2954.77883339,628.20155055,458.53661275
577,2.298997301668543,-11107.486192619555,11.441846180844106,1168.87615869,865.2736934,817.00952736,2954.70860289,628.20644666,458.53992104
578,2.298997301668543,-11107.48290640686,11.46366754139923,1168.86339374,865.27353436,816.99894495,2954.70406136,628.2068163,458.54015129
579,2.298997301668543,-11107.48299277684,11.463094358021161,1168.8637777,865.27348087,816.99918751,2954.7041566,628.20685906,458.54015735
580,2.7935332579852195,-11108.354588043549,3.1331484415248347,1173.66322915,865.29403017,821.30634248,2956.89632851,628.05246491,458.43539118
581,2.7935332579852195,330414.47836683574,313314.84415248345,0.000127409527,3.02794267e-05,129.508642,4316.08637,873.8966,1241.15528
582,2.7935332579852195,-11108.344658218342,3.8870306105054233,1173.18147799,865.27369563,820.99317709,2956.5113243,628.07956902,458.45382737
583,2.7935332579852195,-11093.794610772826,65.51008766428546,1136.87985268,863.25290078,795.93477386,2947.58895899,628.70799075,458.88029932
584,2.7935332579852195,-11108.115503339524,7.325345346347142,1170.9967907,865.1795965,819.56681095,2955.14095031,628.17605418,458.51923183
585,2.7935332579852195,-11107.029868045487,14.925987430580802,1166.23889219,864.96318719,816.4261167,2953.14355542,628.31670705,458.61473765
586,2.7935332579852195,-11107.602476052278,11.404734863991026,1168.4310903,865.06485572,817.87905422,2953.9564672,628.25942516,458.57586355
587,2.7935332579852195,-11107.538261243388,11.83305374598553,1168.16329535,865.0526532,817.70217868,2953.84920238,628.2670132,458.58097491
588,2.7935332579852195,-11107.532813120195,11.868893600286881,1168.14093093,865.05161884,817.68729732,2953.84025036,628.26764161,458.581427
589,2.7935332579852195,-11107.53290342424,11.868300155605867,1168.1412439,865.05161389,817.68763045,2953.84041219,628.26760578,458.58141769
590,3.39444855276939,-11108.401823833614,3.5177481237675132,1173.28773345,865.22888874,821.38849061,2956.39031894,628.08811499,458.45958078
591,3.39444855276939,381964.2872095322,351774.81237675133,1.77479416e-05,3.2148444e-06,569.099348,3945.98327,767.184825,667.688715
592,3.39444855276939,-11108.393086418906,4.253167222098466,1172.79088634,865.1975514,821.13349431,2955.97960103,628.11699848,458.47919148
593,3.39444855276939,-11091.535450201436,72.67150081354279,1129.92109687,861.90027889,797.87080256,2944.88799283,628.89834481,459.00943302
594,3.39444855276939,-11108.1891533643,7.5529156399996324,1170.5715443,865.05601174,819.99062151,2954.49416251,628.22156036,458.55021896
595,3.39444855276939,-11106.965219082427,16.112870538525982,1164.89121271,864.67996742,817.03615983,2951.93920046,628.40145757,458.67227916
596,3.39444855276939,-11107.67037223098,11.812799132995517,1167.73102329,864.87045569,818.51851384,2953.06889915,628.32195244,458.61827795
597,3.39444855276939,-11107.576296253723,12.445306226786995,1167.31157957,864.8426727,818.30026588,2952.88706592,628.33475934,458.62699413
598,3.39444855276939,-11107.580130297367,12.420005678322738,1167.3283675,864.84376624,818.3089297,2952.89426165,628.33428287,458.62663484
599,3.39444855276939,-11107.580036260473,12.420626678607654,1167.32792271,864.84369152,818.30874604,2952.89416674,628.33425294,458.62668026
600,4.124626382901348,-11108.443480599604,3.9366277203842257,1172.87346534,865.16914167,821.48670432,2955.84315329,628.12659229,458.48572416
601,4.124626382901348,436774.9487013802,393662.7720384226,20.2750444,0.0161542731,0.0123795392,2675.26722,585.209188,412.272106
602,4.124626382901348,-11108.435721473394,4.658907448505742,1172.36141752,865.13071754,821.28083291,2955.40708955,628.15736014,458.50652504
603,4.124626382901348,-11089.361732707062,80.4187960337018,1122.09776841,860.71236123,800.05754018,2941.5238319,629.13550379,459.17039324
604,4.124626382901348,-11108.251761587113,7.892074250560388,1170.07740408,864.95788303,820.36019552,2953.79020181,628.27111272,458.5838047
605,4.124626382901348,-11106.893752520837,17.49872419663736,1163.3690601,864.43542655,817.63285804,2950.56612806,628.49817273,458.73793992
606,4.124626382901348,-11107.732770786926,12.34909978198067,1166.95073621,864.71712035,819.09342447,2952.0967331,628.39038057,458.66473536
607,4.124626382901348,-11107.615916219916,13.15382677215794,1166.38879227,864.67331557,818.86492986,2951.83343562,628.40900299,458.67735265
608,4.124626382901348,-11107.621850202147,13.113924665868689,1166.41665078,864.67549813,818.87619405,2951.84619647,628.40809364,458.67673124
609,4.124626382901348,-11107.621710576746,13.114864657174259,1166.41594341,864.6754685,818.87597406,2951.84603646,628.40812966,458.67674321
610,4.124626382901348,-11107.62161316859,13.115520400408117,1166.41548003,864.67541437,818.87579221,2951.84568212,628.40814759,458.67674033
611,5.011872336272719,-11108.477303380489,4.37659013230282,1172.43952708,865.12401342,821.60020453,2955.26581863,628.16718107,458.51329093
612,5.011872336272719,492818.195299914,437659.01323028194,0.00683936335,0.000836253701,0.000462361838,2578.95183,857.563319,349.499867
613,5.011872336272719,-11108.4706065314,5.090282669405824,1171.91358447,865.08254165,821.43566675,2954.80304446,628.19982015,458.5354546
614,5.011872336272719,-11086.276924497826,91.93585883262195,1111.49161869,859.63720139,801.71508645,2937.04592805,629.45123067,459.3847717
615,5.011872336272719,-11108.306619829127,8.279701736709494,1169.56938561,864.89644929,820.70115244,2953.04718475,628.3234677,458.61934289
616,5.011872336272719,-11106.784192912326,19.277925606267473,1161.56371962,864.24597783,818.17420863,2948.92995312,628.61354803,458.81615636
617,5.011872336272719,-11107.79163547503,12.983195515750886,1166.13100117,864.61993376,819.61934825,2951.0335667,628.46536659,458.7155563
618,5.011872336272719,-11107.646607738196,14.021220553001775,1165.3752103,864.55858097,819.38080254,2950.64925971,628.49236676,458.73399032
619,5.011872336272719,-11107.655813860783,13.957291048375218,1165.42168199,864.56233387,819.39554483,2950.67248698,628.49075411,458.73287712
620,5.011872336272719,-11107.655540159449,13.959195211261003,1165.42035179,864.5622018,819.39511415,2950.67167127,628.49083942,458.73286387
621,5.011872336272719,-11107.655439828028,13.959893171022566,1165.41980589,864.56213523,819.39491849,2950.67151662,628.4908589,458.73285798
622,6.089973244419447,-11108.50184346659,4.857958151807341,1171.9921927,865.09699866,821.71885849,2954.64619804,628.21090938,458.54294877
623,6.089973244419447,550250.554401275,485795.8151807341,0.00151256795,1.57654046,0.372675324,2373.50241,969.768991,1120.71882
624,6.089973244419447,-11108.495918953358,5.569097818882673,1171.45449212,865.05587708,821.58853975,2954.15418937,628.24553972,458.56643471
