,lamb,fun,p0,p1,p2,p3
23,9.42668455117885,-2149.3233486574413,6.59143645e-12,3005.34136,585.541943,455.494701
24,10.92600861117378,-2149.323349023989,2.21676058e-12,3005.31418,585.512103,455.497751
25,12.663801734674028,-2149.3233489220283,1.98212704e-14,3005.29184,585.499382,455.499031
26,14.67799267622069,-2149.3233490238463,7.84997054e-12,3005.31358,585.511725,455.497714
27,17.01254279852588,-2149.323349023991,5.35038158e-12,3005.31433,585.512094,455.497762
28,19.718405565126417,-2149.323349024,1.08581897e-11,3005.31429,585.512289,455.497758
29,22.854638641349897,-2149.323349023999,4.95163322e-13,3005.31438,585.51226,455.497813
30,26.48969287610527,-2149.3233490214857,1.11906092e-11,3005.31104,585.513567,455.499766
31,30.702906297578483,-2149.323349015916,2.79340685e-11,3005.32073,585.510422,455.500758
32,35.58623573050966,-2149.323349023998,9.97330446e-12,3005.31445,585.512284,455.497793
33,41.24626382901348,-2149.3233490239995,3.44029191e-11,3005.31428,585.512286,455.497799
34,47.806525330073804,-2149.3233490239945,3.56722856e-11,3005.31419,585.512178,455.497709
35,55.41020330009492,-2149.323349023951,1.72571174e-10,3005.31367,585.51207,455.497857
36,64.22325422229356,-2149.323349023938,1.22388327e-08,3005.31418,585.512501,455.497739
37,74.43803013251681,-2149.3233488676433,0.000343086129,3005.31389,585.512267,455.497773
38,86.27747685955866,-2149.327099564587,3.98726894,3001.15005681,585.6428495,455.55078764
39,100.0,-2149.3401542827114,9.66851251,2995.58097216,585.6157816,455.57488948
40,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
41,0.31622776601683794,-2149.3233490211283,1.0975385055589758e-07,3005.31433205,585.51226896,455.49780823
42,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
43,0.31622776601683794,-2149.323349018255,2.1950770111179515e-07,3005.31434317,585.51226498,455.49783003
44,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
45,0.31622776601683794,-2149.3233490125112,4.390154022235903e-07,3005.31430622,585.5122993,455.49774696
46,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
47,0.31622776601683794,-2149.3233490010234,8.780308044471806e-07,3005.31421246,585.51228391,455.49779295
48,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
49,0.31622776601683794,-2149.323348978047,1.7560616088943612e-06,3005.31425412,585.51228842,455.49778992
50,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
51,0.31622776601683794,-2149.3233489320937,3.5121232177887224e-06,3005.3143253,585.51229489,455.49779799
52,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
53,0.31622776601683794,-2149.3233488401875,7.024246435577445e-06,3005.31425588,585.51224767,455.49776154
54,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
55,0.31622776601683794,-2149.323348656375,1.404849287115489e-05,3005.31431088,585.51222171,455.49777822
56,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
57,0.31622776601683794,-2149.3233482887495,2.809698574230978e-05,3005.31436693,585.51225625,455.49777232
58,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
59,0.31622776601683794,-2149.323347553498,5.619397148461956e-05,3005.31430622,585.5122993,455.49774696
60,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
61,0.31622776601683794,-2149.323346082997,0.00011238794296923912,3005.31424037,585.51229285,455.49779718
62,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
63,0.31622776601683794,-2149.3233431419953,0.00022477588593847823,3005.31429893,585.51224523,455.49775961
64,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
65,0.31622776601683794,-2149.323337259988,0.00044955177187695647,3005.31427852,585.51220072,455.4977736
66,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
67,0.31622776601683794,-2149.323325495977,0.0008991035437539129,3005.3143148,585.5122672,455.49780655
68,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
69,0.31622776601683794,-2149.3233019679533,0.0017982070875078259,3005.31432331,585.51229321,455.4977611
70,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
71,0.31622776601683794,-2149.323254911906,0.0035964141750156517,3005.31427738,585.51230658,455.49780011
72,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
73,0.31622776601683794,-2149.3231607998127,0.0071928283500313035,3005.31431763,585.51223626,455.49775361
74,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
75,0.31622776601683794,-2149.322972575624,0.014385656700062607,3005.31428968,585.51229485,455.497753
76,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
77,0.31622776601683794,-2149.32259612725,0.028771313400125214,3005.31432952,585.51228424,455.4977984
78,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
79,0.31622776601683794,-2149.3218432304984,0.05754262680025043,3005.31424037,585.51229285,455.49779718
80,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
81,0.31622776601683794,-2149.3203374369987,0.11508525360050086,3005.31427738,585.51230658,455.49780011
82,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
83,0.31622776601683794,-2149.3173258499974,0.2301705072010017,3005.31429999,585.51225984,455.4978044
84,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
85,0.31622776601683794,-2149.311302675994,0.4603410144020034,3005.31430598,585.51230158,455.49774766
86,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
87,0.31622776601683794,-2149.2992563279877,0.9206820288040068,3005.31432555,585.51229153,455.49779777
88,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
89,0.31622776601683794,-2149.2751636319745,1.8413640576080137,3005.31430103,585.5122657,455.49776299
90,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
91,0.31622776601683794,-2149.226978239947,3.6827281152160274,3005.31434565,585.51225278,455.49780366
92,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
93,0.31622776601683794,-2149.1306074558906,7.365456230432055,3005.31424897,585.51229084,455.49779075
94,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
95,0.31622776601683794,-2148.937865887769,14.73091246086411,3005.31422453,585.51228065,455.49779409
96,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
97,0.31622776601683794,-2148.5523827514935,29.46182492172822,3005.3143522,585.51223501,455.49776055
98,0.31622776601683794,-2149.3233490239995,1.0975385055589758e-12,3005.31431763,585.51223626,455.49775361
99,0.31622776601683794,-2147.7814164788056,58.92364984345644,3005.31428111,585.51225769,455.49776725
100,0.31622776601683794,-2148.501587024076,31.40294074109385,3005.31424636,585.51228359,455.49778328
101,0.31622776601683794,-2148.5015459359756,31.404510888131906,3005.31434843,585.51225389,455.49781045
102,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
103,0.3665241237079628,-2149.323348945347,2.058660918208275e-06,3005.3142453,585.51228845,455.49777626
104,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
105,0.3665241237079628,-2149.323348866694,4.11732183641655e-06,3005.31428372,585.51226086,455.49774798
106,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
107,0.3665241237079628,-2149.3233487093867,8.2346436728331e-06,3005.31436622,585.51225863,455.49779407
108,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
109,0.3665241237079628,-2149.3233483947733,1.64692873456662e-05,3005.31429198,585.51229276,455.4978046
110,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
111,0.3665241237079628,-2149.3233477655463,3.29385746913324e-05,3005.31430793,585.51226961,455.49780446
112,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
113,0.3665241237079628,-2149.3233465070916,6.58771493826648e-05,3005.3142453,585.51228845,455.49777626
114,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
115,0.3665241237079628,-2149.3233439901833,0.0001317542987653296,3005.3142453,585.51228845,455.49777626
116,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
117,0.3665241237079628,-2149.323338956366,0.0002635085975306592,3005.3142453,585.51228845,455.49777626
118,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
119,0.3665241237079628,-2149.3233288887327,0.0005270171950613184,3005.31428539,585.5122693,455.49778779
120,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
121,0.3665241237079628,-2149.3233087534636,0.0010540343901226368,3005.31436622,585.51225863,455.49779407
122,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
123,0.3665241237079628,-2149.3232684829272,0.0021080687802452736,3005.31424366,585.51228822,455.49777691
124,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
125,0.3665241237079628,-2149.3231879418545,0.004216137560490547,3005.31424794,585.51228759,455.49776736
126,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
127,0.3665241237079628,-2149.323026859708,0.008432275120981094,3005.3142453,585.51228845,455.49777626
128,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
129,0.3665241237079628,-2149.3227046954157,0.01686455024196219,3005.31432878,585.5122732,455.49776958
130,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
131,0.3665241237079628,-2149.3220603668315,0.03372910048392438,3005.31423868,585.51227853,455.49777023
132,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
133,0.3665241237079628,-2149.320771709662,0.06745820096784876,3005.31423586,585.51229105,455.49777722
134,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
135,0.3665241237079628,-2149.318194395323,0.1349164019356975,3005.3142453,585.51228845,455.49777626
136,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
137,0.3665241237079628,-2149.313039766646,0.269832803871395,3005.31429653,585.5122863,455.49779704
138,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
139,0.3665241237079628,-2149.302730509291,0.53966560774279,3005.31425538,585.51228586,455.49777597
140,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
141,0.3665241237079628,-2149.2821119945784,1.07933121548558,3005.31424648,585.51228827,455.49777167
142,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
143,0.3665241237079628,-2149.240874965142,2.15866243097116,3005.31425445,585.51228397,455.49777337
144,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
145,0.3665241237079628,-2149.15840090623,4.31732486194232,3005.31424015,585.51227794,455.49776533
146,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
147,0.3665241237079628,-2148.99345278824,8.63464972388464,3005.31427133,585.5122685,455.49781388
148,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
149,0.3665241237079628,-2148.663556551607,17.26929944776928,3005.31425633,585.51227666,455.49777469
150,0.3665241237079628,-2149.323349023999,2.058660918208275e-11,3005.31432081,585.51230476,455.49776326
151,0.3665241237079628,-2148.003764075726,34.53859889553856,3005.31402255,585.5122922,455.49774925
152,0.3665241237079628,-2148.50158702563,21.508663116419182,3005.31410688,585.51229639,455.49774995
153,0.3665241237079628,-2148.5015459375295,21.509738549576003,3005.31410467,585.51228997,455.49774876
154,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
155,0.4248201698162612,-2149.3226445469095,0.013216251066675039,3005.31433979,585.5122564,455.49777185
156,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
157,0.4248201698162612,-2149.3219400698185,0.026432502133350078,3005.31433113,585.51225372,455.49776483
158,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
159,0.4248201698162612,-2149.320531115636,0.052865004266700155,3005.31427558,585.51226728,455.49778269
160,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
161,0.4248201698162612,-2149.317713207271,0.10573000853340031,3005.31430322,585.51226126,455.49778462
162,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
163,0.4248201698162612,-2149.3120773905366,0.21146001706680062,3005.31429888,585.51224566,455.4977827
164,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
165,0.4248201698162612,-2149.300805757056,0.42292003413360124,3005.31428625,585.5122931,455.49779967
166,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
167,0.4248201698162612,-2149.2782624900456,0.8458400682672025,3005.3142788,585.51226359,455.49773599
168,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
169,0.4248201698162612,-2149.233175955829,1.691680136534405,3005.3142465,585.5122708,455.49777197
170,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
171,0.4248201698162612,-2149.1430028866102,3.38336027306881,3005.31420658,585.51230454,455.49778759
172,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
173,0.4248201698162612,-2148.9626567450287,6.76672054613762,3005.31401599,585.5122466,455.49778805
174,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
175,0.4248201698162612,-2148.6019644492994,13.53344109227524,3005.31374911,585.51230905,455.4978066
176,0.4248201698162612,-2149.323349016956,1.321625106667504e-07,3005.31427558,585.51226728,455.49778269
177,0.4248201698162612,-2147.880579807579,27.06688218455048,3005.31311401,585.512347,455.49781249
178,0.4248201698162612,-2148.5015870469806,15.4165581383358,3005.31367624,585.51230054,455.49782631
179,0.4248201698162612,-2148.501545958879,15.417328966243717,3005.31360398,585.51229934,455.49783576
180,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
181,0.4923882631706739,-2149.323348722448,4.225732045500788e-06,3005.31436931,585.51225546,455.49779555
182,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
183,0.4923882631706739,-2149.323348420895,8.451464091001576e-06,3005.31426276,585.51231496,455.49779362
184,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
185,0.4923882631706739,-2149.32334781779,1.6902928182003152e-05,3005.31427375,585.51231138,455.49779014
186,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
187,0.4923882631706739,-2149.3233466115803,3.3805856364006304e-05,3005.31430014,585.512332,455.49779556
188,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
189,0.4923882631706739,-2149.3233441991615,6.761171272801261e-05,3005.31426276,585.51231496,455.49779362
190,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
191,0.4923882631706739,-2149.323339374324,0.00013522342545602522,3005.31426349,585.51224533,455.49776066
192,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
193,0.4923882631706739,-2149.323329724647,0.00027044685091205043,3005.31433328,585.5122313,455.4977421
194,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
195,0.4923882631706739,-2149.323310425296,0.0005408937018241009,3005.31430083,585.51223933,455.49781673
196,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
197,0.4923882631706739,-2149.323271826592,0.0010817874036482017,3005.31431099,585.51229433,455.49778116
198,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
199,0.4923882631706739,-2149.3231946291826,0.0021635748072964035,3005.31430997,585.51233648,455.49779608
200,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
201,0.4923882631706739,-2149.3230402343675,0.004327149614592807,3005.31426852,585.51229547,455.49777019
202,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
203,0.4923882631706739,-2149.322731444733,0.008654299229185614,3005.31426276,585.51231496,455.49779362
204,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
205,0.4923882631706739,-2149.3221138654653,0.017308598458371228,3005.31426276,585.51231496,455.49779362
206,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
207,0.4923882631706739,-2149.3208787069298,0.034617196916742456,3005.31426276,585.51231496,455.49779362
208,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
209,0.4923882631706739,-2149.3184083898523,0.06923439383348491,3005.31423909,585.51229061,455.49778883
210,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
211,0.4923882631706739,-2149.3134677556704,0.13846878766696982,3005.31425728,585.5123116,455.49781138
212,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
213,0.4923882631706739,-2149.303586487209,0.27693757533393965,3005.31418057,585.512285,455.49775927
214,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
215,0.4923882631706739,-2149.2838239498883,0.5538751506678793,3005.31423349,585.51224196,455.49779567
216,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
217,0.4923882631706739,-2149.244298873662,1.1077503013357586,3005.31402768,585.5123201,455.49777835
218,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
219,0.4923882631706739,-2149.165248714868,2.215500602671517,3005.31388143,585.51232757,455.49779409
220,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
221,0.4923882631706739,-2149.007148371921,4.431001205343034,3005.31347923,585.51230871,455.49781175
222,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
223,0.4923882631706739,-2148.690947584629,8.862002410686069,3005.3125922,585.51242145,455.49786207
224,0.4923882631706739,-2149.3233490239977,4.225732045500788e-11,3005.31430977,585.51229817,455.49778292
225,0.4923882631706739,-2148.0585456048043,17.724004821372137,3005.31092708,585.51247147,455.49794601
226,0.4923882631706739,-2148.5015872699437,11.515555247010312,3005.31208682,585.51244576,455.4979018
227,0.4923882631706739,-2148.501546181833,11.516131024773662,3005.31207604,585.51243701,455.4978923
228,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
229,0.5707031326057167,-2149.3233490072103,1.8247495903800526e-07,3005.31432406,585.51221476,455.49776394
230,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
231,0.5707031326057167,-2149.323348990421,3.6494991807601053e-07,3005.31429373,585.51226788,455.49780546
232,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
233,0.5707031326057167,-2149.323348956842,7.298998361520211e-07,3005.31427458,585.51224351,455.49781718
234,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
235,0.5707031326057167,-2149.3233488896844,1.4597996723040421e-06,3005.31433285,585.51221598,455.49776576
236,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
237,0.5707031326057167,-2149.323348755369,2.9195993446080842e-06,3005.31425746,585.51224769,455.49777248
238,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
239,0.5707031326057167,-2149.323348486738,5.8391986892161685e-06,3005.31432406,585.51221476,455.49776394
240,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
241,0.5707031326057167,-2149.3233479494743,1.1678397378432337e-05,3005.31427458,585.51224351,455.49781718
242,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
243,0.5707031326057167,-2149.3233468749495,2.3356794756864674e-05,3005.31427458,585.51224351,455.49781718
244,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
245,0.5707031326057167,-2149.323344725899,4.671358951372935e-05,3005.31433203,585.51231663,455.49778201
246,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
247,0.5707031326057167,-2149.323340427799,9.34271790274587e-05,3005.31429955,585.51227161,455.49779259
248,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
249,0.5707031326057167,-2149.323331831597,0.0001868543580549174,3005.31426868,585.51224471,455.4977745
250,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
251,0.5707031326057167,-2149.3233146391945,0.0003737087161098348,3005.31431655,585.51228265,455.49775275
252,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
253,0.5707031326057167,-2149.3232802543866,0.0007474174322196696,3005.31431895,585.51225169,455.49773136
254,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
255,0.5707031326057167,-2149.3232114847747,0.0014948348644393391,3005.31433203,585.51231663,455.49778201
256,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
257,0.5707031326057167,-2149.323073945549,0.0029896697288786783,3005.31427458,585.51224351,455.49781718
258,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
259,0.5707031326057167,-2149.3227988670988,0.0059793394577573565,3005.31431577,585.51226293,455.49774375
260,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
261,0.5707031326057167,-2149.3222487101934,0.011958678915514713,3005.3142589,585.51225689,455.49782341
262,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
263,0.5707031326057167,-2149.321148396376,0.023917357831029426,3005.31429507,585.51223788,455.49778148
264,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
265,0.5707031326057167,-2149.3189477687038,0.04783471566205885,3005.31432274,585.51228593,455.49777307
266,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
267,0.5707031326057167,-2149.314546513216,0.0956694313241177,3005.31429038,585.51227458,455.49778538
268,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
269,0.5707031326057167,-2149.3057440016655,0.1913388626482354,3005.31408086,585.51227694,455.4977876
270,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
271,0.5707031326057167,-2149.2881389762715,0.3826777252964708,3005.31400541,585.51225659,455.49778076
272,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
273,0.5707031326057167,-2149.252928916304,0.7653554505929416,3005.31383635,585.5123228,455.4977805
274,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
275,0.5707031326057167,-2149.1825087596662,1.5307109011858833,3005.31335775,585.51235862,455.49782874
276,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
277,0.5707031326057167,-2149.0416682996483,3.0614218023717665,3005.31226963,585.51241586,455.49788278
278,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
279,0.5707031326057167,-2148.7599867932545,6.122843604743533,3005.31017322,585.51257177,455.49798569
280,0.5707031326057167,-2149.3233490240004,1.8247495903800527e-12,3005.31432946,585.5122873,455.4977827
281,0.5707031326057167,-2148.196621439856,12.245687209487066,3005.30607232,585.51284466,455.49816814
282,0.5707031326057167,-2148.501588256191,8.931209774449206,3005.30831472,585.51267038,455.49807407
