,lamb,fun,p0,p1,p2,p3
289,0.06614740641230149,-8996.29890926925,0.9110258194252273,1192.38074509,830.12966354,848.2994207
290,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
291,0.06614740641230149,-8996.290057353348,1.8220516388504546,1192.40016623,830.12737995,847.99822528
292,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
293,0.06614740641230149,-8996.272130681327,3.6441032777009092,1192.4388535,830.12272034,847.39685056
294,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
295,0.06614740641230149,-8996.23538789215,7.2882065554018185,1192.51606127,830.11350242,846.19714836
296,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
297,0.06614740641230149,-8996.158359787143,14.576413110803637,1192.66999924,830.09504913,843.8108387
298,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
299,0.06614740641230149,-8995.990254360991,29.152826221607274,1192.97610061,830.05838669,839.08887223
300,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
301,0.06614740641230149,-8995.598795845362,58.30565244321455,1193.58083715,829.98593526,829.84329428
302,0.06614740641230149,-8996.307686813454,1.779347303564897e-08,1192.36142978,830.13201465,848.60080993
303,0.06614740641230149,-8994.602205186298,116.6113048864291,1194.76110942,829.84458252,812.10715945
304,0.06614740641230149,-8995.629685516484,56.187494310339204,1193.53715995,829.99117743,830.50633377
305,0.06614740641230149,-8995.481267310077,66.13910646485763,1193.74152863,829.96670065,827.4029613
306,0.06614740641230149,-8995.486051586638,65.82681553048472,1193.73513333,829.96742023,827.49987954
307,0.06614740641230149,-8995.485924918376,65.83509062307756,1193.73541733,829.96746145,827.49729157
308,0.06614740641230149,-8995.485874529324,65.83838237760972,1193.73536877,829.96744955,827.49628864
309,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
310,0.07666822074546215,-8996.304175581594,0.3732149530997465,1192.37098434,830.13092242,848.44926622
311,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
312,0.07666822074546215,-8996.300649323446,0.746429906199493,1192.38046734,830.12969981,848.2979532
313,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
314,0.07666822074546215,-8996.293551749393,1.492859812398986,1192.39956598,830.12742016,847.995305
315,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
316,0.07666822074546215,-8996.279176514472,2.985719624797972,1192.43757856,830.12286325,847.39062333
317,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
318,0.07666822074546215,-8996.249706849077,5.971439249595944,1192.51366501,830.11373509,846.18403029
319,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
320,0.07666822074546215,-8996.187899921772,11.942878499191888,1192.66553746,830.095536,843.78104763
321,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
322,0.07666822074546215,-8996.052888718274,23.885756998383776,1192.96790791,830.05930362,839.01619189
323,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
324,0.07666822074546215,-8995.737854098103,47.77151399676755,1193.56774996,829.98743583,829.64728511
325,0.07666822074546215,-8996.307686778588,3.7321495309974653e-06,1192.36141859,830.13196347,848.60077984
326,0.07666822074546215,-8994.932241512475,95.5430279935351,1194.74793263,829.84617673,811.52927913
327,0.07666822074546215,-8995.599016394199,57.0823412785405,1193.79979507,829.95974647,826.05218206
328,0.07666822074546215,-8995.496450193124,63.6056567627734,1193.96185612,829.9402838,823.5520178
329,0.07666822074546215,-8995.485900759682,64.26134309284116,1193.97806541,829.9383491,823.30149388
330,0.07666822074546215,-8995.485952561876,64.25813002568552,1193.97797284,829.93841249,823.30272932
331,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
332,0.08886238162743403,-8996.307686575441,2.642145270198473e-05,1192.36142688,830.1319497,848.60075155
333,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
334,0.08886238162743403,-8996.307686337253,5.284290540396946e-05,1192.36145321,830.13197981,848.60076395
335,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
336,0.08886238162743403,-8996.307685860884,0.00010568581080793893,1192.36147649,830.1319259,848.60072276
337,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
338,0.08886238162743403,-8996.307684908144,0.00021137162161587785,1192.36139506,830.13196637,848.60064342
339,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
340,0.08886238162743403,-8996.307683002658,0.0004227432432317557,1192.36145911,830.13195177,848.60057715
341,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
342,0.08886238162743403,-8996.30767919167,0.0008454864864635114,1192.36144912,830.13198708,848.60025933
343,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
344,0.08886238162743403,-8996.307671569632,0.0016909729729270228,1192.36147655,830.13199979,848.59985605
345,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
346,0.08886238162743403,-8996.307656325294,0.0033819459458540456,1192.36160369,830.13191313,848.59908776
347,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
348,0.08886238162743403,-8996.30762583559,0.006763891891708091,1192.36159701,830.13198963,848.59750123
349,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
350,0.08886238162743403,-8996.307564852046,0.013527783783416182,1192.36183773,830.13196438,848.59425001
351,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
352,0.08886238162743403,-8996.307442868421,0.027055567566832365,1192.36222452,830.13184718,848.58764194
353,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
354,0.08886238162743403,-8996.30719883505,0.05411113513366473,1192.36305182,830.13173284,848.5744944
355,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
356,0.08886238162743403,-8996.306710503806,0.10822227026732946,1192.36455296,830.13164529,848.54843371
357,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
358,0.08886238162743403,-8996.30573278337,0.21644454053465892,1192.36786109,830.13122617,848.49599857
359,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
360,0.08886238162743403,-8996.303773111109,0.43288908106931784,1192.37421062,830.13044722,848.39129308
361,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
362,0.08886238162743403,-8996.299836844355,0.8657781621386357,1192.3870743,830.12886884,848.18188247
363,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
364,0.08886238162743403,-8996.29189664845,1.7315563242772714,1192.4125822,830.12581766,847.76346295
365,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
366,0.08886238162743403,-8996.275745819172,3.4631126485545427,1192.46400119,830.1196874,846.92737955
367,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
368,0.08886238162743403,-8996.242364105514,6.926225297109085,1192.56637805,830.10738255,845.2591594
369,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
370,0.08886238162743403,-8996.171293985544,13.85245059421817,1192.77095618,830.08287773,841.93805876
371,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
372,0.08886238162743403,-8996.01203469831,27.70490118843634,1193.17864066,830.03406014,835.35671696
373,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
374,0.08886238162743403,-8995.625893711485,55.40980237687268,1193.98862807,829.9371294,822.43327553
375,0.08886238162743403,-8996.307686813621,2.642145270198473e-10,1192.36148057,830.13195213,848.60076796
376,0.08886238162743403,-8994.58982313692,110.81960475374537,1195.58717802,829.74566342,797.50859304
377,0.08886238162743403,-8995.662841853213,53.011971367435,1193.91875564,829.94548359,823.53942496
378,0.08886238162743403,-8995.477610514852,64.63245665381929,1194.25667824,829.90502515,818.20069566
379,0.08886238162743403,-8995.486257428689,64.11085924322032,1194.24159784,829.90681152,818.43908603
380,0.08886238162743403,-8995.485925390101,64.13092318327283,1194.24215134,829.90679443,818.42996832
381,0.08886238162743403,-8995.485872320623,64.13412972943298,1194.24220166,829.90676628,818.4285129
382,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
383,0.102996036580999,-8996.307686649783,1.9252499751300023e-05,1192.36141856,830.13197439,848.60077281
384,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
385,0.102996036580999,-8996.30768648594,3.8504999502600046e-05,1192.36140846,830.13203476,848.60079781
386,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
387,0.102996036580999,-8996.307686158256,7.700999900520009e-05,1192.36140777,830.13201668,848.60074525
388,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
389,0.102996036580999,-8996.307685502887,0.00015401999801040018,1192.36139677,830.13199297,848.60071932
390,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
391,0.102996036580999,-8996.307684192147,0.00030803999602080037,1192.36143386,830.13198827,848.60068407
392,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
393,0.102996036580999,-8996.307681570657,0.0006160799920416007,1192.36143646,830.13192269,848.60042731
394,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
395,0.102996036580999,-8996.307676327644,0.0012321599840832015,1192.36146588,830.13197037,848.6000601
396,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
397,0.102996036580999,-8996.307665841474,0.002464319968166403,1192.36149561,830.13193179,848.59942033
398,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
399,0.102996036580999,-8996.307644868564,0.004928639936332806,1192.36159314,830.13196247,848.59805978
400,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
401,0.102996036580999,-8996.307602920471,0.009857279872665612,1192.36177985,830.13197248,848.59525102
402,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
403,0.102996036580999,-8996.307519015187,0.019714559745331223,1192.36203101,830.13191209,848.58964917
404,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
405,0.102996036580999,-8996.307351168216,0.03942911949066245,1192.36271629,830.1318321,848.57852564
406,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
407,0.102996036580999,-8996.307015328692,0.0788582389813249,1192.36405479,830.13161117,848.55637553
408,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
409,0.102996036580999,-8996.306343067305,0.1577164779626498,1192.36664523,830.13134429,848.51197367
410,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
411,0.102996036580999,-8996.304996215309,0.3154329559252996,1192.37198212,830.13072868,848.42317051
412,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
413,0.102996036580999,-8996.302293195466,0.6308659118505991,1192.38236902,830.12945528,848.24561261
414,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
415,0.102996036580999,-8996.296849900526,1.2617318237011983,1192.40337714,830.12698819,847.89077153
416,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
417,0.102996036580999,-8996.285814355113,2.5234636474023966,1192.44535281,830.12191159,847.18130675
418,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
419,0.102996036580999,-8996.263147965674,5.046927294804793,1192.52916742,830.1118937,845.76472898
420,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
421,0.102996036580999,-8996.215438178242,10.093854589609586,1192.69675324,830.0918349,842.93998683
422,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
423,0.102996036580999,-8996.110544019839,20.187709179219173,1193.03162599,830.05169933,837.32361431
424,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
425,0.102996036580999,-8995.863124362331,40.375418358438345,1193.69978106,829.97169543,826.22314855
426,0.102996036580999,-8996.307686813621,1.9252499751300023e-10,1192.36139823,830.13192053,848.60073502
427,0.102996036580999,-8995.219884993341,80.75083671687669,1195.02990769,829.81243022,804.53938704
428,0.102996036580999,-8995.559032392557,61.00189193031338,1194.3804259,829.89010935,815.06046549
429,0.102996036580999,-8995.489874246126,65.25903069433113,1194.5206323,829.87342314,812.77876435
430,0.102996036580999,-8995.485921182559,65.49838799649756,1194.52854404,829.8724491,812.65073131
431,0.102996036580999,-8995.485975315318,65.49511307709673,1194.52840438,829.87247314,812.65245783
432,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
433,0.11937766417144363,-8996.30768652026,3.715367779032581e-05,1192.3613881,830.13200971,848.60072127
434,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
435,0.11937766417144363,-8996.307686226899,7.430735558065163e-05,1192.36144846,830.13194689,848.60073463
436,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
437,0.11937766417144363,-8996.307685640173,0.00014861471116130325,1192.36147307,830.13198638,848.60065039
438,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
439,0.11937766417144363,-8996.30768446672,0.0002972294223226065,1192.36145536,830.13198623,848.60050737
440,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
441,0.11937766417144363,-8996.307682119805,0.000594458844645213,1192.36141974,830.13201176,848.60038302
442,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
443,0.11937766417144363,-8996.307677425939,0.001188917689290426,1192.36145184,830.13205522,848.60005803
444,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
445,0.11937766417144363,-8996.307668038087,0.002377835378580852,1192.36150333,830.1319475,848.5991885
446,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
447,0.11937766417144363,-8996.307649261873,0.004755670757161704,1192.36162818,830.1319279,848.59764164
448,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
449,0.11937766417144363,-8996.307611707409,0.009511341514323408,1192.3618211,830.13199961,848.59465017
450,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
451,0.11937766417144363,-8996.30753659035,0.019022683028646816,1192.36212153,830.13193096,848.5885976
452,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
453,0.11937766417144363,-8996.307386323675,0.03804536605729363,1192.36282552,830.13183114,848.57634978
454,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
455,0.11937766417144363,-8996.307085660133,0.07609073211458726,1192.36425062,830.13160994,848.55199766
456,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
457,0.11937766417144363,-8996.306483812281,0.15218146422917453,1192.36695277,830.13129817,848.50316196
458,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
459,0.11937766417144363,-8996.305278033582,0.30436292845834906,1192.37239693,830.13075504,848.40569465
460,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
461,0.11937766417144363,-8996.302858144787,0.6087258569166981,1192.38336755,830.12939524,848.21060409
462,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
463,0.11937766417144363,-8996.297985046298,1.2174517138333962,1192.40537119,830.12672838,847.82058772
464,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
465,0.11937766417144363,-8996.288105603417,2.4349034276667925,1192.44924651,830.12149956,847.04098295
466,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
467,0.11937766417144363,-8996.267814035524,4.869806855333585,1192.53698307,830.11091401,845.48367472
468,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
469,0.11937766417144363,-8996.225102585035,9.73961371066717,1192.71257728,830.08995661,842.37655783
470,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
471,0.11937766417144363,-8996.131185767972,19.47922742133434,1193.06378329,830.04792131,836.19174753
472,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
473,0.11937766417144363,-8995.909531703626,38.95845484266868,1193.76646955,829.96373071,823.93900288
474,0.11937766417144363,-8996.307686813621,3.715367779032581e-10,1192.36138708,830.13196572,848.60079725
475,0.11937766417144363,-8995.332190938321,77.91690968533736,1195.17261265,829.79536049,799.89520108
476,0.11937766417144363,-8995.533328413756,65.63754615296803,1194.72934686,829.84838504,807.40770015
477,0.11937766417144363,-8995.487507222877,68.53151724194748,1194.83386046,829.83584469,805.63180994
478,0.11937766417144363,-8995.485924221572,68.63040588886547,1194.83741195,829.83549033,805.57117916
479,0.11937766417144363,-8995.485979172168,68.62697436857002,1194.83733975,829.83548176,805.57325735
480,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
481,0.13836480680324595,-8996.307684772746,0.0002846282010896479,1192.36144078,830.13200352,848.60052728
482,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
483,0.13836480680324595,-8996.30768273186,0.0005692564021792958,1192.3614094,830.13200971,848.60037277
484,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
485,0.13836480680324595,-8996.307678650062,0.0011385128043585916,1192.36141508,830.13196865,848.59995513
486,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
487,0.13836480680324595,-8996.307670486362,0.0022770256087171832,1192.36149942,830.13197279,848.59909231
488,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
489,0.13836480680324595,-8996.307654158549,0.0045540512174343665,1192.36163694,830.13195118,848.59748613
490,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
491,0.13836480680324595,-8996.307621501277,0.009108102434868733,1192.36174363,830.13190021,848.59427056
492,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
493,0.13836480680324595,-8996.307556180147,0.018216204869737466,1192.36209229,830.13193259,848.5876761
494,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
495,0.13836480680324595,-8996.307425511533,0.03643240973947493,1192.36276728,830.13183733,848.57465885
496,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
497,0.13836480680324595,-8996.30716406889,0.07286481947894986,1192.36413648,830.13165224,848.54860088
498,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
499,0.13836480680324595,-8996.306640761952,0.14572963895789973,1192.36690012,830.13132318,848.49636815
500,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
501,0.13836480680324595,-8996.305592461498,0.29145927791579945,1192.37237756,830.13070156,848.3920577
502,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
503,0.13836480680324595,-8996.303489114516,0.5829185558315989,1192.38331244,830.12936142,848.18340569
504,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
505,0.13836480680324595,-8996.299255438069,1.1658371116631978,1192.40524474,830.12674512,847.76610431
506,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
507,0.13836480680324595,-8996.290680169846,2.3316742233263956,1192.44911686,830.12145369,846.93182293
508,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
509,0.13836480680324595,-8996.273098089143,4.663348446652791,1192.53677851,830.11100348,845.26493868
510,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
511,0.13836480680324595,-8996.236208689701,9.326696893305582,1192.71237794,830.08995091,841.93688252
512,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
513,0.13836480680324595,-8996.155536493412,18.653393786611165,1193.06388611,830.04780538,835.30430088
514,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
515,0.13836480680324595,-8995.966679623547,37.30678757322233,1193.76891868,829.96344955,822.132451
516,0.13836480680324595,-8996.307686813605,2.846282010896479e-09,1192.36146339,830.13201012,848.60077841
517,0.13836480680324595,-8995.47941541486,74.61357514644466,1195.18581504,829.79372707,796.15995187
518,0.13836480680324595,-8995.488199699346,74.0271858178725,1195.16340773,829.7964632,796.56438899
519,0.13836480680324595,-8995.48592825333,74.17904437254927,1195.16918937,829.79575166,796.45965515
520,0.13836480680324595,-8995.48587274607,74.1827533247689,1195.16932737,829.79568988,796.45713563
521,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
522,0.160371874375133,-8996.307686424145,6.180413297798006e-05,1192.36146339,830.1320343,848.60072505
523,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
524,0.160371874375133,-8996.307686034666,0.00012360826595596012,1192.36138198,830.13192846,848.60070469
525,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
526,0.160371874375133,-8996.30768525571,0.00024721653191192024,1192.36147289,830.13197735,848.6005779
527,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
528,0.160371874375133,-8996.30768369779,0.0004944330638238405,1192.36148284,830.13197211,848.60038653
529,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
530,0.160371874375133,-8996.307680581936,0.000988866127647681,1192.36152673,830.13197067,848.60002322
531,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
532,0.160371874375133,-8996.307674350166,0.001977732255295362,1192.36145678,830.13197488,848.59922789
533,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
534,0.160371874375133,-8996.307661886378,0.003955464510590724,1192.36160531,830.13194947,848.59759562
535,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
536,0.160371874375133,-8996.307636957812,0.007910929021181448,1192.36170566,830.13196931,848.59458235
537,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
538,0.160371874375133,-8996.307587096713,0.015821858042362896,1192.36200238,830.131912,848.58830715
539,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
540,0.160371874375133,-8996.307487358661,0.03164371608472579,1192.36258165,830.13178827,848.57586865
541,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
542,0.160371874375133,-8996.307287819136,0.06328743216945158,1192.36380802,830.13169579,848.55101636
543,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
544,0.160371874375133,-8996.30688848639,0.12657486433890316,1192.36617129,830.13137881,848.50122818
545,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
546,0.160371874375133,-8996.306088806126,0.25314972867780633,1192.37083926,830.13081198,848.40164802
547,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
548,0.160371874375133,-8996.304485386525,0.5062994573556127,1192.38032445,830.1297232,848.20249176
549,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
550,0.160371874375133,-8996.301262311128,1.0125989147112253,1192.39932619,830.12742321,847.80441342
551,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
552,0.160371874375133,-8996.294751216397,2.0251978294224506,1192.43703205,830.12290973,847.00832724
553,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
554,0.160371874375133,-8996.281469257954,4.050395658844901,1192.51281729,830.11382356,845.41697733
555,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
556,0.160371874375133,-8996.253866320252,8.100791317689803,1192.66444015,830.09569281,842.23788407
557,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
558,0.160371874375133,-8996.194504819388,16.201582635379605,1192.968294,830.05928503,835.89328866
559,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
560,0.160371874375133,-8996.059163246306,32.40316527075921,1193.57810702,829.98630439,823.25937638
561,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
562,0.160371874375133,-8995.72204153443,64.80633054151842,1194.8069741,829.83905018,798.21168845
563,0.160371874375133,-8996.307686813621,6.180413297798006e-10,1192.36146016,830.13197029,848.60074378
564,0.160371874375133,-8994.782397529047,129.61266108303684,1197.30078113,829.5406083,748.9953284
565,0.160371874375133,-8995.661849900343,69.82987468435489,1194.9985839,829.81616686,794.35472248
566,0.160371874375133,-8995.5100019149,81.78878482640071,1195.45584945,829.76146667,785.20135837
567,0.160371874375133,-8995.485784086835,83.6126790829292,1195.52563179,829.75303749,783.80888095
568,0.160371874375133,-8995.485925623037,83.60208066140721,1195.525269,829.75311603,783.81697786
569,0.160371874375133,-8995.485869801132,83.60626076544129,1195.52547491,829.75313459,783.81378061
570,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
571,0.18587918911465637,-8996.307658727907,0.005363382679582768,1192.36166115,830.13191915,848.59622708
572,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
573,0.18587918911465637,-8996.307630640502,0.010726765359165537,1192.36184009,830.13196559,848.59164108
574,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
575,0.18587918911465637,-8996.30757446063,0.021453530718331074,1192.36212716,830.13185808,848.58247585
576,0.18587918911465637,-8996.307686813343,5.363382679582768e-08,1192.36142927,830.13203026,848.6007856
