,lamb,fun,p0,p1,p2,p3
597,0.17012542798525893,-4232.967844746804,14.899329563749022,663.67853058,494.99210453,522.55933028
598,0.17012542798525893,-4233.105750169296,1.7761384920774725e-11,665.24704071,494.63812439,537.67073354
599,0.17012542798525893,-4232.789340810648,29.798659127498045,662.17251157,495.33205932,507.55258423
600,0.17012542798525893,-4233.105750169296,1.7761384920774725e-11,665.24704071,494.63812439,537.67073354
601,0.17012542798525893,-4232.316430343083,59.59731825499609,659.33240126,495.97392294,477.83328
602,0.17012542798525893,-4233.105750169296,1.7761384920774725e-11,665.24704071,494.63812439,537.67073354
603,0.17012542798525893,-4230.943537784565,119.19463650999218,654.24606007,497.12532325,419.45314143
604,0.17012542798525893,-4232.562130079104,45.30064834502881,660.66767682,495.67203946,492.04443894
605,0.17012542798525893,-4232.254028160393,62.944389536478326,659.02673013,496.04299366,474.51837965
606,0.17012542798525893,-4232.2862435147645,61.22870193106045,659.18309793,496.00770823,476.21700128
607,0.17012542798525893,-4232.284003785999,61.348814478173374,659.17213508,496.01012878,476.09800755
608,0.17012542798525893,-4232.283946556857,61.35188191889828,659.17186977,496.01023758,476.09497084
609,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
610,0.20309176209047358,-4233.105749841185,4.7276352177525314e-05,665.24704305,494.63818857,537.67071167
611,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
612,0.20309176209047358,-4233.105749513073,9.455270435505063e-05,665.2470003,494.63812055,537.6706225
613,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
614,0.20309176209047358,-4233.105748856846,0.00018910540871010126,665.2470386,494.63815435,537.67047717
615,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
616,0.20309176209047358,-4233.105747544384,0.0003782108174202025,665.24691973,494.63819857,537.67032943
617,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
618,0.20309176209047358,-4233.1057449194195,0.000756421634840405,665.2468607,494.63817437,537.66998526
619,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
620,0.20309176209047358,-4233.105739669335,0.00151284326968081,665.24675871,494.6382467,537.66916758
621,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
622,0.20309176209047358,-4233.105729168548,0.00302568653936162,665.24650451,494.63828435,537.66770493
623,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
624,0.20309176209047358,-4233.105708164489,0.00605137307872324,665.24594919,494.63840681,537.66476356
625,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
626,0.20309176209047358,-4233.1056661464445,0.01210274615744648,665.24496946,494.63861248,537.65873714
627,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
628,0.20309176209047358,-4233.105582070639,0.02420549231489296,665.24287058,494.63907856,537.64678027
629,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
630,0.20309176209047358,-4233.105413760179,0.04841098462978592,665.23871489,494.64005882,537.62278631
631,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
632,0.20309176209047358,-4233.105076503935,0.09682196925957184,665.23053602,494.64191548,537.57491791
633,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
634,0.20309176209047358,-4233.1043994507045,0.1936439385191437,665.21406022,494.64564146,537.47900753
635,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
636,0.20309176209047358,-4233.103035185743,0.3872878770382874,665.18116028,494.65303011,537.28740285
637,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
638,0.20309176209047358,-4233.100266057529,0.7745757540765748,665.11527937,494.66789189,536.90421037
639,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
640,0.20309176209047358,-4233.094565693034,1.5491515081531495,664.9839663,494.69748547,536.13812762
641,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
642,0.20309176209047358,-4233.082518801845,3.098303016306299,664.72254569,494.75653159,534.60753247
643,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
644,0.20309176209047358,-4233.055858363682,6.196606032612598,664.20458286,494.87340513,531.55199991
645,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
646,0.20309176209047358,-4232.992412180834,12.393212065225196,663.18768252,495.10284633,525.46341362
647,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
648,0.20309176209047358,-4232.826108743765,24.786424130450392,661.226657,495.54569993,513.37355504
649,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
650,0.20309176209047358,-4232.343981766161,49.572848260900784,657.56949164,496.37271462,489.51951324
651,0.20309176209047358,-4233.105750169294,4.727635217752531e-10,665.24704925,494.63819245,537.67071613
652,0.20309176209047358,-4230.838429127892,99.14569652180157,651.14815948,497.8277922,442.96137764
653,0.20309176209047358,-4232.633245555298,35.93411131248321,659.54023457,495.92696008,502.59339145
654,0.20309176209047358,-4232.2221679532695,54.63657455626411,656.8622766,496.53277222,484.69638324
655,0.20309176209047358,-4232.290774176625,51.82399085409116,657.25355073,496.44419036,487.37331534
656,0.20309176209047358,-4232.284093229198,52.1021906421931,657.21461673,496.45299405,487.10829579
657,0.20309176209047358,-4232.283988157678,52.10655822078395,657.21403893,496.45316001,487.10420538
658,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
659,0.24244620170823283,-4233.105749936273,5.860325921670011e-05,665.24702794,494.63815472,537.67062148
660,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
661,0.24244620170823283,-4233.105749703248,0.00011720651843340022,665.24701114,494.63815725,537.67056419
662,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
663,0.24244620170823283,-4233.105749237191,0.00023441303686680043,665.24698162,494.63816096,537.67045297
664,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
665,0.24244620170823283,-4233.105748305053,0.00046882607373360086,665.24693061,494.63821056,537.67031976
666,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
667,0.24244620170823283,-4233.105746440679,0.0009376521474672017,665.24684809,494.63819224,537.66983499
668,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
669,0.24244620170823283,-4233.105742711544,0.0018753042949344035,665.24655047,494.63828327,537.66891604
670,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
671,0.24244620170823283,-4233.105735251718,0.003750608589868807,665.246081,494.6383569,537.6671608
672,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
673,0.24244620170823283,-4233.105720325848,0.007501217179737614,665.24514747,494.63863577,537.66364336
674,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
675,0.24244620170823283,-4233.105690449244,0.015002434359475228,665.24338005,494.63898501,537.65647911
676,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
677,0.24244620170823283,-4233.105630596564,0.030004868718950455,665.23962991,494.63985215,537.6423231
678,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
679,0.24244620170823283,-4233.105510493365,0.06000973743790091,665.23224357,494.64147603,537.61384495
680,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
681,0.24244620170823283,-4233.105268695899,0.12001947487580182,665.21754478,494.64478534,537.55704917
682,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
683,0.24244620170823283,-4233.10477873902,0.24003894975160364,665.18798709,494.65146339,537.4434294
684,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
685,0.24244620170823283,-4233.103773396046,0.4800778995032073,665.12907771,494.66474964,537.2160783
686,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
687,0.24244620170823283,-4233.101661141537,0.9601557990064146,665.01130011,494.69140569,536.76181126
688,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
689,0.24244620170823283,-4233.097031540226,1.9203115980128291,664.77681061,494.74423673,535.8538254
690,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
691,0.24244620170823283,-4233.086161352753,3.8406231960256583,664.31136922,494.84921952,534.04103414
692,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
693,0.24244620170823283,-4233.058050993141,7.6812463920513165,663.39453076,495.05613126,530.42757866
694,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
695,0.24244620170823283,-4232.976924626336,15.362492784102633,661.61462778,495.45807362,523.24731552
696,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
697,0.24244620170823283,-4232.719383311141,30.724985568205266,658.25488636,496.21766973,509.06395228
698,0.24244620170823283,-4233.105750169296,5.860325921670011e-10,665.24702892,494.63816762,537.67073541
699,0.24244620170823283,-4231.854138940453,61.44997113641053,652.22820259,497.58280611,481.3355578
700,0.24244620170823283,-4232.496724225266,40.34579589696301,656.27498262,496.66573018,500.29421494
701,0.24244620170823283,-4232.306850563518,47.332602335035574,654.89205528,496.97894373,493.97654237
702,0.24244620170823283,-4232.283813477665,48.12656003187518,654.73770469,497.01393551,493.26130849
703,0.24244620170823283,-4232.283989277688,48.1205394021014,654.73885075,497.01367071,493.26671768
704,0.24244620170823283,-4232.283919024676,48.12294542907251,654.73837825,497.01378197,493.26463103
705,0.28942661247167517,-4233.1057503413185,0.00044221842523715893,665.24688823,494.63820316,537.67036782
706,0.28942661247167517,-4232.355416513746,44.22184252371589,652.39736126,497.5444473,499.42020074
707,0.28942661247167517,-4233.1057503413185,0.00044221842523715893,665.24688823,494.63820316,537.67036782
708,0.28942661247167517,-4230.304765090334,88.44368504743179,642.32181583,499.83462791,463.13759422
709,0.28942661247167517,-4232.842000855949,25.948203310024542,657.30255271,496.4331343,514.95375646
710,0.28942661247167517,-4231.956714277116,55.17349556827283,649.68600916,498.15979551,490.27278925
711,0.28942661247167517,-4232.350558390461,44.36944589265206,652.35980286,497.55296481,499.29617228
712,0.28942661247167517,-4232.289268897508,46.19561541879316,651.89682248,497.65798078,497.76300912
713,0.28942661247167517,-4232.283979060264,46.35024393651153,651.85787855,497.66680332,497.63333934
714,0.28942661247167517,-4232.284058457384,46.347926424313705,651.8584127,497.66662971,497.63530003
715,0.345510729459222,-4233.117541262295,4.5971672342491985,663.33371366,495.06985937,533.88276246
716,0.345510729459222,263555.40159604454,459716.7234249198,361.825468,568.558287,0.00334367162
717,0.345510729459222,-4233.116447322745,6.007884756847944,662.75937895,495.19960963,532.72655362
718,0.345510729459222,-4029.463867861663,1061.8904419475705,556.369862,519.816529,8.78818902e-12
719,0.345510729459222,-4233.100076106621,10.262822713273803,661.06201539,495.58291067,529.25637399
720,0.345510729459222,-4220.459635618806,184.64020881368543,617.80675579,505.45010632,401.97569612
721,0.345510729459222,-4232.968633156965,21.358257361891816,656.86709982,496.53164647,520.32248497
722,0.345510729459222,-4231.439783763335,63.49751198512472,643.41502074,499.58559056,487.70324863
723,0.345510729459222,-4232.483827794846,39.903943882653856,650.51328735,497.97191892,505.72968881
724,0.345510729459222,-4232.280563832191,45.416709474003255,648.76410485,498.36912382,501.46688969
725,0.345510729459222,-4232.296671156017,45.0040485259326,648.8929596,498.33977454,501.78478902
726,0.345510729459222,-4232.295782996612,45.02689836198504,648.88584075,498.34137819,501.76715328
727,0.345510729459222,-4232.295695464475,45.02914970690414,648.88517475,498.34160192,501.76549629
728,0.41246263829013524,-4233.1369630781255,6.7908418756048485,661.83551436,495.40811694,532.56946649
729,0.41246263829013524,398827.0606076518,679084.1875604849,298.755228,576.750939,0.0261490368
730,0.41246263829013524,-4233.135693702623,8.175349706063521,661.1620431,495.56030929,531.53767875
731,0.41246263829013524,-4053.0307194481798,901.9088409986998,548.29622916,521.73094204,47.53413219
732,0.41246263829013524,-4233.117459557969,12.246873776447384,659.22272808,495.99859047,528.51912752
733,0.41246263829013524,-4221.689928677559,161.35963794787742,613.70773733,506.39399981,429.17308102
734,0.41246263829013524,-4232.975205749899,22.71518760219212,654.50052323,497.06742406,520.86046092
735,0.41246263829013524,-4231.559638939269,58.683918004352265,640.65964302,500.21290473,495.52481331
736,0.41246263829013524,-4232.48247347591,39.485522937086756,647.63458768,498.62545076,508.87257075
737,0.41246263829013524,-4232.303552485663,43.87656443742927,645.96239456,499.00557465,505.78621293
738,0.41246263829013524,-4232.315801164529,43.59068711891044,646.0698212,498.98115607,505.98646574
739,0.41246263829013524,-4232.315203006891,43.60469280018324,646.06457289,498.98227967,505.97665838
740,0.41246263829013524,-4232.315109875077,43.60687303482425,646.06375572,498.98253899,505.97511551
741,0.49238826317067413,-4233.150700082091,7.626558446077905,660.76634048,495.64931937,532.51228228
742,0.49238826317067413,454839.32229729946,762655.8446077905,264.296992,555.792955,1.20135491e-10
743,0.49238826317067413,-4233.149295466776,8.991735758646241,659.99313022,495.8240712,531.59736098
744,0.49238826317067413,-4064.1209435091223,805.482877752534,535.47440403,524.75929019,141.67108446
745,0.49238826317067413,-4233.130293966887,12.857403160610467,657.8486586,496.30883045,529.01995
746,0.49238826317067413,-4222.244575681989,148.07388873635216,608.67544881,507.54971893,447.72395015
747,0.49238826317067413,-4232.983226355278,22.81141111870945,652.6131409,497.49420825,522.47011165
748,0.49238826317067413,-4231.613885344202,55.52901279108021,637.81994368,500.85810028,501.71757786
749,0.49238826317067413,-4232.4878187707745,38.444290677472736,645.12850112,499.19345333,512.41603843
750,0.49238826317067413,-4232.318578755404,42.32040494532265,643.39653099,499.58751611,509.96367588
751,0.49238826317067413,-4232.329443325476,42.08314466211037,643.50129723,499.56363403,510.11335498
752,0.49238826317067413,-4232.328939530087,42.09417815793925,643.49639741,499.56475367,510.10638289
753,0.49238826317067413,-4232.3288434118895,42.09628286684814,643.49545221,499.56498973,510.10500661
754,0.5878016072274915,-4233.15258258242,7.483526326289236,660.23559425,495.76779964,533.16657007
755,0.5878016072274915,451210.02452860697,748352.6326289236,243.099255,468.825064,7.07765683e-11
756,0.5878016072274915,-4233.151095038812,8.833775132996896,659.36311416,495.9646819,532.36119273
757,0.5878016072274915,-4068.4508478849693,752.6598462689074,519.27340253,528.49667039,206.4177871
758,0.5878016072274915,-4233.13194486146,12.5383325741393,657.01669161,496.49454926,530.16252901
759,0.5878016072274915,-4222.407088073584,140.68174378903143,602.76791857,508.88849325,461.34998364
760,0.5878016072274915,-4232.984134952289,22.110376281003695,651.25498822,497.79780842,524.55320504
761,0.5878016072274915,-4231.624217167033,53.29227752609915,635.00909656,501.48905315,506.91672346
762,0.5878016072274915,-4232.488414417881,37.090387855344154,643.01431015,499.66711681,515.96683038
763,0.5878016072274915,-4232.320672893686,40.7708518575054,641.11893499,500.0979487,513.89041625
764,0.5878016072274915,-4232.331312536337,40.54819856239624,641.23223652,500.0721655,514.01570371
765,0.5878016072274915,-4232.33082196769,40.55849356612289,641.22704357,500.07333422,514.00991234
766,0.5878016072274915,-4232.330725318928,40.560521490802195,641.22604155,500.07361119,514.00876681
767,0.701703828670383,-4233.14343012485,6.612332983313783,660.30710305,495.74721843,534.16944996
768,0.701703828670383,401490.9325770819,661233.2983313783,191.895442,260.463347,0.00146110117
769,0.701703828670383,-4233.141917190268,7.951595294998143,659.33704718,495.96525702,533.46583526
770,0.701703828670383,-4066.893650470078,733.2464638239297,498.85913128,532.89852008,251.80620641
771,0.701703828670383,-4233.123221340817,11.530113434165356,656.7926727,496.53753159,531.59436217
772,0.701703828670383,-4222.214688815648,138.0560991207279,595.66137291,510.43965986,471.52503587
773,0.701703828670383,-4232.978597037983,20.827176123065378,650.49008842,497.95712211,526.78989384
774,0.701703828670383,-4231.593913077909,51.87336789597841,632.16070536,502.10398521,511.28413251
775,0.701703828670383,-4232.484667607199,35.55627070808355,641.31993048,500.02841517,519.33654357
776,0.701703828670383,-4232.310757887969,39.301339668387044,639.13115885,500.52377917,517.4702462
777,0.701703828670383,-4232.322219100097,39.066392537923456,639.26687087,500.49303576,517.58691683
778,0.701703828670383,-4232.321669798449,39.077687159447365,639.26034917,500.49457842,517.58130574
779,0.701703828670383,-4232.321574756246,39.07964104380634,639.25922424,500.49483204,517.58039102
780,0.837677640068292,-4233.128491384325,5.17577148942274,661.01383589,495.57917774,535.28655122
781,0.837677640068292,314863.9840377804,517577.148942274,186.244667,7.11426822e-05,1.25839617e-07
782,0.837677640068292,-4233.127007620962,6.508660328328694,659.94897957,495.81610574,534.67614941
783,0.837677640068292,-4059.7159693117524,742.330389556451,473.67106955,537.53224607,283.92448233
784,0.837677640068292,-4233.109306035059,9.989283917325285,657.21511964,496.42459482,533.08894761
785,0.837677640068292,-4221.673155277612,139.82124923618164,586.94694348,512.19599155,479.15056664
786,0.837677640068292,-4232.971443197788,19.100750362105877,650.36345522,497.95152578,528.97852132
787,0.837677640068292,-4231.527354579533,51.31068587947378,629.15359933,502.69506879,514.91459852
788,0.837677640068292,-4232.481880910239,33.926979721254085,640.06681577,500.25133749,522.41935937
789,0.837677640068292,-4232.293944520868,37.99123251778453,637.41063417,500.84553654,520.64753922
790,0.837677640068292,-4232.307431607119,37.714751112407754,637.58919124,500.80553783,520.76772134
791,0.837677640068292,-4232.3067318925905,37.72914647858624,637.57990315,500.80768326,520.76148742
792,0.837677640068292,-4232.306640177263,37.731032935911166,637.57865063,500.80795073,520.7607172
793,1.0,-4233.1143397358555,3.272926521048185,662.36673111,495.26556755,536.37370894
794,1.0,197608.235224493,327292.6521048185,2.18576085e-05,567.044955,1.81797646e-05
795,1.0,-4233.112930622414,4.6054283864636805,661.21158778,495.51730014,535.84760112
796,1.0,-4046.647115917582,778.522477563666,443.63616623,541.35135641,306.59671702
797,1.0,-4233.096664507912,8.010262062031515,658.30404591,496.15096965,534.50814199
798,1.0,-4220.755137476878,146.1473368247004,576.12995991,514.08377441,484.80675255
799,1.0,-4232.968625366585,17.01029862702657,650.91256471,497.7628836,531.00092604
800,1.0,-4231.426913431787,51.74775796021132,625.81282939,503.24378675,517.87717452
801,1.0,-4232.487070967882,32.242831079883054,639.2877374,500.30025971,525.16918711
802,1.0,-4232.276401354698,36.91983100178668,635.92144045,501.0354528,523.40339571
803,1.0,-4232.293581586232,36.56070501171592,636.17677911,500.97970119,523.53854002
804,1.0,-4232.292582288356,36.58168894080938,636.16186529,500.98293339,523.5306423
805,1.0,-4232.292495156801,36.58351802525742,636.16051012,500.98324054,523.52994933
806,1.1937766417144369,-4233.106421589287,0.960102567705459,664.35276096,494.82607666,537.34703061
807,1.1937766417144369,53228.79732054044,96010.2567705459,6.69155535e-05,4.34504762,0.0126961398
808,1.1937766417144369,-4233.105054734567,2.333130374137598,663.08229758,495.09308849,536.88481807
809,1.1937766417144369,-4035.3138672718883,819.4198007679882,411.75442399,542.32207046,327.43130334
810,1.1937766417144369,-4233.0900872204875,5.722229485495584,659.98842053,495.74314718,535.74749007
811,1.1937766417144369,-4219.858032830909,154.70427191260643,563.97834708,515.6692777,489.74323188
812,1.1937766417144369,-4232.971025411296,14.790681744734016,651.9912272,497.42251174,532.72877765
813,1.1937766417144369,-4231.329268618177,52.848385093447526,622.30374457,503.63894783,520.41738739
814,1.1937766417144369,-4232.498733664592,30.701386029441913,638.87230211,500.17378524,527.5143152
815,1.1937766417144369,-4232.2645385259875,36.14164858859113,634.63073975,501.06207111,525.75422672
816,1.1937766417144369,-4232.286059172081,35.67424406444709,634.99059611,500.9867291,525.90498571
817,1.1937766417144369,-4232.284667515383,35.70464144783274,634.96709652,500.99159698,525.89521216
818,1.1937766417144369,-4232.284585749364,35.70642667990614,634.96574075,500.99192173,525.89456632
819,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
820,1.4251026703029992,-4233.105750054229,5.215797281076052e-05,665.24695348,494.63812407,537.67073855
821,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
822,1.4251026703029992,-4233.105749939162,0.00010431594562152103,665.24687804,494.6381909,537.67070166
823,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
824,1.4251026703029992,-4233.105749709012,0.00020863189124304207,665.24676162,494.63819503,537.67066203
825,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
826,1.4251026703029992,-4233.1057492486725,0.00041726378248608414,665.24665175,494.63828917,537.6706067
827,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
828,1.4251026703029992,-4233.105748327831,0.0008345275649721683,665.24621049,494.63829509,537.67046773
829,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
830,1.4251026703029992,-4233.10574648548,0.0016690551299443366,665.24537961,494.63851711,537.67020517
831,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
832,1.4251026703029992,-4233.105742798132,0.003338110259888673,665.24376172,494.63880525,537.66974484
833,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
834,1.4251026703029992,-4233.105735412839,0.006676220519777346,665.24056328,494.63945528,537.66879393
835,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
836,1.4251026703029992,-4233.105720599861,0.013352441039554692,665.23418,494.64071868,537.66691339
837,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
838,1.4251026703029992,-4233.1056908043565,0.026704882079109385,665.22122291,494.64328576,537.66309222
839,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
840,1.4251026703029992,-4233.1056305351985,0.05340976415821877,665.19544467,494.64840244,537.65559526
841,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
842,1.4251026703029992,-4233.105507284702,0.10681952831643754,665.14385969,494.65868189,537.64047817
843,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
844,1.4251026703029992,-4233.105249938315,0.21363905663287508,665.04073505,494.67911355,537.61014976
845,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
846,1.4251026703029992,-4233.104691890504,0.42727811326575016,664.83456735,494.72006868,537.54964211
847,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
848,1.4251026703029992,-4233.103402586857,0.8545562265315003,664.42291518,494.80184968,537.42867593
849,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
850,1.4251026703029992,-4233.100132840163,1.7091124530630006,663.6022545,494.96473844,537.18678309
851,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
852,1.4251026703029992,-4233.090842262099,3.4182249061260013,661.9709901,495.28844626,536.7036909
853,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
854,1.4251026703029992,-4233.061363460964,6.8364498122520025,658.7484859,495.92747478,535.74015711
855,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
856,1.4251026703029992,-4232.959651628866,13.672899624504005,652.45890906,497.17246051,533.8231594
857,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
858,1.4251026703029992,-4232.59163447157,27.34579924900801,640.465826,499.53777776,530.02875662
859,1.4251026703029992,-4233.105750169295,5.215797281076052e-10,665.24703921,494.63813216,537.67076033
860,1.4251026703029992,-4231.244592065071,54.69159849801602,618.57237775,503.81997372,522.58895856
861,1.4251026703029992,-4232.696826213083,24.148124365986273,643.20357201,498.99895172,530.91153956
862,1.4251026703029992,-4232.173610219164,37.70584958590926,631.86163313,501.22673192,527.18741357
863,1.4251026703029992,-4232.300613225834,34.845703994841564,634.19746821,500.7689354,527.9690309
864,1.4251026703029992,-4232.284485197153,35.22010522686217,633.89008258,500.8292506,527.86661839
865,1.4251026703029992,-4232.283988089799,35.23159008142238,633.88065015,500.83107449,527.86347861
866,1.4251026703029992,-4232.28406434671,35.22982850191731,633.88209465,500.83078357,527.86391154
867,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
868,1.7012542798525891,-4233.1057501591295,1.9743459077557424e-06,665.24705415,494.63813748,537.67075623
869,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
870,1.7012542798525891,-4233.105750148962,3.948691815511485e-06,665.24700057,494.63821241,537.67070255
871,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
872,1.7012542798525891,-4233.105750128629,7.89738363102297e-06,665.24699478,494.63814493,537.67067456
873,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
874,1.7012542798525891,-4233.105750087961,1.579476726204594e-05,665.24698413,494.63813629,537.67075283
875,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
876,1.7012542798525891,-4233.1057500066245,3.158953452409188e-05,665.24699764,494.63820082,537.67067863
877,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
878,1.7012542798525891,-4233.105749843954,6.317906904818376e-05,665.24692711,494.63818829,537.67068381
879,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
880,1.7012542798525891,-4233.105749518607,0.0001263581380963675,665.24690854,494.63818728,537.67064554
881,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
882,1.7012542798525891,-4233.105748867899,0.000252716276192735,665.2468064,494.63815459,537.67068553
883,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
884,1.7012542798525891,-4233.105747566434,0.00050543255238547,665.24651465,494.63823751,537.67065747
885,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
886,1.7012542798525891,-4233.105744963299,0.00101086510477094,665.24600684,494.63832082,537.67051254
887,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
888,1.7012542798525891,-4233.105739756215,0.00202173020954188,665.24509386,494.63853598,537.67020292
889,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
890,1.7012542798525891,-4233.105729338787,0.00404346041908376,665.2430804,494.63886028,537.66979394
891,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
892,1.7012542798525891,-4233.105708490883,0.00808692083816752,665.2390576,494.63965814,537.6688047
893,1.7012542798525891,-4233.105750169296,1.9743459077557425e-11,665.24707232,494.63819548,537.67070119
