,lamb,fun,p0,p1,p2,p3,p4,p5,p6
213,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
214,0.052233450742668434,-6427.055008994731,0.004247279248987016,624.82549282,491.39239708,599.06871274,2908.08679897,653.11449038,483.62445025
215,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
216,0.052233450742668434,-6427.054963280199,0.008494558497974033,624.82565047,491.39234409,599.06561439,2908.08686133,653.11450326,483.62445784
217,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
218,0.052233450742668434,-6427.054871845851,0.016989116995948066,624.82588522,491.39230113,599.0593201,2908.08677049,653.11447543,483.62443191
219,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
220,0.052233450742668434,-6427.054688955999,0.03397823399189613,624.82641739,491.3921925,599.0466852,2908.08679024,653.11448227,483.62442856
221,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
222,0.052233450742668434,-6427.054323091684,0.06795646798379226,624.82735295,491.39198133,599.0215145,2908.08670181,653.11447651,483.62449265
223,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
224,0.052233450742668434,-6427.053591024619,0.13591293596758452,624.82930648,491.39153414,598.97119961,2908.08669304,653.1145109,483.62444994
225,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
226,0.052233450742668434,-6427.052125536725,0.27182587193516905,624.8332295,491.39066292,598.87049396,2908.0866638,653.1144496,483.62445467
227,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
228,0.052233450742668434,-6427.049189145899,0.5436517438703381,624.84110861,491.38880283,598.66910874,2908.08677671,653.11445122,483.62449127
229,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
230,0.052233450742668434,-6427.043294703979,1.0873034877406762,624.85684625,491.38518519,598.26649174,2908.0867558,653.11449286,483.62446049
231,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
232,0.052233450742668434,-6427.031419178358,2.1746069754813524,624.88828679,491.37799421,597.46151742,2908.08681928,653.11448207,483.62449206
233,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
234,0.052233450742668434,-6427.007321554271,4.349213950962705,624.95128204,491.36356752,595.85300207,2908.08663371,653.11447016,483.62445744
235,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
236,0.052233450742668434,-6426.957739970348,8.69842790192541,625.07751818,491.33465163,592.64174739,2908.08667767,653.11446133,483.62444671
237,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
238,0.052233450742668434,-6426.853031125109,17.39685580385082,625.33092256,491.27654398,586.242235,2908.08671289,653.11446408,483.62448016
239,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
240,0.052233450742668434,-6426.621428384315,34.79371160770164,625.84196896,491.15950905,573.53501582,2908.08674685,653.11452947,483.62444051
241,0.052233450742668434,-6427.055054707384,1.061819812246754e-08,624.82543725,491.39243203,599.0719173,2908.08676002,653.11446756,483.62446861
242,0.052233450742668434,-6426.069469443761,69.58742321540328,626.88054048,490.9216265,548.48806104,2908.08674238,653.11448015,483.62444695
243,0.052233450742668434,-6426.266093722941,58.020652755267356,626.53278863,491.00127976,556.76035225,2908.0867066,653.11446119,483.62445032
244,0.052233450742668434,-6426.234201665633,59.950230644419726,626.59067094,490.98801616,555.37656148,2908.086721,653.11447795,483.62444798
245,0.052233450742668434,-6426.233292557465,60.004913883956554,626.59230339,490.98761778,555.33737318,2908.0867552,653.11444301,483.62448683
246,0.052233450742668434,-6426.233342444089,60.00191363826136,626.59218391,490.98763322,555.33951364,2908.08674132,653.11447957,483.62439792
247,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
248,0.06614740641230149,-6427.05505439004,4.1758245002274344e-05,624.82538151,491.39242324,599.07187162,2908.08672963,653.11445686,483.62449329
249,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
250,0.06614740641230149,-6427.055054072579,8.351649000454869e-05,624.82537636,491.39238788,599.07179447,2908.0867066,653.11444929,483.62446151
251,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
252,0.06614740641230149,-6427.055053437659,0.00016703298000909737,624.82540841,491.39238258,599.07174994,2908.08679468,653.11448127,483.6244522
253,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
254,0.06614740641230149,-6427.055052167814,0.00033406596001819475,624.82540634,491.39240863,599.07158613,2908.08685591,653.11449273,483.62444471
255,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
256,0.06614740641230149,-6427.055049628122,0.0006681319200363895,624.82542844,491.39241945,599.07129716,2908.08680103,653.11450284,483.62440907
257,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
258,0.06614740641230149,-6427.055044548719,0.001336263840072779,624.82544991,491.39243664,599.0707379,2908.08673819,653.11451168,483.62443689
259,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
260,0.06614740641230149,-6427.055034389837,0.002672527680145558,624.82544391,491.39239159,599.06959306,2908.08679243,653.11446972,483.6244571
261,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
262,0.06614740641230149,-6427.0550140717705,0.005345055360291116,624.8255419,491.39238357,599.06738975,2908.08674583,653.11446185,483.62446835
263,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
264,0.06614740641230149,-6427.054973434434,0.010690110720582232,624.82568918,491.39235161,599.06280464,2908.08675148,653.11448516,483.62444704
265,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
266,0.06614740641230149,-6427.05489215494,0.021380221441164464,624.82597007,491.39229523,599.05369013,2908.08671388,653.11444775,483.62447169
267,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
268,0.06614740641230149,-6427.054729576659,0.04276044288232893,624.82655422,491.39213286,599.03547629,2908.08670865,653.11445828,483.62445214
269,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
270,0.06614740641230149,-6427.054404342941,0.08552088576465786,624.82765409,491.39189858,598.99898564,2908.08670798,653.11451032,483.62448578
271,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
272,0.06614740641230149,-6427.05375356687,0.1710417715293157,624.82989342,491.39139532,598.92612125,2908.08666719,653.11447551,483.62447212
273,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
274,0.06614740641230149,-6427.0524507801365,0.3420835430586314,624.83443836,491.3903628,598.78039361,2908.08669975,653.11444987,483.62443965
275,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
276,0.06614740641230149,-6427.049840267965,0.6841670861172628,624.84337642,491.38833106,598.48894724,2908.08673059,653.11445152,483.62447062
277,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
278,0.06614740641230149,-6427.044599485999,1.3683341722345257,624.86143301,491.38415652,597.90611916,2908.08674849,653.11448614,483.62444578
279,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
280,0.06614740641230149,-6427.03403886916,2.7366683444690514,624.89756787,491.37588231,596.74081607,2908.08667691,653.11445295,483.62447297
281,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
282,0.06614740641230149,-6427.012601244477,5.473336688938103,624.9698508,491.35931258,594.41141293,2908.0867365,653.11442886,483.62447297
283,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
284,0.06614740641230149,-6426.968458994713,10.946673377876206,625.11486415,491.32611266,589.75772147,2908.08674149,653.11450372,483.62447086
285,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
286,0.06614740641230149,-6426.875094980498,21.89334675575241,625.40681961,491.25918505,580.47026749,2908.08675403,653.11451029,483.62447609
287,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
288,0.06614740641230149,-6426.6679564438455,43.78669351150482,625.9978563,491.1237708,561.97662915,2908.08678513,653.11444863,483.62447546
289,0.06614740641230149,-6427.055054707497,4.175824500227434e-10,624.82537701,491.39242581,599.07189055,2908.08682172,653.11445662,483.62447678
290,0.06614740641230149,-6426.171292465735,87.57338702300964,627.21000334,490.84619059,525.3175814,2908.08675078,653.11452791,483.62447656
291,0.06614740641230149,-6426.24765125532,81.42968581889797,627.03743156,490.88568314,530.43445886,2908.08676193,653.11448667,483.62447678
292,0.06614740641230149,-6426.233459730513,82.58495071145785,627.06985606,490.87828996,529.47165083,2908.0867119,653.11447669,483.62446895
293,0.06614740641230149,-6426.233292702227,82.59851032378363,627.07024085,490.87817092,529.46027993,2908.08668526,653.11447816,483.62443579
294,0.06614740641230149,-6426.233343576076,82.59438039826644,627.07015359,490.87815313,529.46374879,2908.08681774,653.11447182,483.62441464
295,0.08376776400682916,-6427.055054091336,0.00015836975990990088,624.82540084,491.39241067,599.07174159,2908.08674269,653.11445473,483.62444422
296,0.08376776400682916,-6426.99166922793,15.836975990990087,625.07509424,491.3351616,584.11730848,2908.0867976,653.11449446,483.62445737
297,0.08376776400682916,-6427.055054091336,0.00015836975990990088,624.82540084,491.39241067,599.07174159,2908.08674269,653.11445473,483.62444422
298,0.08376776400682916,-6426.924732993106,31.673951981980174,625.3267803,491.27749149,569.1760392,2908.08680394,653.11452831,483.62443271
299,0.08376776400682916,-6427.055054091336,0.00015836975990990088,624.82540084,491.39241067,599.07174159,2908.08674269,653.11445473,483.62444422
300,0.08376776400682916,-6426.7801315487,63.34790396396035,625.83626982,491.16079989,539.33368444,2908.08674672,653.11450654,483.62442604
301,0.08376776400682916,-6427.055054091336,0.00015836975990990088,624.82540084,491.39241067,599.07174159,2908.08674269,653.11445473,483.62444422
302,0.08376776400682916,-6426.447467375237,126.6958079279207,626.88025332,490.92167471,479.81287816,2908.0866693,653.11447696,483.62445241
303,0.08376776400682916,-6427.055054091336,0.00015836975990990088,624.82540084,491.39241067,599.07174159,2908.08674269,653.11445473,483.62444422
304,0.08376776400682916,-6425.603803349646,253.3916158558414,629.07382299,490.41962067,361.4505582,2908.08682557,653.11444449,483.62445333
305,0.08376776400682916,-6426.349482323572,143.48154646151374,627.16262811,490.85701939,464.07849041,2908.08679035,653.11445931,483.62443036
306,0.08376776400682916,-6426.245216418712,160.60751746866083,627.4533094,490.7904846,448.04150376,2908.08677302,653.11449205,483.62445988
307,0.08376776400682916,-6426.233267356287,162.52563210650513,627.48598362,490.78296267,446.24641427,2908.0868339,653.11451812,483.62444627
308,0.08376776400682916,-6426.233318095173,162.5175058248988,627.48588412,490.78302003,446.25404171,2908.08676736,653.11450632,483.62446323
309,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
310,0.10608183551394483,-6427.074197347112,15.839934300477772,624.71408418,491.41791847,582.98832644,2908.08677316,653.11444175,483.62446798
311,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
312,0.10608183551394483,-6427.092833272392,31.679868600955544,624.6030882,491.44338901,566.90654356,2908.08684433,653.11449671,483.62445945
313,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
314,0.10608183551394483,-6427.128590761173,63.35973720191109,624.38244522,491.49396364,534.74821794,2908.0867978,653.11448324,483.62447759
315,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
316,0.10608183551394483,-6427.194088408912,126.71947440382218,623.94583782,491.59407227,470.45236511,2908.08680345,653.11445106,483.62448266
317,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
318,0.10608183551394483,-6427.301330131302,253.43894880764435,623.09130137,491.79001989,341.9421766,2908.08672046,653.11445643,483.62446367
319,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
320,0.10608183551394483,-6427.423244510621,506.8778976152887,621.45301618,492.16590353,85.23632588,2908.08667404,653.1144869,483.62447729
321,0.10608183551394483,-6427.055054901466,0.00015839934300477772,624.82541314,491.39238082,599.07174337,2908.08671135,653.11450582,483.62447099
322,0.10608183551394483,-6377.863546050683,1013.7557952305774,615.13120877,492.47602368,16.22527079,2907.54162926,668.46416366,509.15755027
323,0.10608183551394483,-6427.075502370376,16.93531406128297,624.70636413,491.41965823,581.87619121,2908.08677337,653.11447671,483.6244692
324,0.10608183551394483,-6427.425234834038,515.3455546459302,621.39983985,492.17812601,76.66657066,2908.08679359,653.11448042,483.62444211
325,0.10608183551394483,-6418.034535862703,764.5506749382538,611.458991,494.464915,5.6568949e-10,2908.08621,653.115293,483.624014
326,0.10608183551394483,-6427.431498503449,546.9766434067047,621.20204203,492.22350867,44.65785944,2908.086704,653.11449832,483.62447964
327,0.10608183551394483,-6425.995571399253,655.7636591724793,617.487303,492.208993,6.01686142e-09,2910.07026,654.316153,484.374085
328,0.10608183551394483,-6426.675412274289,637.7536830855736,617.965009,492.944536,7.77251328e-09,2907.92247,653.157514,483.652028
329,0.10608183551394483,-6426.257281203975,649.4660699462137,617.296434,493.123395,1.42808413e-09,2908.0853,653.114997,483.625138
330,0.10608183551394483,-6426.234454704043,650.0433065369431,617.264865,493.127959,8.3327289e-11,2908.08643,653.114879,483.624381
331,0.10608183551394483,-6426.233163298578,650.0758087022709,617.26244,493.128498,1.99831045e-10,2908.08662,653.114516,483.624703
332,0.13433993325989002,-6427.059475470678,0.5951824340285079,624.7982682,491.39862613,598.44080572,2908.08682482,653.11447608,483.62443031
333,0.13433993325989002,21842.514487131702,59518.24340285079,528.16128762,529.34359024,5.94704729,2912.02000639,674.96572647,504.12014496
334,0.13433993325989002,-6427.072222271017,2.328012244254115,624.71934112,491.41673832,596.60382993,2908.08673257,653.11445483,483.62443115
335,0.13433993325989002,7071.38881988695,29760.285707547526,534.617995,515.162785,1.65724932,2907.32199,657.564982,486.721306
336,0.13433993325989002,-6427.085574252855,4.170576800459903,624.63572752,491.43587014,594.65111002,2908.08672756,653.11445729,483.62447767
337,0.13433993325989002,-193.03372066753218,14882.228142173992,490.872372,616.934761,1.86040626e-06,2915.96781,765.306427,566.186929
338,0.13433993325989002,-6427.100019736482,6.197151936592213,624.54394923,491.45693428,592.5042443,2908.08672872,653.11445322,483.62445585
339,0.13433993325989002,-3728.4993463014334,7444.212647055292,569.823592,499.670953,0.00350376363,2873.27215,690.38187,599.31477
340,0.13433993325989002,-6427.116666430677,8.57744947307798,624.43655082,491.48155527,589.98366859,2908.08676578,653.11444951,483.6244759
341,0.13433993325989002,-5387.083286876219,3726.3950482641853,578.591599,495.64929,0.000135632751,2874.82432,688.51339,598.742229
342,0.13433993325989002,-6427.138143360024,11.724077159831342,624.29504816,491.51399074,586.65322575,2908.08677728,653.1144874,483.62441865
343,0.13433993325989002,-6109.246225228411,1869.0595627120083,581.814126,535.793862,4.12673124e-05,2856.59539,726.885706,620.644864
344,0.13433993325989002,-6427.172759723224,16.992546649902113,624.0596006,491.56791073,581.08117221,2908.08674051,653.11448332,483.62444461
345,0.13433993325989002,-6380.689732854331,943.0260546809552,589.266628,499.550681,0.000542531088,2908.78666,651.918756,482.951684
346,0.13433993325989002,-6427.2819542455445,35.64629090951057,623.24005828,491.75591473,561.39485609,2908.08678221,653.11449601,483.62441144
347,0.13433993325989002,-6424.534256518535,489.3361727952329,608.26568561,495.20173627,98.5811699,2908.0867575,653.11442992,483.62450454
348,0.13433993325989002,-6427.375520717642,208.2812087923839,616.55869844,493.29052384,382.00907974,2908.08677702,653.11451492,483.62447064
349,0.13433993325989002,-6426.369969342008,348.8086907938084,612.08692522,494.32015012,239.14875948,2908.08670642,653.11448127,483.62445587
350,0.13433993325989002,-6426.222212545479,362.83125058377124,611.67910848,494.41419378,225.02611884,2908.08671896,653.11443181,483.62451801
351,0.13433993325989002,-6426.236774572972,361.4829758966113,611.71802992,494.40521321,226.38302464,2908.08670124,653.11449373,483.62445655
352,0.13433993325989002,-6426.2364203153575,361.515858930576,611.71712471,494.40542128,226.34996092,2908.08672505,653.11443751,483.62442884
353,0.13433993325989002,-6426.23622556099,361.5339347235235,611.71657144,494.40555487,226.3317517,2908.08671275,653.11440972,483.62445218
354,0.17012542798525893,-6427.061681393717,0.5208583723707463,624.77223107,491.40458186,598.5118678,2908.08673845,653.11446972,483.62446223
355,0.17012542798525893,19651.85448388996,52085.83723707463,506.246941,525.151747,2.06286169,2910.37147,657.080952,486.213145
356,0.17012542798525893,-6427.082217003007,2.166486889563884,624.60476158,491.4430105,596.74365053,2908.08679554,653.1144406,483.62441669
357,0.17012542798525893,5996.906422632714,26044.0018619821,488.995411,660.913692,1.91472316e-10,2852.02754,737.150802,526.4746
358,0.17012542798525893,-6427.103628546781,3.9366278401076373,624.42552153,491.4840653,594.84352113,2908.08672028,653.11447266,483.62448685
359,0.17012542798525893,-727.2782698554802,13023.969244911104,520.234677,637.6947,1.5970935,2831.69929,674.170184,481.17054
360,0.17012542798525893,-6427.1267269882,5.914607230863225,624.22639662,491.52974873,592.72265323,2908.08669721,653.11444268,483.62443305
361,0.17012542798525893,-3984.576304833532,6514.941926070984,537.183241,515.280086,1.89814016,2909.05004,655.646099,491.576381
362,0.17012542798525893,-6427.153249789433,8.283672166373133,623.98937034,491.58405751,590.18579647,2908.08670496,653.11444739,483.62447364
363,0.17012542798525893,-5491.464460449605,3261.612799118678,502.518669,595.800506,0.047817525,2914.89113,782.837986,570.323254
364,0.17012542798525893,-6427.186939681378,11.466904304132942,623.67362042,491.65644846,586.78252869,2908.08678361,653.11445114,483.62444821
365,0.17012542798525893,-6155.399216679771,1636.5398517114054,553.622452,510.696694,1.66918878e-07,2918.91406,644.685625,485.948628
366,0.17012542798525893,-6427.241521013935,17.14246852065589,623.11776973,491.78393934,580.73032067,2908.08673037,653.11446848,483.62451319
367,0.17012542798525893,-6381.002924867773,826.8411601160307,582.967292,502.658766,4.56259984e-05,2916.40799,651.484824,483.216036
368,0.17012542798525893,-6427.366985816887,34.72031829774487,621.45306603,492.16587898,562.10810876,2908.08672061,653.11451242,483.62449768
369,0.17012542798525893,-6417.2488723924425,430.7807392068878,597.70364185,497.64627498,175.50718293,2908.08660933,653.11450058,483.62449499
370,0.17012542798525893,-6427.407545724295,78.92390195632817,617.60999492,493.04873824,516.0340513,2908.08670257,653.11450224,483.62441683
371,0.17012542798525893,-6424.317696255517,254.85232058160798,605.87360951,495.75431324,341.05862164,2908.08678376,653.11451708,483.62445492
372,0.17012542798525893,-6426.798827844636,145.530808131181,612.59308252,494.20354221,448.38304605,2908.0866732,653.11448967,483.62446871
373,0.17012542798525893,-6426.102822238797,184.84713336525434,609.9879108,494.80419193,409.30655173,2908.08677316,653.11449053,483.62446484
374,0.17012542798525893,-6426.255877426568,177.22687009916223,610.47474695,494.6918978,416.83527161,2908.08661455,653.11449127,483.62447861
375,0.17012542798525893,-6426.238167482212,178.13080817773545,610.41656921,494.70533121,415.94113135,2908.08659569,653.11443241,483.62448856
376,0.17012542798525893,-6426.23772152427,178.15349127332178,610.41510444,494.70563402,415.91871206,2908.08667396,653.11445386,483.62445014
377,0.17012542798525893,-6426.237896661454,178.14458359875712,610.41567814,494.70552108,415.92751951,2908.08665978,653.11452918,483.62448061
378,0.21544346900318834,-6427.071567343877,1.2086487127112762,624.61277121,491.44118102,597.79421731,2908.08672838,653.11449757,483.62447824
379,0.21544346900318834,59377.44882583028,120864.87127112762,490.055783,486.078207,1.44793865e-07,2887.66392,690.388281,499.021696
380,0.21544346900318834,-6427.09120644598,2.7203189473535714,624.34856942,491.50170746,596.19872769,2908.08669623,653.11442851,483.62444343
381,0.21544346900318834,25703.967922475953,60433.795795037484,464.768964,635.009042,3.66958211e-05,2969.95553,639.511369,524.950233
382,0.21544346900318834,-6427.110594645539,4.305189124580518,624.07357346,491.56477241,594.52904878,2908.08664734,653.11447575,483.62444223
383,0.21544346900318834,8986.447430041637,30219.050492081034,487.61577,648.074868,0.0719777296,2961.84437,657.626927,565.434856
384,0.21544346900318834,-6427.129921463915,5.995059847180171,623.78256794,491.63146497,592.752087,2908.08668972,653.11449347,483.62445769
385,0.21544346900318834,747.5829331037021,15112.522775964107,578.521035,507.425422,0.000586516817,2936.47304,796.272367,630.605503
386,0.21544346900318834,-6427.149557299302,7.850840450662973,623.46551339,491.70419088,590.80468633,2908.08670705,653.11449042,483.62443663
387,0.21544346900318834,-3268.744280101677,7560.186808207385,470.130582,568.428138,6.34724483e-05,2918.01596,793.937502,533.345851
388,0.21544346900318834,-6427.170285185527,10.00535340070087,623.10086593,491.78784821,588.54899535,2908.08664847,653.11448581,483.62449933
389,0.21544346900318834,-5169.851596625847,3785.0960808040427,529.606295,513.835612,3.54299096e-05,2908.10889,653.134231,483.443835
390,0.21544346900318834,-6427.193680736982,12.772902778563683,622.63764832,491.89408193,585.65944499,2908.08648511,653.11453692,483.62446363
391,0.21544346900318834,-5993.348458376647,1898.9344917913033,591.097052,513.289375,0.00496805311,2898.23746,844.077326,600.33442
392,0.21544346900318834,-6427.221801882106,16.881967442281187,621.96048709,492.0494298,581.38571599,2908.08647144,653.11447082,483.62448881
393,0.21544346900318834,-6323.528412291487,957.9082296167923,563.940786,505.928534,0.000291896801,2907.56646,653.207533,483.059496
394,0.21544346900318834,-6427.256072755176,25.714448886425792,620.54614905,492.37410823,572.26366325,2908.08646268,653.11450753,483.62445427
395,0.21544346900318834,-6397.684236914724,491.811339251609,582.89084485,501.09502074,158.6269877,2908.08059749,653.1149171,483.62476138
396,0.21544346900318834,-6427.231311245945,41.59477290965615,618.13548437,492.92792826,556.07261649,2908.08628773,653.11449892,483.62449054
397,0.21544346900318834,-6417.894202492305,266.70305608063256,595.38294869,498.18498464,346.5995594,2908.08337155,653.11469894,483.62464233
398,0.21544346900318834,-6427.000868556945,65.28852410158419,614.82172181,493.69024882,532.37512675,2908.0859005,653.1145242,483.62451483
399,0.21544346900318834,-6425.642372324437,121.17785204320043,608.10036473,495.23989364,478.34136203,2908.0852447,653.11459052,483.62456474
400,0.21544346900318834,-6426.380764332552,96.23997639704336,610.93035383,494.58685171,502.15546661,2908.08552217,653.11455767,483.62449948
401,0.21544346900318834,-6426.263550563586,100.70579545064649,610.40490842,494.70803792,497.85775865,2908.08546005,653.11458522,483.62456861
402,0.21544346900318834,-6426.248473320063,101.26234208916381,610.34014769,494.7229758,497.3232043,2908.08540293,653.11459064,483.62452159
403,0.21544346900318834,-6426.248610949911,101.25727897205834,610.34070944,494.72284129,497.32805587,2908.08545504,653.11454766,483.62450634
404,0.2728333376486768,-6427.056259523121,0.16091586948003583,624.78272006,491.40220155,598.90960035,2908.08672136,653.11447669,483.62443631
405,0.2728333376486768,1712.371735488623,16091.586948003584,561.1128,483.227853,0.190959417,2893.8745,771.195489,614.774386
406,0.2728333376486768,-6427.067221229407,1.785995628491281,624.35390483,491.50050106,597.27291444,2908.08634631,653.11450146,483.62449244
407,0.2728333376486768,-2802.0373534301616,8046.686471816037,474.724134,588.124766,0.0431218103,2941.14996,633.900138,492.993273
408,0.2728333376486768,-6427.07704233789,3.6345673676548778,623.87132986,491.611109,595.41693082,2908.08595751,653.11453497,483.62448589
409,0.2728333376486768,-4937.012332553015,4025.1605195918455,459.33619,592.338474,5.89171119e-15,2937.4049,703.160364,476.763359
410,0.2728333376486768,-6427.085303075473,5.909159743003324,623.28503715,491.7455898,593.14155462,2908.08546472,653.11453487,483.62454417
411,0.2728333376486768,-5897.414728945885,2015.5348396674244,525.471471,514.682676,7.62403771e-08,2907.65535,653.159539,483.618981
412,0.2728333376486768,-6427.089888762523,9.138124101779642,622.46657485,491.93332182,589.92685703,2908.08471533,653.11465432,483.62455419
413,0.2728333376486768,-6266.955151759145,1012.3364818846021,542.98162369,531.73341386,13.79049778,2923.22751484,653.83061513,488.55156999
414,0.2728333376486768,-6427.079387679214,14.49842300530463,621.14234657,492.23725888,584.62896067,2908.08349616,653.1147536,483.6246352
415,0.2728333376486768,-6403.169559597731,315.6847665376015,580.94602744,501.54960861,331.66986944,2908.01672571,653.11974547,483.62773036
416,0.2728333376486768,-6426.99391120145,25.144351593112518,618.63245376,492.81370044,574.24414709,2908.08109348,653.11492644,483.62472862
417,0.2728333376486768,-6424.513668655067,96.51602649974171,605.00814013,495.95439119,508.49662933,2908.06508033,653.11604982,483.62546639
418,0.2728333376486768,-6426.567071439102,47.00427494389553,613.92380798,493.89697407,553.44257657,2908.07618838,653.11526497,483.62497483
419,0.2728333376486768,-6426.176558625228,59.68390428179937,611.43184921,494.47118405,541.66686978,2908.07333333,653.11550757,483.62507556
420,0.2728333376486768,-6426.240497301407,57.810539837998064,611.78996993,494.38867181,543.39416893,2908.07371319,653.11545253,483.62504487
421,0.2728333376486768,-6426.2343489053765,57.99342583900633,611.75484298,494.39678025,543.22537831,2908.07372083,653.11544573,483.62507263
422,0.2728333376486768,-6426.23425125858,57.99632551029928,611.75432053,494.39682284,543.22273626,2908.07377814,653.11543776,483.62506094
423,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
424,0.34551072945922184,-6427.055039757819,0.0017842210074229814,624.82473006,491.39255433,599.07025321,2908.08681866,653.1144983,483.62442813
425,0.34551072945922184,-6427.05505470735,1.7842210074229814e-08,624.82544255,491.39240744,599.07186392,2908.08677957,653.11450021,483.62448586
