,lamb,fun,p0,p1,p2,p3
563,1.3836480680324594,-2068.4803000020547,0.0022067933984563086,2942.36722986,578.7315321,524.25509391
564,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
565,1.3836480680324594,-2068.479867150456,0.004413586796912617,2942.36702295,578.73155723,524.25508264
566,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
567,1.3836480680324594,-2068.4790014360583,0.008827173593825234,2942.36650796,578.73155803,524.25512033
568,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
569,1.3836480680324594,-2068.4772699624646,0.01765434718765047,2942.36557453,578.7316615,524.2551758
570,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
571,1.3836480680324594,-2068.473806836151,0.03530869437530094,2942.36358166,578.73180979,524.25523972
572,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
573,1.3836480680324594,-2068.466879867552,0.07061738875060188,2942.3596222,578.73207003,524.25544628
574,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
575,1.3836480680324594,-2068.4530230706905,0.14123477750120375,2942.3515536,578.73264135,524.25584727
576,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
577,1.3836480680324594,-2068.425298072045,0.2824695550024075,2942.33572215,578.73383652,524.25659794
578,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
579,1.3836480680324594,-2068.369802722863,0.564939110004815,2942.30427638,578.73609934,524.2580622
580,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
581,1.3836480680324594,-2068.2586327280733,1.12987822000963,2942.24207024,578.74058125,524.26108021
582,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
583,1.3836480680324594,-2068.0355919570957,2.25975644001926,2942.12100899,578.74932145,524.26681559
584,1.3836480680324594,-2068.4807328499173,2.693839597724986e-12,2942.36744431,578.73152635,524.25505729
585,1.3836480680324594,-2067.5868312483603,4.51951288003852,2941.89049378,578.7659581,524.27779678
586,1.3836480680324594,-2067.659496577272,4.154779381620985,2941.92671592,578.76332385,524.27611338
587,1.3836480680324594,-2067.6589711660567,4.157418196882686,2941.92653903,578.76333072,524.27610217
588,1.3836480680324594,-2067.658929776942,4.15762606779353,2941.92647563,578.7633467,524.27612892
589,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
590,1.60371874375133,-2068.480732819428,1.5515706897890393e-07,2942.36747393,578.73149745,524.25506802
591,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
592,1.60371874375133,-2068.4807327889375,3.1031413795780787e-07,2942.36755266,578.73152126,524.25507521
593,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
594,1.60371874375133,-2068.480732727957,6.206282759156157e-07,2942.36753498,578.7314895,524.25510081
595,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
596,1.60371874375133,-2068.4807326059954,1.2412565518312315e-06,2942.36756037,578.73150729,524.25508174
597,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
598,1.60371874375133,-2068.480732362072,2.482513103662463e-06,2942.36754291,578.73152278,524.25509749
599,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
600,1.60371874375133,-2068.480731874226,4.965026207324926e-06,2942.36743121,578.73151289,524.25509532
601,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
602,1.60371874375133,-2068.4807308985346,9.930052414649852e-06,2942.36743121,578.73151289,524.25509532
603,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
604,1.60371874375133,-2068.480728947151,1.9860104829299703e-05,2942.36743121,578.73151289,524.25509532
605,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
606,1.60371874375133,-2068.480725044384,3.972020965859941e-05,2942.36749124,578.7315215,524.25507052
607,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
608,1.60371874375133,-2068.4807172388473,7.944041931719881e-05,2942.36749704,578.73151355,524.25507465
609,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
610,1.60371874375133,-2068.4807016277646,0.00015888083863439763,2942.36748209,578.7315042,524.25511007
611,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
612,1.60371874375133,-2068.480670405571,0.00031776167726879525,2942.36748332,578.73153301,524.25507054
613,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
614,1.60371874375133,-2068.4806079610594,0.0006355233545375905,2942.36744179,578.73150991,524.2550687
615,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
616,1.60371874375133,-2068.4804830715448,0.001271046709075181,2942.3672337,578.73154384,524.25509944
617,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
618,1.60371874375133,-2068.4802332905456,0.002542093418150362,2942.3671008,578.73155866,524.25508498
619,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
620,1.60371874375133,-2068.479733720673,0.005084186836300724,2942.36662543,578.73157727,524.25509462
621,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
622,1.60371874375133,-2068.478734549432,0.010168373672601448,2942.36578778,578.73162169,524.25518086
623,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
624,1.60371874375133,-2068.4767360810056,0.020336747345202896,2942.36411369,578.73176091,524.25525278
625,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
626,1.60371874375133,-2068.472738640681,0.04067349469040579,2942.36059511,578.73199989,524.25540466
627,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
628,1.60371874375133,-2068.46474174858,0.08134698938081159,2942.35375427,578.73249351,524.25573536
629,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
630,1.60371874375133,-2068.4487399379896,0.16269397876162317,2942.33999548,578.73347716,524.2563985
631,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
632,1.60371874375133,-2068.416704365678,0.32538795752324634,2942.31278716,578.73545191,524.25771144
633,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
634,1.60371874375133,-2068.352506637011,0.6507759150464927,2942.25878591,578.73938871,524.26025001
635,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
636,1.60371874375133,-2068.2236143756527,1.3015518300929854,2942.15309946,578.7469651,524.26527359
637,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
638,1.60371874375133,-2067.963915378478,2.6031036601859707,2941.95017477,578.76165138,524.27494069
639,1.60371874375133,-2068.4807328499182,1.5515706897890394e-12,2942.36751225,578.73150939,524.25507968
640,1.60371874375133,-2067.437390660605,5.2062073203719414,2941.57508215,578.78871857,524.29283561
641,1.60371874375133,-2067.6621434750723,4.10053708539642,2941.72971484,578.77756401,524.28543876
642,1.60371874375133,-2067.6589820040313,4.116144797428558,2941.72747743,578.77769738,524.2855876
643,1.60371874375133,-2067.658940313905,4.11635060466943,2941.72743008,578.77773582,524.28555517
644,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
645,1.8587918911465635,-2068.4807328381976,6.149838373929642e-08,2942.36747428,578.731533,524.25508801
646,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
647,1.8587918911465635,-2068.480732826477,1.2299676747859283e-07,2942.36750627,578.73152028,524.25506717
648,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
649,1.8587918911465635,-2068.4807328030365,2.4599353495718567e-07,2942.36751948,578.73151813,524.25509231
650,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
651,1.8587918911465635,-2068.4807327561534,4.919870699143713e-07,2942.36749361,578.7315332,524.2550406
652,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
653,1.8587918911465635,-2068.4807326623895,9.839741398287427e-07,2942.36754908,578.73152854,524.25504293
654,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
655,1.8587918911465635,-2068.4807324748617,1.9679482796574853e-06,2942.36751554,578.73152348,524.25503785
656,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
657,1.8587918911465635,-2068.480732099807,3.935896559314971e-06,2942.36753696,578.73150585,524.25507457
658,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
659,1.8587918911465635,-2068.480731349695,7.871793118629941e-06,2942.36753782,578.73149407,524.25508663
660,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
661,1.8587918911465635,-2068.4807298494716,1.5743586237259883e-05,2942.36747752,578.73152541,524.25506582
662,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
663,1.8587918911465635,-2068.480726849024,3.1487172474519765e-05,2942.36756442,578.73148417,524.25507865
664,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
665,1.8587918911465635,-2068.480720848127,6.297434494903953e-05,2942.36755032,578.73152398,524.25506111
666,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
667,1.8587918911465635,-2068.4807088463235,0.00012594868989807906,2942.36755042,578.73151213,524.25509611
668,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
669,1.8587918911465635,-2068.4806848426815,0.0002518973797961581,2942.36750078,578.73148571,524.25508593
670,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
671,1.8587918911465635,-2068.4806368352547,0.0005037947595923162,2942.36744181,578.73149966,524.25510786
672,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
673,1.8587918911465635,-2068.480540819829,0.0010075895191846325,2942.36734894,578.73155422,524.25513282
674,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
675,1.8587918911465635,-2068.480348786695,0.002015179038369265,2942.36699307,578.73154879,524.25505308
676,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
677,1.8587918911465635,-2068.479964711287,0.00403035807673853,2942.36661707,578.73155645,524.25513472
678,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
679,1.8587918911465635,-2068.47919652392,0.00806071615347706,2942.36557908,578.73164471,524.255157
680,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
681,1.8587918911465635,-2068.477660003031,0.01612143230695412,2942.3636836,578.73179341,524.25528919
682,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
683,1.8587918911465635,-2068.474586377006,0.03224286461390824,2942.3598818,578.73206435,524.2554462
684,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
685,1.8587918911465635,-2068.4684367909285,0.06448572922781648,2942.35221929,578.73261496,524.25582793
686,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
687,1.8587918911465635,-2068.45612830634,0.12897145845563296,2942.33691576,578.73371008,524.25652762
688,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
689,1.8587918911465635,-2068.4314742755264,0.2579429169112659,2942.306599,578.73590283,524.25796376
690,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
691,1.8587918911465635,-2068.382019453109,0.5158858338225318,2942.24677618,578.74019573,524.26084459
692,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
693,1.8587918911465635,-2068.2825343542945,1.0317716676450637,2942.12951345,578.74869906,524.26642234
694,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
695,1.8587918911465635,-2068.081350563239,2.0635433352901273,2941.90476591,578.76491209,524.27713655
696,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
697,1.8587918911465635,-2067.6707698964833,4.127086670580255,2941.4905383,578.79483835,524.29685074
698,1.8587918911465635,-2068.480732849918,6.149838373929642e-13,2942.36746642,578.73153548,524.25508211
699,1.8587918911465635,-2066.8210442823834,8.25417334116051,2940.77657092,578.84637119,524.33088312
700,1.8587918911465635,-2067.678864460115,4.0868977884517665,2941.49826378,578.79425077,524.29646986
701,1.8587918911465635,-2067.6589197254466,4.185888389414925,2941.47942543,578.79565854,524.29740206
702,1.8587918911465635,-2067.6589694796608,4.185641586966234,2941.47937736,578.79563346,524.29742252
703,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
704,2.1544346900318834,-2068.48073278044,3.8714114842864885e-07,2942.36747319,578.73153426,524.25507734
705,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
706,2.1544346900318834,-2068.4807327109615,7.742822968572977e-07,2942.36753648,578.7314896,524.25512323
707,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
708,2.1544346900318834,-2068.4807325720058,1.5485645937145954e-06,2942.36744893,578.73149571,524.25506935
709,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
710,2.1544346900318834,-2068.480732294094,3.097129187429191e-06,2942.36750308,578.73151203,524.25503358
711,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
712,2.1544346900318834,-2068.4807317382715,6.194258374858382e-06,2942.36749892,578.73148749,524.25508409
713,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
714,2.1544346900318834,-2068.480730626625,1.2388516749716763e-05,2942.36750437,578.7314734,524.25507514
715,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
716,2.1544346900318834,-2068.4807284033313,2.4777033499433526e-05,2942.36744893,578.73149571,524.25506935
717,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
718,2.1544346900318834,-2068.4807239567417,4.955406699886705e-05,2942.36752123,578.73148055,524.25504552
719,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
720,2.1544346900318834,-2068.4807150635534,9.91081339977341e-05,2942.36755399,578.73152663,524.2550761
721,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
722,2.1544346900318834,-2068.4806972771403,0.0001982162679954682,2942.36744038,578.73149218,524.25504807
723,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
724,2.1544346900318834,-2068.4806617041704,0.0003964325359909364,2942.36746726,578.73149642,524.25508825
725,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
726,2.1544346900318834,-2068.48059055765,0.0007928650719818728,2942.36725135,578.7315391,524.25507483
727,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
728,2.1544346900318834,-2068.4804482622885,0.0015857301439637457,2942.36706511,578.7315332,524.25510395
729,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
730,2.1544346900318834,-2068.480163662288,0.0031714602879274914,2942.36648714,578.73159333,524.25511096
731,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
732,2.1544346900318834,-2068.47959442518,0.006342920575854983,2942.3654888,578.73162364,524.25516378
733,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
734,2.1544346900318834,-2068.4784558025867,0.012685841151709966,2942.36358178,578.73178836,524.25524854
735,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
736,2.1544346900318834,-2068.476177964255,0.02537168230341993,2942.35951252,578.73207022,524.25545452
737,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
738,2.1544346900318834,-2068.471619917971,0.05074336460683986,2942.35155471,578.73265033,524.25584864
739,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
740,2.1544346900318834,-2068.462494370523,0.10148672921367972,2942.33568728,578.7338032,524.2566034
741,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
742,2.1544346900318834,-2068.444205643705,0.20297345842735945,2942.30419565,578.73607799,524.25812056
743,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
744,2.1544346900318834,-2068.407479144418,0.4059469168547189,2942.24178281,578.740578,524.26108203
745,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
746,2.1544346900318834,-2068.333441527761,0.8118938337094378,2942.11958416,578.74940921,524.2669377
747,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
748,2.1544346900318834,-2068.18311592054,1.6237876674188756,2941.88518791,578.76636261,524.27803843
749,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
750,2.1544346900318834,-2067.8741044769617,3.247575334837751,2941.4523929,578.79760813,524.29868671
751,2.1544346900318834,-2068.4807328499173,3.8714114842864886e-12,2942.36744893,578.73149571,524.25506935
752,2.1544346900318834,-2067.226939270231,6.495150669675502,2940.70378331,578.8515723,524.33434563
753,2.1544346900318834,-2067.676843913903,4.257054822341474,2941.20451164,578.81544746,524.31049677
754,2.1544346900318834,-2067.6592927333854,4.345966174672693,2941.18339998,578.81701223,524.31151778
755,2.1544346900318834,-2067.658970833172,4.3475955464064056,2941.18293659,578.81707754,524.31151092
756,2.1544346900318834,-2067.6590137794674,4.3473781666280855,2941.18305769,578.81699072,524.31151411
757,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
758,2.4970997860065407,-2068.4807327710814,4.785565841165299e-07,2942.36749697,578.73151837,524.25506674
759,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
760,2.4970997860065407,-2068.4807326922437,9.571131682330599e-07,2942.36748791,578.73150456,524.25511833
761,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
762,2.4970997860065407,-2068.48073253457,1.9142263364661197e-06,2942.36751165,578.73147707,524.2550677
763,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
764,2.4970997860065407,-2068.480732219223,3.8284526729322395e-06,2942.36751165,578.73147707,524.2550677
765,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
766,2.4970997860065407,-2068.4807315885273,7.656905345864479e-06,2942.36751165,578.73147707,524.2550677
767,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
768,2.4970997860065407,-2068.480730327137,1.5313810691728958e-05,2942.36751165,578.73147707,524.2550677
769,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
770,2.4970997860065407,-2068.4807278043536,3.0627621383457916e-05,2942.36747683,578.73151753,524.25504199
771,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
772,2.4970997860065407,-2068.480722758783,6.125524276691583e-05,2942.36747792,578.73150465,524.25511798
773,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
774,2.4970997860065407,-2068.480712667621,0.00012251048553383166,2942.36749484,578.73148712,524.25508408
775,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
776,2.4970997860065407,-2068.4806924852146,0.00024502097106766333,2942.36735967,578.73150922,524.25512011
777,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
778,2.4970997860065407,-2068.4806521200753,0.0004900419421353267,2942.36734477,578.73151923,524.25511973
779,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
780,2.4970997860065407,-2068.4805713884857,0.0009800838842706533,2942.36720857,578.73152408,524.25507329
781,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
782,2.4970997860065407,-2068.480409920064,0.0019601677685413066,2942.36672314,578.73160967,524.25509991
783,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
784,2.4970997860065407,-2068.4800869622522,0.003920335537082613,2942.36590261,578.73163228,524.25513031
785,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
786,2.4970997860065407,-2068.479440962775,0.007840671074165226,2942.36442422,578.73178977,524.25523359
787,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
788,2.4970997860065407,-2068.4781486285638,0.015681342148330453,2942.36129601,578.73199259,524.25539027
789,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
790,2.4970997860065407,-2068.475562620334,0.031362684296660906,2942.35511124,578.73241324,524.25563626
791,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
792,2.4970997860065407,-2068.470385254438,0.06272536859332181,2942.3428113,578.73330173,524.25624831
793,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
794,2.4970997860065407,-2068.4600092028336,0.12545073718664362,2942.31819272,578.73505959,524.25742417
795,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
796,2.4970997860065407,-2068.4391724381376,0.25090147437328725,2942.26927759,578.73861617,524.25976176
797,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
798,2.4970997860065407,-2068.397165114759,0.5018029487465745,2942.17316754,578.74552114,524.26432495
799,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
800,2.4970997860065407,-2068.311852724521,1.003605897493149,2941.98665909,578.7590513,524.27322158
801,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
802,2.4970997860065407,-2068.136315999771,2.007211794986298,2941.63534921,578.78440356,524.28999934
803,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
804,2.4970997860065407,-2067.7675463734504,4.014423589972596,2941.00593365,578.82981087,524.31994151
805,2.4970997860065407,-2068.4807328499173,4.785565841165299e-12,2942.36750706,578.73147799,524.25507299
806,2.4970997860065407,-2066.9714402954996,8.028847179945192,2939.96979862,578.90460385,524.36931692
807,2.4970997860065407,-2067.6997087599493,4.37145306828247,2940.90274657,578.8372606,524.32490798
808,2.4970997860065407,-2067.6605516249138,4.576040556381156,2940.84483558,578.84145869,524.32759642
809,2.4970997860065407,-2067.658970341194,4.584280085242422,2940.84255579,578.84162261,524.32771771
810,2.4970997860065407,-2067.6590143350986,4.584050871237159,2940.84257438,578.84160077,524.32773751
811,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
812,2.8942661247167503,-2068.480732752071,6.606134167855672e-07,2942.36754433,578.73149804,524.25511871
813,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
814,2.8942661247167503,-2068.4807326542245,1.3212268335711344e-06,2942.36753195,578.73152385,524.25506723
815,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
816,2.8942661247167503,-2068.480732458531,2.6424536671422688e-06,2942.36751614,578.73151215,524.2550775
817,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
818,2.8942661247167503,-2068.4807320671425,5.2849073342845376e-06,2942.36753195,578.73152385,524.25506723
819,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
820,2.8942661247167503,-2068.4807312843673,1.0569814668569075e-05,2942.36753677,578.73149581,524.25507163
821,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
822,2.8942661247167503,-2068.4807297188154,2.113962933713815e-05,2942.36742944,578.73150314,524.25506391
823,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
824,2.8942661247167503,-2068.480726587709,4.22792586742763e-05,2942.36753138,578.73147597,524.25507733
825,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
826,2.8942661247167503,-2068.4807203254823,8.45585173485526e-05,2942.36751308,578.73152523,524.25508998
827,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
828,2.8942661247167503,-2068.4807078009762,0.0001691170346971052,2942.3674943,578.7314749,524.25504679
829,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
830,2.8942661247167503,-2068.480682751753,0.0003382340693942104,2942.36741635,578.73150856,524.25506772
831,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
832,2.8942661247167503,-2068.4806326524617,0.0006764681387884208,2942.36717835,578.73157222,524.25512928
833,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
834,2.8942661247167503,-2068.4805324505014,0.0013529362775768416,2942.36686148,578.73160543,524.25511384
835,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
836,2.8942661247167503,-2068.480332033063,0.0027058725551536832,2942.36617928,578.73162491,524.25512675
837,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
838,2.8942661247167503,-2068.47993114413,0.0054117451103073665,2942.36488091,578.73170604,524.25524518
839,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
840,2.8942661247167503,-2068.4791291501197,0.010823490220614733,2942.36231186,578.73185135,524.25532392
841,2.8942661247167503,-2068.4807328499164,6.606134167855672e-12,2942.36750011,578.73147109,524.25509512
