,lamb,fun,p0,p1,p2,p3
595,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
596,0.14251026703029984,-4394.867613190757,0.003173920104468189,550.41123791,544.09255001,629.31460434
597,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
598,0.14251026703029984,-4394.867575233319,0.006347840208936378,550.41112718,544.09259553,629.31126583
599,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
600,0.14251026703029984,-4394.867499316456,0.012695680417872756,550.41097201,544.09263555,629.30469831
601,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
602,0.14251026703029984,-4394.86734747479,0.025391360835745513,550.41047406,544.09273906,629.29136486
603,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
604,0.14251026703029984,-4394.867043759692,0.050782721671491025,550.40960205,544.09297778,629.26491721
605,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
606,0.14251026703029984,-4394.86643620243,0.10156544334298205,550.40779251,544.09332234,629.21191755
607,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
608,0.14251026703029984,-4394.8652205797025,0.2031308866859641,550.40433221,544.09408662,629.105899
609,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
610,0.14251026703029984,-4394.862787301777,0.4062617733719282,550.39718879,544.09574341,628.89398484
611,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
612,0.14251026703029984,-4394.8579126189115,0.8125235467438564,550.38302738,544.09886465,628.47003625
613,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
614,0.14251026703029984,-4394.848130767954,1.6250470934877128,550.35468668,544.1052241,627.62232168
615,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
616,0.14251026703029984,-4394.828437307417,3.2500941869754256,550.29822912,544.11793594,625.92727271
617,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
618,0.14251026703029984,-4394.788532803746,6.500188373950851,550.1856259,544.14320367,622.53889616
619,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
620,0.14251026703029984,-4394.706664981031,13.000376747901703,549.96236688,544.19337432,615.76922425
621,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
622,0.14251026703029984,-4394.5347846241475,26.000753495803405,549.52302303,544.29198771,602.25678178
623,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
624,0.14251026703029984,-4394.1591453498495,52.00150699160681,548.67171501,544.48329092,575.33732541
625,0.14251026703029984,-4394.867651147532,1.2398125408078864e-10,550.41138063,544.09251189,629.31786737
626,0.14251026703029984,-4393.285598526446,104.00301398321362,547.06968729,544.84330934,521.89780036
627,0.14251026703029984,-4394.128208307825,54.02204935400824,548.60707682,544.49777919,573.25111887
628,0.14251026703029984,-4394.05242116509,58.90496328381856,548.45164496,544.53270971,568.21291716
629,0.14251026703029984,-4394.045882662117,59.32192564290068,548.43836729,544.53566557,567.78283155
630,0.14251026703029984,-4394.045929211372,59.318959546617535,548.43851266,544.53564956,567.78595745
631,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
632,0.17012542798525893,-4394.867651032292,5.589618142683654e-06,550.4113949,544.09255247,629.31786351
633,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
634,0.17012542798525893,-4394.867650917048,1.1179236285367307e-05,550.41135273,544.09252481,629.3179384
635,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
636,0.17012542798525893,-4394.867650686565,2.2358472570734614e-05,550.41136261,544.09254695,629.31786403
637,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
638,0.17012542798525893,-4394.867650225595,4.471694514146923e-05,550.41136985,544.09257595,629.31787139
639,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
640,0.17012542798525893,-4394.867649303655,8.943389028293846e-05,550.41140054,544.09256573,629.3177697
641,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
642,0.17012542798525893,-4394.867647459775,0.00017886778056587692,550.41137873,544.09254723,629.31773498
643,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
644,0.17012542798525893,-4394.86764377201,0.00035773556113175383,550.41140177,544.09252997,629.31753518
645,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
646,0.17012542798525893,-4394.867636396467,0.0007154711222635077,550.41129394,544.09255355,629.31712672
647,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
648,0.17012542798525893,-4394.86762164532,0.0014309422445270153,550.41132594,544.09249745,629.31641654
649,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
650,0.17012542798525893,-4394.867592142789,0.0028618844890540306,550.4111882,544.09257537,629.31498089
651,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
652,0.17012542798525893,-4394.867533136772,0.005723768978108061,550.41100288,544.09265305,629.31198941
653,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
654,0.17012542798525893,-4394.867415120916,0.011447537956216123,550.41061553,544.09274567,629.30602352
655,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
656,0.17012542798525893,-4394.8671790739245,0.022895075912432245,550.40995437,544.09287302,629.29412782
657,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
658,0.17012542798525893,-4394.86670691883,0.04579015182486449,550.40844185,544.09322632,629.27041401
659,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
660,0.17012542798525893,-4394.86576236419,0.09158030364972898,550.40548235,544.09387807,629.22288707
661,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
662,0.17012542798525893,-4394.863872277273,0.18316060729945796,550.39960904,544.09516497,629.12794903
663,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
664,0.17012542798525893,-4394.860088193984,0.3663212145989159,550.38792375,544.0977921,628.93795484
665,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
666,0.17012542798525893,-4394.852504398495,0.7326424291978318,550.36441577,544.10304384,628.55818762
667,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
668,0.17012542798525893,-4394.837274362861,1.4652848583956637,550.31760655,544.11358569,627.79867818
669,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
670,0.17012542798525893,-4394.806565079025,2.9305697167913274,550.22411056,544.13454692,626.28042427
671,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
672,0.17012542798525893,-4394.744154158304,5.861139433582655,550.0383742,544.17630859,623.24706339
673,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
674,0.17012542798525893,-4394.615398390056,11.72227886716531,549.67131221,544.25868827,617.19240557
675,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
676,0.17012542798525893,-4394.342427406138,23.44455773433062,548.95432105,544.4197975,605.13043965
677,0.17012542798525893,-4394.867651147533,5.589618142683654e-11,550.41136772,544.09253721,629.31795726
678,0.17012542798525893,-4393.736743280506,46.88911546866124,547.5838841,544.72773245,581.18742103
679,0.17012542798525893,-4394.077571378766,34.071481396275075,548.32301027,544.56157002,594.248414
680,0.17012542798525893,-4394.046864570226,35.2629759210076,548.25329417,544.57730096,593.03129633
681,0.17012542798525893,-4394.045888738134,35.300712467233346,548.25108077,544.5777922,592.99278655
682,0.17012542798525893,-4394.045934384827,35.29894743160899,548.2511515,544.57770093,592.99459131
683,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
684,0.20309176209047358,-4394.867651045222,3.4266011464629603e-06,550.41135872,544.09249308,629.31789945
685,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
686,0.20309176209047358,-4394.867650942914,6.853202292925921e-06,550.41136461,544.09251683,629.31789604
687,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
688,0.20309176209047358,-4394.8676507382925,1.3706404585851841e-05,550.41136166,544.09249324,629.31789798
689,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
690,0.20309176209047358,-4394.867650329051,2.7412809171703683e-05,550.41132056,544.09252874,629.31790634
691,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
692,0.20309176209047358,-4394.867649510569,5.4825618343407365e-05,550.411369,544.09257245,629.31784697
693,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
694,0.20309176209047358,-4394.867647873604,0.00010965123668681473,550.41134405,544.09253289,629.3177393
695,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
696,0.20309176209047358,-4394.86764459967,0.00021930247337362946,550.41138221,544.09256346,629.31773384
697,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
698,0.20309176209047358,-4394.8676380517945,0.0004386049467472589,550.41136226,544.09254299,629.31740728
699,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
700,0.20309176209047358,-4394.867624956003,0.0008772098934945178,550.41126927,544.09255335,629.31699165
701,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
702,0.20309176209047358,-4394.867598764253,0.0017544197869890357,550.41122167,544.09259682,629.31612873
703,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
704,0.20309176209047358,-4394.867546380096,0.0035088395739780714,550.41104798,544.09260738,629.31432093
705,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
706,0.20309176209047358,-4394.867441609162,0.007017679147956143,550.41068888,544.09270888,629.31079423
707,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
708,0.20309176209047358,-4394.867232056801,0.014035358295912286,550.40990589,544.09286488,629.30366975
709,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
710,0.20309176209047358,-4394.866812910121,0.02807071659182457,550.40848723,544.09321385,629.28944946
711,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
712,0.20309176209047358,-4394.865974448925,0.05614143318364914,550.40557706,544.09378356,629.26106049
713,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
714,0.20309176209047358,-4394.864296855293,0.11228286636729828,550.39980265,544.09510023,629.20423931
715,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
716,0.20309176209047358,-4394.860938983762,0.22456573273459657,550.38811996,544.09775359,629.09055692
717,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
718,0.20309176209047358,-4394.854212509218,0.44913146546919314,550.36484868,544.10302758,628.86326072
719,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
720,0.20309176209047358,-4394.84071667899,0.8982629309383863,550.31838827,544.11344495,628.40875896
721,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
722,0.20309176209047358,-4394.813553850956,1.7965258618767725,550.22575818,544.13424403,627.5002283
723,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
724,0.20309176209047358,-4394.758546362803,3.593051723753545,550.0413324,544.17561951,625.68511191
725,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
726,0.20309176209047358,-4394.645826483745,7.18610344750709,549.67633769,544.25752915,622.06231929
727,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
728,0.20309176209047358,-4394.409742166202,14.37220689501418,548.96101272,544.41819299,614.84617167
729,0.20309176209047358,-4394.867651147531,3.4266011464629605e-11,550.41135872,544.09249308,629.31789945
730,0.20309176209047358,-4393.896329927459,28.74441379002836,547.58545139,544.72733188,600.5273288
731,0.20309176209047358,-4394.060170559281,24.31849212222705,548.0015488,544.63386698,604.92119158
732,0.20309176209047358,-4394.046089621653,24.704284595807593,547.96498891,544.64203378,604.53766235
733,0.20309176209047358,-4394.045889125826,24.709770220655255,547.96446416,544.64218349,604.53213412
734,0.20309176209047358,-4394.045934282761,24.70853473214322,547.96454431,544.64212766,604.53337142
735,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
736,0.24244620170823283,-4394.867651086463,1.5869404418759213e-06,550.411391,544.09250907,629.31784244
737,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
738,0.24244620170823283,-4394.8676510253945,3.1738808837518426e-06,550.41134274,544.09255995,629.31787073
739,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
740,0.24244620170823283,-4394.867650903255,6.347761767503685e-06,550.41134391,544.09252066,629.3178605
741,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
742,0.24244620170823283,-4394.867650658976,1.269552353500737e-05,550.41141368,544.09250157,629.31784174
743,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
744,0.24244620170823283,-4394.867650170419,2.539104707001474e-05,550.41142277,544.09258192,629.31789831
745,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
746,0.24244620170823283,-4394.867649193306,5.078209414002948e-05,550.41133957,544.09251975,629.31783458
747,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
748,0.24244620170823283,-4394.867647239078,0.00010156418828005896,550.41137712,544.09256598,629.317842
749,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
750,0.24244620170823283,-4394.867643330618,0.00020312837656011792,550.41136881,544.09255386,629.31773866
751,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
752,0.24244620170823283,-4394.867635513684,0.00040625675312023585,550.41133847,544.09257138,629.31756168
753,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
754,0.24244620170823283,-4394.86761987976,0.0008125135062404717,550.41126656,544.09256907,629.31716236
755,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
756,0.24244620170823283,-4394.867588611692,0.0016250270124809434,550.41117955,544.09258302,629.31632263
757,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
758,0.24244620170823283,-4394.867526074669,0.0032500540249618868,550.41086075,544.09267583,629.31477829
759,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
760,0.24244620170823283,-4394.867400997078,0.0065001080499237735,550.41042631,544.09277179,629.31163923
761,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
762,0.24244620170823283,-4394.867150827724,0.013000216099847547,550.40936343,544.09297451,629.30529514
763,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
764,0.24244620170823283,-4394.866650432314,0.026000432199695094,550.40736539,544.09342877,629.29267847
765,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
766,0.24244620170823283,-4394.865649414717,0.05200086439939019,550.40333858,544.0943729,629.26732501
767,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
768,0.24244620170823283,-4394.863646472567,0.10400172879878038,550.39520716,544.0962126,629.2168704
769,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
770,0.24244620170823283,-4394.8596369616,0.20800345759756075,550.37912166,544.09982835,629.1159064
771,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
772,0.24244620170823283,-4394.851603442321,0.4160069151951215,550.34698197,544.10700895,628.9139123
773,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
774,0.24244620170823283,-4394.835478488834,0.832013830390243,550.28276541,544.12143043,628.51020591
775,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
776,0.24244620170823283,-4394.802997515617,1.664027660780486,550.15473963,544.15011798,627.70319948
777,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
778,0.24244620170823283,-4394.737116016442,3.328055321560972,549.90012211,544.2073727,626.09149589
779,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
780,0.24244620170823283,-4394.601711948642,6.656110643121944,549.39722413,544.3202538,622.87702564
781,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
782,0.24244620170823283,-4394.316628067434,13.312221286243888,548.41503162,544.54092275,616.48290641
783,0.24244620170823283,-4394.867651147533,1.5869404418759213e-11,550.41132724,544.09256505,629.31793925
784,0.24244620170823283,-4393.69153699333,26.624442572487776,546.53944601,544.96251826,603.82679088
785,0.24244620170823283,-4394.076801430865,18.6027479553289,547.65590651,544.71147339,611.43260056
786,0.24244620170823283,-4394.04684173487,19.24638093224137,547.564807,544.73203051,610.82005811
787,0.24244620170823283,-4394.0458890314985,19.26678904026634,547.56191393,544.7326424,610.80063452
788,0.24244620170823283,-4394.045934006477,19.265825700813327,547.56208969,544.73264996,610.80153502
789,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
790,0.28942661247167517,-4394.867650768698,8.350129145522528e-06,550.41139516,544.09256031,629.31792841
791,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
792,0.28942661247167517,-4394.867650389862,1.6700258291045056e-05,550.41142631,544.09254041,629.31789283
793,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
794,0.28942661247167517,-4394.867649632191,3.340051658209011e-05,550.41136848,544.09255926,629.31788875
795,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
796,0.28942661247167517,-4394.867648116848,6.680103316418022e-05,550.41137543,544.09255135,629.31786221
797,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
798,0.28942661247167517,-4394.8676450861585,0.00013360206632836045,550.41135901,544.09257897,629.31774975
799,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
800,0.28942661247167517,-4394.867639024771,0.0002672041326567209,550.41133215,544.0925401,629.3176946
801,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
802,0.28942661247167517,-4394.867626901963,0.0005344082653134418,550.41124345,544.09254648,629.31742891
803,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
804,0.28942661247167517,-4394.867602656209,0.0010688165306268836,550.41112069,544.09253781,629.31694063
805,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
806,0.28942661247167517,-4394.867554164157,0.002137633061253767,550.41089715,544.09264151,629.31590002
807,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
808,0.28942661247167517,-4394.867457177861,0.004275266122507534,550.41039252,544.09273201,629.31402836
809,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
810,0.28942661247167517,-4394.86726319652,0.008550532245015069,550.40949394,544.09297753,629.31001411
811,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
812,0.28942661247167517,-4394.866875198827,0.017101064490030137,550.40764335,544.0934002,629.30220987
813,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
814,0.28942661247167517,-4394.866099063414,0.034202128980060274,550.40392383,544.09418126,629.28658994
815,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
816,0.28942661247167517,-4394.864546232549,0.06840425796012055,550.39644934,544.09592597,629.2552177
817,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
818,0.28942661247167517,-4394.861438331251,0.1368085159202411,550.38158922,544.0992126,629.19255874
819,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
820,0.28942661247167517,-4394.855213575003,0.2736170318404822,550.35180218,544.10591015,629.06730951
821,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
822,0.28942661247167517,-4394.842728284954,0.5472340636809644,550.29231282,544.11928633,628.81676725
823,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
824,0.28942661247167517,-4394.817614890001,1.0944681273619288,550.17355581,544.14598483,628.31602606
825,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
826,0.28942661247167517,-4394.766819189926,2.1889362547238576,549.93725731,544.19897403,627.31574666
827,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
828,0.28942661247167517,-4394.662970725799,4.377872509447715,549.46917559,544.30407541,625.32000971
829,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
830,0.28942661247167517,-4394.446390771555,8.75574501889543,548.5507272,544.51036466,621.34694156
831,0.28942661247167517,-4394.8676511475305,8.350129145522528e-11,550.41137058,544.09257765,629.3178834
832,0.28942661247167517,-4393.978809242939,17.51149003779086,546.7810733,544.90821066,613.47216659
833,0.28942661247167517,-4394.052255447234,16.189917466968136,547.04263197,544.84942136,614.65485886
834,0.28942661247167517,-4394.045928932284,16.304471066463943,547.01985528,544.85447236,614.55225495
835,0.28942661247167517,-4394.045883882357,16.305286290018266,547.01975892,544.85449953,614.55147539
836,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
837,0.345510729459222,-4394.867650952782,3.921762788661183e-06,550.411347,544.09253415,629.31795964
838,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
839,0.345510729459222,-4394.867650758031,7.843525577322367e-06,550.41143894,544.09253797,629.31789265
840,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
841,0.345510729459222,-4394.86765036853,1.5687051154644733e-05,550.41139691,544.09250982,629.31787863
842,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
843,0.345510729459222,-4394.867649589524,3.1374102309289467e-05,550.41140959,544.0925671,629.31791474
844,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
845,0.345510729459222,-4394.867648031517,6.274820461857893e-05,550.41134793,544.09255439,629.3178437
846,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
847,0.345510729459222,-4394.867644915497,0.00012549640923715787,550.41136771,544.09252264,629.3178138
848,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
849,0.345510729459222,-4394.867638683446,0.00025099281847431573,550.41129216,544.09259725,629.31770579
850,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
851,0.345510729459222,-4394.867626219304,0.0005019856369486315,550.41119017,544.09261179,629.31748984
852,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
853,0.345510729459222,-4394.867601290862,0.001003971273897263,550.41112821,544.09258551,629.31700333
854,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
855,0.345510729459222,-4394.867551433337,0.002007942547794526,550.41074999,544.09270673,629.3161897
856,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
857,0.345510729459222,-4394.867451715728,0.004015885095589052,550.41025238,544.09276216,629.31446033
858,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
859,0.345510729459222,-4394.867252270269,0.008031770191178103,550.40899904,544.09307581,629.31111797
860,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
861,0.345510729459222,-4394.866853338393,0.016063540382356207,550.40675178,544.09361341,629.30421928
862,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
863,0.345510729459222,-4394.866055310829,0.032127080764712414,550.40201699,544.09462253,629.29056417
864,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
865,0.345510729459222,-4394.86445860052,0.06425416152942483,550.39255678,544.09677491,629.26325005
866,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
867,0.345510729459222,-4394.861262559924,0.12850832305884966,550.373805,544.10098118,629.20866627
868,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
869,0.345510729459222,-4394.854860004689,0.2570166461176993,550.33626081,544.10937613,629.09947384
870,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
871,0.345510729459222,-4394.842013044921,0.5140332922353986,550.26130119,544.12624611,628.88108122
872,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
873,0.345510729459222,-4394.816152101997,1.0280665844707972,550.11178048,544.15979599,628.44460361
874,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
875,0.345510729459222,-4394.763765094847,2.0561331689415945,549.81421944,544.22659676,627.57279559
876,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
877,0.345510729459222,-4394.656354086236,4.112266337883189,549.22531668,544.35888762,625.83398296
878,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
879,0.345510729459222,-4394.431167549979,8.224532675766378,548.07139377,544.61815514,622.37416445
880,0.345510729459222,-4394.867651147531,3.9217627886611835e-11,550.41134926,544.09253266,629.31796036
881,0.345510729459222,-4393.940736342386,16.449065351532756,545.85409076,545.11665862,615.52338773
882,0.345510729459222,-4394.056578922713,14.583019887304513,546.3469593,545.00578359,617.06996055
883,0.345510729459222,-4394.045999768984,14.755215885132943,546.30121865,545.01609703,616.92705755
