,lamb,fun,p0,p1,p2,p3
574,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
575,0.160371874375133,-8984.198788124058,0.0001111943010051153,1200.90757104,811.38541686,862.88059349
576,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
577,0.160371874375133,-8984.198787560585,0.0002223886020102306,1200.90762496,811.38543067,862.8804403
578,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
579,0.160371874375133,-8984.198786433632,0.0004447772040204612,1200.90761259,811.38538351,862.88033153
580,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
581,0.160371874375133,-8984.19878417971,0.0008895544080409224,1200.90754096,811.38541974,862.8799228
582,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
583,0.160371874375133,-8984.198779671824,0.0017791088160818448,1200.90765562,811.38543581,862.87920718
584,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
585,0.160371874375133,-8984.198770655841,0.0035582176321636897,1200.9078192,811.3853994,862.87777869
586,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
587,0.160371874375133,-8984.198752623048,0.007116435264327379,1200.9079456,811.38537779,862.87497312
588,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
589,0.160371874375133,-8984.198716554161,0.014232870528654759,1200.9081418,811.38535888,862.86936441
590,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
591,0.160371874375133,-8984.198644403175,0.028465741057309518,1200.90874497,811.3852823,862.85815216
592,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
593,0.160371874375133,-8984.198500048358,0.056931482114619035,1200.90981765,811.38513563,862.83563027
594,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
595,0.160371874375133,-8984.198211127343,0.11386296422923807,1200.9120107,811.38483082,862.79061486
596,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
597,0.160371874375133,-8984.197632439798,0.22772592845847614,1200.91634829,811.38431131,862.70076075
598,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
599,0.160371874375133,-8984.196471682653,0.4554518569169523,1200.92519411,811.38328869,862.52083137
600,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
601,0.160371874375133,-8984.194136640166,0.9109037138339046,1200.94273982,811.38120373,862.16097581
602,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
603,0.160371874375133,-8984.189412442762,1.8218074276678091,1200.97790418,811.37698663,861.44159374
604,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
605,0.160371874375133,-8984.179747601043,3.6436148553356182,1201.04807429,811.36849275,860.00344592
606,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
607,0.160371874375133,-8984.159552153304,7.2872297106712365,1201.18872139,811.3515412,857.13025828
608,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
609,0.160371874375133,-8984.115698400632,14.574459421342473,1201.47053942,811.31757032,851.39530608
610,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
611,0.160371874375133,-8984.014141281072,29.148918842684946,1202.03566577,811.2495404,839.97147627
612,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
613,0.160371874375133,-8983.755646536458,58.29783768536989,1203.1728851,811.11264297,817.30838828
614,0.160371874375133,-8984.19878868753,5.559715050255765e-10,1200.90762679,811.38544401,862.88059968
615,0.160371874375133,-8983.017333771873,116.59567537073978,1205.47438842,810.8356449,772.71920337
616,0.160371874375133,-8983.50200979457,81.09822399427335,1204.06871806,811.00479166,799.75261881
617,0.160371874375133,-8983.387486195632,90.25192989009903,1204.42992506,810.96130842,792.74669362
618,0.160371874375133,-8983.37699809741,91.06222860855303,1204.46196313,810.95749365,792.12765067
619,0.160371874375133,-8983.37705718975,91.0576754971216,1204.46178601,810.9575284,792.13116085
620,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
621,0.18587918911465637,-8984.198788205611,9.759866456994096e-05,1200.90765876,811.3853861,862.8805304
622,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
623,0.18587918911465637,-8984.198787723692,0.00019519732913988192,1200.90761063,811.38543356,862.88043014
624,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
625,0.18587918911465637,-8984.19878675985,0.00039039465827976383,1200.9076146,811.38544011,862.88029789
626,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
627,0.18587918911465637,-8984.198784832157,0.0007807893165595277,1200.90762707,811.38540533,862.88002265
628,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
629,0.18587918911465637,-8984.198780976742,0.0015615786331190553,1200.9077311,811.38543596,862.87928005
630,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
631,0.18587918911465637,-8984.198773265807,0.0031231572662381107,1200.90774788,811.3853948,862.87793131
632,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
633,0.18587918911465637,-8984.198757843496,0.006246314532476221,1200.90784052,811.38535543,862.87532649
634,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
635,0.18587918911465637,-8984.198726997107,0.012492629064952443,1200.90805729,811.38533172,862.87000003
636,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
637,0.18587918911465637,-8984.198665297286,0.024985258129904885,1200.90850612,811.38528102,862.85934104
638,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
639,0.18587918911465637,-8984.19854186946,0.04997051625980977,1200.90943597,811.38516321,862.83808423
640,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
641,0.18587918911465637,-8984.198294901067,0.09994103251961954,1200.91115188,811.38499667,862.79538048
642,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
643,0.18587918911465637,-8984.197800513308,0.19988206503923908,1200.91477565,811.3845432,862.71019144
644,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
645,0.18587918911465637,-8984.19680993388,0.39976413007847816,1200.92191649,811.38367357,862.53982129
646,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
647,0.18587918911465637,-8984.194821559206,0.7995282601569563,1200.9362249,811.38195744,862.19900257
648,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
649,0.18587918911465637,-8984.190815945096,1.5990565203139127,1200.96479456,811.37851684,861.51763771
650,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
651,0.18587918911465637,-8984.182689245916,3.1981130406278253,1201.02195121,811.37166248,860.15502784
652,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
653,0.18587918911465637,-8984.165973868632,6.396226081255651,1201.13654391,811.35786317,857.43133474
654,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
655,0.18587918911465637,-8984.130694440835,12.792452162511301,1201.36587321,811.33021928,851.99006567
656,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
657,0.18587918911465637,-8984.052734880988,25.584904325022602,1201.82601328,811.2747941,841.13156503
658,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
659,0.18587918911465637,-8983.867165648735,51.169808650045205,1202.75260076,811.16322263,819.51046182
660,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
661,0.18587918911465637,-8983.377061318086,102.33961730009041,1204.62995647,810.93728075,776.65428816
662,0.18587918911465637,-8984.198788687527,9.759866456994096e-10,1200.90760388,811.38543751,862.88070398
663,0.18587918911465637,-8981.91828019992,204.67923460018082,1208.48233697,810.47388143,692.4989764
664,0.18587918911465637,-8983.670436683313,73.75443630118612,1203.57720356,811.06398444,800.53158999
665,0.18587918911465637,-8983.347766236866,104.95259547330471,1204.7266923,810.92561082,774.47981626
666,0.18587918911465637,-8983.379465918071,102.12347961999497,1204.62196412,810.93827612,776.83426374
667,0.18587918911465637,-8983.377043976921,102.3411750850369,1204.62995977,810.93729825,776.65304556
668,0.18587918911465637,-8983.376987013104,102.34629214379214,1204.63017041,810.93729385,776.64880018
669,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
670,0.21544346900318834,-8984.198788406962,6.70508365219852e-05,1200.90760841,811.38543775,862.88059641
671,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
672,0.21544346900318834,-8984.19878812639,0.0001341016730439704,1200.90761023,811.38541641,862.88046018
673,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
674,0.21544346900318834,-8984.19878756525,0.0002682033460879408,1200.90758212,811.38544003,862.88038108
675,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
676,0.21544346900318834,-8984.198786442965,0.0005364066921758816,1200.90761946,811.3853902,862.88021569
677,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
678,0.21544346900318834,-8984.19878419839,0.0010728133843517632,1200.90762395,811.38545751,862.87965413
679,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
680,0.21544346900318834,-8984.198779709208,0.0021456267687035265,1200.90765382,811.38536503,862.87875303
681,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
682,0.21544346900318834,-8984.198770730734,0.004291253537407053,1200.90767525,811.38540606,862.8767443
683,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
684,0.21544346900318834,-8984.198752773322,0.008582507074814106,1200.90789115,811.38537249,862.87292628
685,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
686,0.21544346900318834,-8984.198716856656,0.017165014149628212,1200.90814289,811.3854075,862.86502503
687,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
688,0.21544346900318834,-8984.198645015955,0.034330028299256424,1200.90859197,811.3852616,862.84951358
689,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
690,0.21544346900318834,-8984.198501305089,0.06866005659851285,1200.90964702,811.38516858,862.81829103
691,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
692,0.21544346900318834,-8984.19821376548,0.1373201131970257,1200.91170867,811.38491761,862.75596836
693,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
694,0.21544346900318834,-8984.197638214762,0.2746402263940514,1200.91574636,811.38443326,862.63120342
695,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
696,0.21544346900318834,-8984.196485227281,0.5492804527881028,1200.92393551,811.38341751,862.38192843
697,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
698,0.21544346900318834,-8984.194171707717,1.0985609055762056,1200.94034181,811.38146653,861.88324074
699,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
700,0.21544346900318834,-8984.189514486909,2.197121811152411,1200.97302627,811.37753484,860.88595895
701,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
702,0.21544346900318834,-8984.180079292379,4.394243622304822,1201.03838229,811.36962885,858.89174437
703,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
704,0.21544346900318834,-8984.16072568221,8.788487244609644,1201.16935592,811.35386409,854.90491481
705,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
706,0.21544346900318834,-8984.12008390318,17.57697448921929,1201.43189113,811.32224351,846.93718181
707,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
708,0.21544346900318834,-8984.031048738605,35.15394897843858,1201.9592613,811.25872348,831.02600199
709,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
710,0.21544346900318834,-8983.821865376292,70.30789795687716,1203.02330832,811.13068246,799.30114071
711,0.21544346900318834,-8984.198788687529,6.70508365219852e-10,1200.90757011,811.38535296,862.88061103
712,0.21544346900318834,-8983.27819987812,140.6157959137543,1205.1888844,810.87000076,736.24489551
713,0.21544346900318834,-8983.409080280506,125.52044571983069,1204.71961369,810.92646478,749.7387161
714,0.21544346900318834,-8983.377744566966,129.21741029314956,1204.83439352,810.91266672,746.43168514
715,0.21544346900318834,-8983.377026570406,129.30148050656345,1204.83697127,810.91240335,746.35641954
716,0.21544346900318834,-8983.377081793526,129.29501543253713,1204.83677555,810.91238578,746.36230394
717,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
718,0.24970997860065408,-8984.19878867071,6.144249274913505e-06,1200.90757184,811.38540801,862.88057447
719,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
720,0.24970997860065408,-8984.198788653888,1.228849854982701e-05,1200.90757184,811.38540801,862.88057447
721,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
722,0.24970997860065408,-8984.198788620244,2.457699709965402e-05,1200.90757184,811.38540801,862.88057447
723,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
724,0.24970997860065408,-8984.198788552958,4.915399419930804e-05,1200.90762342,811.38543605,862.8805577
725,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
726,0.24970997860065408,-8984.198788418384,9.830798839861608e-05,1200.90757184,811.38540801,862.88057447
727,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
728,0.24970997860065408,-8984.198788149235,0.00019661597679723216,1200.90764023,811.38547882,862.88042933
729,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
730,0.24970997860065408,-8984.198787610942,0.0003932319535944643,1200.90761388,811.38539714,862.88026926
731,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
732,0.24970997860065408,-8984.198786534347,0.0007864639071889286,1200.9076183,811.38543474,862.87988194
733,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
734,0.24970997860065408,-8984.198784381155,0.0015729278143778573,1200.90765162,811.38540189,862.87912697
735,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
736,0.24970997860065408,-8984.198780074745,0.0031458556287557145,1200.90764791,811.38535982,862.87758339
737,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
738,0.24970997860065408,-8984.198771461844,0.006291711257511429,1200.90770232,811.3854048,862.87464567
739,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
740,0.24970997860065408,-8984.198754235695,0.012583422515022858,1200.90780627,811.38531344,862.86858195
741,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
742,0.24970997860065408,-8984.198719782024,0.025166845030045716,1200.90806905,811.38539103,862.85658797
743,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
744,0.24970997860065408,-8984.198650869172,0.05033369006009143,1200.90857008,811.3853029,862.83258786
745,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
746,0.24970997860065408,-8984.198513021434,0.10066738012018286,1200.90957754,811.38516018,862.78445295
747,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
748,0.24970997860065408,-8984.198237237828,0.20133476024036573,1200.91157565,811.38492454,862.68842584
749,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
750,0.24970997860065408,-8984.197685318097,0.40266952048073146,1200.91550408,811.3844044,862.49609719
751,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
752,0.24970997860065408,-8984.196580068492,0.8053390409614629,1200.92342205,811.38351904,862.11152283
753,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
754,0.24970997860065408,-8984.19436392832,1.6106780819229258,1200.93924238,811.38159147,861.34236921
755,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
756,0.24970997860065408,-8984.189909080967,3.2213561638458517,1200.9709221,811.37776768,859.80422287
757,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
758,0.24970997860065408,-8984.180909092946,6.442712327691703,1201.03431595,811.37019157,856.728107
759,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
760,0.24970997860065408,-8984.16254774123,12.885424655383407,1201.16127867,811.35487361,850.57694897
761,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
762,0.24970997860065408,-8984.124377915101,25.770849310766813,1201.41570551,811.3242465,838.27913178
763,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
764,0.24970997860065408,-8984.042236797723,51.54169862153363,1201.92708495,811.2626219,813.70071783
765,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
766,0.24970997860065408,-8983.854644686362,103.08339724306725,1202.95909269,811.138394,764.61409638
767,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
768,0.24970997860065408,-8983.385385392363,206.1667944861345,1205.06180293,810.88529753,666.72393836
769,0.24970997860065408,-8984.19878868753,6.144249274913505e-11,1200.90766947,811.38542184,862.8806439
770,0.24970997860065408,-8982.063830845094,412.333588972269,1209.42792358,810.36026019,472.10608065
771,0.24970997860065408,-8983.617080776961,158.71042884632965,1204.08731308,811.00257502,711.74215647
772,0.24970997860065408,-8983.361515554036,210.76354038734314,1205.15683826,810.87390993,662.36770418
773,0.24970997860065408,-8983.377948131178,207.60425778779592,1205.09155155,810.88170471,665.36158065
774,0.24970997860065408,-8983.377029846528,207.78141203826536,1205.09528778,810.88123446,665.19373192
775,0.24970997860065408,-8983.376975982803,207.79180110886827,1205.09542651,810.88131699,665.1838452
776,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
777,0.289426612471675,-8984.198788612044,0.00012353831121617343,1200.90755264,811.38543505,862.88047386
778,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
779,0.289426612471675,-8984.198788536554,0.00024707662243234687,1200.90756662,811.38543581,862.88043291
780,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
781,0.289426612471675,-8984.198788385576,0.0004941532448646937,1200.90759212,811.3854339,862.88020538
782,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
783,0.289426612471675,-8984.19878808362,0.0009883064897293875,1200.9075642,811.38545672,862.87966077
784,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
785,0.289426612471675,-8984.198787479709,0.001976612979458775,1200.90760674,811.38542433,862.87873289
786,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
787,0.289426612471675,-8984.198786271885,0.00395322595891755,1200.9076271,811.3853912,862.87673197
788,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
789,0.289426612471675,-8984.198783856227,0.0079064519178351,1200.9076708,811.38540815,862.87282474
790,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
791,0.289426612471675,-8984.198779024891,0.0158129038356702,1200.90765589,811.38537827,862.86495622
792,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
793,0.289426612471675,-8984.198769362127,0.0316258076713404,1200.9077555,811.38534806,862.84919082
794,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
795,0.289426612471675,-8984.19875003623,0.0632516153426808,1200.90794365,811.38535826,862.81787835
796,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
797,0.289426612471675,-8984.198711382964,0.1265032306853616,1200.90816003,811.3853565,862.75505574
798,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
799,0.289426612471675,-8984.19863407052,0.2530064613707232,1200.9086862,811.38526471,862.62951715
800,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
801,0.289426612471675,-8984.198479422033,0.5060129227414464,1200.90990749,811.38514662,862.37841636
802,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
803,0.289426612471675,-8984.198170030622,1.0120258454828928,1200.91222139,811.38481983,861.87621389
804,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
805,0.289426612471675,-8984.197550870062,2.0240516909657855,1200.91680094,811.38432429,860.87172718
806,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
807,0.289426612471675,-8984.1963110379,4.048103381931571,1200.92606126,811.38314022,858.86282369
808,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
809,0.289426612471675,-8984.193825328854,8.096206763863142,1200.9443437,811.38096421,854.8451743
810,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
811,0.289426612471675,-8984.18882972725,16.192413527726284,1200.98118893,811.37659592,846.80976253
812,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
813,0.289426612471675,-8984.17874175322,32.38482705545257,1201.05472329,811.36768432,830.73928414
814,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
815,0.289426612471675,-8984.158178427124,64.76965411090514,1201.20215137,811.34997968,798.59936803
816,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
817,0.289426612471675,-8984.115499901758,129.53930822181027,1201.49791119,811.31433793,734.32380749
818,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
819,0.289426612471675,-8984.02391641595,259.07861644362055,1202.09260429,811.24269325,605.79070411
820,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
821,0.289426612471675,-8983.815691298812,518.1572328872411,1203.29535651,811.09796196,348.79584498
822,0.289426612471675,-8984.198788687532,1.2353831121617343e-09,1200.90760925,811.38538035,862.88060333
823,0.289426612471675,-8976.145885544132,1036.3144657744822,1191.38524,812.533414,1.40238875e-11
824,0.289426612471675,-8984.131415230753,105.75115990903798,1201.38915297,811.32744283,757.92984185
825,0.289426612471675,-8983.76906473751,571.0328128417601,1203.54306276,811.06805242,296.35724522
826,0.289426612471675,-8983.60567282483,745.0403726164097,1204.36358605,810.9693558,123.81668876
827,0.289426612471675,-8983.501151237808,848.6033891489213,1204.85589336,810.91011975,21.14757914
828,0.289426612471675,-8983.085016556877,905.5587687710837,1201.74188,811.285061,1.01550312e-10
829,0.289426612471675,-8983.48348487108,865.5920257761285,1204.9368937,810.90036305,4.3071078
830,0.289426612471675,-8983.392904926064,885.5753972736061,1203.52298,811.070594,2.46359727e-10
831,0.289426612471675,-8983.370482009785,887.7101200775602,1203.32913,811.093919,1.21889365e-10
832,0.289426612471675,-8983.377288677648,887.0870489023739,1203.38542,811.087207,2.20336293e-10
833,0.289426612471675,-8983.376811266167,887.13140325482,1203.38153,811.087684,1.46022467e-10
834,0.3354602185954043,-8984.636155964332,420.05799076718284,1194.26424172,812.18588211,436.01689222
835,0.3354602185954043,24950985.443649918,42005799.076718286,869.123595,829.441639,7.45063092e-09
836,0.3354602185954043,-8984.636151326287,421.44094211545564,1194.2432844,812.18841341,434.61532798
837,0.3354602185954043,132202.1381166255,244028.34567473957,977.392568,838.811948,1.05946514e-11
838,0.3354602185954043,-8984.636136943773,422.8588211514632,1194.22184568,812.19102242,433.17837295
839,0.3354602185954043,24425.262016859964,61216.44462002566,1013.77257,834.382587,2.35424876e-12
840,0.3354602185954043,-8984.63611121869,424.354087676895,1194.19917297,812.1936554,431.6630761
841,0.3354602185954043,4692.189771155743,27171.9255334884,1035.02222,831.742155,7.44596626e-12
842,0.3354602185954043,-8984.636071490444,425.96110827942283,1194.17483843,812.19666403,430.03441936
843,0.3354602185954043,-2846.7799053344424,13798.943320883913,1053.79015,829.405954,3.87121149e-12
844,0.3354602185954043,-8984.63601249873,427.75135533706316,1194.1478209,812.19994049,428.22019484
845,0.3354602185954043,-6429.050904258494,7113.347338110489,1074.76694,826.800277,2.73912825e-12
846,0.3354602185954043,-8984.63592116372,429.9007690096787,1194.11524577,812.20388757,426.04210354
847,0.3354602185954043,-8050.38493709815,3771.6240535600837,1099.18665,824.102925,5.65639169e-12
848,0.3354602185954043,-8984.635760100926,432.83929047556836,1194.07085189,812.2091784,423.06439353
849,0.3354602185954043,-8717.108488472495,2102.231672017826,1127.29364,820.325893,9.68153938e-12
850,0.3354602185954043,-8984.63537916542,437.9646833471103,1193.99350597,812.21851068,417.87100641
851,0.3354602185954043,-8941.388889129634,1270.0981776824683,1157.91493,816.58798,2.92875207e-11
852,0.3354602185954043,-8984.633406308712,453.76178696509334,1193.75546124,812.2471864,401.86625573
853,0.3354602185954043,-8984.139666894094,861.9299823237809,1186.98429,813.057505,1.8770029e-05
854,0.3354602185954043,-8980.314770899193,964.5273206486613,1177.97463,814.154106,1.93905954e-11
855,0.3354602185954043,-8984.043294027231,870.654961217578,1186.15928,813.163738,3.11162907e-10
856,0.3354602185954043,-8983.727499318004,887.6305833078346,1184.58345,813.354494,2.50786851e-11
857,0.3354602185954043,-8983.83105092659,882.9595402725445,1185.01229,813.30273,2.44771545e-11
858,0.3354602185954043,-8983.815239878117,883.7109084915195,1184.94342,813.311134,9.86478948e-11
859,0.3354602185954043,-8983.814299958012,883.755094036945,1184.93918,813.311685,4.45614863e-11
860,0.3888155180308087,-8984.6763567512,184.08055328780586,1193.16007222,812.31842777,673.82529829
861,0.3888155180308087,11377925.039399453,18408055.328780584,859.657988,800.528457,3.22076121e-09
