,lamb,fun,p0,p1,p2,p3
303,0.17012542798525893,-4343.069700663302,5.051740489990472e-10,592.80551025,508.90378903,619.37449889
304,0.17012542798525893,-4342.504589706591,52.97133836032249,588.38180273,509.93139753,564.89217373
305,0.17012542798525893,-4343.069700663302,5.051740489990472e-10,592.80551025,508.90378903,619.37449889
306,0.17012542798525893,-4341.46763907577,105.94267672064498,584.55071461,510.82307935,511.68851336
307,0.17012542798525893,-4342.483436493643,54.342272308422814,588.27586534,509.95603783,563.50006753
308,0.17012542798525893,-4342.285632723141,66.30507475672121,587.36733125,510.16736718,551.38776907
309,0.17012542798525893,-4342.247497446878,68.46076222871858,587.20661589,510.2047822,549.21186365
310,0.17012542798525893,-4342.247942953389,68.43582202427214,587.20846779,510.20429,549.23700606
311,0.17012542798525893,-4342.247881835932,68.43924381537435,587.20827486,510.20436998,549.23348506
312,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
313,0.20309176209047358,-4343.06970043231,3.28311939525114e-05,592.80543556,508.90387528,619.37454869
314,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
315,0.20309176209047358,-4343.06970020132,6.56623879050228e-05,592.80547724,508.90380219,619.37440392
316,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
317,0.20309176209047358,-4343.069699739334,0.0001313247758100456,592.80548149,508.90380175,619.37435564
318,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
319,0.20309176209047358,-4343.069698815358,0.0002626495516200912,592.80548798,508.90386876,619.37420981
320,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
321,0.20309176209047358,-4343.0696969673845,0.0005252991032401824,592.80539019,508.90380876,619.3739959
322,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
323,0.20309176209047358,-4343.069693271368,0.0010505982064803647,592.80535629,508.90386253,619.3734393
324,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
325,0.20309176209047358,-4343.069685879031,0.0021011964129607295,592.80515687,508.90393575,619.37237586
326,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
327,0.20309176209047358,-4343.0696710931625,0.004202392825921459,592.80490505,508.90395476,619.37023997
328,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
329,0.20309176209047358,-4343.0696415166385,0.008404785651842918,592.80425626,508.90408609,619.36590504
330,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
331,0.20309176209047358,-4343.0695823444585,0.016809571303685836,592.80311887,508.90440506,619.35734002
332,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
333,0.20309176209047358,-4343.069463923539,0.03361914260737167,592.80072735,508.90495399,619.34010256
334,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
335,0.20309176209047358,-4343.069226775521,0.06723828521474334,592.79594883,508.9060337,619.3057973
336,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
337,0.20309176209047358,-4343.0687512549475,0.13447657042948669,592.78639661,508.90828863,619.23707545
338,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
339,0.20309176209047358,-4343.06779531723,0.26895314085897337,592.76740752,508.91267868,619.0996864
340,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
341,0.20309176209047358,-4343.065863868039,0.5379062817179467,592.72936921,508.92151369,618.82478889
342,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
343,0.20309176209047358,-4343.061922774798,1.0758125634358935,592.65334912,508.93907914,618.2754127
344,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
345,0.20309176209047358,-4343.053728607313,2.151625126871787,592.50186679,508.97431656,617.17738946
346,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
347,0.20309176209047358,-4343.036098691474,4.303250253743574,592.20118587,509.04409216,614.98437958
348,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
349,0.20309176209047358,-4342.995922583148,8.606500507487148,591.60776965,509.18179329,610.61067009
350,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
351,0.20309176209047358,-4342.896294804784,17.213001014974296,590.45258489,509.45009817,601.91124309
352,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
353,0.20309176209047358,-4342.622890362734,34.42600202994859,588.25952165,509.95981045,584.69455242
354,0.20309176209047358,-4343.069700663302,3.28311939525114e-10,592.80547986,508.9038587,619.37455192
355,0.20309176209047358,-4341.800795419608,68.85200405989718,584.28331066,510.88537747,550.92623715
356,0.20309176209047358,-4342.417101586847,44.589586862405994,587.03219328,510.24535854,574.63678203
357,0.20309176209047358,-4342.2651381891865,51.2491039203665,586.25323022,510.42664721,568.08772807
358,0.20309176209047358,-4342.247846418171,51.97189254787869,586.16979662,510.44605928,567.37891359
359,0.20309176209047358,-4342.247939074147,51.96803675512507,586.17019047,510.44595689,567.3826175
360,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
361,0.24244620170823283,-4343.069700348098,4.065679825220057e-05,592.80549609,508.90380493,619.37447241
362,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
363,0.24244620170823283,-4343.069700032891,8.131359650440114e-05,592.80544569,508.9038715,619.37443332
364,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
365,0.24244620170823283,-4343.069699402472,0.00016262719300880229,592.80542748,508.90388045,619.37431758
366,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
367,0.24244620170823283,-4343.069698141625,0.00032525438601760457,592.80543339,508.90385068,619.37422473
368,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
369,0.24244620170823283,-4343.069695619884,0.0006505087720352091,592.80540736,508.90381631,619.37384366
370,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
371,0.24244620170823283,-4343.06969057622,0.0013010175440704183,592.80523414,508.90387804,619.37319514
372,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
373,0.24244620170823283,-4343.069680488155,0.0026020350881408366,592.80497547,508.90387577,619.37195403
374,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
375,0.24244620170823283,-4343.069660309095,0.005204070176281673,592.80446321,508.9040763,619.36939176
376,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
377,0.24244620170823283,-4343.069619939223,0.010408140352563346,592.80337571,508.90435026,619.36423189
378,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
379,0.24244620170823283,-4343.0695391525005,0.020816280705126693,592.80120616,508.90484654,619.35395884
380,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
381,0.24244620170823283,-4343.069377391146,0.041632561410253385,592.79699243,508.90581248,619.33349596
382,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
383,0.24244620170823283,-4343.069053116895,0.08326512282050677,592.78850628,508.90774926,619.29243853
384,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
385,0.24244620170823283,-4343.068401563042,0.16653024564101354,592.77139378,508.91173588,619.21033587
386,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
387,0.24244620170823283,-4343.067086440361,0.3330604912820271,592.73744327,508.9195877,619.04612587
388,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
389,0.24244620170823283,-4343.064408186498,0.6661209825640542,592.66949521,508.93541392,618.71793766
390,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
391,0.24244620170823283,-4343.058860054834,1.3322419651281083,592.53404133,508.96683921,618.06192167
392,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
393,0.24244620170823283,-4343.0470005572315,2.6644839302562167,592.26444629,509.02940223,616.7516494
394,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
395,0.24244620170823283,-4343.020254417647,5.328967860512433,591.73137809,509.15316881,614.13767866
396,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
397,0.24244620170823283,-4342.954855238344,10.657935721024867,590.68792972,509.39549106,608.93589214
398,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
399,0.24244620170823283,-4342.777971778482,21.315871442049733,588.6870542,509.86040905,598.63264714
400,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
401,0.24244620170823283,-4342.251176713395,42.63174288409947,584.99324085,510.71999022,578.39736226
402,0.24244620170823283,-4343.069700663302,4.065679825220057e-10,592.80549609,508.90380493,619.37447241
403,0.24244620170823283,-4340.582337495949,85.26348576819893,578.60865878,512.20948865,539.21207015
404,0.24244620170823283,-4342.633035721709,28.168903323874606,587.45695591,510.14650519,592.07506176
405,0.24244620170823283,-4342.16431249366,45.47931022736567,584.52783367,510.82836967,575.7290941
406,0.24244620170823283,-4342.25835085916,42.39091405313641,585.0328298,510.7107912,578.6233775
407,0.24244620170823283,-4342.248156151048,42.732870080147656,584.97654877,510.72388096,578.30251941
408,0.24244620170823283,-4342.247938648503,42.740145837668216,584.97537467,510.72418739,578.29564591
409,0.24244620170823283,-4342.248002535058,42.738008830375335,584.97575388,510.72412161,578.29770019
410,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
411,0.28942661247167517,-4343.069700619201,5.5087815424336985e-06,592.80552819,508.90382178,619.37452188
412,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
413,0.28942661247167517,-4343.069700575098,1.1017563084867397e-05,592.80547325,508.90383069,619.37445232
414,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
415,0.28942661247167517,-4343.069700486891,2.2035126169734794e-05,592.8054778,508.90382585,619.37444729
416,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
417,0.28942661247167517,-4343.069700310476,4.407025233946959e-05,592.80542801,508.90386085,619.37449512
418,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
419,0.28942661247167517,-4343.069699957647,8.814050467893918e-05,592.80543855,508.90387163,619.37443233
420,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
421,0.28942661247167517,-4343.06969925198,0.00017628100935787835,592.80542855,508.90389723,619.37435504
422,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
423,0.28942661247167517,-4343.06969784063,0.0003525620187157567,592.80536816,508.90385467,619.3741374
424,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
425,0.28942661247167517,-4343.069695017853,0.0007051240374315134,592.80532969,508.90386077,619.37389104
426,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
427,0.28942661247167517,-4343.069689371992,0.0014102480748630268,592.80512486,508.90389708,619.37320291
428,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
429,0.28942661247167517,-4343.069678079036,0.0028204961497260536,592.80468942,508.90404132,619.37184689
430,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
431,0.28942661247167517,-4343.069655488192,0.005640992299452107,592.80391449,508.90417285,619.36927232
432,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
433,0.28942661247167517,-4343.069610286785,0.011281984598904215,592.80233413,508.90458033,619.36392285
434,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
435,0.28942661247167517,-4343.069519805091,0.02256396919780843,592.79919486,508.90529005,619.35341353
436,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
437,0.28942661247167517,-4343.069338526207,0.04512793839561686,592.79297292,508.90673212,619.33232165
438,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
439,0.28942661247167517,-4343.068974706683,0.09025587679123372,592.78049388,508.90958853,619.29003191
440,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
441,0.28942661247167517,-4343.0682420224375,0.18051175358246743,592.75551745,508.91541508,619.20563354
442,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
443,0.28942661247167517,-4343.066756487618,0.36102350716493486,592.70555825,508.92702573,619.03681823
444,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
445,0.28942661247167517,-4343.063704868235,0.7220470143298697,592.60579362,508.95018066,618.69925257
446,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
447,0.28942661247167517,-4343.0572803514915,1.4440940286597395,592.40714382,508.99626067,618.02483382
448,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
449,0.28942661247167517,-4343.043153517755,2.888188057319479,592.01254702,509.08788067,616.67842034
450,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
451,0.28942661247167517,-4343.00984625675,5.776376114638958,591.23445179,509.26854133,613.99529217
452,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
453,0.28942661247167517,-4342.923464520837,11.552752229277916,589.72092434,509.62011706,608.66660127
454,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
455,0.28942661247167517,-4342.6750044343735,23.10550445855583,586.85231147,510.28718594,598.15190685
456,0.28942661247167517,-4343.0697006633045,5.5087815424336984e-11,592.80550223,508.90382635,619.3745319
457,0.28942661247167517,-4341.899390785879,46.21100891711166,581.66625157,511.49555118,577.638255
458,0.28942661247167517,-4342.40427063549,32.448201833182736,584.67311273,510.7945628,589.77853314
459,0.28942661247167517,-4342.261084861733,36.70974401195909,583.71733004,511.01728791,585.99549576
460,0.28942661247167517,-4342.247882829331,37.08553063218405,583.63411839,511.03669249,585.66286721
461,0.28942661247167517,-4342.247948200297,37.08367635565144,583.63459107,511.03651173,585.66455563
462,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
463,0.345510729459222,-4343.069700628439,4.391057179648509e-06,592.80544418,508.90386236,619.37449384
464,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
465,0.345510729459222,-4343.069700593575,8.782114359297017e-06,592.80551531,508.90381346,619.37448016
466,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
467,0.345510729459222,-4343.069700523844,1.7564228718594035e-05,592.80544357,508.90386142,619.37449264
468,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
469,0.345510729459222,-4343.069700384384,3.512845743718807e-05,592.80546052,508.90377298,619.37449341
470,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
471,0.345510729459222,-4343.069700105463,7.025691487437614e-05,592.80542891,508.9038463,619.37438203
472,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
473,0.345510729459222,-4343.069699547618,0.00014051382974875228,592.80541816,508.90384446,619.37435918
474,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
475,0.345510729459222,-4343.069698431911,0.00028102765949750456,592.8053752,508.90386057,619.37422293
476,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
477,0.345510729459222,-4343.0696962004295,0.0005620553189950091,592.80534149,508.90385918,619.37397387
478,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
479,0.345510729459222,-4343.069691737215,0.0011241106379900182,592.80510723,508.9039338,619.37350695
480,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
481,0.345510729459222,-4343.069682809758,0.0022482212759800365,592.80468751,508.9040556,619.37256566
482,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
483,0.345510729459222,-4343.0696649507445,0.004496442551960073,592.80387813,508.90421283,619.37063387
484,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
485,0.345510729459222,-4343.069629216319,0.008992885103920146,592.80233329,508.9045784,619.36661652
486,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
487,0.345510729459222,-4343.0695576818725,0.01798577020784029,592.79906375,508.90536696,619.35876372
488,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
489,0.345510729459222,-4343.069414350623,0.03597154041568058,592.79266234,508.90680312,619.34311848
490,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
491,0.345510729459222,-4343.0691266388685,0.07194308083136117,592.77980425,508.90983028,619.31157438
492,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
493,0.345510729459222,-4343.068547019724,0.14388616166272233,592.75404067,508.91576466,619.24878346
494,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
495,0.345510729459222,-4343.067371009936,0.28777232332544467,592.70271947,508.92769654,619.12312222
496,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
497,0.345510729459222,-4343.064951992686,0.5755446466508893,592.60020604,508.95146093,618.87179709
498,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
499,0.345510729459222,-4343.059846671495,1.1510892933017787,592.39585912,508.99889513,618.36980808
500,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
501,0.345510729459222,-4343.048572475362,2.3021785866035573,591.9896666,509.09316954,617.36745516
502,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
503,0.345510729459222,-4343.021813996995,4.604357173207115,591.18771435,509.27938806,615.36948635
504,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
505,0.345510729459222,-4342.951800181757,9.20871434641423,589.62339145,509.64275039,611.40078367
506,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
507,0.345510729459222,-4342.748389224726,18.41742869282846,586.64385502,510.33565094,603.56592653
508,0.345510729459222,-4343.0697006633045,4.3910571796485084e-11,592.80548253,508.9038737,619.37453432
509,0.345510729459222,-4342.106819800704,36.83485738565692,581.20929656,511.60211982,588.27036263
510,0.345510729459222,-4342.3256498947885,31.436377282767168,582.73584153,511.24603621,592.7052527
511,0.345510729459222,-4342.250762871845,33.35349265351965,582.18781307,511.3738634,591.12593361
512,0.345510729459222,-4342.247936087295,33.4243217196627,582.16765315,511.37852311,591.06768426
513,0.345510729459222,-4342.248002834506,33.42265050357572,582.16813527,511.37846544,591.0691148
514,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
515,0.41246263829013524,-4343.069700521428,1.8310856834318973e-05,592.80545845,508.90385529,619.37443504
516,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
517,0.41246263829013524,-4343.069700379552,3.662171366863795e-05,592.80548875,508.9038458,619.37444591
518,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
519,0.41246263829013524,-4343.069700095796,7.32434273372759e-05,592.80545713,508.90382969,619.37441093
520,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
521,0.41246263829013524,-4343.06969952828,0.0001464868546745518,592.80546125,508.90383364,619.37442982
522,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
523,0.41246263829013524,-4343.069698393228,0.0002929737093491036,592.80533128,508.90387292,619.37423808
524,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
525,0.41246263829013524,-4343.069696123038,0.0005859474186982071,592.80523922,508.90390714,619.3739999
526,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
527,0.41246263829013524,-4343.069691582319,0.0011718948373964143,592.80493522,508.90393145,619.37356907
528,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
529,0.41246263829013524,-4343.069682499525,0.0023437896747928286,592.80446258,508.90406706,619.37266303
530,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
531,0.41246263829013524,-4343.069664328513,0.004687579349585657,592.80344279,508.90428254,619.37073705
532,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
533,0.41246263829013524,-4343.069627964787,0.009375158699171314,592.80133098,508.90477719,619.36694066
534,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
535,0.41246263829013524,-4343.069555150546,0.01875031739834263,592.79717981,508.90574782,619.3593941
536,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
537,0.41246263829013524,-4343.069409174924,0.03750063479668526,592.7889441,508.90767045,619.34435581
538,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
539,0.41246263829013524,-4343.069115835391,0.07500126959337051,592.77237661,508.91150811,619.31428112
540,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
541,0.41246263829013524,-4343.068523605244,0.15000253918674103,592.73918984,508.91924266,619.25400067
542,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
543,0.41246263829013524,-4343.067316957212,0.30000507837348206,592.67292127,508.93460231,619.13357601
544,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
545,0.41246263829013524,-4343.0648150427205,0.6000101567469641,592.54071394,508.9652567,618.89272204
546,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
547,0.41246263829013524,-4343.05945779602,1.2000203134939282,592.27718684,509.02644083,618.4115968
548,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
549,0.41246263829013524,-4343.047338014452,2.4000406269878565,591.75386213,509.14788461,617.45127042
550,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
551,0.41246263829013524,-4343.017543334296,4.800081253975713,590.72208555,509.38741687,615.53837255
552,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
553,0.41246263829013524,-4342.936245920475,9.600162507951426,588.71574238,509.85361586,611.7426295
554,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
555,0.41246263829013524,-4342.690680594431,19.200325015902852,584.91517629,510.73797348,604.26472547
556,0.41246263829013524,-4343.069700663303,1.8310856834318974e-10,592.80546999,508.90387274,619.37447122
557,0.41246263829013524,-4341.895217550744,38.400650031805704,578.05213754,512.33910242,589.71814474
558,0.41246263829013524,-4342.419562576959,26.868155560933463,582.06458963,511.40240882,598.39331323
559,0.41246263829013524,-4342.262922961176,30.642868271994878,580.71663055,511.71690615,595.53393333
560,0.41246263829013524,-4342.247864605801,30.98790110580563,580.59507078,511.74525657,595.27361999
561,0.41246263829013524,-4342.247938963736,30.98620422288799,580.59573781,511.74508623,595.27479025
562,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
563,0.49238826317067413,-4343.069700464372,2.60484161978504e-05,592.80542545,508.90385913,619.37450061
564,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
565,0.49238826317067413,-4343.069700265438,5.20968323957008e-05,592.80546361,508.90379869,619.37448023
566,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
567,0.49238826317067413,-4343.069699867567,0.0001041936647914016,592.80545824,508.90385403,619.37445135
568,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
569,0.49238826317067413,-4343.069699071812,0.0002083873295828032,592.80534855,508.90382144,619.37437854
570,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
571,0.49238826317067413,-4343.069697480254,0.0004167746591656064,592.80529896,508.90385244,619.37421163
572,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
573,0.49238826317067413,-4343.069694296941,0.0008335493183312128,592.80507173,508.9038766,619.3739033
574,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
575,0.49238826317067413,-4343.06968792953,0.0016670986366624256,592.80461552,508.90404991,619.37325985
576,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
577,0.49238826317067413,-4343.06967519157,0.003334197273324851,592.80372216,508.90423011,619.37204563
578,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
579,0.49238826317067413,-4343.069649703088,0.006668394546649702,592.80193666,508.90463679,619.36966595
580,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
581,0.49238826317067413,-4343.069598675884,0.013336789093299405,592.79840443,508.90546341,619.36476476
582,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
583,0.49238826317067413,-4343.069496420529,0.02667357818659881,592.79138785,508.90710327,619.3551171
584,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
585,0.49238826317067413,-4343.069291106154,0.05334715637319762,592.77726282,508.91037014,619.33564116
586,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
587,0.49238826317067413,-4343.068877263612,0.10669431274639524,592.74902243,508.91694795,619.29680034
588,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
589,0.49238826317067413,-4343.068036730473,0.21338862549279047,592.69270145,508.92997618,619.21915015
590,0.49238826317067413,-4343.069700663303,2.60484161978504e-10,592.80545031,508.90384009,619.37456562
591,0.49238826317067413,-4343.066304328646,0.42677725098558095,592.58000437,508.95614279,619.06398469
