,lamb,fun,p0,p1,p2,p3
579,0.3888155180308087,-9093.19632062183,27.665068112890676,1126.26554086,888.13645581,829.66274053
580,0.3888155180308087,-9093.248617102003,2.110677193671469e-09,1127.38542761,887.99882137,858.02364606
581,0.3888155180308087,-9093.122588360004,55.33013622578135,1125.16366801,888.27184276,801.3541949
582,0.3888155180308087,-9093.248617102003,2.110677193671469e-09,1127.38542761,887.99882137,858.02364606
583,0.3888155180308087,-9092.911958632847,110.6602724515627,1123.01236577,888.53633487,744.88969904
584,0.3888155180308087,-9093.248617102003,2.110677193671469e-09,1127.38542761,887.99882137,858.02364606
585,0.3888155180308087,-9092.24570144838,221.3205449031254,1118.90769771,889.04122988,632.54766369
586,0.3888155180308087,-9092.523333480862,181.34407710581547,1120.36123121,888.86239549,673.04380015
587,0.3888155180308087,-9092.431530369646,195.2360793042908,1119.85243909,888.9250371,658.96013575
588,0.3888155180308087,-9092.426848469648,195.9248768941545,1119.82735691,888.92810561,658.26210266
589,0.3888155180308087,-9092.42691514271,195.9150806503088,1119.8276531,888.92808817,658.27205939
590,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
591,0.4506570337745473,-9093.248617054518,2.1176773701295243e-05,1127.38545187,887.99881669,858.02358262
592,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
593,0.4506570337745473,-9093.24861700703,4.2353547402590486e-05,1127.38549605,887.99878842,858.02358863
594,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
595,0.4506570337745473,-9093.248616912051,8.470709480518097e-05,1127.38550315,887.99881814,858.02357754
596,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
597,0.4506570337745473,-9093.248616722096,0.00016941418961036194,1127.38545144,887.99882398,858.02348554
598,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
599,0.4506570337745473,-9093.248616342178,0.0003388283792207239,1127.38535399,887.99884909,858.02334449
600,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
601,0.4506570337745473,-9093.248615582346,0.0006776567584414478,1127.38545086,887.99883378,858.02301538
602,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
603,0.4506570337745473,-9093.248614062652,0.0013553135168828956,1127.38536073,887.99884406,858.02229675
604,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
605,0.4506570337745473,-9093.248611023162,0.002710627033765791,1127.38529984,887.99879629,858.02085833
606,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
607,0.4506570337745473,-9093.248604943778,0.005421254067531582,1127.38508018,887.99885498,858.01805074
608,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
609,0.4506570337745473,-9093.248592783386,0.010842508135063164,1127.38466373,887.99886362,858.01249378
610,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
611,0.4506570337745473,-9093.248568456129,0.02168501627012633,1127.38386751,887.99905644,858.00137492
612,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
613,0.4506570337745473,-9093.248519775707,0.04337003254025266,1127.38230655,887.99920006,857.97916685
614,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
615,0.4506570337745473,-9093.248422311233,0.08674006508050532,1127.37912641,887.99956543,857.93480597
616,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
617,0.4506570337745473,-9093.248226967786,0.17348013016101063,1127.37279358,888.00036407,857.846089
618,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
619,0.4506570337745473,-9093.247834623044,0.34696026032202126,1127.36005928,888.00196662,857.66843724
620,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
621,0.4506570337745473,-9093.247043303352,0.6939205206440425,1127.33469074,888.0050262,857.31312798
622,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
623,0.4506570337745473,-9093.24543415263,1.387841041288085,1127.28396019,888.01128082,856.60285129
624,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
625,0.4506570337745473,-9093.242109881669,2.77568208257617,1127.18254694,888.02369817,855.18237633
626,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
627,0.4506570337745473,-9093.235038067327,5.55136416515234,1126.98016169,888.04845216,852.3423267
628,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
629,0.4506570337745473,-9093.219206176462,11.10272833030468,1126.57727161,888.09788543,846.66603106
630,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
631,0.4506570337745473,-9093.180827685756,22.20545666060936,1125.77795912,888.19588173,835.32856531
632,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
633,0.4506570337745473,-9093.077514170272,44.41091332121872,1124.20587595,888.3887262,812.71308788
634,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
635,0.4506570337745473,-9092.767010840058,88.82182664243744,1121.16340439,888.76200095,767.71202993
636,0.4506570337745473,-9093.248617102006,2.1176773701295242e-10,1127.3854658,887.99877506,858.02360424
637,0.4506570337745473,-9091.748263517455,177.6436532848749,1115.45387762,889.46297376,678.57924361
638,0.4506570337745473,-9092.692346759646,97.29760059619754,1120.59757175,888.83136821,759.15752962
639,0.4506570337745473,-9092.469690551347,119.89222548226343,1119.11143462,889.01385255,736.40469679
640,0.4506570337745473,-9092.42626620299,123.934789389427,1118.84898704,889.04605959,732.34161092
641,0.4506570337745473,-9092.426862331477,123.87996619173747,1118.85244924,889.04562836,732.39670014
642,0.4506570337745473,-9092.426794990026,123.88616019004806,1118.85209978,889.04579515,732.39041901
643,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
644,0.5223345074266841,-9093.24861706859,1.1640297868215174e-05,1127.38546866,887.99880493,858.02355458
645,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
646,0.5223345074266841,-9093.248617035175,2.3280595736430348e-05,1127.3854689,887.99878702,858.02359852
647,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
648,0.5223345074266841,-9093.248616968342,4.6561191472860696e-05,1127.38545506,887.99880062,858.0235898
649,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
650,0.5223345074266841,-9093.248616834675,9.312238294572139e-05,1127.38546248,887.99876458,858.02351014
651,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
652,0.5223345074266841,-9093.248616567344,0.00018624476589144278,1127.38547351,887.99884073,858.02345724
653,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
654,0.5223345074266841,-9093.248616032673,0.00037248953178288557,1127.38540505,887.9988358,858.02326954
655,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
656,0.5223345074266841,-9093.248614963319,0.0007449790635657711,1127.38544059,887.99877846,858.02283021
657,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
658,0.5223345074266841,-9093.248612824553,0.0014899581271315423,1127.38529712,887.998806,858.02211561
659,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
660,0.5223345074266841,-9093.248608546786,0.0029799162542630845,1127.38518987,887.99878776,858.02062416
661,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
662,0.5223345074266841,-9093.248599990318,0.005959832508526169,1127.38480527,887.99890093,858.01766586
663,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
664,0.5223345074266841,-9093.248582873643,0.011919665017052338,1127.38414121,887.99899877,858.01159953
665,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
666,0.5223345074266841,-9093.248548625319,0.023839330034104676,1127.38282483,887.99912246,857.99953492
667,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
668,0.5223345074266841,-9093.248480068803,0.04767866006820935,1127.38018648,887.9994982,857.97547016
669,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
670,0.5223345074266841,-9093.248342716315,0.0953573201364187,1127.37474963,888.00010652,857.92740833
671,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
672,0.5223345074266841,-9093.248067053546,0.1907146402728374,1127.3640959,888.00142623,857.83111493
673,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
674,0.5223345074266841,-9093.247511897425,0.3814292805456748,1127.34264155,888.00401056,857.63872577
675,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
676,0.5223345074266841,-9093.246386267398,0.7628585610913496,1127.29976856,888.00927875,857.25369489
677,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
678,0.5223345074266841,-9093.244073772335,1.5257171221826993,1127.21418599,888.01969053,856.48397758
679,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
680,0.5223345074266841,-9093.239204131132,3.0514342443653986,1127.04327869,888.04048682,854.94500561
681,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
682,0.5223345074266841,-9093.228488548997,6.102868488730797,1126.70260836,888.082064,851.86896461
683,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
684,0.5223345074266841,-9093.20317051214,12.205736977461594,1126.02585095,888.16458585,845.72497974
685,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
686,0.5223345074266841,-9093.137131814892,24.41147395492319,1124.69014523,888.3275132,833.46827499
687,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
688,0.5223345074266841,-9092.944575651021,48.82294790984638,1122.0881412,888.64472724,809.07729864
689,0.5223345074266841,-9093.248617102006,1.1640297868215174e-10,1127.38544729,887.99886215,858.02365505
690,0.5223345074266841,-9092.326187726649,97.64589581969275,1117.14425836,889.24786339,760.76209111
691,0.5223345074266841,-9092.487003106606,86.98951788275141,1118.19514184,889.11964152,771.25630611
692,0.5223345074266841,-9092.428514946865,90.97520550557086,1117.80038081,889.16779837,767.32799728
693,0.5223345074266841,-9092.426854252679,91.08643001502348,1117.789408,889.16917644,767.21845883
694,0.5223345074266841,-9092.426922283656,91.08187569352172,1117.78980006,889.16911839,767.22290977
695,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
696,0.6054123584037269,-9093.248617017061,2.489268542503039e-05,1127.38549039,887.99882032,858.02359044
697,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
698,0.6054123584037269,-9093.248616932116,4.978537085006078e-05,1127.38551268,887.99878881,858.02360491
699,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
700,0.6054123584037269,-9093.248616762223,9.957074170012156e-05,1127.38550352,887.99880088,858.02357782
701,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
702,0.6054123584037269,-9093.248616422436,0.00019914148340024313,1127.38544997,887.99880471,858.02347405
703,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
704,0.6054123584037269,-9093.248615742856,0.00039828296680048626,1127.38542607,887.99878825,858.0232755
705,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
706,0.6054123584037269,-9093.248614383669,0.0007965659336009725,1127.38530872,887.99883935,858.02289166
707,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
708,0.6054123584037269,-9093.248611665187,0.001593131867201945,1127.38517908,887.99885152,858.0220588
709,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
710,0.6054123584037269,-9093.248606227791,0.00318626373440389,1127.38498648,887.99884054,858.02050399
711,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
712,0.6054123584037269,-9093.248595351271,0.00637252746880778,1127.3844743,887.99891596,858.01737641
713,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
714,0.6054123584037269,-9093.248573591318,0.01274505493761556,1127.38347146,887.99902149,858.01104774
715,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
716,0.6054123584037269,-9093.248530043758,0.02549010987523112,1127.38144008,887.99932565,857.99858952
717,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
718,0.6054123584037269,-9093.248442838023,0.05098021975046224,1127.37742542,887.99976262,857.97344079
719,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
720,0.6054123584037269,-9093.24826798413,0.10196043950092448,1127.36934755,888.00077023,857.92339347
721,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
722,0.6054123584037269,-9093.24791650683,0.20392087900184896,1127.35332326,888.00264584,857.8231279
723,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
724,0.6054123584037269,-9093.247206475698,0.40784175800369793,1127.32107094,888.00656917,857.62263917
725,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
726,0.6054123584037269,-9093.24575811936,0.8156835160073959,1127.25675244,888.01433568,857.22173595
727,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
728,0.6054123584037269,-9093.242748326842,1.6313670320147917,1127.12829429,888.02976453,856.42015143
729,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
730,0.6054123584037269,-9093.236277192478,3.2627340640295834,1126.87184797,888.06063981,854.81781825
731,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
732,0.6054123584037269,-9093.221534859975,6.525468128059167,1126.36152071,888.12204614,851.61652014
733,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
734,0.6054123584037269,-9093.184898586494,13.050936256118334,1125.35036823,888.24379133,845.22695045
735,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
736,0.6054123584037269,-9093.083402153643,26.101872512236667,1123.36525717,888.4827632,832.4995188
737,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
738,0.6054123584037269,-9092.770471885988,52.203745024473335,1119.53724063,888.94332148,807.24444482
739,0.6054123584037269,-9093.248617102006,2.489268542503039e-10,1127.38547601,887.99884679,858.02365133
740,0.6054123584037269,-9091.727003277434,104.40749004894667,1112.40122493,889.80141312,757.48281298
741,0.6054123584037269,-9092.707038658606,56.38625678370181,1118.94085931,889.01504666,803.2217056
742,0.6054123584037269,-9092.473659390353,70.11510799368541,1117.01405654,889.24685107,790.0620624
743,0.6054123584037269,-9092.426136777558,72.66379983833049,1116.66155717,889.2892568,787.62647048
744,0.6054123584037269,-9092.426864796533,72.62527528020617,1116.66691081,889.28863665,787.66329619
745,0.6054123584037269,-9092.426796187303,72.62890654397118,1116.66645682,889.2886405,787.65990118
746,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
747,0.7017038286703826,-9093.248616978372,3.150165362889579e-05,1127.38549677,887.99875951,858.02358097
748,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
749,0.7017038286703826,-9093.248616854735,6.300330725779158e-05,1127.38544236,887.99883932,858.02359209
750,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
751,0.7017038286703826,-9093.248616607461,0.00012600661451558315,1127.3854647,887.99877442,858.02351169
752,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
753,0.7017038286703826,-9093.24861611291,0.0002520132290311663,1127.38542558,887.99879344,858.02339989
754,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
755,0.7017038286703826,-9093.248615123794,0.0005040264580623326,1127.38537983,887.99885196,858.0231575
756,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
757,0.7017038286703826,-9093.248613145497,0.0010080529161246652,1127.38526959,887.99882178,858.02264842
758,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
759,0.7017038286703826,-9093.248609188653,0.0020161058322493305,1127.38502283,887.99880203,858.02172833
760,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
761,0.7017038286703826,-9093.248601273966,0.004032211664498661,1127.38463717,887.99893177,858.01987019
762,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
763,0.7017038286703826,-9093.248585440597,0.008064423328997322,1127.38383011,887.99899213,858.0159962
764,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
765,0.7017038286703826,-9093.248553757858,0.016128846657994644,1127.38211603,887.99924339,858.00832413
766,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
767,0.7017038286703826,-9093.248490328406,0.03225769331598929,1127.37874445,887.99965396,857.99306422
768,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
769,0.7017038286703826,-9093.248363213599,0.06451538663197857,1127.37202989,888.00043279,857.96256977
770,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
771,0.7017038286703826,-9093.24810796047,0.12903077326395715,1127.35852504,888.00194479,857.90150195
772,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
773,0.7017038286703826,-9093.247593360833,0.2580615465279143,1127.33170077,888.00516993,857.77939793
774,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
775,0.7017038286703826,-9093.246547793608,0.5161230930558286,1127.27783443,888.01145863,857.5350872
776,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
777,0.7017038286703826,-9093.244391231578,1.0322461861116572,1127.1703735,888.0240468,857.04682448
778,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
779,0.7017038286703826,-9093.239816750722,2.0644923722233144,1126.95571789,888.04926556,856.07054142
780,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
781,0.7017038286703826,-9093.229625180153,4.128984744446629,1126.52809023,888.09939629,854.11971511
782,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
783,0.7017038286703826,-9093.205093996872,8.257969488893258,1125.67891232,888.19900997,850.22505065
784,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
785,0.7017038286703826,-9093.13961618929,16.515938977786515,1124.00508888,888.39529935,842.46255028
786,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
787,0.7017038286703826,-9092.94437502703,33.03187795557303,1120.7514417,888.77633797,827.04228629
788,0.7017038286703826,-9093.248617102006,3.150165362889579e-10,1127.38553009,887.99882102,858.02358802
789,0.7017038286703826,-9092.307191755426,66.06375591114606,1114.59428974,889.49609822,796.60001166
790,0.7017038286703826,-9092.4994557643,57.66647820814197,1116.11743156,889.31822741,804.29039585
791,0.7017038286703826,-9092.429234028546,60.83736771774986,1115.53898434,889.38582285,801.38268646
792,0.7017038286703826,-9092.426853335142,60.94262565894029,1115.51986719,889.38804057,801.28618322
793,0.7017038286703826,-9092.426922299033,60.93957852765634,1115.52048028,889.38794857,801.28898766
794,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
795,0.8133105582266927,-9093.248616997178,2.3450599724310693e-05,1127.38551794,887.9988348,858.02365703
796,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
797,0.8133105582266927,-9093.248616892348,4.6901199448621386e-05,1127.38547953,887.9987912,858.02363829
798,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
799,0.8133105582266927,-9093.24861668269,9.380239889724277e-05,1127.38548039,887.99879207,858.02353372
800,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
801,0.8133105582266927,-9093.248616263367,0.00018760479779448555,1127.38538665,887.99886788,858.0234352
802,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
803,0.8133105582266927,-9093.24861542471,0.0003752095955889711,1127.38536591,887.9988958,858.02327408
804,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
805,0.8133105582266927,-9093.248613747357,0.0007504191911779422,1127.38525554,887.99881865,858.02287744
806,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
807,0.8133105582266927,-9093.24861039246,0.0015008383823558844,1127.38504236,887.9989044,858.02222851
808,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
809,0.8133105582266927,-9093.24860368193,0.0030016767647117687,1127.38467036,887.99886277,858.0209357
810,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
811,0.8133105582266927,-9093.248590257925,0.0060033535294235375,1127.38399631,887.99895413,858.01816521
812,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
813,0.8133105582266927,-9093.248563398132,0.012006707058847075,1127.38233165,887.99921876,858.01283002
814,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
815,0.8133105582266927,-9093.248509631412,0.02401341411769415,1127.37922469,887.99952233,858.00200552
816,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
817,0.8133105582266927,-9093.248401909428,0.0480268282353883,1127.37289325,888.00020218,857.98033126
818,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
819,0.8133105582266927,-9093.248185711363,0.0960536564707766,1127.36013502,888.00166783,857.93713441
820,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
821,0.8133105582266927,-9093.24775029929,0.1921073129415532,1127.33494537,888.00450325,857.8505102
822,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
823,0.8133105582266927,-9093.246867414955,0.3842146258831064,1127.28444496,888.01010925,857.6774752
824,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
825,0.8133105582266927,-9093.245053434224,0.7684292517662128,1127.18356152,888.02145982,857.3314439
826,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
827,0.8133105582266927,-9093.241232853787,1.5368585035324256,1126.98198977,888.04399667,856.63973895
828,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
829,0.8133105582266927,-9093.232823045471,3.073717007064851,1126.58017248,888.08894965,855.25746125
830,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
831,0.8133105582266927,-9093.212943379851,6.147434014129702,1125.78166051,888.17831921,852.49719812
832,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
833,0.8133105582266927,-9093.16105880063,12.294868028259405,1124.2045563,888.35456122,846.99428548
834,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
835,0.8133105582266927,-9093.00968673665,24.58973605651881,1121.12732973,888.6978257,836.0574721
836,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
837,0.8133105582266927,-9092.523388423122,49.17947211303762,1115.26290161,889.349013,814.44731146
838,0.8133105582266927,-9093.248617102006,2.345059972431069e-10,1127.38545834,887.99880651,858.02357815
839,0.8133105582266927,-9090.866684320727,98.35894422607524,1104.5627521,890.52652382,772.19423806
840,0.8133105582266927,-9092.853200782336,33.93363730683305,1118.85475918,888.9506316,827.80531083
841,0.8133105582266927,-9092.311887622896,57.26907522794902,1113.41277394,889.55372107,807.41136045
842,0.8133105582266927,-9092.444421702825,52.31294892907714,1114.5417783,889.42886535,811.71783041
843,0.8133105582266927,-9092.427391228104,52.96985401094881,1114.39129276,889.44550434,811.14623943
844,0.8133105582266927,-9092.426855008633,52.990434790025965,1114.38663033,889.44604175,811.12832825
845,0.8133105582266927,-9092.426924049327,52.987785268285464,1114.38709688,889.4459452,811.13064314
846,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
847,0.9426684551178849,-9093.248616900255,3.960303344666818e-05,1127.38554329,887.99886821,858.02356467
848,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
849,0.9426684551178849,-9093.248616698507,7.920606689333636e-05,1127.38545227,887.9987804,858.02356818
850,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
851,0.9426684551178849,-9093.248616295004,0.0001584121337866727,1127.38539936,887.99880563,858.02356405
852,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
853,0.9426684551178849,-9093.248615487988,0.0003168242675733454,1127.38542346,887.99882195,858.02331676
854,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
855,0.9426684551178849,-9093.248613873917,0.0006336485351466909,1127.38529995,887.99879818,858.02312276
856,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
857,0.9426684551178849,-9093.248610645609,0.0012672970702933817,1127.38508876,887.9988056,858.02258482
858,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
859,0.9426684551178849,-9093.24860418834,0.0025345941405867634,1127.38460618,887.99888542,858.02149365
860,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
861,0.9426684551178849,-9093.248591271189,0.005069188281173527,1127.38383354,887.99898277,858.01931191
862,0.9426684551178849,-9093.248617102006,3.960303344666818e-10,1127.3854847,887.99880336,858.02363807
