,lamb,fun,p0,p1,p2,p3
299,0.3888155180308087,-9091.312077890789,142.58715561586328,1115.67647268,939.05625308,651.28047715
300,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
301,0.4506570337745473,-9092.133895772997,2.4990613800977055e-05,1121.31524622,938.35775778,796.25411224
302,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
303,0.4506570337745473,-9092.13389563541,4.998122760195411e-05,1121.31527932,938.35770376,796.25402944
304,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
305,0.4506570337745473,-9092.133895360243,9.996245520390822e-05,1121.31525506,938.35774901,796.25399584
306,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
307,0.4506570337745473,-9092.1338948099,0.00019992491040781644,1121.31518215,938.35776917,796.2539241
308,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
309,0.4506570337745473,-9092.133893709215,0.0003998498208156329,1121.31515803,938.35776515,796.25368408
310,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
311,0.4506570337745473,-9092.133891507834,0.0007996996416312658,1121.31523824,938.35772592,796.25321419
312,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
313,0.4506570337745473,-9092.133887105038,0.0015993992832625315,1121.31505612,938.35775801,796.2524422
314,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
315,0.4506570337745473,-9092.133878299297,0.003198798566525063,1121.31492254,938.35782159,796.25080687
316,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
317,0.4506570337745473,-9092.133860687229,0.006397597133050126,1121.31472216,938.35786321,796.24758251
318,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
319,0.4506570337745473,-9092.133825460749,0.012795194266100252,1121.31428304,938.35787374,796.24106552
320,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
321,0.4506570337745473,-9092.133754998402,0.025590388532200505,1121.31339212,938.35798014,796.22806773
322,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
323,0.4506570337745473,-9092.133614036173,0.05118077706440101,1121.31145974,938.35824228,796.20204809
324,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
325,0.4506570337745473,-9092.133331961566,0.10236155412880202,1121.30762938,938.3586388,796.14997319
326,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
327,0.4506570337745473,-9092.132767211806,0.20472310825760404,1121.30015296,938.35960175,796.04578172
328,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
329,0.4506570337745473,-9092.131635310341,0.4094462165152081,1121.28501843,938.36148911,795.83752728
330,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
331,0.4506570337745473,-9092.129361901745,0.8188924330304161,1121.2547413,938.36518765,795.42089115
332,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
333,0.4506570337745473,-9092.124776678618,1.6377848660608323,1121.1942075,938.37272743,794.58795913
334,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
335,0.4506570337745473,-9092.115452742433,3.2755697321216646,1121.07355358,938.38757555,792.92235157
336,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
337,0.4506570337745473,-9092.096191978151,6.551139464243329,1120.83263953,938.41735395,789.59243754
338,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
339,0.4506570337745473,-9092.055227384853,13.102278928486658,1120.35328452,938.47657156,782.93825358
340,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
341,0.4506570337745473,-9091.963593333672,26.204557856973317,1119.40453577,938.59383464,769.65155416
342,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
343,0.4506570337745473,-9091.742035064191,52.40911571394663,1117.54453273,938.82367802,743.16375243
344,0.4506570337745473,-9092.133895910581,2.4990613800977055e-10,1121.31516155,938.3578155,796.25409197
345,0.4506570337745473,-9091.149840542295,104.81823142789327,1113.9683406,939.26584153,690.51895537
346,0.4506570337745473,-9091.366751097192,87.53129373850349,1115.12752536,939.12241415,707.83601592
347,0.4506570337745473,-9091.314111930853,91.8840736317462,1114.83370361,939.15885716,703.47126961
348,0.4506570337745473,-9091.312132899795,92.04559531443613,1114.82289822,939.16013149,703.30936435
349,0.4506570337745473,-9091.31218931428,92.04099303466941,1114.82313608,939.16012199,703.31402978
350,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
351,0.5223345074266841,-9092.133895641036,3.8415675459604716e-05,1121.3153049,938.35778412,796.25405158
352,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
353,0.5223345074266841,-9092.133895371493,7.683135091920943e-05,1121.31524003,938.35774388,796.25401811
354,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
355,0.5223345074266841,-9092.133894832401,0.00015366270183841886,1121.31523583,938.35776867,796.25389183
356,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
357,0.5223345074266841,-9092.133893754213,0.00030732540367683773,1121.31516029,938.3577617,796.25380721
358,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
359,0.5223345074266841,-9092.133891597834,0.0006146508073536755,1121.31513932,938.35779777,796.25340883
360,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
361,0.5223345074266841,-9092.13388728503,0.001229301614707351,1121.31512964,938.35774392,796.2527702
362,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
363,0.5223345074266841,-9092.133878659259,0.002458603229414702,1121.31491106,938.35781436,796.25162058
364,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
365,0.5223345074266841,-9092.13386140706,0.004917206458829404,1121.31466845,938.35783639,796.2492141
366,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
367,0.5223345074266841,-9092.133826900033,0.009834412917658807,1121.31409497,938.35786962,796.2441948
368,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
369,0.5223345074266841,-9092.133757875465,0.019668825835317615,1121.31296644,938.35801531,796.23430506
370,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
371,0.5223345074266841,-9092.133619784277,0.03933765167063523,1121.31072064,938.35838076,796.21468233
372,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
373,0.5223345074266841,-9092.133343433707,0.07867530334127046,1121.30629143,938.35886277,796.17527369
374,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
375,0.5223345074266841,-9092.13279005979,0.15735060668254092,1121.29734587,938.35991148,796.09657993
376,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
377,0.5223345074266841,-9092.131680621234,0.31470121336508183,1121.27952065,938.36221586,795.93905614
378,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
379,0.5223345074266841,-9092.129450983932,0.6294024267301637,1121.24385234,938.36650341,795.62413816
380,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
381,0.5223345074266841,-9092.124948690269,1.2588048534603273,1121.1725879,938.37525714,794.99414749
382,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
383,0.5223345074266841,-9092.115772200053,2.5176097069206547,1121.03026926,938.39278575,793.73480737
384,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
385,0.5223345074266841,-9092.096732991162,5.035219413841309,1120.74631558,938.42764287,791.2173374
386,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
387,0.5223345074266841,-9092.055920665342,10.070438827682619,1120.18157552,938.4969942,786.18825651
388,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
389,0.5223345074266841,-9091.963447495029,20.140877655365237,1119.06483023,938.63414963,776.15199056
390,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
391,0.5223345074266841,-9091.735789401097,40.281755310730475,1116.88024071,938.90259408,756.16650033
392,0.5223345074266841,-9092.13389591058,3.841567545960472e-10,1121.31525874,938.35774548,796.25402243
393,0.5223345074266841,-9091.114861775503,80.56351062146095,1112.6965699,939.41681629,716.52929438
394,0.5223345074266841,-9091.380954841667,64.96743272642975,1114.28809965,939.22114871,731.82438208
395,0.5223345074266841,-9091.31520687465,69.00112145699404,1113.87315005,939.27218685,727.8623747
396,0.5223345074266841,-9091.31213139064,69.18662547828121,1113.85416974,939.27447221,727.68031516
397,0.5223345074266841,-9091.312188784754,69.1831661470063,1113.8544821,939.27443723,727.68370449
398,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
399,0.6054123584037269,-9092.133890264333,0.0006903576900730168,1121.3151809,938.35773891,796.25332665
400,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
401,0.6054123584037269,-9092.133884617973,0.0013807153801460336,1121.31492071,938.35776868,796.25270713
402,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
403,0.6054123584037269,-9092.133873324927,0.002761430760292067,1121.31480972,938.3578261,796.25135139
404,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
405,0.6054123584037269,-9092.133850737497,0.005522861520584134,1121.31435834,938.35787521,796.24874639
406,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
407,0.6054123584037269,-9092.133805557314,0.011045723041168269,1121.3134808,938.35792501,796.24333458
408,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
409,0.6054123584037269,-9092.133715175665,0.022091446082336538,1121.31177358,938.35820117,796.23256695
410,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
411,0.6054123584037269,-9092.133534327215,0.044182892164673075,1121.30821166,938.35856462,796.21105114
412,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
413,0.6054123584037269,-9092.133172289745,0.08836578432934615,1121.30111147,938.35949031,796.16808516
414,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
415,0.6054123584037269,-9092.132446852633,0.1767315686586923,1121.28705688,938.36119166,796.08203647
416,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
417,0.6054123584037269,-9092.130990530772,0.3534631373173846,1121.25892396,938.36463873,795.91002186
418,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
419,0.6054123584037269,-9092.12805610482,0.7069262746347692,1121.20266705,938.37137249,795.56612028
420,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
421,0.6054123584037269,-9092.122100190438,1.4138525492695384,1121.09021928,938.38504056,794.87833769
422,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
423,0.6054123584037269,-9092.109840642186,2.827705098539077,1120.86575803,938.41227045,793.50354461
424,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
425,0.6054123584037269,-9092.0839348943,5.655410197078154,1120.41876662,938.46644381,790.75644078
426,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
427,0.6054123584037269,-9092.026610336721,11.310820394156307,1119.5320517,938.57402156,785.27248438
428,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
429,0.6054123584037269,-9091.890173097077,22.621640788312614,1117.78748143,938.78556858,774.34453271
430,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
431,0.6054123584037269,-9091.532193735993,45.24328157662523,1114.40854801,939.19533176,752.64403929
432,0.6054123584037269,-9092.133895910527,6.903576900730168e-09,1121.31517663,938.35775391,796.25408055
433,0.6054123584037269,-9090.491218512772,90.48656315325046,1108.05738708,939.96512035,709.8294167
434,0.6054123584037269,-9091.531767376337,45.266599061766925,1114.40518428,939.19568617,752.62179679
435,0.6054123584037269,-9091.347505151038,54.81138624394598,1113.02168604,939.36342253,743.52595091
436,0.6054123584037269,-9091.311778458898,56.554113073956145,1112.77170439,939.39368371,741.86895787
437,0.6054123584037269,-9091.3121370578,56.536774374135554,1112.7741419,939.39338843,741.88542354
438,0.6054123584037269,-9091.31207859745,56.53960121285526,1112.77375225,939.39346266,741.88266968
439,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
440,0.7017038286703826,-9092.133895878262,3.5963692987937514e-06,1121.31522263,938.35768782,796.25403184
441,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
442,0.7017038286703826,-9092.133895845944,7.192738597587503e-06,1121.31521027,938.35776537,796.25402645
443,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
444,0.7017038286703826,-9092.133895781304,1.4385477195175006e-05,1121.31523579,938.35781789,796.25405516
445,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
446,0.7017038286703826,-9092.133895652029,2.877095439035001e-05,1121.3152156,938.35777712,796.25402344
447,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
448,0.7017038286703826,-9092.133895393472,5.754190878070002e-05,1121.31522349,938.35775693,796.25400734
449,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
450,0.7017038286703826,-9092.13389487636,0.00011508381756140004,1121.31519558,938.357762,796.25396588
451,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
452,0.7017038286703826,-9092.133893842132,0.0002301676351228001,1121.31522415,938.35783134,796.25387173
453,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
454,0.7017038286703826,-9092.133891773665,0.0004603352702456002,1121.31514801,938.35777977,796.25358661
455,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
456,0.7017038286703826,-9092.133887636677,0.0009206705404912004,1121.31503733,938.35777906,796.2532465
457,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
458,0.7017038286703826,-9092.13387936249,0.0018413410809824007,1121.31485316,938.35776772,796.25227989
459,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
460,0.7017038286703826,-9092.133862813263,0.0036826821619648014,1121.31439754,938.3578616,796.250649
461,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
462,0.7017038286703826,-9092.13382971141,0.007365364323929603,1121.3135995,938.35792976,796.24716469
463,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
464,0.7017038286703826,-9092.133763494103,0.014730728647859206,1121.31210671,938.35807227,796.24031104
465,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
466,0.7017038286703826,-9092.13363100508,0.02946145729571841,1121.30905925,938.35847968,796.22642858
467,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
468,0.7017038286703826,-9092.133365809406,0.05892291459143682,1121.3028323,938.35924238,796.19897662
469,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
470,0.7017038286703826,-9092.132834547629,0.11784582918287365,1121.29042238,938.36073489,796.14387422
471,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
472,0.7017038286703826,-9092.131768542908,0.2356916583657473,1121.26555362,938.36367005,796.03359676
473,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
474,0.7017038286703826,-9092.129622613182,0.4713833167314946,1121.21591207,938.369584,795.81319852
475,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
476,0.7017038286703826,-9092.12527510792,0.9427666334629892,1121.11669997,938.38117199,795.37240913
477,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
478,0.7017038286703826,-9092.116357795985,1.8855332669259783,1120.918612,938.40472193,794.49130807
479,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
480,0.7017038286703826,-9092.097636213806,3.7710665338519567,1120.52366163,938.45139737,792.73057372
481,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
482,0.7017038286703826,-9092.056663077456,7.542133067703913,1119.73922401,938.54414902,789.21490714
483,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
484,0.7017038286703826,-9091.960737954552,15.084266135407827,1118.1909991,938.72704959,782.20648462
485,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
486,0.7017038286703826,-9091.714071791022,30.168532270815653,1115.17466615,939.08322537,768.27933417
487,0.7017038286703826,-9092.133895910581,3.596369298793751e-11,1121.31519713,938.35776662,796.25411028
488,0.7017038286703826,-9091.009835288989,60.33706454163131,1109.44251446,939.75896822,740.76637805
489,0.7017038286703826,-9091.422834395584,44.11034946573586,1112.47776168,939.40142469,755.50969883
490,0.7017038286703826,-9091.319843315872,48.45976621303742,1111.6534154,939.49854043,751.54550906
491,0.7017038286703826,-9091.312117093205,48.776655694764,1111.59373722,939.50561047,751.25708773
492,0.7017038286703826,-9091.312176670475,48.77421686197827,1111.59416579,939.50552009,751.25925613
493,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
494,0.8133105582266927,-9092.133895866216,4.690064091731629e-06,1121.31526602,938.35773298,796.25403934
495,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
496,0.8133105582266927,-9092.133895821848,9.380128183463257e-06,1121.31521699,938.35774504,796.25399736
497,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
498,0.8133105582266927,-9092.133895733114,1.8760256366926514e-05,1121.3152052,938.35777552,796.25395971
499,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
500,0.8133105582266927,-9092.133895555648,3.752051273385303e-05,1121.31522929,938.35777077,796.2539747
501,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
502,0.8133105582266927,-9092.133895200714,7.504102546770606e-05,1121.31522145,938.35777322,796.25403208
503,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
504,0.8133105582266927,-9092.133894490842,0.00015008205093541212,1121.315183,938.35782417,796.253905
505,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
506,0.8133105582266927,-9092.13389307109,0.00030016410187082423,1121.31514385,938.3577631,796.25378238
507,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
508,0.8133105582266927,-9092.133890231558,0.0006003282037416485,1121.31512219,938.35778542,796.25349992
509,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
510,0.8133105582266927,-9092.133884552377,0.001200656407483297,1121.31493311,938.35777101,796.25295355
511,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
512,0.8133105582266927,-9092.133873193532,0.002401312814966594,1121.31455334,938.35781415,796.25186736
513,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
514,0.8133105582266927,-9092.133850473929,0.004802625629933188,1121.31392308,938.35785785,796.24979546
515,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
516,0.8133105582266927,-9092.13380502706,0.009605251259866375,1121.3126695,938.35806365,796.24556843
517,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
518,0.8133105582266927,-9092.133714102682,0.01921050251973275,1121.31013427,938.35833596,796.23694804
519,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
520,0.8133105582266927,-9092.13353213135,0.0384210050394655,1121.30502602,938.35895331,796.21993443
521,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
522,0.8133105582266927,-9092.13316769845,0.076842010078931,1121.29476063,938.36010314,796.18576479
523,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
524,0.8133105582266927,-9092.132436871898,0.153684020157862,1121.27434009,938.36239137,796.11743297
525,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
526,0.8133105582266927,-9092.130967377714,0.307368040315724,1121.23338928,938.36700021,795.98087525
527,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
528,0.8133105582266927,-9092.12799704025,0.614736080631448,1121.15171314,938.37623573,795.70785439
529,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
530,0.8133105582266927,-9092.121931090544,1.229472161262896,1120.98847522,938.3946742,795.16180883
531,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
532,0.8133105582266927,-9092.109299062497,2.458944322525792,1120.66279538,938.43143602,794.07052391
533,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
534,0.8133105582266927,-9092.082042217444,4.917888645051584,1120.01487733,938.50470749,791.8909648
535,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
536,0.8133105582266927,-9092.019618568933,9.835777290103168,1118.73189307,938.64935718,787.54324653
537,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
538,0.8133105582266927,-9091.863611507302,19.671554580206337,1116.21667309,938.93270055,778.89306765
539,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
540,0.8133105582266927,-9091.430652912464,39.34310916041267,1111.37927453,939.47580752,761.7668423
541,0.8133105582266927,-9092.133895910581,4.690064091731628e-11,1121.31522672,938.35771692,796.25405398
542,0.8133105582266927,-9090.10836223892,78.68621832082535,1102.40463664,940.4764297,728.16222833
543,0.8133105582266927,-9091.612542904959,31.923114902803256,1113.17467452,939.27450467,768.20007737
544,0.8133105582266927,-9091.273662932954,45.12466741239754,1110.0041073,939.62972384,756.77577938
545,0.8133105582266927,-9091.31562870659,43.62597562421617,1110.35852322,939.59009745,758.06774383
546,0.8133105582266927,-9091.312167736358,43.7507826187912,1110.32902871,939.59339546,757.96008762
547,0.8133105582266927,-9091.312107019767,43.75297015792314,1110.32845686,939.593511,757.95824383
548,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
549,0.9426684551178849,-9092.13389575444,1.622032175534212e-05,1121.31517062,938.35776695,796.25400049
550,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
551,0.9426684551178849,-9092.1338955983,3.244064351068424e-05,1121.3152402,938.3578276,796.25405756
552,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
553,0.9426684551178849,-9092.133895286017,6.488128702136848e-05,1121.31513612,938.35776453,796.2540097
554,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
555,0.9426684551178849,-9092.133894661449,0.00012976257404273696,1121.31522456,938.35775181,796.25398706
556,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
557,0.9426684551178849,-9092.133893412309,0.00025952514808547393,1121.31513428,938.3577911,796.25378883
558,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
559,0.9426684551178849,-9092.133890913998,0.0005190502961709479,1121.31505023,938.35775474,796.25359174
560,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
561,0.9426684551178849,-9092.133885917263,0.0010381005923418957,1121.31489861,938.35777778,796.2532368
562,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
563,0.9426684551178849,-9092.133875923351,0.0020762011846837914,1121.31456563,938.35784449,796.25228003
564,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
565,0.9426684551178849,-9092.13385593375,0.004152402369367583,1121.31389242,938.35786704,796.25058912
566,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
567,0.9426684551178849,-9092.13381594743,0.008304804738735166,1121.31256314,938.3580157,796.2471307
568,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
569,0.9426684551178849,-9092.133735946345,0.01660960947747033,1121.30982425,938.35827137,796.24022131
570,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
571,0.9426684551178849,-9092.133575830361,0.03321921895494066,1121.30447405,938.35888608,796.22631485
572,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
573,0.9426684551178849,-9092.133255143177,0.06643843790988133,1121.29370083,938.36006186,796.19856495
574,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
575,0.9426684551178849,-9092.132611948182,0.13287687581976265,1121.27226247,938.36221308,796.14314186
576,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
577,0.9426684551178849,-9092.131318277381,0.2657537516395253,1121.2292807,938.36677933,796.03211168
578,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
579,0.9426684551178849,-9092.12870182619,0.5315075032790506,1121.14345268,938.37573559,795.81024681
580,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
581,0.9426684551178849,-9092.123352594757,1.0630150065581012,1120.97188916,938.39371203,795.36659897
582,0.9426684551178849,-9092.133895910581,1.6220321755342122e-10,1121.31516815,938.35779535,796.25405072
