,lamb,fun,p0,p1,p2,p3
579,0.7017038286703826,-9051.381697656596,5.9975012657466475,1182.39874969,823.15978984,865.2755946
580,0.7017038286703826,-9051.603728674187,5.719662919756553e-11,1183.50255174,823.03606331,870.77048006
581,0.7017038286703826,-9051.149521685951,11.995002531493295,1181.30933786,823.28179432,859.79818981
582,0.7017038286703826,-9051.603728674187,5.719662919756553e-11,1183.50255174,823.03606331,870.77048006
583,0.7017038286703826,-9050.655260293945,23.99000506298659,1179.17256043,823.52083,848.89478704
584,0.7017038286703826,-9050.791180117532,20.785168429765765,1179.73811865,823.45750336,851.80129053
585,0.7017038286703826,-9050.78205506878,21.00241155031475,1179.69968698,823.46184857,851.60411423
586,0.7017038286703826,-9050.781966652896,21.004514997574066,1179.69926905,823.46187176,851.60217769
587,0.7017038286703826,-9050.782010798026,21.003464771823186,1179.69944572,823.46195042,851.60320293
588,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
589,0.8133105582266927,-9051.603728432096,5.952471493200123e-06,1183.50247451,823.03609669,870.77055754
590,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
591,0.8133105582266927,-9051.60372819,1.1904942986400247e-05,1183.50252024,823.03608102,870.77048842
592,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
593,0.8133105582266927,-9051.603727705811,2.3809885972800494e-05,1183.50252055,823.03606487,870.77051886
594,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
595,0.8133105582266927,-9051.603726737432,4.761977194560099e-05,1183.5025117,823.03606108,870.77046262
596,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
597,0.8133105582266927,-9051.603724800676,9.523954389120197e-05,1183.50248124,823.03610253,870.77040229
598,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
599,0.8133105582266927,-9051.603720927156,0.00019047908778240395,1183.50254031,823.0361036,870.77033194
600,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
601,0.8133105582266927,-9051.603713180108,0.0003809581755648079,1183.50244848,823.03613149,870.77013467
602,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
603,0.8133105582266927,-9051.60369768597,0.0007619163511296158,1183.50231179,823.03610723,870.76978752
604,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
605,0.8133105582266927,-9051.603666697534,0.0015238327022592316,1183.5021377,823.03610677,870.76917515
606,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
607,0.8133105582266927,-9051.603604720005,0.003047665404518463,1183.50179472,823.03621942,870.7679133
608,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
609,0.8133105582266927,-9051.60348076233,0.006095330809036926,1183.50110964,823.03624796,870.76516418
610,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
611,0.8133105582266927,-9051.603232836494,0.012190661618073853,1183.49958354,823.03639257,870.75987749
612,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
613,0.8133105582266927,-9051.602736942908,0.024381323236147705,1183.49679821,823.03670518,870.74926459
614,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
615,0.8133105582266927,-9051.60174498807,0.04876264647229541,1183.4910265,823.03736685,870.72805902
616,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
617,0.8133105582266927,-9051.599760407771,0.09752529294459082,1183.47959515,823.03857202,870.68568525
618,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
619,0.8133105582266927,-9051.59578856509,0.19505058588918164,1183.4565564,823.04093704,870.60089591
620,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
621,0.8133105582266927,-9051.587834154561,0.3901011717783633,1183.41062458,823.04585194,870.4311779
622,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
623,0.8133105582266927,-9051.571882458044,0.7802023435567266,1183.31900672,823.05564393,870.09193267
624,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
625,0.8133105582266927,-9051.539807764646,1.5604046871134531,1183.1358566,823.07512129,869.41367167
626,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
627,0.8133105582266927,-9051.474974783416,3.1208093742269063,1182.77047347,823.11396441,868.05829996
628,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
629,0.8133105582266927,-9051.34258722165,6.241618748453813,1182.04409681,823.19126087,865.35165424
630,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
631,0.8133105582266927,-9051.067026704537,12.483237496907625,1180.60837306,823.34374594,859.95488257
632,0.8133105582266927,-9051.603728674188,5.952471493200124e-11,1183.50250516,823.03605841,870.77048582
633,0.8133105582266927,-9050.473553042717,24.96647499381525,1177.80225262,823.64107363,849.22613381
634,0.8133105582266927,-9050.804388685274,18.153373557878176,1179.32308501,823.47999645,855.07114219
635,0.8133105582266927,-9050.782490040656,18.615123793746093,1179.21941235,823.49103958,854.67419383
636,0.8133105582266927,-9050.781966647599,18.626140248396773,1179.21683972,823.49130588,854.66474322
637,0.8133105582266927,-9050.782010895788,18.625208941383352,1179.21696731,823.49128634,854.66549021
638,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
639,0.9426684551178849,-9051.603723038841,0.00012820313183726636,1183.50246411,823.03608712,870.77040238
640,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
641,0.9426684551178849,-9051.603717403481,0.0002564062636745327,1183.5024041,823.03610092,870.77028087
642,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
643,0.9426684551178849,-9051.60370613274,0.0005128125273490654,1183.50235857,823.03610252,870.7700676
644,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
645,0.9426684551178849,-9051.603683591171,0.0010256250546981309,1183.50221397,823.03610627,870.76962889
646,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
647,0.9426684551178849,-9051.603638507666,0.0020512501093962617,1183.50195083,823.03613097,870.76885867
648,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
649,0.9426684551178849,-9051.603548339182,0.004102500218792523,1183.50134281,823.03620682,870.76712661
650,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
651,0.9426684551178849,-9051.603367996348,0.008205000437585047,1183.50013372,823.03632739,870.76379711
652,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
653,0.9426684551178849,-9051.603007287193,0.016410000875170094,1183.49779731,823.03655938,870.75710006
654,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
655,0.9426684551178849,-9051.602285774952,0.03282000175034019,1183.49311505,823.03700575,870.74376204
656,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
657,0.9426684551178849,-9051.600842374779,0.06564000350068037,1183.48358035,823.03794601,870.71692412
658,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
659,0.9426684551178849,-9051.59795407181,0.13128000700136075,1183.46468719,823.03976321,870.66343432
660,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
661,0.9426684551178849,-9051.592171456721,0.2625600140027215,1183.4268078,823.043494,870.55626202
662,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
663,0.9426684551178849,-9051.580582200515,0.525120028005443,1183.35113048,823.05086972,870.34210073
664,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
665,0.9426684551178849,-9051.557307668772,1.050240056010886,1183.19993725,823.06560308,869.91380059
666,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
667,0.9426684551178849,-9051.510375204452,2.100480112021772,1182.89818229,823.09508989,869.05792082
668,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
669,0.9426684551178849,-9051.41498205984,4.200960224043544,1182.29752681,823.15355046,867.34808044
670,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
671,0.9426684551178849,-9051.218125617894,8.401920448087088,1181.10645783,823.26942253,863.9365691
672,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
673,0.9426684551178849,-9050.800467727358,16.803840896174176,1178.76517828,823.49645156,857.14597176
674,0.9426684551178849,-9051.603728674134,1.2820313183726636e-09,1183.50246472,823.03611667,870.77046897
675,0.9426684551178849,-9049.871963094425,33.60768179234835,1174.23881472,823.93216231,843.68972693
676,0.9426684551178849,-9050.844475906048,15.947606410740311,1179.00139816,823.47354932,857.83606715
677,0.9426684551178849,-9050.781563720016,17.169712505954553,1178.66449241,823.5061589,856.85127773
678,0.9426684551178849,-9050.78196878007,17.16188491758623,1178.66664692,823.50593792,856.85762083
679,0.9426684551178849,-9050.781924376948,17.16274301183311,1178.66635851,823.50591082,856.8568397
680,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
681,1.0926008611173779,-9051.6037246954,8.656676331633375e-05,1183.50240384,823.03606902,870.77048079
682,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
683,1.0926008611173779,-9051.603720716608,0.0001731335266326675,1183.502492,823.03609071,870.77034529
684,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
685,1.0926008611173779,-9051.60371275901,0.000346267053265335,1183.50241309,823.03604347,870.77019948
686,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
687,1.0926008611173779,-9051.603696843767,0.00069253410653067,1183.50229572,823.03614803,870.76996274
688,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
689,1.0926008611173779,-9051.603665013085,0.00138506821306134,1183.50205902,823.03614316,870.76943654
690,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
691,1.0926008611173779,-9051.603601350926,0.00277013642612268,1183.50157961,823.0361448,870.76833397
692,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
693,1.0926008611173779,-9051.603474023468,0.00554027285224536,1183.50062487,823.03625567,870.76622686
694,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
695,1.0926008611173779,-9051.603219355962,0.01108054570449072,1183.49877596,823.03640812,870.76213203
696,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
697,1.0926008611173779,-9051.602709970586,0.02216109140898144,1183.49491166,823.03673552,870.75367983
698,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
699,1.0926008611173779,-9051.601690998403,0.04432218281796288,1183.48736629,823.03741448,870.73687372
700,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
701,1.0926008611173779,-9051.599652248382,0.08864436563592576,1183.47221925,823.03872663,870.70337953
702,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
703,1.0926008611173779,-9051.59557152623,0.17728873127185152,1183.44186915,823.04125446,870.63622373
704,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
705,1.0926008611173779,-9051.587397197578,0.35457746254370304,1183.3812136,823.046378,870.50188867
706,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
707,1.0926008611173779,-9051.570997035775,0.7091549250874061,1183.25999625,823.05674121,870.23343594
708,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
709,1.0926008611173779,-9051.53799095662,1.4183098501748121,1183.01801799,823.07726038,869.69671398
710,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
711,1.0926008611173779,-9051.47115786907,2.8366197003496243,1182.53562655,823.11816312,868.62413629
712,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
713,1.0926008611173779,-9051.33422461181,5.673239400699249,1181.5768518,823.19920638,866.48287549
714,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
715,1.0926008611173779,-9051.047421132429,11.346478801398497,1179.68332255,823.35863635,862.21573549
716,1.0926008611173779,-9051.60372867415,8.656676331633376e-10,1183.50251188,823.03611266,870.77052132
717,1.0926008611173779,-9050.42309054865,22.692957602796994,1175.98937374,823.66643548,853.74069696
718,1.0926008611173779,-9050.810621802395,15.795026351536002,1178.22049908,823.48100388,858.88366259
719,1.0926008611173779,-9050.782809596818,16.305078447803968,1178.05397043,823.49487408,858.50237504
720,1.0926008611173779,-9050.78196659586,16.320499673579157,1178.04895171,823.49524153,858.49090344
721,1.0926008611173779,-9050.78201120695,16.319683648594477,1178.04920149,823.49531905,858.49148939
722,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
723,1.2663801734674027,-9051.60372860378,1.5057736729272241e-06,1183.50248154,823.03606461,870.77052931
724,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
725,1.2663801734674027,-9051.603728533373,3.0115473458544483e-06,1183.50248435,823.03614701,870.7705317
726,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
727,1.2663801734674027,-9051.603728392558,6.023094691708897e-06,1183.50251855,823.03609896,870.77049459
728,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
729,1.2663801734674027,-9051.603728110924,1.2046189383417793e-05,1183.50247496,823.03609188,870.77053205
730,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
731,1.2663801734674027,-9051.603727547656,2.4092378766835586e-05,1183.50257877,823.03610976,870.77047771
732,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
733,1.2663801734674027,-9051.603726421123,4.818475753367117e-05,1183.50247564,823.03606948,870.77048308
734,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
735,1.2663801734674027,-9051.603724168053,9.636951506734235e-05,1183.50248183,823.03608197,870.77042904
736,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
737,1.2663801734674027,-9051.603719661909,0.0001927390301346847,1183.50246753,823.03610118,870.77039719
738,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
739,1.2663801734674027,-9051.603710649604,0.0003854780602693694,1183.50233558,823.03606543,870.77023407
740,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
741,1.2663801734674027,-9051.603692624927,0.0007709561205387388,1183.50223008,823.0361014,870.76996825
742,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
743,1.2663801734674027,-9051.603656575298,0.0015419122410774775,1183.50189784,823.03609455,870.76945034
744,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
745,1.2663801734674027,-9051.603584474942,0.003083824482154955,1183.50125947,823.03620764,870.7683056
746,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
747,1.2663801734674027,-9051.603440269835,0.00616764896430991,1183.50011604,823.03631253,870.76622453
748,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
749,1.2663801734674027,-9051.603151842035,0.01233529792861982,1183.49763027,823.03641206,870.76185106
750,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
751,1.2663801734674027,-9051.602574916102,0.02467059585723964,1183.49273933,823.03678321,870.75325518
752,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
753,1.2663801734674027,-9051.601420782923,0.04934119171447928,1183.48307911,823.03742991,870.7361805
754,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
755,1.2663801734674027,-9051.599111391399,0.09868238342895856,1183.46355265,823.03874081,870.70175525
756,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
757,1.2663801734674027,-9051.594488108536,0.19736476685791712,1183.42456512,823.04145956,870.6330597
758,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
759,1.2663801734674027,-9051.585223550157,0.39472953371583425,1183.34674709,823.04673041,870.49562738
760,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
761,1.2663801734674027,-9051.566622515613,0.7894590674316685,1183.19115792,823.05734449,870.22076437
762,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
763,1.2663801734674027,-9051.529133197353,1.578918134863337,1182.88058646,823.07857959,869.67147871
764,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
765,1.2663801734674027,-9051.45300892723,3.157836269726674,1182.26184602,823.12062895,868.57413476
766,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
767,1.2663801734674027,-9051.296204558468,6.315672539453348,1181.03338658,823.20369093,866.38381125
768,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
769,1.2663801734674027,-9050.964583022593,12.631345078906696,1178.61229181,823.36564517,862.0214797
770,1.2663801734674027,-9051.60372867419,1.505773672927224e-11,1183.50255041,823.0361076,870.77050508
771,1.2663801734674027,-9050.23092435367,25.262690157813392,1173.90816303,823.67349038,853.36773939
772,1.2663801734674027,-9050.827268165212,15.122270872287274,1177.67031358,823.42805545,860.3076234
773,1.2663801734674027,-9050.784063929954,15.89259179181253,1177.38050331,823.44715063,859.7783127
774,1.2663801734674027,-9050.781966186965,15.929836713305535,1177.36639641,823.44809652,859.75263384
775,1.2663801734674027,-9050.782011056228,15.92904022146887,1177.36679482,823.44804398,859.75327139
776,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
777,1.467799267622069,-9051.603728384773,6.221195125157435e-06,1183.50243268,823.03612145,870.77050405
778,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
779,1.467799267622069,-9051.603728095355,1.244239025031487e-05,1183.50248436,823.03614136,870.77055157
780,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
781,1.467799267622069,-9051.603727516522,2.488478050062974e-05,1183.50249577,823.0360855,870.77052482
782,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
783,1.467799267622069,-9051.603726358853,4.976956100125948e-05,1183.50253082,823.03610877,870.77046133
784,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
785,1.467799267622069,-9051.603724043516,9.953912200251896e-05,1183.50248394,823.03608543,870.7704644
786,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
787,1.467799267622069,-9051.603719412831,0.00019907824400503793,1183.50246503,823.03608907,870.77028453
788,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
789,1.467799267622069,-9051.603710151448,0.00039815648801007586,1183.50227768,823.03611956,870.77024718
790,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
791,1.467799267622069,-9051.603691628603,0.0007963129760201517,1183.50217954,823.03613061,870.77003525
792,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
793,1.467799267622069,-9051.603654582594,0.0015926259520403034,1183.50181748,823.03615534,870.76946775
794,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
795,1.467799267622069,-9051.6035804893,0.003185251904080607,1183.50106469,823.03617291,870.7684736
796,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
797,1.467799267622069,-9051.60343229762,0.006370503808161214,1183.49963159,823.03626557,870.76649982
798,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
799,1.467799267622069,-9051.603135893905,0.012741007616322427,1183.49689084,823.03634294,870.76238407
800,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
801,1.467799267622069,-9051.60254300503,0.025482015232644855,1183.49122795,823.03667307,870.75435311
802,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
803,1.467799267622069,-9051.60135690153,0.05096403046528971,1183.47986545,823.03714586,870.73823699
804,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
805,1.467799267622069,-9051.598983391665,0.10192806093057942,1183.45723844,823.03824293,870.70585156
806,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
807,1.467799267622069,-9051.59423116144,0.20385612186115884,1183.41200944,823.04041586,870.64115434
808,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
809,1.467799267622069,-9051.584705866971,0.4077122437223177,1183.32148143,823.04478615,870.51177603
810,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
811,1.467799267622069,-9051.565572005518,0.8154244874446354,1183.14076219,823.05345954,870.25322655
812,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
813,1.467799267622069,-9051.526971699965,1.6308489748892707,1182.77989236,823.07076608,869.73637114
814,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
815,1.467799267622069,-9051.448444802263,3.2616979497785414,1182.06086714,823.10491191,868.70378017
816,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
817,1.467799267622069,-9051.286117968382,6.523395899557083,1180.63425437,823.17198246,866.64307942
818,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
819,1.467799267622069,-9050.940625169209,13.046791799114166,1177.82491902,823.30099725,862.53978806
820,1.467799267622069,-9051.603728674187,6.221195125157435e-11,1183.50255592,823.03611074,870.7705037
821,1.467799267622069,-9050.168247720536,26.09358359822833,1172.37566994,823.53934953,854.40283843
822,1.467799267622069,-9050.83535049478,14.937652352994672,1177.0214169,823.33716092,861.35480045
823,1.467799267622069,-9050.784853388162,15.830387708310347,1176.64362517,823.35402604,860.79610698
824,1.467799267622069,-9050.781965701539,15.881169241004129,1176.62218801,823.35502858,860.76425285
825,1.467799267622069,-9050.782010868215,15.880375182541078,1176.62257518,823.35493293,860.76475133
826,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
827,1.7012542798525883,-9051.603728558088,2.552704146167525e-06,1183.5024808,823.03608158,870.77058513
828,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
829,1.7012542798525883,-9051.603728441987,5.10540829233505e-06,1183.50249352,823.03612421,870.77051542
830,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
831,1.7012542798525883,-9051.603728209784,1.02108165846701e-05,1183.50253779,823.03606514,870.77050082
832,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
833,1.7012542798525883,-9051.603727745376,2.04216331693402e-05,1183.50256844,823.03609915,870.77048475
834,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
835,1.7012542798525883,-9051.603726816564,4.08432663386804e-05,1183.50250956,823.03607545,870.77049006
836,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
837,1.7012542798525883,-9051.603724958935,8.16865326773608e-05,1183.502483,823.03609063,870.7704671
838,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
839,1.7012542798525883,-9051.603721243677,0.0001633730653547216,1183.50247221,823.03612633,870.7703538
840,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
841,1.7012542798525883,-9051.603713813147,0.0003267461307094432,1183.50232959,823.0361037,870.77027487
842,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
843,1.7012542798525883,-9051.603698952027,0.0006534922614188864,1183.50214365,823.03612007,870.77008446
844,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
845,1.7012542798525883,-9051.603669229567,0.0013069845228377728,1183.50183278,823.03609739,870.76973972
846,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
847,1.7012542798525883,-9051.603609783746,0.0026139690456755457,1183.50128198,823.03611899,870.76900801
848,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
849,1.7012542798525883,-9051.60349088851,0.005227938091351091,1183.49995406,823.03620591,870.76751596
850,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
851,1.7012542798525883,-9051.603253083664,0.010455876182702183,1183.49746368,823.03619128,870.76454379
852,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
853,1.7012542798525883,-9051.602777416474,0.020911752365404365,1183.49225514,823.03634408,870.75855689
854,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
855,1.7012542798525883,-9051.6018258521,0.04182350473080873,1183.48208666,823.03662597,870.7465444
856,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
857,1.7012542798525883,-9051.599921803456,0.08364700946161746,1183.46157752,823.03709204,870.72256305
858,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
859,1.7012542798525883,-9051.59611002716,0.16729401892323492,1183.42063973,823.03815553,870.67466072
860,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
861,1.7012542798525883,-9051.588471763052,0.33458803784646984,1183.33873183,823.04022407,870.57878293
862,1.7012542798525883,-9051.603728674188,2.552704146167525e-11,1183.5024808,823.03608158,870.77058513
863,1.7012542798525883,-9051.573136424962,0.6691760756929397,1183.17515443,823.04431125,870.38714329
