,lamb,fun,p0,p1,p2,p3
285,0.6614740641230149,-2161.6640811844745,3.7044872703423437e-06,2915.78854087,680.26681556,448.88905521
286,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
287,0.6614740641230149,-2161.6640808348166,7.408974540684687e-06,2915.78861647,680.26682286,448.88901905
288,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
289,0.6614740641230149,-2161.6640801355024,1.4817949081369375e-05,2915.78855176,680.26682132,448.88906005
290,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
291,0.6614740641230149,-2161.664078736876,2.963589816273875e-05,2915.788549,680.26677962,448.88904481
292,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
293,0.6614740641230149,-2161.6640759396187,5.92717963254775e-05,2915.78848889,680.2667532,448.8890755
294,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
295,0.6614740641230149,-2161.6640703451058,0.000118543592650955,2915.78859618,680.2667524,448.88905421
296,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
297,0.6614740641230149,-2161.6640591560754,0.00023708718530191,2915.78861021,680.26680123,448.8890379
298,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
299,0.6614740641230149,-2161.6640367779955,0.00047417437060382,2915.78850454,680.26677388,448.88901091
300,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
301,0.6614740641230149,-2161.6639920217604,0.00094834874120764,2915.78845452,680.26676462,448.88902849
302,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
303,0.6614740641230149,-2161.6639025089926,0.00189669748241528,2915.7884177,680.266741,448.88902775
304,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
305,0.6614740641230149,-2161.6637234822642,0.00379339496483056,2915.78840667,680.26680061,448.88906168
306,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
307,0.6614740641230149,-2161.6633654240395,0.00758678992966112,2915.7882871,680.26678039,448.8890748
308,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
309,0.6614740641230149,-2161.6626492885207,0.01517357985932224,2915.78780895,680.26685124,448.88909211
310,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
311,0.6614740641230149,-2161.6612169412356,0.03034715971864448,2915.78715748,680.26685861,448.88910611
312,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
313,0.6614740641230149,-2161.6583519418964,0.06069431943728896,2915.78572252,680.26699605,448.88917446
314,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
315,0.6614740641230149,-2161.6526207259562,0.12138863887457792,2915.78270589,680.26715895,448.88933528
316,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
317,0.6614740641230149,-2161.641153439449,0.24277727774915583,2915.77678122,680.26763565,448.88962781
318,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
319,0.6614740641230149,-2161.6181995624447,0.48555455549831167,2915.76513846,680.26842924,448.89019433
320,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
321,0.6614740641230149,-2161.572215495751,0.9711091109966233,2915.74222702,680.27007279,448.89129264
322,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
323,0.6614740641230149,-2161.479949137682,1.9422182219932467,2915.69772881,680.27317838,448.89342724
324,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
325,0.6614740641230149,-2161.294276717842,3.8844364439864933,2915.61381337,680.27913637,448.89753164
326,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
327,0.6614740641230149,-2160.9187557447176,7.768872887972987,2915.46360855,680.2896862,448.90477048
328,0.6614740641230149,-2161.6640815341298,4.6306090879279295e-12,2915.78868201,680.26674681,448.88904344
329,0.6614740641230149,-2160.153519938579,15.537745775945973,2915.21848377,680.30694342,448.91664719
330,0.6614740641230149,-2160.8521166865203,8.452703340239676,2915.43919977,680.29136861,448.90593792
331,0.6614740641230149,-2160.8424215056457,8.55206429582221,2915.43572534,680.29165717,448.90607416
332,0.6614740641230149,-2160.8423195327027,8.553109193485604,2915.43576356,680.29168753,448.90611851
333,0.6614740641230149,-2160.842361268206,8.55268153802493,2915.43573683,680.29159874,448.90609689
334,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
335,0.7666822074546215,-2161.6640813836716,1.4378097864296763e-06,2915.78858027,680.26675315,448.88901626
336,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
337,0.7666822074546215,-2161.664081233212,2.8756195728593525e-06,2915.78854945,680.26675298,448.88906731
338,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
339,0.7666822074546215,-2161.6640809322944,5.751239145718705e-06,2915.78863585,680.26678615,448.88901502
340,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
341,0.7666822074546215,-2161.664080330457,1.150247829143741e-05,2915.78857247,680.26679834,448.88902225
342,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
343,0.7666822074546215,-2161.664079126783,2.300495658287482e-05,2915.78857542,680.2667518,448.88901597
344,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
345,0.7666822074546215,-2161.6640767194335,4.600991316574964e-05,2915.78861877,680.2667855,448.88903364
346,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
347,0.7666822074546215,-2161.6640719047327,9.201982633149928e-05,2915.78855224,680.26680723,448.88903245
348,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
349,0.7666822074546215,-2161.664062275323,0.00018403965266299856,2915.7886164,680.26675129,448.88902479
350,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
351,0.7666822074546215,-2161.6640430164725,0.0003680793053259971,2915.78855555,680.26676777,448.88906293
352,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
353,0.7666822074546215,-2161.6640044986425,0.0007361586106519942,2915.78857704,680.26678662,448.88902863
354,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
355,0.7666822074546215,-2161.6639274624695,0.0014723172213039885,2915.78843668,680.26677142,448.88902103
356,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
357,0.7666822074546215,-2161.663773388071,0.002944634442607977,2915.78834724,680.26679695,448.8890746
358,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
359,0.7666822074546215,-2161.6634652310645,0.005889268885215954,2915.7880795,680.26678479,448.88907352
360,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
361,0.7666822074546215,-2161.662848884216,0.011778537770431908,2915.78765501,680.2668474,448.8890568
362,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
363,0.7666822074546215,-2161.661616059244,0.023557075540863816,2915.78664847,680.26687874,448.88913518
364,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
365,0.7666822074546215,-2161.6591498847215,0.04711415108172763,2915.78473861,680.26707188,448.88923396
366,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
367,0.7666822074546215,-2161.654215441434,0.09422830216345526,2915.7808265,680.26731509,448.88939478
368,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
369,0.7666822074546215,-2161.644338210401,0.18845660432691053,2915.77310136,680.26785163,448.889782
370,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
371,0.7666822074546215,-2161.624550628152,0.37691320865382105,2915.75791286,680.26893505,448.8905353
372,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
373,0.7666822074546215,-2161.584845006214,0.7538264173076421,2915.72807653,680.27102963,448.89196304
374,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
375,0.7666822074546215,-2161.5049275366846,1.5076528346152842,2915.67056633,680.27507583,448.89477374
376,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
377,0.7666822074546215,-2161.343183918162,3.0153056692305684,2915.5640805,680.28261573,448.89987064
378,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
379,0.7666822074546215,-2161.0128732621806,6.030611338461137,2915.37887948,680.295694,448.90888512
380,0.7666822074546215,-2161.6640815341298,1.4378097864296762e-11,2915.78863585,680.26678615,448.88901502
381,0.7666822074546215,-2160.330012225065,12.061222676922274,2915.0916804,680.31595267,448.92276244
382,0.7666822074546215,-2160.8568968300906,7.429489908893337,2915.30361222,680.30098285,448.91249616
383,0.7666822074546215,-2160.842529157066,7.557635880013788,2915.29707542,680.30141733,448.91284951
384,0.7666822074546215,-2160.8423195255145,7.559504741298734,2915.29690521,680.30145812,448.91281525
385,0.7666822074546215,-2160.842361923497,7.559126766060669,2915.29695347,680.30145041,448.91281483
386,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
387,0.8886238162743403,-2161.6640815108267,2.0989565508559557e-07,2915.78858062,680.26678252,448.88906591
388,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
389,0.8886238162743403,-2161.6640814875223,4.1979131017119115e-07,2915.78858062,680.26678252,448.88906591
390,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
391,0.8886238162743403,-2161.664081440914,8.395826203423823e-07,2915.78858062,680.26678252,448.88906591
392,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
393,0.8886238162743403,-2161.664081347696,1.6791652406847646e-06,2915.78858062,680.26678252,448.88906591
394,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
395,0.8886238162743403,-2161.664081161261,3.358330481369529e-06,2915.78858062,680.26678252,448.88906591
396,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
397,0.8886238162743403,-2161.6640807883914,6.716660962739058e-06,2915.7885768,680.26673644,448.88902422
398,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
399,0.8886238162743403,-2161.664080042651,1.3433321925478117e-05,2915.78858062,680.26678252,448.88906591
400,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
401,0.8886238162743403,-2161.664078551171,2.6866643850956233e-05,2915.78857254,680.26679203,448.88902047
402,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
403,0.8886238162743403,-2161.6640755682083,5.3733287701912467e-05,2915.78861363,680.26672553,448.88907005
404,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
405,0.8886238162743403,-2161.6640696022773,0.00010746657540382493,2915.78858062,680.26678252,448.88906591
406,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
407,0.8886238162743403,-2161.6640576703885,0.00021493315080764987,2915.78858062,680.26678252,448.88906591
408,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
409,0.8886238162743403,-2161.664033806508,0.00042986630161529973,2915.78855248,680.2667757,448.88902158
410,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
411,0.8886238162743403,-2161.6639860783293,0.0008597326032305995,2915.7885344,680.26678799,448.88905644
412,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
413,0.8886238162743403,-2161.6638906203066,0.001719465206461199,2915.7883543,680.26677149,448.8890309
414,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
415,0.8886238162743403,-2161.6636996975976,0.003438930412922398,2915.78803589,680.26678256,448.88906928
416,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
417,0.8886238162743403,-2161.6633178255356,0.006877860825844796,2915.78770424,680.26679329,448.88909382
418,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
419,0.8886238162743403,-2161.66255397488,0.013755721651689591,2915.78680519,680.26692448,448.88910884
420,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
421,0.8886238162743403,-2161.6610258478177,0.027511443303379183,2915.78506724,680.26697596,448.88919235
422,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
423,0.8886238162743403,-2161.657967893672,0.055022886606758366,2915.78150116,680.26726525,448.88936394
424,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
425,0.8886238162743403,-2161.6518452090754,0.11004577321351673,2915.77458452,680.267752,448.88969678
426,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
427,0.8886238162743403,-2161.6395729233354,0.22009154642703346,2915.76085781,680.26869902,448.89042375
428,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
429,0.8886238162743403,-2161.6149221700107,0.4401830928540669,2915.7337189,680.27059852,448.89167696
430,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
431,0.8886238162743403,-2161.565207424215,0.8803661857081339,2915.6813006,680.27437706,448.89423618
432,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
433,0.8886238162743403,-2161.4642111248327,1.7607323714162677,2915.58334775,680.28121851,448.89897015
434,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
435,0.8886238162743403,-2161.2565601597016,3.5214647428325354,2915.41103947,680.29340599,448.90733574
436,0.8886238162743403,-2161.66408153413,2.0989565508559556e-12,2915.78858062,680.26678252,448.88906591
437,0.8886238162743403,-2160.8224986223463,7.042929485665071,2915.13768875,680.31266519,448.92053405
438,0.8886238162743403,-2160.843427471669,6.877054820102097,2915.14889656,680.31183835,448.919988
439,0.8886238162743403,-2160.842320622828,6.885835941601327,2915.14837038,680.31192406,448.92000921
440,0.8886238162743403,-2160.842277222809,6.886180233399407,2915.14835211,680.31192491,448.92001179
441,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
442,1.0299603658099898,-2161.664081503594,2.694014280554719e-07,2915.78857495,680.26675844,448.88903391
443,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
444,1.0299603658099898,-2161.6640814730554,5.388028561109438e-07,2915.78852812,680.26675046,448.88905216
445,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
446,1.0299603658099898,-2161.664081411979,1.0776057122218875e-06,2915.78855061,680.26679004,448.88906543
447,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
448,1.0299603658099898,-2161.664081289828,2.155211424443775e-06,2915.78859642,680.2667839,448.88907663
449,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
450,1.0299603658099898,-2161.6640810455247,4.31042284888755e-06,2915.78863707,680.26678077,448.88904987
451,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
452,1.0299603658099898,-2161.6640805569186,8.6208456977751e-06,2915.78859992,680.2667599,448.88903854
453,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
454,1.0299603658099898,-2161.664079579705,1.72416913955502e-05,2915.788558,680.26672516,448.88903358
455,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
456,1.0299603658099898,-2161.664077625278,3.44833827911004e-05,2915.78850053,680.26676353,448.88906215
457,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
458,1.0299603658099898,-2161.6640737164166,6.89667655822008e-05,2915.78851382,680.26676577,448.8890184
459,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
460,1.0299603658099898,-2161.664065898674,0.0001379335311644016,2915.78854364,680.26674337,448.88902195
461,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
462,1.0299603658099898,-2161.6640502631,0.0002758670623288032,2915.78851819,680.26680828,448.88904527
463,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
464,1.0299603658099898,-2161.664018991605,0.0005517341246576064,2915.78852294,680.26678695,448.88904621
465,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
466,1.0299603658099898,-2161.6639564472207,0.0011034682493152128,2915.78837368,680.26675394,448.88903603
467,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
468,1.0299603658099898,-2161.663831352877,0.0022069364986304256,2915.78817251,680.2667995,448.88906568
469,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
470,1.0299603658099898,-2161.663581141899,0.004413872997260851,2915.78781865,680.26683883,448.88908213
471,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
472,1.0299603658099898,-2161.6630806308117,0.008827745994521703,2915.7869401,680.26688188,448.88912949
473,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
474,1.0299603658099898,-2161.662079252399,0.017655491989043405,2915.7854471,680.26697723,448.88918642
475,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
476,1.0299603658099898,-2161.6600750729103,0.03531098397808681,2915.7821321,680.26717051,448.88933423
477,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
478,1.0299603658099898,-2161.656061041485,0.07062196795617362,2915.77571862,680.26767398,448.88965228
479,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
480,1.0299603658099898,-2161.6480104334078,0.14124393591234724,2915.76290216,680.26860005,448.89030254
481,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
482,1.0299603658099898,-2161.631820175309,0.2824878718246945,2915.7378363,680.2703646,448.8915007
483,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
484,1.0299603658099898,-2161.599092330882,0.564975743649389,2915.68931351,680.27375026,448.8938653
485,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
486,1.0299603658099898,-2161.532313967771,1.129951487298778,2915.59785184,680.28025576,448.89828893
487,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
488,1.0299603658099898,-2161.3939421404375,2.259902974597556,2915.43520247,680.2916809,448.90613728
489,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
490,1.0299603658099898,-2161.101015411808,4.519805949195112,2915.17230472,680.3102375,448.91884543
491,1.0299603658099898,-2161.664081534131,2.6940142805547187e-12,2915.78858623,680.26678256,448.88901093
492,1.0299603658099898,-2160.4673719552743,9.039611898390223,2914.80557538,680.33610563,448.93660577
493,1.0299603658099898,-2160.870838471592,6.2073619899877155,2915.01567008,680.32128365,448.92646216
494,1.0299603658099898,-2160.8429795561096,6.407558920205281,2914.99890306,680.32246375,448.92726071
495,1.0299603658099898,-2160.8423193963736,6.412293372093926,2914.99846672,680.32246978,448.9272723
496,1.0299603658099898,-2160.842364103974,6.411972757424322,2914.99851947,680.32250973,448.92727549
497,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
498,1.1937766417144364,-2161.664079665489,1.6685677452907056e-05,2915.78862689,680.2667351,448.88905224
499,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
500,1.1937766417144364,-2161.664077796844,3.337135490581411e-05,2915.78863355,680.26680234,448.8890238
501,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
502,1.1937766417144364,-2161.664074059546,6.674270981162822e-05,2915.78860196,680.26673202,448.88902864
503,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
504,1.1937766417144364,-2161.6640665849136,0.00013348541962325644,2915.78858435,680.26674251,448.88903934
505,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
506,1.1937766417144364,-2161.6640516355023,0.0002669708392465129,2915.78849532,680.26678421,448.88905825
507,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
508,1.1937766417144364,-2161.6640217361023,0.0005339416784930258,2915.78847078,680.2667282,448.88908506
509,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
510,1.1937766417144364,-2161.6639619349926,0.0010678833569860516,2915.78832329,680.2667717,448.88904135
511,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
512,1.1937766417144364,-2161.6638423235217,0.002135766713972103,2915.78810291,680.26674921,448.88907212
513,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
514,1.1937766417144364,-2161.6636030636005,0.004271533427944206,2915.78756662,680.26684254,448.8890939
515,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
516,1.1937766417144364,-2161.663124395904,0.008543066855888412,2915.78646543,680.26689604,448.88915883
517,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
518,1.1937766417144364,-2161.6621664697104,0.017086133711776825,2915.78426335,680.26708411,448.88926132
519,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
520,1.1937766417144364,-2161.6602482590033,0.03417226742355365,2915.78015206,680.26735344,448.88948295
521,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
522,1.1937766417144364,-2161.656402443129,0.0683445348471073,2915.77178063,680.26797294,448.88988964
523,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
524,1.1937766417144364,-2161.6486735410726,0.1366890696942146,2915.75516129,680.26915665,448.89065877
525,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
526,1.1937766417144364,-2161.633069068069,0.2733781393884292,2915.72266834,680.27142068,448.89223096
527,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
528,1.1937766417144364,-2161.601292010434,0.5467562787768584,2915.66029996,680.2758421,448.8952278
529,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
530,1.1937766417144364,-2161.5356031454858,1.0935125575537168,2915.54469557,680.28399806,448.90082703
531,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
532,1.1937766417144364,-2161.396640399146,2.1870251151074336,2915.34441086,680.29808324,448.91051488
533,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
534,1.1937766417144364,-2161.094242635649,4.374050230214867,2915.03429212,680.31998829,448.92553353
535,1.1937766417144364,-2161.664081534113,1.6685677452907055e-10,2915.78861406,680.2667404,448.88903084
536,1.1937766417144364,-2160.4214511129558,8.748100460429734,2914.6244473,680.34887928,448.94540832
537,1.1937766417144364,-2160.88552840764,5.785192772207672,2914.87852148,680.3309787,448.93305139
538,1.1937766417144364,-2160.8436923053755,6.061060402803143,2914.85108443,680.33293633,448.93439189
539,1.1937766417144364,-2160.8423188482784,6.070082076902082,2914.85025845,680.33300117,448.93447184
540,1.1937766417144364,-2160.8423650590416,6.0697785727972375,2914.85026059,680.33299957,448.93443237
541,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
542,1.3836480680324594,-2161.6640815222872,1.1008910856967923e-07,2915.78858574,680.26678902,448.88905256
543,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
544,1.3836480680324594,-2161.664081510443,2.2017821713935846e-07,2915.78857092,680.26676104,448.88906204
545,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
546,1.3836480680324594,-2161.664081486754,4.403564342787169e-07,2915.78855586,680.26676736,448.88901323
547,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
548,1.3836480680324594,-2161.6640814393777,8.807128685574338e-07,2915.78855873,680.26677388,448.88905223
549,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
550,1.3836480680324594,-2161.6640813446224,1.7614257371148677e-06,2915.78856929,680.2668172,448.8890111
551,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
552,1.3836480680324594,-2161.664081155116,3.5228514742297354e-06,2915.78856891,680.26675946,448.88905764
553,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
554,1.3836480680324594,-2161.664080776101,7.045702948459471e-06,2915.78858584,680.26680772,448.88902778
555,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
556,1.3836480680324594,-2161.6640800180703,1.4091405896918941e-05,2915.78862296,680.2667602,448.88903167
557,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
558,1.3836480680324594,-2161.6640785020054,2.8182811793837883e-05,2915.78853946,680.26675613,448.88904175
559,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
560,1.3836480680324594,-2161.6640754698665,5.6365623587675766e-05,2915.78849539,680.26676423,448.88902318
561,1.3836480680324594,-2161.66408153413,1.1008910856967923e-12,2915.78851781,680.2667767,448.88907671
562,1.3836480680324594,-2161.664069405547,0.00011273124717535153,2915.78857322,680.26680581,448.88906283
