,lamb,fun,p0,p1,p2,p3
292,0.11937766417144363,-9003.708693207778,0.00011443659284359443,1175.67613677,865.37711619,822.60969915
293,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
294,0.11937766417144363,-9003.708692683846,0.00022887318568718887,1175.67611342,865.37712834,822.60957955
295,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
296,0.11937766417144363,-9003.708691635977,0.00045774637137437773,1175.67613264,865.37712204,822.60949134
297,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
298,0.11937766417144363,-9003.708689540215,0.0009154927427487555,1175.67615552,865.37715525,822.60916034
299,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
300,0.11937766417144363,-9003.708685348609,0.001830985485497511,1175.67619075,865.37710124,822.60854287
301,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
302,0.11937766417144363,-9003.708676965061,0.003661970970995022,1175.67617623,865.3771157,822.60740253
303,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
304,0.11937766417144363,-9003.70866019663,0.007323941941990044,1175.67640776,865.37710591,822.60498312
305,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
306,0.11937766417144363,-9003.7086266544,0.014647883883980087,1175.6766248,865.37706932,822.60027456
307,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
308,0.11937766417144363,-9003.708559548491,0.029295767767960175,1175.67720617,865.37700506,822.59074658
309,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
310,0.11937766417144363,-9003.708425250888,0.05859153553592035,1175.67832805,865.37687737,822.57177282
311,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
312,0.11937766417144363,-9003.708156312525,0.1171830710718407,1175.68047732,865.37664777,822.5337749
313,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
314,0.11937766417144363,-9003.70761706323,0.2343661421436814,1175.68493578,865.37607683,822.45776515
315,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
316,0.11937766417144363,-9003.70653307471,0.4687322842873628,1175.69382411,865.37498574,822.3056606
317,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
318,0.11937766417144363,-9003.704343140955,0.9374645685747256,1175.71142436,865.37284174,822.00183164
319,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
320,0.11937766417144363,-9003.699875470324,1.8749291371494512,1175.746667,865.36856387,821.39429302
321,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
322,0.11937766417144363,-9003.690589106758,3.7498582742989024,1175.81731249,865.35994798,820.18043746
323,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
324,0.11937766417144363,-9003.670613812112,7.499716548597805,1175.95847943,865.34274199,817.75768768
325,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
326,0.11937766417144363,-9003.625065132377,14.99943309719561,1176.24073943,865.30840397,812.93164262
327,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
328,0.11937766417144363,-9003.511672933939,29.99886619439122,1176.80502027,865.23967717,803.35720573
329,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
330,0.11937766417144363,-9003.196490401791,59.99773238878244,1177.93286117,865.10240676,784.51456119
331,0.11937766417144363,-9003.708693731707,1.4304574105449303e-10,1175.67614264,865.37718427,822.60969415
332,0.11937766417144363,-9002.218789061033,119.99546477756488,1180.18407019,864.82842531,748.02293935
333,0.11937766417144363,-9003.11696325447,66.18390765557967,1178.16524307,865.07413981,780.67919243
334,0.11937766417144363,-9002.922077400035,79.96559334998423,1178.68274263,865.01108362,772.19546316
335,0.11937766417144363,-9002.886567186484,82.30568687182411,1178.77064285,865.00041526,770.76318612
336,0.11937766417144363,-9002.886935289454,82.28166365207078,1178.7697753,865.0005756,770.77784004
337,0.11937766417144363,-9002.88687225542,82.28577773525438,1178.76990211,865.00046456,770.77535256
338,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
339,0.13836480680324595,-9003.708693275232,8.747226477859134e-05,1175.67605544,865.37710511,822.60977071
340,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
341,0.13836480680324595,-9003.708692818756,0.00017494452955718268,1175.67616503,865.37716546,822.60961811
342,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
343,0.13836480680324595,-9003.708691905802,0.00034988905911436535,1175.67608198,865.37711183,822.60951018
344,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
345,0.13836480680324595,-9003.708690079879,0.0006997781182287307,1175.67609285,865.37709689,822.60918909
346,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
347,0.13836480680324595,-9003.708686427995,0.0013995562364574614,1175.67612208,865.37710466,822.6087676
348,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
349,0.13836480680324595,-9003.708679124053,0.002799112472914923,1175.67616272,865.37710192,822.60776839
350,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
351,0.13836480680324595,-9003.70866451549,0.005598224945829846,1175.67630519,865.37708055,822.60570595
352,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
353,0.13836480680324595,-9003.70863529564,0.011196449891659691,1175.67650553,865.37712155,822.6016814
354,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
355,0.13836480680324595,-9003.708576845038,0.022392899783319382,1175.67701902,865.37701307,822.59360979
356,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
357,0.13836480680324595,-9003.70845990022,0.044785799566638765,1175.6778399,865.37693371,822.57738402
358,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
359,0.13836480680324595,-9003.708225836162,0.08957159913327753,1175.6795744,865.37667308,822.54517788
360,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
361,0.13836480680324595,-9003.70775701035,0.17914319826655506,1175.68314973,865.37627128,822.48060929
362,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
363,0.13836480680324595,-9003.706816568012,0.3582863965331101,1175.69013749,865.37547701,822.35138742
364,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
365,0.13836480680324595,-9003.704924521115,0.7165727930662202,1175.70409865,865.37374584,822.09309856
366,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
367,0.13836480680324595,-9003.701095783428,1.4331455861324405,1175.73203933,865.37036294,821.57653705
368,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
369,0.13836480680324595,-9003.693259772523,2.866291172264881,1175.78800296,865.36351415,820.54415757
370,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
371,0.13836480680324595,-9003.676873929136,5.732582344529762,1175.89997697,865.34987975,818.4818732
372,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
373,0.13836480680324595,-9003.641249526487,11.465164689059524,1176.12392776,865.32263554,814.3669068
374,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
375,0.13836480680324595,-9003.558610512933,22.930329378119048,1176.57257876,865.26794748,806.17605844
376,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
377,0.13836480680324595,-9003.347938325353,45.860658756238095,1177.47198366,865.15846003,789.94919839
378,0.13836480680324595,-9003.708693731704,8.747226477859134e-10,1175.67608051,865.37709046,822.60973176
379,0.13836480680324595,-9002.746372276502,91.72131751247619,1179.27920298,864.93856314,758.10846603
380,0.13836480680324595,-9002.94681993875,78.32423664479909,1178.75007852,865.00287568,767.32618028
381,0.13836480680324595,-9002.889061056852,82.32691321950202,1178.9081031,864.98371791,764.56494328
382,0.13836480680324595,-9002.886930505178,82.47219301707587,1178.91382811,864.98297933,764.46487808
383,0.13836480680324595,-9002.886991011554,82.46806940742401,1178.91359622,864.98297981,764.46768741
384,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
385,0.160371874375133,-9003.708693634326,1.7960901923983565e-05,1175.67611937,865.3771125,822.60977258
386,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
387,0.160371874375133,-9003.70869353694,3.592180384796713e-05,1175.67607469,865.37718582,822.60968356
388,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
389,0.160371874375133,-9003.708693342172,7.184360769593426e-05,1175.67612118,865.37717613,822.60970922
390,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
391,0.160371874375133,-9003.708692952638,0.00014368721539186852,1175.67613061,865.37716222,822.60960443
392,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
393,0.160371874375133,-9003.708692173568,0.00028737443078373704,1175.6761521,865.37714249,822.60949817
394,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
395,0.160371874375133,-9003.708690615418,0.0005747488615674741,1175.67617241,865.37709037,822.60926606
396,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
397,0.160371874375133,-9003.708687499096,0.0011494977231349482,1175.67621188,865.37714459,822.60882661
398,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
399,0.160371874375133,-9003.708681266366,0.0022989954462698963,1175.67616402,865.37714348,822.60789784
400,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
401,0.160371874375133,-9003.708668800542,0.004597990892539793,1175.67623789,865.37713475,822.60617416
402,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
403,0.160371874375133,-9003.708643867443,0.009195981785079585,1175.6764015,865.37711613,822.60249508
404,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
405,0.160371874375133,-9003.70859399545,0.01839196357015917,1175.67682192,865.37711316,822.59522897
406,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
407,0.160371874375133,-9003.70849422829,0.03678392714031834,1175.67752299,865.37692479,822.58080544
408,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
409,0.160371874375133,-9003.708294601267,0.07356785428063668,1175.67901706,865.37675409,822.55169714
410,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
411,0.160371874375133,-9003.707894976395,0.14713570856127337,1175.68177489,865.37646483,822.49356731
412,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
413,0.160371874375133,-9003.707094243362,0.29427141712254673,1175.68749574,865.37574429,822.37736776
414,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
415,0.160371874375133,-9003.705486844214,0.5885428342450935,1175.69883672,865.37438623,822.14508079
416,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
417,0.160371874375133,-9003.702248314123,1.177085668490187,1175.72157276,865.37160048,821.68057831
418,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
419,0.160371874375133,-9003.695676331114,2.354171336980374,1175.76709646,865.36606942,820.75186433
420,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
421,0.160371874375133,-9003.682152708643,4.708342673960748,1175.8580947,865.35493759,818.89560709
422,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
423,0.160371874375133,-9003.653587118704,9.416685347921495,1176.04029884,865.33273263,815.18824629
424,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
425,0.160371874375133,-9003.590384837742,18.83337069584299,1176.40541818,865.28836821,807.79365097
426,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
427,0.160371874375133,-9003.43971461618,37.66674139168598,1177.1384432,865.199025,793.08572893
428,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
429,0.160371874375133,-9003.041469619326,75.33348278337196,1178.61582038,865.01929826,763.99299377
430,0.160371874375133,-9003.708693731709,1.7960901923983564e-10,1175.67608759,865.37710445,822.60976932
431,0.160371874375133,-9001.858753254379,150.66696556674393,1181.61495543,864.65435716,707.09389275
432,0.160371874375133,-9003.141527691576,66.92776890453314,1178.284896,865.05952911,770.44801558
433,0.160371874375133,-9002.864570480815,89.03839202693561,1179.15705541,864.95336274,753.51442223
434,0.160371874375133,-9002.88857902319,87.25320316621246,1179.08647506,864.9619983,754.87612205
435,0.160371874375133,-9002.886940960507,87.37569072224095,1179.09130527,864.96138107,754.78273121
436,0.160371874375133,-9002.886882510298,87.38005950677805,1179.09150374,864.96139615,754.77929478
437,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
438,0.18587918911465637,-9003.708693716046,3.080179135187973e-06,1175.67611942,865.3771672,822.60978002
439,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
440,0.18587918911465637,-9003.708693700384,6.160358270375946e-06,1175.67611942,865.3771672,822.60978002
441,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
442,0.18587918911465637,-9003.70869366906,1.2320716540751892e-05,1175.67611644,865.377118,822.60970595
443,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
444,0.18587918911465637,-9003.708693606408,2.4641433081503785e-05,1175.67611942,865.3771672,822.60978002
445,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
446,0.18587918911465637,-9003.708693481112,4.928286616300757e-05,1175.67608548,865.37710549,822.60969666
447,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
448,0.18587918911465637,-9003.708693230514,9.856573232601514e-05,1175.67608649,865.37711677,822.60965623
449,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
450,0.18587918911465637,-9003.70869272932,0.00019713146465203028,1175.67611942,865.37710897,822.60957251
451,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
452,0.18587918911465637,-9003.708691726928,0.00039426292930406056,1175.67618583,865.37714737,822.60937838
453,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
454,0.18587918911465637,-9003.70868972214,0.0007885258586081211,1175.67617696,865.37710393,822.60903473
455,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
456,0.18587918911465637,-9003.708685712532,0.0015770517172162422,1175.67617879,865.37711892,822.60846546
457,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
458,0.18587918911465637,-9003.708677693197,0.0031541034344324845,1175.67619634,865.3771065,822.60709609
459,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
460,0.18587918911465637,-9003.708661654062,0.006308206868864969,1175.67634368,865.37707118,822.60436034
461,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
462,0.18587918911465637,-9003.70862957392,0.012616413737729938,1175.67658244,865.37708064,822.59898508
463,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
464,0.18587918911465637,-9003.708565406137,0.025232827475459876,1175.67706597,865.37701338,822.58818426
465,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
466,0.18587918911465637,-9003.708437040608,0.05046565495091975,1175.67799552,865.37688949,822.56672984
467,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
468,0.18587918911465637,-9003.70818018968,0.1009313099018395,1175.67968466,865.37670431,822.52375061
469,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
470,0.18587918911465637,-9003.707666008326,0.201862619803679,1175.68335965,865.37626797,822.43771642
471,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
472,0.18587918911465637,-9003.706635727618,0.403725239607358,1175.69062123,865.37533368,822.26565646
473,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
474,0.18587918911465637,-9003.70456749406,0.807450479214716,1175.70501858,865.37363773,821.92168713
475,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
476,0.18587918911465637,-9003.70040033716,1.614900958429432,1175.73397786,865.37009132,821.23360118
477,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
478,0.18587918911465637,-9003.69194325459,3.229801916858864,1175.79173576,865.36307907,819.85808252
479,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
480,0.18587918911465637,-9003.674537937432,6.459603833717728,1175.90757528,865.34897188,817.10841332
481,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
482,0.18587918911465637,-9003.637762082282,12.919207667435456,1176.13953073,865.32065767,811.61566033
483,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
484,0.18587918911465637,-9003.556344629771,25.838415334870913,1176.60497513,865.26400848,800.65563681
485,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
486,0.18587918911465637,-9003.362008580221,51.676830669741825,1177.54214529,865.14990165,778.83771867
487,0.18587918911465637,-9003.708693731709,3.080179135187973e-11,1175.67610666,865.37714278,822.60970392
488,0.18587918911465637,-9002.847037763031,103.35366133948365,1179.44158891,864.91877708,735.61233161
489,0.18587918911465637,-9002.901810759435,98.56847110356392,1179.26426469,864.94033088,739.59196383
490,0.18587918911465637,-9002.887075000372,99.86836307363558,1179.31240145,864.93451177,738.51036049
491,0.18587918911465637,-9002.886931726734,99.88095563256647,1179.31293025,864.93442478,738.49996483
492,0.18587918911465637,-9002.886988548427,99.87596158478384,1179.31272246,864.93446143,738.50407281
493,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
494,0.21544346900318834,-9003.708693502615,5.515181999778324e-05,1175.67614488,865.37711547,822.60967304
495,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
496,0.21544346900318834,-9003.708693273518,0.00011030363999556648,1175.67611422,865.37704261,822.60965222
497,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
498,0.21544346900318834,-9003.708692815331,0.00022060727999113295,1175.67613061,865.37715164,822.60955267
499,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
500,0.21544346900318834,-9003.70869189895,0.0004412145599822659,1175.67617689,865.37705276,822.60938013
501,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
502,0.21544346900318834,-9003.708690066193,0.0008824291199645318,1175.67615206,865.3771223,822.60896176
503,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
504,0.21544346900318834,-9003.708686400647,0.0017648582399290636,1175.67617947,865.37714651,822.60815485
505,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
506,0.21544346900318834,-9003.708679069478,0.003529716479858127,1175.67621228,865.37710596,822.60662168
507,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
508,0.21544346900318834,-9003.708664406815,0.007059432959716254,1175.67632147,865.377096,822.60341361
509,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
510,0.21544346900318834,-9003.7086350802,0.014118865919432509,1175.67653178,865.37708241,822.59689564
511,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
512,0.21544346900318834,-9003.708576421803,0.028237731838865018,1175.67697696,865.37702426,822.5840671
513,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
514,0.21544346900318834,-9003.708459084344,0.056475463677730035,1175.67785007,865.37692464,822.55848964
515,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
516,0.21544346900318834,-9003.708224326765,0.11295092735546007,1175.6795056,865.3767385,822.50714529
517,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
518,0.21544346900318834,-9003.707754480964,0.22590185471092014,1175.68289287,865.37632412,822.40457655
519,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
520,0.21544346900318834,-9003.706813466755,0.4518037094218403,1175.68962515,865.37549801,822.1995164
521,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
522,0.21544346900318834,-9003.704926147693,0.9036074188436806,1175.7029974,865.3738455,821.78931065
523,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
524,0.21544346900318834,-9003.70113034518,1.8072148376873611,1175.72988407,865.37054994,820.96895062
525,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
526,0.21544346900318834,-9003.693454068336,3.6144296753747223,1175.78377393,865.36400544,819.32861697
527,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
528,0.21544346900318834,-9003.677762713047,7.2288593507494445,1175.89158975,865.35092159,816.04876567
529,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
530,0.21544346900318834,-9003.64502388188,14.457718701498889,1176.10748103,865.32458005,809.49334679
531,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
532,0.21544346900318834,-9003.574114429823,28.915437402997778,1176.54101319,865.27180683,796.39965768
533,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
534,0.21544346900318834,-9003.410510011418,57.830874805995556,1177.4143049,865.16545797,770.28055259
535,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
536,0.21544346900318834,-9002.995694048714,115.66174961199111,1179.18705391,864.94970544,718.3174672
537,0.21544346900318834,-9003.708693731707,5.515181999778324e-10,1175.67612683,865.37709236,822.60980668
538,0.21544346900318834,-9001.811945524936,231.32349922398222,1182.83833806,864.5055959,615.50873892
539,0.21544346900318834,-9003.117926858435,100.22039862313754,1178.71030548,865.00773947,732.15591721
540,0.21544346900318834,-9002.871290116957,130.3897648875799,1179.64415968,864.89411252,705.14289504
541,0.21544346900318834,-9002.887883573041,128.47643436960115,1179.58457839,864.90139263,706.85312392
542,0.21544346900318834,-9002.886935221897,128.58618770047391,1179.5879537,864.90093737,706.75490802
543,0.21544346900318834,-9002.88687965467,128.59261700985994,1179.58823846,864.90095335,706.74925495
544,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
545,0.24970997860065408,-9003.708693550756,6.877728548008294e-05,1175.67604906,865.3771423,822.60971918
546,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
547,0.24970997860065408,-9003.708693369805,0.00013755457096016588,1175.67614371,865.37714667,822.60963966
548,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
549,0.24970997860065408,-9003.708693007899,0.00027510914192033177,1175.67608492,865.37713787,822.60951903
550,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
551,0.24970997860065408,-9003.70869228409,0.0005502182838406635,1175.67609252,865.37707325,822.60923036
552,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
553,0.24970997860065408,-9003.708690836469,0.001100436567681327,1175.67612651,865.3771499,822.60867189
554,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
555,0.24970997860065408,-9003.708687941213,0.002200873135362654,1175.6761562,865.37714693,822.60770047
556,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
557,0.24970997860065408,-9003.70868215066,0.004401746270725308,1175.67618581,865.37717487,822.60554718
558,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
559,0.24970997860065408,-9003.70867056938,0.008803492541450617,1175.67623471,865.37712057,822.6013667
560,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
561,0.24970997860065408,-9003.708647406125,0.017606985082901233,1175.67644941,865.37709669,822.59290665
562,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
563,0.24970997860065408,-9003.70860107683,0.035213970165802466,1175.67681303,865.37703204,822.57614443
564,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
565,0.24970997860065408,-9003.708508407117,0.07042794033160493,1175.67752831,865.37694469,822.54245464
566,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
567,0.24970997860065408,-9003.70832302317,0.14085588066320986,1175.67892432,865.37676702,822.47523271
568,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
569,0.24970997860065408,-9003.707952077217,0.28171176132641973,1175.68162024,865.37648487,822.34063973
570,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
571,0.24970997860065408,-9003.70720947305,0.5634235226528395,1175.68719368,865.37577026,822.07151661
572,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
573,0.24970997860065408,-9003.70572141555,1.126847045305679,1175.69825374,865.37442306,821.53334592
574,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
575,0.24970997860065408,-9003.702733902735,2.253694090611358,1175.72050003,865.37168131,820.45705257
576,0.24970997860065408,-9003.708693731707,6.877728548008294e-10,1175.67610769,865.37714569,822.60978786
577,0.24970997860065408,-9003.696713276975,4.507388181222716,1175.76485237,865.36631179,818.30455643
