,lamb,fun,p0,p1,p2,p3,p4,p5,p6
725,0.41246263829013524,-13547.107366811839,13.436427320297447,1042.00520191,925.59913711,909.36106356,619.17402118,492.68914246,587.66258627
726,0.41246263829013524,-8089.383916055849,6590.760498282983,1117.67053,1062.16555,0.197130608,752.353687,855.115277,101.406295
727,0.41246263829013524,-13547.106135943532,14.442030348148329,1041.9620484,925.60432079,908.3207738,618.77372571,492.78111885,586.82346084
728,0.41246263829013524,-13437.086767430821,631.3021453193326,1020.45607203,928.18373902,287.17871322,533.37807689,512.80125607,211.35799048
729,0.41246263829013524,-13547.08351515921,19.11362655907755,1041.76218695,925.62821829,903.48972772,616.95175926,493.1999362,582.95075044
730,0.41246263829013524,-13537.77168173699,150.56712148290455,1036.41253788,926.26891109,768.44589926,582.02595251,501.29562449,486.22148291
731,0.41246263829013524,-13546.915263746467,30.556388266941983,1041.27557967,925.686475,891.66614148,612.73563133,494.17038719,573.63306717
732,0.41246263829013524,-13545.679077736113,62.58300644905603,1039.93574582,925.84687791,858.64427469,602.48621531,496.53725796,548.66480035
733,0.41246263829013524,-13546.405186584436,47.19748803944398,1040.57540993,925.77033477,874.49492104,607.15393492,495.45802356,560.47060195
734,0.41246263829013524,-13546.290407887069,49.999685273342195,1040.45834125,925.78430567,871.60621833,606.27104648,495.6620107,558.29564862
735,0.41246263829013524,-13546.27283791551,50.41219210041943,1040.44114065,925.78638591,871.18108893,606.14240181,495.69176688,557.97646619
736,0.41246263829013524,-13546.272945797657,50.40967149081341,1040.44128983,925.78636816,871.18366701,606.14310049,495.69151978,557.97846931
737,0.49238826317067413,-13546.994133217633,0.0002533942076104848,1042.58430871,925.52987704,923.26979349,624.82528498,491.3924584,599.07169517
738,0.49238826317067413,-13546.733264646657,25.33942076104848,1040.6352562,925.76178607,897.24801993,612.82590179,494.1484045,579.77104506
739,0.49238826317067413,-13546.994133217633,0.0002533942076104848,1042.58430871,925.52987704,923.26979349,624.82528498,491.3924584,599.07169517
740,0.49238826317067413,-13545.588311175741,50.67884152209696,1038.74769819,925.98653722,871.37507617,602.79926762,496.4623807,561.55386191
741,0.49238826317067413,-13546.597521644526,29.62401564593334,1040.31192917,925.80024473,892.86292335,611.00848295,494.56708465,576.62107726
742,0.49238826317067413,-13546.239668738192,38.49378908399594,1039.64791081,925.87935158,883.79838391,607.41142618,495.3967452,570.193318
743,0.49238826317067413,-13546.1708096593,39.960983421508075,1039.53882839,925.89235389,882.30077139,606.83669167,495.52932931,569.14166923
744,0.49238826317067413,-13546.17240093231,39.92771098192082,1039.54126968,925.89206876,882.33473166,606.8496806,495.5263744,569.16549607
745,0.49238826317067413,-13546.172305492822,39.92970736747091,1039.54111254,925.89209744,882.33264929,606.84884619,495.52656199,569.1640261
746,0.5878016072274915,-13546.994130492956,0.00025336095493685366,1042.58434067,925.52982135,923.26981819,624.82524484,491.39240795,599.07175082
747,0.5878016072274915,-13546.406769602248,25.336095493685367,1039.58949488,925.88068079,897.91230878,611.02283165,494.55846434,581.74949825
748,0.5878016072274915,-13546.994130492956,0.00025336095493685366,1042.58434067,925.52982135,923.26981819,624.82524484,491.39240795,599.07175082
749,0.5878016072274915,-13544.835902330373,50.67219098737073,1036.72680258,926.2159001,872.79887035,599.45464252,497.22593539,565.403132
750,0.5878016072274915,-13546.642611547064,19.293983991366527,1040.291349,925.79847536,903.93694588,614.08502059,493.85454645,585.78385613
751,0.5878016072274915,-13546.002511073671,33.455529991735105,1038.65820222,925.98975739,889.83825795,607.10433385,495.46060769,576.41455128
752,0.5878016072274915,-13546.201773602448,29.697614232152173,1039.08756443,925.93951351,893.57213324,608.8911349,495.04903704,578.87174231
753,0.5878016072274915,-13546.173672065186,30.25216869383356,1039.02403761,925.94692899,893.02078452,608.6245716,495.11038259,578.50788789
754,0.5878016072274915,-13546.172367938892,30.277688392846123,1039.02103471,925.94725247,892.99541505,608.61236895,495.11324949,578.4911104
755,0.5878016072274915,-13546.17244532934,30.27617450842548,1039.0212592,925.94722684,892.99697002,608.61308806,495.11307123,578.492089
756,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
757,0.701703828670383,-13546.994129387058,0.00010878541967787199,1042.584332,925.52987726,923.27003708,624.8253005,491.39240682,599.07177437
758,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
759,0.701703828670383,-13546.994127934659,0.00021757083935574397,1042.58433613,925.52986214,923.26991016,624.82524393,491.39242937,599.07174492
760,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
761,0.701703828670383,-13546.994125029794,0.00043514167871148794,1042.58427059,925.52986567,923.2696534,624.82508529,491.39249859,599.07164908
762,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
763,0.701703828670383,-13546.994119219782,0.0008702833574229759,1042.58423817,925.52983837,923.26926535,624.82480413,491.3925453,599.07134693
764,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
765,0.701703828670383,-13546.99410759865,0.0017405667148459518,1042.58400783,925.52984995,923.2683812,624.82430589,491.39268843,599.07077942
766,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
767,0.701703828670383,-13546.99408435195,0.0034811334296919036,1042.58370477,925.52992935,923.26673491,624.82305929,491.39296221,599.0697625
768,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
769,0.701703828670383,-13546.9940378408,0.006962266859383807,1042.58317572,925.53001308,923.26334537,624.82070756,491.39347926,599.06760188
770,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
771,0.701703828670383,-13546.993944747494,0.013924533718767614,1042.58195101,925.53019186,923.25657932,624.81603879,491.39451988,599.06315509
772,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
773,0.701703828670383,-13546.993758276889,0.02784906743753523,1042.57959039,925.53034782,923.24322649,624.80666955,491.39669436,599.05450169
774,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
775,0.701703828670383,-13546.993384199825,0.05569813487507046,1042.57479731,925.5309382,923.21633033,624.78785514,491.40097804,599.03716322
776,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
777,0.701703828670383,-13546.992631503357,0.11139626975014091,1042.56530896,925.53200182,923.16261098,624.75037295,491.4094806,599.00232735
778,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
779,0.701703828670383,-13546.991107949549,0.22279253950028183,1042.54628919,925.53418541,923.05502398,624.67542405,491.42651911,598.93270272
780,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
781,0.701703828670383,-13546.98798826629,0.44558507900056366,1042.50818867,925.53840073,922.84006851,624.52575247,491.46065885,598.79361436
782,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
783,0.701703828670383,-13546.981459138682,0.8911701580011273,1042.43210637,925.54694463,922.41015627,624.22702483,491.52867173,598.51563071
784,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
785,0.701703828670383,-13546.967246149237,1.7823403160022546,1042.28012929,925.56417365,921.55075775,623.63257953,491.66407343,597.96067403
786,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
787,0.701703828670383,-13546.934235370623,3.5646806320045092,1041.97723563,925.59844932,919.83314337,622.45557708,491.93226381,596.85453823
788,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
789,0.701703828670383,-13546.850142333813,7.1293612640090185,1041.37520975,925.66645679,916.40313602,620.14767613,492.45844949,594.65685294
790,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
791,0.701703828670383,-13546.611729635566,14.258722528018037,1040.18591878,925.80068909,909.56376511,615.70653151,493.47216954,590.31817553
792,0.701703828670383,-13546.994130839419,1.0878541967787199e-09,1042.58440522,925.52986407,923.27006998,624.82540042,491.3924402,599.07185173
793,0.701703828670383,-13545.869258912904,28.517445056036074,1037.8648009,926.0623236,895.96566521,607.45622771,495.35972244,581.85273983
794,0.701703828670383,-13546.312078531737,20.833085204872408,1039.10639122,925.92237116,903.28083717,611.80357245,494.36435282,586.38108298
795,0.701703828670383,-13546.18293420818,23.25750252109954,1038.71233148,925.96691263,900.96962679,610.40795523,494.68376462,584.94401127
796,0.701703828670383,-13546.172334069448,23.44863807390448,1038.68138322,925.97032294,900.78746215,610.29885672,494.70870413,584.83110472
797,0.701703828670383,-13546.172399276535,23.447465641999784,1038.68148624,925.97028701,900.78860745,610.29951206,494.70855466,584.83183201
798,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
799,0.837677640068292,-13546.994108352577,0.0008931805478131621,1042.58420779,925.52991047,923.26930914,624.824744,491.39259191,599.07141482
800,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
801,0.837677640068292,-13546.994085864118,0.0017863610956263241,1042.58399028,925.5298489,923.26848399,624.82410761,491.39266569,599.07090587
802,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
803,0.837677640068292,-13546.994040882377,0.0035727221912526482,1042.58353707,925.52996635,923.26677996,624.82277374,491.39296272,599.06997848
804,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
805,0.837677640068292,-13546.99395089962,0.0071454443825052965,1042.5827261,925.53006803,923.26357297,624.82011579,491.39359507,599.06801456
806,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
807,0.837677640068292,-13546.993770857003,0.014290888765010593,1042.58106327,925.53025057,923.25699814,624.81473304,491.39479716,599.06409171
808,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
809,0.837677640068292,-13546.993410463368,0.028581777530021186,1042.57787643,925.5305481,923.24408222,624.80417059,491.39724016,599.05625732
810,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
811,0.837677640068292,-13546.992688442639,0.05716355506004237,1042.57136034,925.53118093,923.21799129,624.78291019,491.40198816,599.04067824
812,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
813,0.837677640068292,-13546.991239468422,0.11432711012008474,1042.55839214,925.53262403,923.16600577,624.74032564,491.41157155,599.00954201
814,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
815,0.837677640068292,-13546.988321797537,0.2286542202401695,1042.53253326,925.53525749,923.06196946,624.65541059,491.43064345,598.94714156
816,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
817,0.837677640068292,-13546.9824076347,0.457308440480339,1042.4807026,925.54072773,922.85377301,624.48561573,491.46894179,598.82243005
818,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
819,0.837677640068292,-13546.970264573087,0.914616880960678,1042.37716586,925.55158236,922.43767753,624.14699533,491.54523458,598.57326887
820,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
821,0.837677640068292,-13546.944723872799,1.829233761921356,1042.17050816,925.57316004,921.60581224,623.4727393,491.69715998,598.07568919
822,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
823,0.837677640068292,-13546.888658775119,3.658467523842712,1041.75869011,925.6164459,919.94371175,622.13705642,491.99813605,597.0836322
824,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
825,0.837677640068292,-13546.756865626981,7.316935047685424,1040.94147847,925.70204705,916.62614066,619.51507825,492.58931576,595.11200015
826,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
827,0.837677640068292,-13546.416724472365,14.633870095370847,1039.33148991,925.87039772,910.01701886,614.45892088,493.73038377,591.21650962
828,0.837677640068292,-13546.99413083921,8.93180547813162e-09,1042.58434599,925.52983503,923.27007335,624.82537729,491.39243861,599.0718943
829,0.837677640068292,-13545.445847354837,29.267740190741694,1036.20553309,926.19593401,896.90028858,605.02896919,495.86228344,583.6057597
830,0.837677640068292,-13546.367999236449,15.53405259373231,1039.13559592,925.89082694,909.20638704,613.85338871,493.86718434,590.74154725
831,0.837677640068292,-13546.200195750002,18.447593172438644,1038.50493729,925.95666077,906.58593576,611.9173379,494.30449587,589.21054117
832,0.837677640068292,-13546.172151400473,18.910094685274377,1038.40529108,925.96703485,906.17036018,611.61334853,494.37322991,588.96836148
833,0.837677640068292,-13546.172370299679,18.906508931486663,1038.4060646,925.96694577,906.17361157,611.61567597,494.37272236,588.97029128
834,0.837677640068292,-13546.172312592706,18.907454256934237,1038.40578256,925.96694861,906.17272074,611.61505473,494.37279863,588.9697636
835,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
836,1.0,-13546.994118260704,0.0003540982680401164,1042.58425943,925.52986496,923.26979886,624.82507477,491.39249164,599.07167068
837,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
838,1.0,-13546.994105681719,0.0007081965360802329,1042.58411209,925.5298617,923.26941932,624.82484645,491.39258572,599.07161097
839,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
840,1.0,-13546.994080522996,0.0014163930721604657,1042.58393033,925.52989117,923.26891991,624.82422978,491.3926537,599.07116037
841,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
842,1.0,-13546.994030202517,0.0028327861443209314,1042.58354974,925.52989596,923.26771984,624.82312583,491.39293309,599.07049303
843,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
844,1.0,-13546.99392954944,0.005665572288641863,1042.58271784,925.53006397,923.26529857,624.82079292,491.39343404,599.06915002
845,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
846,1.0,-13546.9937281948,0.011331144577283726,1042.58110654,925.5301617,923.26050922,624.81619045,491.39441113,599.06654077
847,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
848,1.0,-13546.993325291574,0.02266228915456745,1042.57781798,925.53039819,923.25094712,624.80705483,491.39647923,599.06121386
849,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
850,1.0,-13546.992518709429,0.0453245783091349,1042.5714006,925.53103397,923.23181499,624.78877595,491.40048017,599.05050302
851,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
852,1.0,-13546.990902442805,0.0906491566182698,1042.55840001,925.53224355,923.19351328,624.75207673,491.40857857,599.02928208
853,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
854,1.0,-13546.98765750405,0.1812983132365396,1042.53253013,925.53457664,923.11691011,624.67888692,491.42473655,598.98658327
855,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
856,1.0,-13546.981118034939,0.3625966264730792,1042.48079072,925.53932832,922.96365322,624.53263643,491.45688061,598.90126126
857,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
858,1.0,-13546.967840973426,0.7251932529461584,1042.37723833,925.54879347,922.65745756,624.24052827,491.52127825,598.73079758
859,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
860,1.0,-13546.940496295772,1.4503865058923169,1042.17069275,925.56770841,922.04524315,623.65812368,491.64958458,598.39022844
861,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
862,1.0,-13546.882660131634,2.9007730117846338,1041.75892496,925.60534202,920.82191958,622.50132299,491.9045464,597.71062099
863,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
864,1.0,-13546.754522287014,5.8015460235692675,1040.94091876,925.68000066,918.37989604,620.21811921,492.40779083,596.35727489
865,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
866,1.0,-13546.449334006309,11.603092047138535,1039.32705854,925.82660118,913.51360833,615.76946073,493.38852546,593.67379408
867,1.0,-13546.994130839308,3.5409826804011642e-09,1042.58435706,925.52984601,923.27012957,624.82537639,491.39242927,599.07194332
868,1.0,-13545.65053445388,23.20618409427707,1036.18404944,926.10977827,903.85092767,607.31194309,495.25396962,588.39597125
869,1.0,-13546.292464419403,14.19322863742846,1038.61568725,925.89098169,911.34859754,613.83214359,493.81570734,592.48550881
870,1.0,-13546.183628669294,15.879425304603188,1038.15572377,925.93245558,909.94166323,612.58653474,494.0904566,591.71508147
871,1.0,-13546.172338163993,16.049823946795954,1038.10937419,925.93664364,909.79962972,612.46141086,494.11807888,591.63736788
872,1.0,-13546.172391461787,16.049021455597615,1038.10958973,925.93662724,909.80030386,612.46192526,494.11797408,591.63776376
873,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
874,1.1937766417144369,-13546.994121068565,0.00022496988522515386,1042.58424456,925.52977872,923.26989278,624.82520977,491.39242811,599.07176587
875,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
876,1.1937766417144369,-13546.994111297601,0.0004499397704503077,1042.58413856,925.52987789,923.26967887,624.82500949,491.39249849,599.07171406
877,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
878,1.1937766417144369,-13546.994091755369,0.0008998795409006154,1042.58402436,925.52984402,923.26935137,624.82454085,491.39260676,599.07153363
879,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
880,1.1937766417144369,-13546.99405266972,0.0017997590818012309,1042.5837354,925.52989888,923.26862086,624.82382351,491.39272569,599.07116921
881,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
882,1.1937766417144369,-13546.993974493658,0.0035995181636024618,1042.58308893,925.52992302,923.26727531,624.82229175,491.39305688,599.07040541
883,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
884,1.1937766417144369,-13546.993818122486,0.0071990363272049235,1042.58185066,925.52999725,923.26444604,624.81916739,491.39379442,599.0689904
885,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
886,1.1937766417144369,-13546.99350530397,0.014398072654409847,1042.5793928,925.530217,923.25901386,624.8129806,491.39506612,599.06609787
887,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
888,1.1937766417144369,-13546.992879362246,0.028796145308819694,1042.57442636,925.53054805,923.24786326,624.80052741,491.39769052,599.06036063
889,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
890,1.1937766417144369,-13546.991626260127,0.05759229061763939,1042.56446934,925.53132336,923.22560229,624.77554546,491.40300962,599.04880689
891,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
892,1.1937766417144369,-13546.989115182058,0.11518458123527878,1042.54455353,925.53272031,923.18113835,624.72592125,491.41349991,599.0257208
893,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
894,1.1937766417144369,-13546.984073537202,0.23036916247055755,1042.50488917,925.53559016,923.09215909,624.62637823,491.43458842,598.97948309
895,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
896,1.1937766417144369,-13546.97391234561,0.4607383249411151,1042.4254872,925.54131415,922.91421079,624.427616,491.47675031,598.88718908
897,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
898,1.1937766417144369,-13546.953278778075,0.9214766498822302,1042.26682131,925.55271344,922.55861206,624.03074092,491.56087779,598.70270213
899,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
900,1.1937766417144369,-13546.910770279226,1.8429532997644604,1041.95035644,925.57546462,921.84783068,623.2401228,491.72849778,598.33405388
901,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
902,1.1937766417144369,-13546.820814631748,3.685906599528921,1041.32027288,925.62053526,920.42807498,621.67034508,492.06117888,597.5985963
903,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
904,1.1937766417144369,-13546.621360278134,7.371813199057842,1040.07188861,925.70944554,917.59573499,618.57639917,492.71677244,596.13455162
905,1.1937766417144369,-13546.994130839337,2.2496988522515387e-09,1042.58430034,925.52990564,923.27009132,624.82538314,491.39240706,599.07191934
906,1.1937766417144369,-13546.145926487921,14.743626398115683,1037.62087578,925.88170045,911.95975742,612.56414442,493.98987434,593.23326437
907,1.1937766417144369,-13546.178500109712,14.284004748565943,1037.77195502,925.87120233,912.31007458,612.93240983,493.91193984,593.41313211
908,1.1937766417144369,-13546.172398073757,14.370521385797646,1037.74342722,925.87323035,912.24410015,612.86303973,493.92664869,593.37928557
909,1.1937766417144369,-13546.172347338763,14.371239911867937,1037.74321736,925.8731934,912.24359052,612.86247196,493.9267319,593.37888946
910,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
911,1.4251026703029992,-13546.994128481463,4.866053383931278e-05,1042.58436072,925.52978666,923.27000505,624.82531041,491.3924444,599.07182841
912,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
913,1.4251026703029992,-13546.994126123487,9.732106767862556e-05,1042.58429571,925.52990256,923.27005254,624.82528304,491.39248655,599.07189191
914,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
915,1.4251026703029992,-13546.99412140753,0.00019464213535725112,1042.58430177,925.52984432,923.26993814,624.82521178,491.3924848,599.07177205
916,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
917,1.4251026703029992,-13546.994111975555,0.00038928427071450224,1042.5841815,925.52986423,923.26976909,624.82505143,491.39245326,599.07175763
918,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
919,1.4251026703029992,-13546.99409311139,0.0007785685414290045,1042.58409092,925.52983441,923.26950095,624.82472504,491.39252494,599.07165115
920,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
921,1.4251026703029992,-13546.994055382227,0.001557137082858009,1042.5836993,925.52988777,923.26895815,624.82396386,491.39270686,599.07131126
922,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
923,1.4251026703029992,-13546.993979920506,0.003114274165716018,1042.58310775,925.52989588,923.26790141,624.82252497,491.39306403,599.07082131
924,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
925,1.4251026703029992,-13546.993828983555,0.006228548331432036,1042.58182116,925.52994367,923.26573389,624.81972298,491.39349762,599.06977544
926,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
927,1.4251026703029992,-13546.993527055582,0.012457096662864072,1042.57937196,925.53008166,923.26140274,624.81403233,491.39468457,599.06766485
928,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
929,1.4251026703029992,-13546.992922983338,0.024914193325728144,1042.5743558,925.53031492,923.25276961,624.80274841,491.39695378,599.06347308
930,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
931,1.4251026703029992,-13546.991713973735,0.04982838665145629,1042.56433042,925.53078636,923.23540815,624.77996615,491.40152326,599.05505777
932,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
933,1.4251026703029992,-13546.989292494516,0.09965677330291257,1042.54431133,925.53180018,923.2007261,624.73466603,491.41055906,599.0382876
934,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
935,1.4251026703029992,-13546.984435699544,0.19931354660582515,1042.50425716,925.5335851,923.13134166,624.64406113,491.42856979,599.00462299
936,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
937,1.4251026703029992,-13546.97466679145,0.3986270932116503,1042.42432872,925.53730799,922.99267733,624.46283163,491.46483243,598.93731115
