,lamb,fun,p0,p1,p2,p3,p4,p5,p6
699,0.8886238162743403,-6569.3059395172895,4.377851959120658,565.73120546,524.00966376,630.42505776,3049.22762142,552.4679726,445.29507616
700,0.8886238162743403,-6569.305791935588,4.378624479766611,565.73061811,524.00976954,630.42471629,3049.22759608,552.46794355,445.29506159
701,0.8886238162743403,-6569.3057501109815,4.378843410991599,565.73046723,524.00983722,630.42459709,3049.22754776,552.4679603,445.29511601
702,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
703,1.1253355826007645,-6570.127528116821,0.00011563022222489861,569.00218395,523.28662951,632.54115402,3049.2398377,552.46709171,445.29449644
704,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
705,1.1253355826007645,-6570.127502317482,0.00023126044444979723,569.00209314,523.28668169,632.54113602,3049.23985325,552.46709157,445.29450307
706,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
707,1.1253355826007645,-6570.1274507187445,0.00046252088889959446,569.0018683,523.28669802,632.54106978,3049.23991571,552.46712114,445.29446002
708,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
709,1.1253355826007645,-6570.1273475210355,0.0009250417777991889,569.00152101,523.28679204,632.54081169,3049.23987596,552.46704782,445.29446927
710,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
711,1.1253355826007645,-6570.127141124687,0.0018500835555983778,569.00069098,523.2869343,632.54050077,3049.23982861,552.46710849,445.29444857
712,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
713,1.1253355826007645,-6570.126728328241,0.0037001671111967557,568.99915027,523.2872773,632.5397838,3049.23986076,552.46710622,445.29447517
714,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
715,1.1253355826007645,-6570.125902720372,0.007400334222393511,568.99601287,523.28795811,632.53828413,3049.23964746,552.46710064,445.2944723
716,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
717,1.1253355826007645,-6570.124251444724,0.014800668444787023,568.98976594,523.28925861,632.53544936,3049.23962699,552.46708358,445.29449706
718,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
719,1.1253355826007645,-6570.120948653804,0.029601336889574045,568.97731021,523.29191631,632.52953116,3049.23951249,552.46705266,445.29448223
720,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
721,1.1253355826007645,-6570.114342113576,0.05920267377914809,568.95236549,523.29720633,632.51788977,3049.2393313,552.46712512,445.29452454
722,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
723,1.1253355826007645,-6570.1011252004055,0.11840534755829618,568.90253897,523.30777723,632.49461582,3049.23850036,552.46712058,445.29457327
724,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
725,1.1253355826007645,-6570.074676049941,0.23681069511659236,568.80290032,523.32891481,632.44800822,3049.23708192,552.46723848,445.29462791
726,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
727,1.1253355826007645,-6570.021716506336,0.4736213902331847,568.60381368,523.37117639,632.35479079,3049.23448765,552.46748179,445.29476486
728,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
729,1.1253355826007645,-6569.915552878085,0.9472427804663694,568.20654968,523.45538373,632.16853908,3049.22899074,552.46783972,445.29497703
730,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
731,1.1253355826007645,-6569.702250881022,1.894485560932739,567.41540006,523.62325133,631.79647934,3049.21825835,552.46855618,445.29551966
732,1.1253355826007645,-6570.127553915881,1.1563022222489862e-09,569.00227494,523.28658236,632.54124927,3049.23987663,552.46705805,445.29446404
733,1.1253355826007645,-6569.271775095516,3.788971121865478,565.84665965,523.95600506,631.05376649,3049.19661912,552.47013349,445.29653264
734,1.1253355826007645,-6569.306184740372,3.6383639114052513,565.97075391,523.92966687,631.1127578,3049.19841281,552.47005502,445.29641662
735,1.1253355826007645,-6569.3057914944075,3.640085905025021,565.96933024,523.9300084,631.11207884,3049.19845122,552.46999697,445.29640854
736,1.1253355826007645,-6569.305749930444,3.640267909321272,565.96918186,523.93002352,631.11199881,3049.198371,552.46999219,445.29644626
737,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
738,1.4251026703029979,-6570.127553264971,2.556865551251407e-06,569.00227956,523.28665797,632.54121285,3049.23985915,552.46701245,445.29449168
739,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
740,1.4251026703029979,-6570.127552613804,5.113731102502814e-06,569.00222446,523.28663017,632.54120652,3049.23990617,552.46707827,445.29449298
741,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
742,1.4251026703029979,-6570.127551311467,1.0227462205005628e-05,569.00228987,523.28663891,632.54125847,3049.23991107,552.46709932,445.29446384
743,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
744,1.4251026703029979,-6570.127548706796,2.0454924410011257e-05,569.0022258,523.2866362,632.54121611,3049.23984759,552.46705157,445.2944762
745,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
746,1.4251026703029979,-6570.127543497449,4.0909848820022514e-05,569.00223605,523.28661669,632.54123321,3049.23981356,552.46706622,445.29446362
747,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
748,1.4251026703029979,-6570.127533078754,8.181969764004503e-05,569.00221476,523.28660854,632.54119629,3049.23986836,552.46706292,445.29449597
749,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
750,1.4251026703029979,-6570.127512241359,0.00016363939528009006,569.0021072,523.28665934,632.54118446,3049.23984968,552.46705898,445.29452064
751,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
752,1.4251026703029979,-6570.127470566541,0.0003272787905601801,569.00195228,523.2866433,632.54112276,3049.23976623,552.46708711,445.29446737
753,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
754,1.4251026703029979,-6570.127387216801,0.0006545575811203602,569.00167663,523.28673575,632.54103196,3049.23977364,552.46703598,445.29446741
755,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
756,1.4251026703029979,-6570.127220516897,0.0013091151622407204,569.00111274,523.28684789,632.540791,3049.23985549,552.46708388,445.29446267
757,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
758,1.4251026703029979,-6570.126887115393,0.002618230324481441,568.99990586,523.28707921,632.54037966,3049.23968857,552.46703582,445.2944533
759,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
760,1.4251026703029979,-6570.126220305606,0.005236460648962882,568.9975255,523.28758722,632.53961383,3049.23971642,552.46714404,445.29450967
761,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
762,1.4251026703029979,-6570.1248866589085,0.010472921297925764,568.99283452,523.28847358,632.53796008,3049.23953508,552.46708657,445.29448683
763,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
764,1.4251026703029979,-6570.12221925703,0.020945842595851527,568.98331126,523.29035588,632.53463195,3049.23911799,552.46714142,445.29451019
765,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
766,1.4251026703029979,-6570.11688401936,0.041891685191703054,568.96439597,523.29403132,632.52812948,3049.23850932,552.46714001,445.29454879
767,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
768,1.4251026703029979,-6570.10621180861,0.08378337038340611,568.92653466,523.30148982,632.51497952,3049.23702999,552.4672931,445.29460768
769,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
770,1.4251026703029979,-6570.084860447284,0.16756674076681222,568.85082176,523.3163712,632.48875144,3049.23411928,552.46746831,445.29476246
771,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
772,1.4251026703029979,-6570.042129980027,0.33513348153362443,568.69954722,523.34610922,632.43629531,3049.22835019,552.46792627,445.29505018
773,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
774,1.4251026703029979,-6569.956558184407,0.6702669630672489,568.39731701,523.40546915,632.33149202,3049.21688808,552.46870248,445.2956188
775,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
776,1.4251026703029979,-6569.784972084756,1.3405339261344977,567.79440944,523.52388956,632.1218107,3049.1939743,552.47034155,445.29661805
777,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
778,1.4251026703029979,-6569.440037301231,2.6810678522689955,566.59470872,523.75943359,631.70312642,3049.14854193,552.47355786,445.29879813
779,1.4251026703029979,-6570.1275539161325,2.556865551251407e-11,569.00228703,523.28664008,632.54125984,3049.23981202,552.46701283,445.2944951
780,1.4251026703029979,-6568.743176380443,5.362135704537991,564.21967974,524.22528685,630.86743895,3049.05937983,552.47983952,445.30296663
781,1.4251026703029979,-6569.310296287325,3.182946357850381,566.14764159,523.84719463,631.54647271,3049.13173089,552.47469767,445.29958132
782,1.4251026703029979,-6569.305816062716,3.2002547044264387,566.13225486,523.85020267,631.54107963,3049.13117975,552.47473723,445.2995749
783,1.4251026703029979,-6569.305774641985,3.20041471716266,566.13212129,523.85020634,631.54104171,3049.13101208,552.47479796,445.29957612
784,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
785,1.8047217668271702,-6570.127553443912,1.7285221251829838e-06,569.00225625,523.28663886,632.54125483,3049.23994078,552.46702556,445.2945231
786,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
787,1.8047217668271702,-6570.127552971684,3.4570442503659677e-06,569.00227319,523.28663494,632.54123977,3049.23987393,552.46707116,445.29446042
788,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
789,1.8047217668271702,-6570.1275520272275,6.914088500731935e-06,569.0022564,523.28660967,632.54123292,3049.23980778,552.46713225,445.29450014
790,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
791,1.8047217668271702,-6570.127550138311,1.382817700146387e-05,569.00227392,523.286658,632.5411603,3049.2399005,552.46707851,445.29448843
792,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
793,1.8047217668271702,-6570.127546360487,2.765635400292774e-05,569.00226111,523.28664777,632.54120773,3049.23989726,552.46706825,445.2945107
794,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
795,1.8047217668271702,-6570.127538804831,5.531270800585548e-05,569.00216755,523.28665402,632.54119799,3049.23988068,552.46709476,445.29448562
796,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
797,1.8047217668271702,-6570.127523693517,0.00011062541601171097,569.00217123,523.28665715,632.54120981,3049.2398581,552.46710398,445.29447331
798,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
799,1.8047217668271702,-6570.127493470877,0.00022125083202342193,569.00202828,523.28668133,632.54116136,3049.23984923,552.46705851,445.29449096
800,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
801,1.8047217668271702,-6570.127433025552,0.00044250166404684386,569.00186152,523.28667768,632.54112349,3049.23986599,552.46711391,445.29445965
802,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
803,1.8047217668271702,-6570.127312134707,0.0008850033280936877,569.00143457,523.28677549,632.54101576,3049.23981272,552.46705329,445.29448749
804,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
805,1.8047217668271702,-6570.127070352248,0.0017700066561873755,569.00059868,523.28690959,632.54076417,3049.23976086,552.46709812,445.29449187
806,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
807,1.8047217668271702,-6570.1265867842585,0.003540013312374751,568.99896272,523.28719707,632.54032553,3049.23963681,552.46710971,445.29450372
808,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
809,1.8047217668271702,-6570.12561963599,0.007080026624749502,568.99557695,523.28779326,632.53949525,3049.23921575,552.46712954,445.29454938
810,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
811,1.8047217668271702,-6570.123685290297,0.014160053249499004,568.98892754,523.28894949,632.53772545,3049.23868596,552.46717112,445.29451346
812,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
813,1.8047217668271702,-6570.119816402288,0.028320106498998007,568.97562011,523.29126889,632.53428492,3049.23761053,552.46721296,445.29454745
814,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
815,1.8047217668271702,-6570.112077839904,0.056640212997996014,568.94892406,523.29590711,632.52740999,3049.23529269,552.46739021,445.29467463
816,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
817,1.8047217668271702,-6570.0965975704785,0.11328042599599203,568.89558773,523.30521474,632.51356413,3049.23077199,552.46770209,445.29492678
818,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
819,1.8047217668271702,-6570.065624459645,0.22656085199198406,568.78905554,523.32370639,632.48591333,3049.22165892,552.46837299,445.29531243
820,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
821,1.8047217668271702,-6570.003628002927,0.4531217039839681,568.57599035,523.36075504,632.4305809,3049.20358994,552.46964748,445.29619657
822,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
823,1.8047217668271702,-6569.879434570012,0.9062434079679362,568.15052391,523.43475641,632.31996359,3049.16751271,552.47220055,445.29788595
824,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
825,1.8047217668271702,-6569.630248954338,1.8124868159358725,567.30200011,523.58222431,632.09880262,3049.09621789,552.4772335,445.3012385
826,1.8047217668271702,-6570.127553916136,1.7285221251829838e-11,569.0022645,523.28664323,632.54116825,3049.23987012,552.46706242,445.29450099
827,1.8047217668271702,-6569.128708767674,3.624973631871745,565.61425096,523.87507256,631.65704041,3048.95658141,552.48712686,445.30778569
828,1.8047217668271702,-6569.307023568443,2.9823101531472203,566.21128162,523.77154648,631.81361109,3049.00571337,552.48372816,445.30545731
829,1.8047217668271702,-6569.30579360019,2.986749588480353,566.20708088,523.7722828,631.8125228,3049.00532471,552.48370376,445.30552994
830,1.8047217668271702,-6569.305752225039,2.986898925960777,566.20697338,523.77228865,631.8125416,3049.00530022,552.48364815,445.30553218
831,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
832,2.2854638641349907,-6570.127532969494,7.599734170018303e-05,569.00218617,523.28658086,632.54120612,3049.23985437,552.46705836,445.29450264
833,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
834,2.2854638641349907,-6570.127512022838,0.00015199468340036605,569.0020984,523.28663233,632.5411777,3049.2397706,552.46708774,445.29443237
835,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
836,2.2854638641349907,-6570.1274701295015,0.0003039893668007321,569.00193665,523.28668155,632.54117142,3049.23978812,552.46707515,445.29445532
837,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
838,2.2854638641349907,-6570.127386342709,0.0006079787336014642,569.00168607,523.28673391,632.54105251,3049.23976075,552.46706251,445.29453894
839,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
840,2.2854638641349907,-6570.1272187686645,0.0012159574672029284,569.00109023,523.28682123,632.54097814,3049.23965643,552.46710672,445.29443058
841,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
842,2.2854638641349907,-6570.1268836187355,0.002431914934405857,568.9999629,523.28695802,632.54078088,3049.23943512,552.46709244,445.29451775
843,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
844,2.2854638641349907,-6570.126213311507,0.004863829868811714,568.99763657,523.28731716,632.5403191,3049.23912003,552.46711097,445.2945274
845,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
846,2.2854638641349907,-6570.124872667574,0.009727659737623427,568.99296773,523.28798379,632.53944406,3049.23843877,552.46720958,445.29452863
847,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
848,2.2854638641349907,-6570.122191261837,0.019455319475246854,568.9836963,523.28935698,632.53753172,3049.23686322,552.4672998,445.29463663
849,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
850,2.2854638641349907,-6570.116827978967,0.03891063895049371,568.96507359,523.29210333,632.53396502,3049.23392438,552.46752177,445.29476584
851,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
852,2.2854638641349907,-6570.106099528517,0.07782127790098742,568.92792169,523.29750901,632.52669074,3049.22791272,552.46795074,445.29504226
853,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
854,2.2854638641349907,-6570.0846350956945,0.15564255580197484,568.85363303,523.30845539,632.51214781,3049.21604631,552.46874476,445.29556915
855,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
856,2.2854638641349907,-6570.041676157459,0.31128511160394967,568.70505819,523.33023002,632.48305448,3049.19228451,552.47044614,445.29670639
857,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
858,2.2854638641349907,-6569.95563842765,0.6225702232078993,568.40809096,523.3738188,632.42491028,3049.14498426,552.47377826,445.29892408
859,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
860,2.2854638641349907,-6569.7830869917925,1.2451404464157987,567.81514021,523.46068593,632.30862446,3049.05171223,552.48040017,445.30331652
861,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
862,2.2854638641349907,-6569.436106806236,2.4902808928315974,566.63261829,523.63382657,632.07604285,3048.86952357,552.4932772,445.31183071
863,2.2854638641349907,-6570.127553915931,7.599734170018303e-10,569.0023032,523.28659249,632.54126012,3049.23982643,552.46710598,445.29448778
864,2.2854638641349907,-6568.73483655416,4.980561785663195,564.28157354,523.97700519,631.61121062,3048.52129247,552.51796226,445.32823073
865,2.2854638641349907,-6569.310529222912,2.9387484869592377,566.20794933,523.69586928,631.99227114,3048.80519339,552.49783022,445.31487044
866,2.2854638641349907,-6569.305816382681,2.9555571815978188,566.19196198,523.69823859,631.98916014,3048.8028108,552.49802565,445.31498499
867,2.2854638641349907,-6569.305774946595,2.955704959457899,566.19185223,523.6982448,631.98912083,3048.8027629,552.49804169,445.31499523
868,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
869,2.8942661247167516,-6570.127552295171,6.164339921703059e-06,569.0022798,523.28661707,632.54124433,3049.23983664,552.46707689,445.29450774
870,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
871,2.8942661247167516,-6570.127550674199,1.2328679843406118e-05,569.00226426,523.28658963,632.5411624,3049.2398628,552.4670684,445.29449629
872,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
873,2.8942661247167516,-6570.127547432257,2.4657359686812237e-05,569.00221344,523.28667104,632.54124231,3049.23988063,552.46711293,445.2944991
874,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
875,2.8942661247167516,-6570.127540948372,4.9314719373624474e-05,569.00221888,523.28661396,632.54124719,3049.23981923,552.46704305,445.29447124
876,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
877,2.8942661247167516,-6570.127527980598,9.862943874724895e-05,569.00217029,523.28664613,632.54121008,3049.23979862,552.46709654,445.29447904
878,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
879,2.8942661247167516,-6570.12750204503,0.0001972588774944979,569.00205525,523.28666463,632.54120386,3049.23976723,552.46708878,445.29445423
880,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
881,2.8942661247167516,-6570.12745017382,0.0003945177549889958,569.00191727,523.28665955,632.54115342,3049.23972654,552.46708257,445.29452288
882,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
883,2.8942661247167516,-6570.1273464311025,0.0007890355099779916,569.00154144,523.28672226,632.54108749,3049.23963552,552.46706451,445.29448853
884,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
885,2.8942661247167516,-6570.127138944475,0.0015780710199559832,569.00075345,523.28679997,632.54099735,3049.23941335,552.46714358,445.29451118
886,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
887,2.8942661247167516,-6570.126723966441,0.0031561420399119663,568.99931816,523.28695834,632.54074551,3049.23906748,552.4671255,445.29449383
888,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
889,2.8942661247167516,-6570.125893991286,0.006312284079823933,568.99632415,523.2873318,632.54032068,3049.23826397,552.46718363,445.29454236
890,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
891,2.8942661247167516,-6570.124233964607,0.012624568159647865,568.99033424,523.28801788,632.53944378,3049.2366086,552.46729703,445.29467348
892,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
893,2.8942661247167516,-6570.120913605881,0.02524913631929573,568.97836852,523.28945399,632.53766575,3049.23361604,552.46748545,445.29475632
894,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
895,2.8942661247167516,-6570.114271667628,0.05049827263859146,568.9544551,523.29228657,632.53416281,3049.22720021,552.46796345,445.29509208
896,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
897,2.8942661247167516,-6570.100982913451,0.10099654527718292,568.90662556,523.29792913,632.52704837,3049.21461989,552.46880409,445.29564999
898,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
899,2.8942661247167516,-6570.074385938353,0.20199309055436585,568.8110521,523.30928304,632.51290435,3049.18952894,552.47063837,445.29687223
900,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
901,2.8942661247167516,-6570.021114469909,0.4039861811087317,568.61999931,523.33182129,632.48458008,3049.13948121,552.47420912,445.29918971
902,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
903,2.8942661247167516,-6569.91426420642,0.8079723622174634,568.23805805,523.37701008,632.42797536,3049.04071891,552.4811825,445.30381137
904,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
