,lamb,fun,p0,p1,p2,p3
283,0.6614740641230149,-2157.15370234125,2.8288865920860404,3043.46750744,568.08390005,435.25349717
284,0.6614740641230149,-2157.4250626521257,3.5361082401075505e-06,3043.59152932,568.07526184,435.24749415
285,0.6614740641230149,-2156.87960576978,5.657773184172081,3043.35524656,568.09163358,435.25895908
286,0.6614740641230149,-2157.4250626521257,3.5361082401075505e-06,3043.59152932,568.07526184,435.24749415
287,0.6614740641230149,-2156.3242278102907,11.315546368344162,3043.16038874,568.10515996,435.26839116
288,0.6614740641230149,-2156.6069369007173,8.4469454452923,3043.25463374,568.09860443,435.26382391
289,0.6614740641230149,-2156.6033144111907,8.483846190151569,3043.25356305,568.09870741,435.2638548
290,0.6614740641230149,-2156.603272766666,8.484270382462077,3043.25346579,568.09870461,435.26388941
291,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
292,0.7666822074546215,-2157.4250629610433,2.6908106126485466e-07,3043.59163735,568.07525977,435.24746214
293,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
294,0.7666822074546215,-2157.4250629325925,5.381621225297093e-07,3043.59149244,568.0753037,435.24751506
295,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
296,0.7666822074546215,-2157.4250628756913,1.0763242450594187e-06,3043.59161238,568.07530977,435.24747508
297,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
298,0.7666822074546215,-2157.4250627618894,2.1526484901188373e-06,3043.59163352,568.07523298,435.24747047
299,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
300,0.7666822074546215,-2157.4250625342875,4.305296980237675e-06,3043.59157218,568.07528418,435.24750217
301,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
302,0.7666822074546215,-2157.42506207908,8.61059396047535e-06,3043.59159361,568.07522347,435.24751398
303,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
304,0.7666822074546215,-2157.4250611686675,1.72211879209507e-05,3043.59152747,568.0753138,435.24751842
305,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
306,0.7666822074546215,-2157.4250593478428,3.44423758419014e-05,3043.59161983,568.07527343,435.24747459
307,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
308,0.7666822074546215,-2157.425055706192,6.88847516838028e-05,3043.59161893,568.07528435,435.24749813
309,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
310,0.7666822074546215,-2157.425048422884,0.0001377695033676056,3043.59161005,568.07527006,435.24751276
311,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
312,0.7666822074546215,-2157.4250338562533,0.0002755390067352112,3043.59156053,568.07525228,435.24745724
313,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
314,0.7666822074546215,-2157.4250047229307,0.0005510780134704224,3043.59157951,568.07525431,435.24748208
315,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
316,0.7666822074546215,-2157.4249464560344,0.0011021560269408447,3043.59149013,568.07523658,435.24750753
317,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
318,0.7666822074546215,-2157.424829921246,0.0022043120538816894,3043.59133502,568.07529808,435.24751136
319,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
320,0.7666822074546215,-2157.42459684768,0.004408624107763379,3043.59129225,568.07527576,435.24749135
321,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
322,0.7666822074546215,-2157.4241306845947,0.008817248215526758,3043.59093473,568.07531555,435.24751917
323,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
324,0.7666822074546215,-2157.4231982946317,0.017634496431053515,3043.59015184,568.07535015,435.24757946
325,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
326,0.7666822074546215,-2157.421333259711,0.03526899286210703,3043.58873463,568.07548474,435.24760771
327,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
328,0.7666822074546215,-2157.4176021712715,0.07053798572421406,3043.58594145,568.07563496,435.24776748
329,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
330,0.7666822074546215,-2157.4101359310207,0.14107597144842812,3043.58043536,568.07606133,435.24802431
331,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
332,0.7666822074546215,-2157.395187284597,0.28215194289685624,3043.56920363,568.0768236,435.24856098
333,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
334,0.7666822074546215,-2157.3652260196072,0.5643038857937125,3043.54733165,568.078278,435.2496284
335,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
336,0.7666822074546215,-2157.3050529929137,1.128607771587425,3043.50460881,568.08126452,435.25170702
337,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
338,0.7666822074546215,-2157.1837459619087,2.25721554317485,3043.42337682,568.08694947,435.25564706
339,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
340,0.7666822074546215,-2156.9375855318312,4.5144310863497,3043.27620405,568.09708715,435.26277773
341,0.7666822074546215,-2157.425062989493,2.6908106126485466e-12,3043.59161983,568.07527343,435.24747459
342,0.7666822074546215,-2156.433060769862,9.0288621726994,3043.02970745,568.11421565,435.27473977
343,0.7666822074546215,-2156.607888982761,7.479394390463448,3043.10804281,568.1087963,435.27097554
344,0.7666822074546215,-2156.6033220110603,7.5200568650616955,3043.10585089,568.10891696,435.27103826
345,0.7666822074546215,-2156.6032797751886,7.5204328679059484,3043.1058482,568.10887781,435.27103158
346,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
347,0.8886238162743403,-2157.4250629734906,1.4353533100907358e-07,3043.59159024,568.07531846,435.24747642
348,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
349,0.8886238162743403,-2157.4250629574885,2.8707066201814716e-07,3043.59161526,568.07527631,435.2474589
350,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
351,0.8886238162743403,-2157.4250629254852,5.741413240362943e-07,3043.59157741,568.07525363,435.24751192
352,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
353,0.8886238162743403,-2157.4250628614764,1.1482826480725886e-06,3043.59162666,568.07528419,435.24747207
354,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
355,0.8886238162743403,-2157.4250627334586,2.2965652961451773e-06,3043.59158132,568.07531231,435.24752812
356,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
357,0.8886238162743403,-2157.425062477425,4.5931305922903546e-06,3043.59162666,568.07528419,435.24747207
358,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
359,0.8886238162743403,-2157.425061965358,9.186261184580709e-06,3043.59162929,568.07527983,435.247475
360,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
361,0.8886238162743403,-2157.425060941223,1.8372522369161418e-05,3043.59157741,568.07525363,435.24751192
362,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
363,0.8886238162743403,-2157.4250588929513,3.6745044738322836e-05,3043.59161526,568.07527631,435.2474589
364,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
365,0.8886238162743403,-2157.4250547964066,7.349008947664567e-05,3043.59162666,568.07528419,435.24747207
366,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
367,0.8886238162743403,-2157.425046603307,0.00014698017895329135,3043.59166963,568.0752372,435.2474828
368,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
369,0.8886238162743403,-2157.425030217063,0.0002939603579065827,3043.59153602,568.07528447,435.2474437
370,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
371,0.8886238162743403,-2157.4249974444083,0.0005879207158131654,3043.59151058,568.07528129,435.24745627
372,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
373,0.8886238162743403,-2157.424931898416,0.0011758414316263308,3043.59146317,568.07530771,435.24751198
374,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
375,0.8886238162743403,-2157.4248008037084,0.0023516828632526615,3043.59130757,568.07534686,435.2475026
376,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
377,0.8886238162743403,-2157.4245386034063,0.004703365726505323,3043.59097042,568.07532263,435.24748181
378,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
379,0.8886238162743403,-2157.4240141592654,0.009406731453010646,3043.59040309,568.07538527,435.24753432
380,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
381,0.8886238162743403,-2157.4229650969264,0.018813462906021292,3043.58920331,568.07543828,435.24762904
382,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
383,0.8886238162743403,-2157.4208662768037,0.037626925812042585,3043.58689144,568.07558008,435.24772687
384,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
385,0.8886238162743403,-2157.4166658609793,0.07525385162408517,3043.58206151,568.07594044,435.2479533
386,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
387,0.8886238162743403,-2157.408253976395,0.15050770324817034,3043.57271596,568.07660845,435.24838946
388,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
389,0.8886238162743403,-2157.3913863862263,0.3010154064963407,3043.5540559,568.07785381,435.24931416
390,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
391,0.8886238162743403,-2157.3574789819995,0.6020308129926814,3043.51759709,568.0804358,435.25106628
392,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
393,0.8886238162743403,-2157.2889987528233,1.2040616259853627,3043.44754073,568.08527235,435.25445873
394,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
395,0.8886238162743403,-2157.149549699198,2.4081232519707254,3043.31826809,568.09422118,435.26070877
396,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
397,0.8886238162743403,-2156.86188353922,4.816246503941451,3043.09525247,568.10965798,435.27156823
398,0.8886238162743403,-2157.4250629894923,1.4353533100907357e-12,3043.59159378,568.07523148,435.24744573
399,0.8886238162743403,-2156.258646009812,9.632493007882902,3042.75045594,568.13358911,435.28825976
400,0.8886238162743403,-2156.6191280241874,6.786295332042727,3042.9405626,568.12036014,435.27905386
401,0.8886238162743403,-2156.6035270913953,6.911285573469162,3042.93152138,568.1210132,435.27950744
402,0.8886238162743403,-2156.603297510669,6.913123563228787,3042.93132087,568.12104385,435.27947531
403,0.8886238162743403,-2156.603340686469,6.912777907049626,3042.93141571,568.12105249,435.27950233
404,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
405,1.0299603658099898,-2157.4229244738012,0.019098355860932507,3043.58810983,568.07548746,435.24766678
406,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
407,1.0299603658099898,-2157.42078400236,0.03819671172186501,3043.58446981,568.07573027,435.24784141
408,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
409,1.0299603658099898,-2157.4164972138415,0.07639342344373003,3043.57739153,568.07625604,435.24816224
410,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
411,1.0299603658099898,-2157.4079004042906,0.15278684688746005,3043.56331537,568.07726622,435.24889785
412,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
413,1.0299603658099898,-2157.390615036901,0.3055736937749201,3043.5357587,568.0791428,435.25019532
414,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
415,1.0299603658099898,-2157.355686477418,0.6111473875498402,3043.4819212,568.08286248,435.25281815
416,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
417,1.0299603658099898,-2157.2844671305775,1.2222947750996804,3043.3806359,568.0898875,435.25771412
418,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
419,1.0299603658099898,-2157.1370718594117,2.444589550199361,3043.19857715,568.10250917,435.26655382
420,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
421,1.0299603658099898,-2156.825633759362,4.889179100398722,3042.89846724,568.12329969,435.2811031
422,1.0299603658099898,-2157.4250629681183,1.9098355860932506e-07,3043.59155054,568.07523935,435.24748215
423,1.0299603658099898,-2156.153610174532,9.778358200797443,3042.46172361,568.15362046,435.30228681
424,1.0299603658099898,-2156.634881067631,6.319922626224703,3042.75234272,568.13346323,435.28817561
425,1.0299603658099898,-2156.6041289807563,6.546858726886863,3042.73081729,568.13491234,435.28923153
426,1.0299603658099898,-2156.603300759337,6.5529575435437755,3042.7302706,568.1349497,435.2892584
427,1.0299603658099898,-2156.6033452563715,6.552629895665598,3042.73024496,568.13499085,435.28923678
428,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
429,1.1937766417144364,-2157.425062932756,5.307519872469696e-07,3043.59152444,568.0753164,435.24749722
430,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
431,1.1937766417144364,-2157.4250628760187,1.0615039744939391e-06,3043.59148036,568.07526042,435.24746139
432,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
433,1.1937766417144364,-2157.425062762545,2.1230079489878783e-06,3043.59160259,568.07531539,435.2474834
434,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
435,1.1937766417144364,-2157.425062535598,4.246015897975757e-06,3043.59164426,568.07524306,435.24748606
436,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
437,1.1937766417144364,-2157.4250620817024,8.492031795951513e-06,3043.59156645,568.07531238,435.24750626
438,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
439,1.1937766417144364,-2157.425061173911,1.6984063591903026e-05,3043.59156704,568.07528227,435.24746238
440,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
441,1.1937766417144364,-2157.425059358325,3.396812718380605e-05,3043.5915852,568.07525386,435.2474511
442,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
443,1.1937766417144364,-2157.425055727147,6.79362543676121e-05,3043.59153812,568.0752879,435.24747907
444,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
445,1.1937766417144364,-2157.4250484647564,0.0001358725087352242,3043.59157565,568.07526904,435.24744676
446,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
447,1.1937766417144364,-2157.4250339398423,0.0002717450174704484,3043.59148623,568.07528832,435.24749643
448,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
449,1.1937766417144364,-2157.4250048894824,0.0005434900349408968,3043.5914437,568.07532058,435.2475024
450,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
451,1.1937766417144364,-2157.424946786631,0.0010869800698817937,3043.59125815,568.07532014,435.24754576
452,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
453,1.1937766417144364,-2157.424830572417,0.0021739601397635874,3043.59109014,568.07529365,435.24749524
454,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
455,1.1937766417144364,-2157.424598109933,0.004347920279527175,3043.5904952,568.0753189,435.2475202
456,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
457,1.1937766417144364,-2157.4241330488176,0.00869584055905435,3043.58940749,568.07545622,435.24755135
458,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
459,1.1937766417144364,-2157.4232023825352,0.0173916811181087,3043.58716652,568.07561396,435.24771247
460,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
461,1.1937766417144364,-2157.421338878009,0.0347833622362174,3043.58266785,568.07589716,435.24794898
462,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
463,1.1937766417144364,-2157.4176032149485,0.0695667244724348,3043.57370349,568.07644801,435.2483712
464,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
465,1.1937766417144364,-2157.4100975409865,0.1391334489448696,3043.55603132,568.0777116,435.24920558
466,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
467,1.1937766417144364,-2157.394950907235,0.2782668978897392,3043.52125179,568.08013276,435.25087755
468,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
469,1.1937766417144364,-2157.3641327276823,0.5565337957794784,3043.45389834,568.08480493,435.2541551
470,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
471,1.1937766417144364,-2157.3005175134467,1.1130675915589567,3043.32812567,568.09351899,435.26025233
472,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
473,1.1937766417144364,-2157.166213593165,2.2261351831179135,3043.10544099,568.10894288,435.27106988
474,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
475,1.1937766417144364,-2156.8745435287187,4.452270366235827,3042.7460893,568.13382187,435.28851346
476,1.1937766417144364,-2157.4250629894927,5.307519872469696e-12,3043.59158556,568.0752557,435.24745144
477,1.1937766417144364,-2156.2260262731656,8.904540732471654,3042.2334969,568.16938947,435.31335434
478,1.1937766417144364,-2156.6426697791107,6.102743237849557,3042.53140961,568.14878271,435.29889917
479,1.1937766417144364,-2156.604447279098,6.367486064838187,3042.50012156,568.15091893,435.30037663
480,1.1937766417144364,-2156.603300519915,6.375400919634859,3042.49914085,568.15099671,435.30049118
481,1.1937766417144364,-2156.6033467100247,6.375082149587877,3042.49916574,568.15099634,435.30046908
482,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
483,1.3836480680324594,-2157.4250629251355,6.648138200532148e-07,3043.59150696,568.0752811,435.24750865
484,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
485,1.3836480680324594,-2157.4250628607765,1.3296276401064295e-06,3043.5916081,568.07525625,435.24747456
486,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
487,1.3836480680324594,-2157.4250627320594,2.659255280212859e-06,3043.59154362,568.07526941,435.24753817
488,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
489,1.3836480680324594,-2157.425062474627,5.318510560425718e-06,3043.59163777,568.07525641,435.24750364
490,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
491,1.3836480680324594,-2157.4250619597588,1.0637021120851436e-05,3043.59154687,568.07528801,435.24753412
492,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
493,1.3836480680324594,-2157.4250609300243,2.1274042241702872e-05,3043.59161834,568.07521976,435.2474588
494,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
495,1.3836480680324594,-2157.4250588705477,4.2548084483405745e-05,3043.59158198,568.07531887,435.24748546
496,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
497,1.3836480680324594,-2157.425054751575,8.509616896681149e-05,3043.59149508,568.0752617,435.24752498
498,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
499,1.3836480680324594,-2157.4250465135474,0.00017019233793362298,3043.59150207,568.07527669,435.24750082
500,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
501,1.3836480680324594,-2157.4250300371577,0.00034038467586724596,3043.59141481,568.07526316,435.24749637
502,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
503,1.3836480680324594,-2157.4249970830506,0.0006807693517344919,3043.59135593,568.07527205,435.24748842
504,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
505,1.3836480680324594,-2157.4249311695216,0.0013615387034689838,3043.59109425,568.07531617,435.24748
506,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
507,1.3836480680324594,-2157.4247993212107,0.0027230774069379677,3043.5906292,568.07535056,435.24751291
508,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
509,1.3836480680324594,-2157.424535539613,0.005446154813875935,3043.58974904,568.07539457,435.24759208
510,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
511,1.3836480680324594,-2157.424007636765,0.01089230962775187,3043.58777874,568.07553152,435.24768774
512,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
513,1.3836480680324594,-2157.422950474543,0.02178461925550374,3043.58419618,568.07580902,435.24787043
514,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
515,1.3836480680324594,-2157.4208307405543,0.04356923851100748,3043.57671604,568.07634016,435.24818876
516,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
517,1.3836480680324594,-2157.4165697658796,0.08713847702201497,3043.56204996,568.07733542,435.24894057
518,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
519,1.3836480680324594,-2157.407962826139,0.17427695404402993,3043.53300569,568.07932899,435.25031097
520,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
521,1.3836480680324594,-2157.3904170367346,0.34855390808805986,3043.47651073,568.08322201,435.25306244
522,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
523,1.3836480680324594,-2157.354058633633,0.6971078161761197,3043.36911754,568.09071892,435.25827419
524,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
525,1.3836480680324594,-2157.2767101203253,1.3942156323522394,3043.17371491,568.10421007,435.2677554
526,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
527,1.3836480680324594,-2157.1063225315443,2.788431264704479,3042.84383063,568.12707709,435.28375431
528,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
529,1.3836480680324594,-2156.7185601556894,5.576862529408958,3042.34325002,568.16177647,435.30801804
530,1.3836480680324594,-2157.425062989493,6.6481382005321475e-12,3043.59155888,568.07531194,435.2474761
531,1.3836480680324594,-2155.824710899725,11.153725058817916,3041.66686355,568.208668,435.34078302
532,1.3836480680324594,-2156.696237758568,5.727306803552283,3042.32046152,568.1634158,435.30910541
533,1.3836480680324594,-2156.6092583031837,6.305962269169491,3042.23591378,568.16920012,435.31321528
534,1.3836480680324594,-2156.603286992933,6.345273597630883,3042.23023615,568.16961439,435.31353392
535,1.3836480680324594,-2156.6033352154936,6.344956333950002,3042.2303538,568.16962843,435.31345323
536,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
537,1.60371874375133,-2157.4250629573935,3.893432035349631e-07,3043.5915983,568.07526871,435.24749517
538,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
539,1.60371874375133,-2157.4250629252947,7.786864070699262e-07,3043.5915983,568.07526871,435.24749517
540,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
541,1.60371874375133,-2157.4250628610966,1.5573728141398523e-06,3043.59157351,568.07527706,435.24750444
542,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
543,1.60371874375133,-2157.4250627327,3.1147456282797046e-06,3043.5915983,568.07526871,435.24749517
544,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
545,1.60371874375133,-2157.425062475906,6.229491256559409e-06,3043.5915983,568.07526871,435.24749517
546,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
547,1.60371874375133,-2157.425061962317,1.2458982513118818e-05,3043.5915983,568.07526871,435.24749517
548,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
549,1.60371874375133,-2157.425060935137,2.4917965026237637e-05,3043.5915036,568.07525968,435.24748241
550,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
551,1.60371874375133,-2157.425058880767,4.9835930052475274e-05,3043.59156881,568.0752733,435.24753428
552,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
553,1.60371874375133,-2157.425054771986,9.967186010495055e-05,3043.59153065,568.07528721,435.24748045
554,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
555,1.60371874375133,-2157.425046554261,0.0001993437202099011,3043.59148811,568.07527439,435.24750957
556,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
557,1.60371874375133,-2157.425030118153,0.0003986874404198022,3043.59132668,568.07524753,435.24748149
558,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
559,1.60371874375133,-2157.424997243313,0.0007973748808396044,3043.59131235,568.07527627,435.24753116
560,1.60371874375133,-2157.425062989493,3.893432035349631e-12,3043.5915983,568.07526871,435.24749517
561,1.60371874375133,-2157.4249314831372,0.0015947497616792088,3043.59091817,568.07528764,435.24754163
