,lamb,fun,p0,p1,p2,p3
287,0.05707031326057167,-9260.267917757985,47.88173938918411,1043.1957286,925.45655251,911.67477286
288,0.05707031326057167,-9260.22509148846,50.306075614825744,1043.22631083,925.45283854,911.10025054
289,0.05707031326057167,-9260.223019974004,50.42286828361321,1043.2278029,925.45271514,911.07258551
290,0.05707031326057167,-9260.223064698828,50.42034714019803,1043.22772897,925.45266435,911.07315046
291,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
292,0.06614740641230149,-9261.044781583338,5.9746324620845714e-05,1042.58437259,925.52984972,923.27004464
293,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
294,0.06614740641230149,-9261.04478072804,0.00011949264924169143,1042.58434982,925.52982339,923.27006919
295,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
296,0.06614740641230149,-9261.044779017437,0.00023898529848338286,1042.58425642,925.52987595,923.27001273
297,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
298,0.06614740641230149,-9261.044775596234,0.0004779705969667657,1042.58436555,925.52990517,923.26993595
299,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
300,0.06614740641230149,-9261.044768753814,0.0009559411939335314,1042.5842967,925.52988687,923.26974788
301,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
302,0.06614740641230149,-9261.04475506892,0.0019118823878670629,1042.58441203,925.52981771,923.26943315
303,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
304,0.06614740641230149,-9261.044727698922,0.0038237647757341257,1042.58441737,925.52987008,923.26888825
305,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
306,0.06614740641230149,-9261.044672958076,0.007647529551468251,1042.58442812,925.52981215,923.26761782
307,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
308,0.06614740641230149,-9261.044563473006,0.015295059102936503,1042.58459425,925.52979166,923.2652244
309,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
310,0.06614740641230149,-9261.044344489324,0.030590118205873006,1042.58479883,925.52977499,923.26045905
311,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
312,0.06614740641230149,-9261.043906467818,0.06118023641174601,1042.58532976,925.52968868,923.25073816
313,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
314,0.06614740641230149,-9261.043030208226,0.12236047282349202,1042.58628138,925.52963089,923.23131852
315,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
316,0.06614740641230149,-9261.041276822813,0.24472094564698404,1042.58835334,925.52939306,923.19262891
317,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
318,0.06614740641230149,-9261.037766587535,0.4894418912939681,1042.59229636,925.52888219,923.11507906
319,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
320,0.06614740641230149,-9261.030732263083,0.9788837825879362,1042.60035454,925.52793027,922.96010554
321,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
322,0.06614740641230149,-9261.016608229962,1.9577675651758724,1042.61624488,925.52610746,922.65055082
323,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
324,0.06614740641230149,-9260.988138877012,3.9155351303517447,1042.64802565,925.52219753,922.03223727
325,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
326,0.06614740641230149,-9260.930317020462,7.831070260703489,1042.71169517,925.51454421,920.79847153
327,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
328,0.06614740641230149,-9260.811156585214,15.662140521406979,1042.83861493,925.49936163,918.34381651
329,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
330,0.06614740641230149,-9260.558894465823,31.324281042813958,1043.09088257,925.46906775,913.48438114
331,0.06614740641230149,-9261.044782438628,5.974632462084571e-10,1042.5843442,925.52988695,923.2700426
332,0.06614740641230149,-9259.999588421706,62.648562085627916,1043.5899203,925.40925934,903.95972769
333,0.06614740641230149,-9260.247556845134,49.25612551598999,1043.37750767,925.43476658,908.00069261
334,0.06614740641230149,-9260.223605550244,50.58130339640293,1043.39863092,925.43215558,907.5987475
335,0.06614740641230149,-9260.223020394136,50.61358986010625,1043.39907275,925.43211359,907.5889636
336,0.06614740641230149,-9260.22306626264,50.611059180612244,1043.39902396,925.43216793,907.58970861
337,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
338,0.07666822074546215,-9261.044782340297,7.515007639042104e-06,1042.5844022,925.52984622,923.27009718
339,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
340,0.07666822074546215,-9261.04478224196,1.5030015278084208e-05,1042.58435104,925.52987926,923.27007163
341,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
342,0.07666822074546215,-9261.044782045283,3.0060030556168415e-05,1042.58431935,925.52983751,923.27004712
343,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
344,0.07666822074546215,-9261.044781651924,6.012006111233683e-05,1042.58436553,925.52986317,923.27006833
345,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
346,0.07666822074546215,-9261.04478086521,0.00012024012222467366,1042.5843642,925.5298997,923.2700365
347,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
348,0.07666822074546215,-9261.044779291782,0.00024048024444934732,1042.58439428,925.52981693,923.26998329
349,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
350,0.07666822074546215,-9261.044776144921,0.00048096048889869464,1042.58436293,925.52986382,923.26993409
351,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
352,0.07666822074546215,-9261.044769851185,0.0009619209777973893,1042.58432796,925.5298442,923.26972924
353,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
354,0.07666822074546215,-9261.044757263646,0.0019238419555947786,1042.58439217,925.52988633,923.26935206
355,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
356,0.07666822074546215,-9261.04473208831,0.003847683911189557,1042.58437859,925.52988276,923.26857739
357,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
358,0.07666822074546215,-9261.044681736605,0.007695367822379114,1042.58450418,925.52985654,923.26703311
359,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
360,0.07666822074546215,-9261.04458102905,0.015390735644758229,1042.58462191,925.52980575,923.26404912
361,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
362,0.07666822074546215,-9261.044379597386,0.030781471289516457,1042.58492009,925.52973304,923.25796198
363,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
364,0.07666822074546215,-9261.04397666784,0.061562942579032914,1042.58558108,925.52967959,923.2459453
365,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
366,0.07666822074546215,-9261.04317054385,0.12312588515806583,1042.58681899,925.52956706,923.22178911
367,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
368,0.07666822074546215,-9261.041557236382,0.24625177031613166,1042.58921425,925.52926876,923.17348298
369,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
370,0.07666822074546215,-9261.038326384016,0.4925035406322633,1042.59406182,925.52867202,923.07686698
371,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
372,0.07666822074546215,-9261.031847733871,0.9850070812645266,1042.60384206,925.52751846,922.88365187
373,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
374,0.07666822074546215,-9261.018822686352,1.9700141625290533,1042.62329411,925.52518825,922.49769098
375,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
376,0.07666822074546215,-9260.99250187731,3.9400283250581065,1042.66211851,925.5205787,921.7265472
377,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
378,0.07666822074546215,-9260.938779597518,7.880056650116213,1042.73986269,925.51116746,920.18824304
379,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
380,0.07666822074546215,-9260.827029862261,15.760113300232426,1042.89487863,925.49261155,917.12697146
381,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
382,0.07666822074546215,-9260.586448140815,31.520226600464852,1043.20371629,925.45554927,911.06493762
383,0.07666822074546215,-9261.044782438636,7.515007639042104e-11,1042.58430747,925.52977132,923.2701103
384,0.07666822074546215,-9260.038042628104,63.040453200929704,1043.81588672,925.38212618,899.1781557
385,0.07666822074546215,-9260.249882327797,51.45743553805924,1043.59170983,925.40902579,903.51016514
386,0.07666822074546215,-9260.223679705838,52.92619581853406,1043.62013134,925.40562087,902.95853839
387,0.07666822074546215,-9260.22302037131,52.96301581592029,1043.62085336,925.40555648,902.94458398
388,0.07666822074546215,-9260.223067795689,52.960367665128494,1043.62081491,925.4055493,902.94564405
389,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
390,0.08886238162743403,-9261.044782215444,1.9658275038974662e-05,1042.58431582,925.5298851,923.27002725
391,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
392,0.08886238162743403,-9261.044781992248,3.9316550077949324e-05,1042.58432436,925.52980153,923.27009638
393,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
394,0.08886238162743403,-9261.04478154586,7.863310015589865e-05,1042.58433619,925.52983806,923.27004689
395,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
396,0.08886238162743403,-9261.044780653083,0.0001572662003117973,1042.584361,925.52989791,923.27004766
397,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
398,0.08886238162743403,-9261.044778867523,0.0003145324006235946,1042.58436187,925.5299096,923.26986255
399,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
400,0.08886238162743403,-9261.044775296403,0.0006290648012471892,1042.58432975,925.52989015,923.26985136
401,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
402,0.08886238162743403,-9261.044768154126,0.0012581296024943784,1042.58431573,925.52986627,923.26943569
403,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
404,0.08886238162743403,-9261.044753869452,0.0025162592049887567,1042.58435289,925.5298147,923.26889905
405,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
406,0.08886238162743403,-9261.044725299604,0.0050325184099775135,1042.58444833,925.52984143,923.26767747
407,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
408,0.08886238162743403,-9261.044668157912,0.010065036819955027,1042.58456736,925.52983147,923.26532121
409,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
410,0.08886238162743403,-9261.044553866574,0.020130073639910054,1042.58483555,925.52975481,923.26055073
411,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
412,0.08886238162743403,-9261.044325252053,0.04026014727982011,1042.58528431,925.52976681,923.25106986
413,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
414,0.08886238162743403,-9261.043867895643,0.08052029455964022,1042.58620138,925.52961792,923.23202648
415,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
416,0.08886238162743403,-9261.042952673377,0.16104058911928043,1042.58803911,925.52944664,923.19408461
417,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
418,0.08886238162743403,-9261.041120191201,0.32208117823856086,1042.59177304,925.52894125,923.11806395
419,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
420,0.08886238162743403,-9261.03744707736,0.6441623564771217,1042.59927616,925.52802288,922.9661889
421,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
422,0.08886238162743403,-9261.030068260647,1.2883247129542434,1042.61414234,925.52627443,922.66235533
423,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
424,0.08886238162743403,-9261.01518034228,2.576649425908487,1042.64390335,925.52267252,922.05527966
425,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
426,0.08886238162743403,-9260.984883934627,5.153298851816974,1042.70338847,925.515566,920.84292049
427,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
428,0.08886238162743403,-9260.922213375987,10.306597703633948,1042.8225158,925.50124532,918.42556711
429,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
430,0.08886238162743403,-9260.788597441566,20.613195407267895,1043.05995501,925.47279555,913.62006289
431,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
432,0.08886238162743403,-9260.488552910036,41.22639081453579,1043.53347431,925.41602799,904.12442525
433,0.08886238162743403,-9261.044782438636,1.9658275038974662e-10,1042.58437331,925.52987545,923.2700369
434,0.08886238162743403,-9259.759464401208,82.45278162907158,1044.47359323,925.30326461,885.58302615
435,0.08886238162743403,-9260.302517781369,52.71579548448031,1043.79636846,925.38447369,898.89747265
436,0.08886238162743403,-9260.228547689265,57.06897969452452,1043.89580377,925.37257405,896.92925837
437,0.08886238162743403,-9260.223014828272,57.39014613965171,1043.9031083,925.37169568,896.78421106
438,0.08886238162743403,-9260.223064308315,57.38727663234373,1043.9029955,925.37164669,896.78556016
439,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
440,0.102996036580999,-9261.044782320865,1.2571481248842077e-05,1042.58433483,925.52981702,923.27005677
441,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
442,0.102996036580999,-9261.044782203091,2.5142962497684155e-05,1042.58432245,925.52981235,923.2701216
443,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
444,0.102996036580999,-9261.044781967546,5.028592499536831e-05,1042.58440611,925.52986098,923.27010254
445,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
446,0.102996036580999,-9261.044781496455,0.00010057184999073662,1042.58435982,925.52987048,923.26999558
447,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
448,0.102996036580999,-9261.044780554272,0.00020114369998147324,1042.58432653,925.52987184,923.26998743
449,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
450,0.102996036580999,-9261.044778669902,0.0004022873999629465,1042.58433428,925.5298773,923.26986316
451,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
452,0.102996036580999,-9261.04477490115,0.000804574799925893,1042.584387,925.52988439,923.26960737
453,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
454,0.102996036580999,-9261.044767363592,0.001609149599851786,1042.5843666,925.52984128,923.26918154
455,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
456,0.102996036580999,-9261.04475228826,0.003218299199703572,1042.58438696,925.52978091,923.26830667
457,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
458,0.102996036580999,-9261.044722136747,0.006436598399407144,1042.58454317,925.52984422,923.26652835
459,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
460,0.102996036580999,-9261.044661830309,0.012873196798814287,1042.58473623,925.52983477,923.2629682
461,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
462,0.102996036580999,-9261.044541203797,0.025746393597628574,1042.58501989,925.52970277,923.25584133
463,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
464,0.102996036580999,-9261.044299896224,0.05149278719525715,1042.58566848,925.52966078,923.2415686
465,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
466,0.102996036580999,-9261.04381706288,0.1029855743905143,1042.58699727,925.52953588,923.21319484
467,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
468,0.102996036580999,-9261.042850523445,0.2059711487810286,1042.58976822,925.52919776,923.15620648
469,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
470,0.102996036580999,-9261.040913953788,0.4119422975620572,1042.59515747,925.52853886,923.04240609
471,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
472,0.102996036580999,-9261.037026853137,0.8238845951241144,1042.60586251,925.52722236,922.81475529
473,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
474,0.102996036580999,-9261.029196820857,1.6477691902482288,1042.62741078,925.52472293,922.35961381
475,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
476,0.102996036580999,-9261.013313547319,3.2955383804964575,1042.67048886,925.51954894,921.45020825
477,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
478,0.102996036580999,-9260.980655082954,6.591076760992915,1042.75647822,925.50916372,919.63454165
479,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
480,0.102996036580999,-9260.911777822488,13.18215352198583,1042.92867218,925.48860562,916.01544304
481,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
482,0.102996036580999,-9260.759840485336,26.36430704397166,1043.27268212,925.44730409,908.82692171
483,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
484,0.102996036580999,-9260.399699616539,52.72861408794332,1043.95972825,925.36485572,894.64563616
485,0.102996036580999,-9261.044782438636,1.2571481248842077e-10,1042.58429267,925.52986756,923.2700477
486,0.102996036580999,-9259.458025489097,105.45722817588664,1045.32988517,925.20068035,867.04638378
487,0.102996036580999,-9260.371076403095,54.615007537945864,1044.00880083,925.359066,893.6408253
488,0.102996036580999,-9260.241535954086,62.85933861064743,1044.22338311,925.33330315,889.26474353
489,0.102996036580999,-9260.222946908583,64.00599991618108,1044.25323335,925.32969947,888.65809242
490,0.102996036580999,-9260.22302071313,64.00146424203635,1044.25313273,925.32966463,888.66045295
491,0.11937766417144363,-9261.044777830466,0.000627397902946904,1042.5843602,925.52980343,923.26966729
492,0.11937766417144363,-9260.375452332952,62.7397902946904,1044.37530672,925.31508091,884.2868586
493,0.11937766417144363,-9261.044777830466,0.000627397902946904,1042.5843602,925.52980343,923.26966729
494,0.11937766417144363,-9259.294894840334,125.4795805893808,1046.17565904,925.09929031,846.7095068
495,0.11937766417144363,-9260.427955741206,58.92675909610889,1044.26611564,925.32814204,886.61547902
496,0.11937766417144363,-9260.210717719288,74.05474191727899,1044.6992999,925.27616472,877.40721821
497,0.11937766417144363,-9260.223652983761,73.1983282336566,1044.67468689,925.27919233,877.92640206
498,0.11937766417144363,-9260.223017618127,73.24051266711922,1044.67595735,925.27905819,877.90071885
499,0.11937766417144363,-9260.222962453376,73.24417469275357,1044.67608878,925.27905005,877.89852619
500,0.13836480680324595,-9261.04477903371,0.0006274008673594313,1042.58437674,925.52983811,923.26960254
501,0.13836480680324595,-9260.51706471396,62.74008673594313,1044.46545332,925.30429736,879.38071529
502,0.13836480680324595,-9261.04477903371,0.0006274008673594313,1042.58437674,925.52983811,923.26960254
503,0.13836480680324595,-9259.617083206855,125.48017347188626,1046.37372606,925.07554256,836.74930177
504,0.13836480680324595,-9260.40481094637,72.22492111897472,1044.75229102,925.26987915,872.85557172
505,0.13836480680324595,-9260.246716652495,84.51531056379233,1045.1247875,925.22528382,864.44291277
506,0.13836480680324595,-9260.22286844375,86.27844147403017,1045.17828533,925.21887556,863.24006659
507,0.13836480680324595,-9260.22301794089,86.26745601403971,1045.17797904,925.21886554,863.24746686
508,0.13836480680324595,-9260.222959243121,86.27176938684141,1045.17808852,925.21883308,863.24454337
509,0.160371874375133,-9261.044780123719,0.0006274022031981976,1042.58437458,925.52991322,923.26955176
510,0.160371874375133,-9260.661711885588,62.74022031981976,1044.46177891,925.3047067,874.73059209
511,0.160371874375133,-9261.044780123719,0.0006274022031981976,1042.58437458,925.52991322,923.26955176
512,0.160371874375133,-9259.975128776916,125.48044063963953,1046.37946131,925.07482815,827.20023618
513,0.160371874375133,-9260.331121269508,96.40076992885656,1045.48567025,925.18196263,849.10464587
514,0.160371874375133,-9260.22991897803,105.23130413327692,1045.75614906,925.14953657,842.43002099
515,0.160371874375133,-9260.22300495223,105.81605825583364,1045.77409534,925.14741589,841.98882475
516,0.160371874375133,-9260.223067628027,105.81076745291985,1045.77395888,925.14740239,841.99279448
517,0.18587918911465637,-9261.044781072449,0.0006274020460844983,1042.58431634,925.52989498,923.26956995
518,0.18587918911465637,-9260.801705491987,62.74020460844983,1044.33035759,925.3205026,870.45296413
519,0.18587918911465637,-9261.044781072449,0.0006274020460844983,1042.58431634,925.52989498,923.26956995
520,0.18587918911465637,-9260.344394099884,125.48040921689966,1046.11992989,925.10597492,818.33252091
521,0.18587918911465637,-9261.044781072449,0.0006274020460844983,1042.58431634,925.52989498,923.26956995
522,0.18587918911465637,-9258.77944561925,250.96081843379932,1049.83293346,924.66119933,716.21639927
523,0.18587918911465637,-9260.622085027091,91.03771783023157,1045.13207426,925.22431454,846.85849257
524,0.18587918911465637,-9260.13844671171,146.94120481555325,1046.74219824,925.03141054,800.66575598
525,0.18587918911465637,-9260.235399728728,137.16553213319628,1046.4580641,925.06540415,808.70295389
526,0.18587918911465637,-9260.223311979338,138.41386093324323,1046.49434051,925.06110856,807.67570721
527,0.18587918911465637,-9260.223019047862,138.44400315634147,1046.49523393,925.06102359,807.65087427
528,0.18587918911465637,-9260.223086324371,138.43708095618265,1046.4950941,925.06102886,807.65652933
529,0.21544346900318834,-9261.044781839197,0.0006274023178527058,1042.58435805,925.5298613,923.26946402
530,0.21544346900318834,-9260.9252362509,62.74023178527059,1044.03434241,925.35600311,866.66410433
531,0.21544346900318834,-9261.044781839197,0.0006274023178527058,1042.58435805,925.5298613,923.26946402
532,0.21544346900318834,-9260.685487037752,125.48046357054118,1045.51868002,925.1780529,810.4375453
533,0.21544346900318834,-9261.044781839197,0.0006274023178527058,1042.58435805,925.5298613,923.26946402
534,0.21544346900318834,-9259.839385270028,250.96092714108235,1048.59393765,924.80953823,699.14978976
535,0.21544346900318834,-9260.4348960388,171.0892492790141,1046.61976894,925.04605381,769.80591366
536,0.21544346900318834,-9260.245986113403,199.5067161809836,1047.31539617,924.96274116,744.59401496
537,0.21544346900318834,-9260.222860215461,202.74413245623273,1047.39506795,924.95312972,741.72678844
538,0.21544346900318834,-9260.223020966416,202.72178657883737,1047.39449121,924.95321986,741.74663957
539,0.21544346900318834,-9260.222948051729,202.7319226681673,1047.39484903,924.9532071,741.73753812
540,0.24970997860065408,-9261.04478234712,0.0006274027024108126,1042.58436226,925.52984529,923.26945923
541,0.24970997860065408,-9261.01476316087,62.740270241081255,1043.53626365,925.41570182,863.48013013
542,0.24970997860065408,-9261.04478234712,0.0006274027024108126,1042.58436226,925.52984529,923.26945923
543,0.24970997860065408,-9260.942714205079,125.48054048216251,1044.50419176,925.29963388,803.81807485
544,0.24970997860065408,-9261.04478234712,0.0006274027024108126,1042.58436226,925.52984529,923.26945923
545,0.24970997860065408,-9260.670741749305,250.96108096432502,1046.48911062,925.0616911,684.88465604
546,0.24970997860065408,-9261.04478234712,0.0006274027024108126,1042.58436226,925.52984529,923.26945923
547,0.24970997860065408,-9259.602542221608,501.92216192865004,1050.66609436,924.56149707,448.63648916
548,0.24970997860065408,-9260.564006114091,285.9863219897852,1047.05522812,924.99393504,651.7816155
549,0.24970997860065408,-9260.283146644273,362.5685509991921,1048.31162054,924.84343847,579.54888697
550,0.24970997860065408,-9260.221860519432,377.2374757254374,1048.55534431,924.81426782,565.73629781
551,0.24970997860065408,-9260.223042812835,376.9598692513287,1048.55070654,924.81474538,565.99756917
552,0.24970997860065408,-9260.222962568889,376.9787172447923,1048.5510115,924.81472565,565.97986801
553,0.289426612471675,-9261.044782479066,0.0006274025361605777,1042.58434297,925.52988391,923.26941033
554,0.289426612471675,-9261.047938817803,62.74025361605777,1042.80186907,925.50378382,861.01110204
555,0.289426612471675,-9261.044782479066,0.0006274025361605777,1042.58434297,925.52988391,923.26941033
556,0.289426612471675,-9261.049318861169,125.48050723211554,1043.0203019,925.47758874,798.75720535
557,0.289426612471675,-9261.044782479066,0.0006274025361605777,1042.58434297,925.52988391,923.26941033
558,0.289426612471675,-9261.046730105034,250.96101446423108,1043.45972231,925.42491217,674.26514435
559,0.289426612471675,-9261.044782479066,0.0006274025361605777,1042.58434297,925.52988391,923.26941033
560,0.289426612471675,-9261.02001732713,501.92202892846217,1044.34895121,925.3182686,425.34369459
561,0.289426612471675,-9261.044782479066,0.0006274025361605777,1042.58434297,925.52988391,923.26941033
562,0.289426612471675,-9259.480440317853,1003.8440578569243,1040.72143,925.754052,7.63641236e-09
563,0.289426612471675,-9261.015702946115,527.3279638065987,1044.43977947,925.30736073,400.14894815
564,0.289426612471675,-9260.95848790293,773.3614085521009,1045.32693786,925.20106333,156.20560757
565,0.289426612471675,-9260.922201303894,888.048162917104,1045.74522385,925.15092056,42.52131897
566,0.289426612471675,-9260.840116771004,945.9461103870142,1044.78515,925.265916,9.02772073e-10
567,0.289426612471675,-9260.37287811594,974.8950841219693,1042.70539,925.515361,2.51598525e-11
568,0.289426612471675,-9260.206782496414,981.4659864114878,1042.24678,925.570331,4.97251096e-11
569,0.289426612471675,-9260.223978682727,980.8235962166734,1042.29747,925.560174,6.29111952e-10
570,0.289426612471675,-9260.22267019597,980.8726373964853,1042.25206,925.527739,7.27896083e-05
571,0.3354602185954043,-9261.044782095865,0.0006274026442916362,1042.58428297,925.52983373,923.26949045
572,0.3354602185954043,-9261.001196347781,62.740264429163624,1041.80351478,925.62347697,859.34851103
573,0.3354602185954043,-9261.044782095865,0.0006274026442916362,1042.58428297,925.52983373,923.26949045
574,0.3354602185954043,-9260.939126277577,125.48052885832725,1041.03367426,925.71576239,795.47740027
