,lamb,fun,p0,p1,p2,p3,p4,p5,p6
217,0.48374376967578037,-11165.878938996844,9.241316016022147,1294.78616263,987.16347663,917.43762441,2963.297458,609.44239198,472.90575631
218,0.48374376967578037,648224.412363094,924131.6016022146,970.648913,983.618556,0.00247316216,2954.82416,609.341022,477.29892
219,0.48374376967578037,-11165.877760273184,10.393005749238318,1294.28218397,987.22458543,915.916131,2963.29754796,609.4423354,472.90579467
220,0.48374376967578037,-10965.360809905509,811.4659045499839,1194.48123182,999.40267169,187.40403964,2963.29758107,609.44230724,472.90577169
221,0.48374376967578037,-11165.861829545138,13.671286352590744,1292.87179386,987.39540439,911.60926075,2963.29754229,609.44231424,472.90574441
222,0.48374376967578037,-11153.000210916776,150.79577590276733,1253.70342118,992.15668573,753.13776125,2963.29754825,609.44232261,472.90575869
223,0.48374376967578037,-11165.735090854807,22.25016156950793,1289.34042846,987.82335652,900.49951648,2963.29758669,609.44236349,472.90574927
224,0.48374376967578037,-11164.166991910459,56.06644623928832,1277.29845422,989.28466819,858.66841018,2963.29753636,609.44233008,472.90580225
225,0.48374376967578037,-11165.254419536708,36.8695761891289,1283.79984857,988.49534379,882.0584571,2963.29758997,609.44236253,472.90578224
226,0.48374376967578037,-11165.040329033623,41.4403587504677,1282.17791779,988.69218756,876.40931885,2963.29755445,609.44236677,472.90575447
227,0.48374376967578037,-11165.058223769764,41.08076005805187,1282.30378474,988.67691373,876.85183059,2963.29759449,609.44231702,472.90571572
228,0.48374376967578037,-11165.05717716274,41.1018906456925,1282.29637118,988.67778563,876.82593605,2963.2975741,609.4423209,472.90572516
229,0.48374376967578037,-11165.057075340255,41.10394574022578,1282.29558236,988.67788358,876.82332322,2963.29755069,609.44230835,472.90577143
230,0.5878016072274912,-11165.801839931406,0.011660722544913682,1298.99266468,986.65425936,929.79862169,2963.29757594,609.44241012,472.90573011
231,0.5878016072274912,-10762.139944123299,1166.0722544913683,1162.63861708,1003.03014972,36.14809112,2963.29689272,609.44244446,472.90578248
232,0.5878016072274912,-11165.764757182622,2.3871043844372837,1297.69189477,986.8111608,926.86050063,2963.29748933,609.44228578,472.90576534
233,0.5878016072274912,-11162.729869295727,50.603651997430006,1275.81268338,989.45311471,870.89749065,2963.29753994,609.44235708,472.90574459
234,0.5878016072274912,-11165.379371206927,14.862516342254228,1291.25817341,987.58735072,911.74444011,2963.29760378,609.44234107,472.90577285
235,0.5878016072274912,-11164.885350095698,24.364912958061925,1286.75963264,988.13046499,900.55496066,2963.2976243,609.44229999,472.90575233
236,0.5878016072274912,-11164.992154333766,22.55359400569491,1287.5926427,988.02985228,902.66768641,2963.29758208,609.44236211,472.90578622
237,0.5878016072274912,-11164.979822710786,22.767880541995357,1287.49350703,988.04188634,902.41736105,2963.2974784,609.44235202,472.9057308
238,0.5878016072274912,-11164.979518920954,22.773141604090878,1287.49108395,988.04212177,902.4111843,2963.29761273,609.44239688,472.90574604
239,0.5878016072274912,-11164.979584674682,22.772002947009675,1287.49160153,988.04205566,902.4125798,2963.29757062,609.44231147,472.90576447
240,0.714243264963998,-11165.801867154956,0.0024290220349920677,1298.99761299,986.65369529,929.81033278,2963.29758527,609.44239409,472.90576254
241,0.714243264963998,-11112.50773489647,242.90220349920676,1219.43471472,996.06183095,711.5049702,2963.29569025,609.44242549,472.90582032
242,0.714243264963998,-11165.593009482112,3.752029259886249,1296.68753344,986.92898065,925.65188137,2963.29751671,609.4423172,472.90577018
243,0.714243264963998,-11164.84146792503,14.286692713382426,1290.55796438,987.65916305,914.19815617,2963.29747864,609.44235279,472.90577728
244,0.714243264963998,-11164.996715842983,12.35639391061656,1291.64348764,987.52991623,916.27265453,2963.29739846,609.44230543,472.90574798
245,0.714243264963998,-11164.97955967629,12.574488220131075,1291.52000912,987.54461943,916.03776382,2963.29748897,609.44236446,472.90570417
246,0.714243264963998,-11164.979175167384,12.579361920149967,1291.51732055,987.54495331,916.03254992,2963.29743525,609.44234738,472.90572127
247,0.714243264963998,-11164.979224792369,12.57873295205296,1291.51761204,987.54484568,916.03316627,2963.29750484,609.44231885,472.90572998
248,0.8678837132695965,-11165.714199093969,0.9072788371161448,1298.37670893,986.72538772,928.92009273,2963.29741161,609.44235995,472.9057477
249,0.8678837132695965,65305.329669249666,90727.88371161447,943.234577,790.101361,0.0939780867,3012.23757,608.24446,461.731293
250,0.8678837132695965,-11155.301905346212,65.55692777698249,1262.95342526,990.77999949,870.06746664,2963.29354806,609.44263394,472.90592972
251,0.8678837132695965,-11062.533593754106,338.41826017651454,1191.97669355,998.41620068,672.9426278,2963.27698265,609.44383017,472.90676032
252,0.8678837132695965,-11118.05191991869,195.20725645684857,1220.45407578,995.47411333,769.59476832,2963.28577607,609.44317512,472.9062551
253,0.8678837132695965,-11110.875533466378,215.5924915335469,1215.59201744,995.99143767,755.12906632,2963.2843427,609.44327208,472.90639611
254,0.8678837132695965,-11111.22942200422,214.60561639027006,1215.8195905,995.96733627,755.82300831,2963.28437236,609.44323989,472.90640006
255,0.8678837132695965,-11111.222957207669,214.6236605526261,1215.81546978,995.96780363,755.81036511,2963.28449551,609.44323555,472.90635831
256,0.8678837132695965,-11111.219112376912,214.63439173565473,1215.81301021,995.96810378,755.80286516,2963.28454773,609.44325152,472.90637339
257,1.0545736679737403,-11165.420292280636,2.617486374398684,1297.08142375,986.86038334,927.57392535,2963.29671893,609.44241133,472.90577465
258,1.0545736679737403,226069.0917252027,261748.6374398684,744.166423,0.00994861685,0.107698673,3419.54965,1177.24124,634.526793
259,1.0545736679737403,-11151.790898486837,67.58837143485665,1258.7312514,990.88778254,876.00636564,2963.27510321,609.44390032,472.90682026
260,1.0545736679737403,-11072.451316108203,283.15036629332326,1190.80212111,997.09101257,735.57816743,2963.20527783,609.44875958,472.91020538
261,1.0545736679737403,-11111.092109979383,190.5501498784513,1213.50711817,995.21262221,791.99098347,2963.23492604,609.44672973,472.90874614
262,1.0545736679737403,-11106.823196453379,201.47413710836958,1210.46449367,995.47854521,785.09275406,2963.23131864,609.44695834,472.90893605
263,1.0545736679737403,-11106.533202669852,202.20833722764425,1210.2640492,995.49594101,784.63176859,2963.23106749,609.4469666,472.9089118
264,1.0545736679737403,-11106.537198666789,202.19822681078188,1210.26676302,995.49572836,784.6380307,2963.23129815,609.4469281,472.90891435
265,1.2814223889440834,-11165.794713700692,0.03831150623862861,1298.96929932,986.65633135,929.78476547,2963.29759263,609.44231907,472.90577797
266,1.2814223889440834,-8483.61785161449,3831.1506238628613,995.649007,950.230128,4.54052976e-07,2956.48152,610.348962,472.831059
267,1.2814223889440834,-11165.569876669324,1.214014095545133,1298.05786574,986.74274674,928.91825779,2963.29597402,609.44244473,472.90580647
268,1.2814223889440834,-11164.958298721556,4.339930279379184,1295.66886356,986.96854701,926.62570231,2963.29169418,609.44274298,472.90602336
269,1.2814223889440834,-11164.971810690193,4.271946037986197,1295.72034459,986.96371279,926.67549029,2963.29179503,609.44273698,472.90609856
270,1.2814223889440834,-11164.971599745695,4.273007746243066,1295.71949539,986.96377475,926.67467773,2963.2917727,609.44272511,472.90602093
271,1.2814223889440834,-11164.971557296496,4.273221396631379,1295.71932341,986.9638253,926.67443254,2963.29174715,609.44277135,472.90604095
272,1.55706840475373,-11165.534585072286,1.1381425085055301,1298.08593848,986.72250307,929.0996113,2963.29265256,609.44270123,472.90598545
273,1.55706840475373,99310.7420027096,113814.25085055301,557.210792,1.64415925e-06,5.44863026e-08,3203.18654,559.139964,600.755908
274,1.55706840475373,-11061.003414508872,265.24914644644764,1175.62000364,991.97474205,791.080607,2962.36738596,609.50700536,472.95003881
275,1.55706840475373,-10838.92644376607,647.5911279187526,1103.61297379,987.00607509,634.5604191,2961.44583132,609.57100055,472.993982
276,1.55706840475373,-10914.298206407211,526.6605862338062,1120.94496502,989.20520853,681.00302614,2961.70235283,609.55315647,472.98175716
277,1.55706840475373,-10909.287898516071,534.8934771985448,1119.65102664,989.06823341,677.76870054,2961.684152,609.55442676,472.9826291
278,1.55706840475373,-10909.16691219575,535.09189435176,1119.62005077,989.0649003,677.69084549,2961.68372013,609.55449022,472.98264377
279,1.55706840475373,-10909.183226648702,535.0651397570414,1119.62424446,989.06534667,677.70136171,2961.68371529,609.55448813,472.98266498
280,1.8920084727722997,-11165.622231511576,0.6591331440335704,1298.45857957,986.68098337,929.46511883,2963.29028405,609.44287984,472.90606382
281,1.8920084727722997,53541.735283484704,65913.31440335704,376.560909,31.7930565,0.0182306725,2821.257,645.420188,479.697182
282,1.8920084727722997,-11165.392562589514,1.4975374663292136,1297.77354627,986.71576002,929.02326546,2963.28111966,609.44349809,472.90652449
283,1.8920084727722997,-11164.793941138014,3.6636825662276067,1296.01730004,986.80388241,927.884434,2963.25745325,609.44513263,472.90760741
284,1.8920084727722997,-11164.799190933201,3.6448032812070243,1296.03252983,986.80312395,927.89435798,2963.25752645,609.44509783,472.90766514
285,1.8920084727722997,-11164.79914026008,3.6449855213720848,1296.03235441,986.80316673,927.89433933,2963.25763806,609.44512245,472.90768049
286,2.298997301668543,-11165.761339106148,0.13426765407284297,1298.88755421,986.65613764,929.75405361,2963.29437666,609.44256775,472.90592613
287,2.298997301668543,813.0310351070184,13426.765407284296,542.27122,266.449773,4.50463453e-05,2935.32083,609.754754,476.235979
288,2.298997301668543,-11165.478977131088,1.0645642531736934,1298.11618542,986.67405969,929.3450536,2963.27190003,609.4441469,472.90698467
289,2.298997301668543,-11164.928006860398,2.8685548613722336,1296.62942416,986.70776286,928.55352108,2963.22860615,609.44712357,472.90903487
290,2.298997301668543,-11164.931373129168,2.8575775727984194,1296.63839925,986.70755755,928.55838429,2963.22891862,609.44712897,472.90902204
291,2.298997301668543,-11164.931329315341,2.8577204516780594,1296.63830255,986.70762278,928.55818925,2963.2289001,609.44711536,472.90904476
292,2.7935332579852195,-11165.480954718609,0.9896992912805539,1298.1714374,986.65048154,929.45409731,2963.25127692,609.44553585,472.90797446
293,2.7935332579852195,92730.60282089992,98969.92912805539,0.0311731435,3.01717911,290.524328,2590.27193,443.277175,376.572136
294,2.7935332579852195,-11165.223088530767,1.7820252702189179,1297.51091708,986.64772598,929.16700354,2963.21454171,609.4481206,472.90973628
295,2.7935332579852195,-11164.646486925356,3.5453901180984686,1296.0476439,986.64098337,928.52897271,2963.13382988,609.4537464,472.9136122
296,2.7935332579852195,-11164.649191641514,3.5371450188594267,1296.05445769,986.64101124,928.53197942,2963.13419059,609.45368129,472.91356019
297,2.7935332579852195,-11164.649133626244,3.5373218761113696,1296.05424033,986.64101225,928.53193171,2963.13416363,609.45367034,472.91355446
298,3.39444855276939,-11165.406414346773,1.180292819826555,1298.00516566,986.62708214,929.46373476,2963.20148752,609.44902272,472.91032518
299,3.39444855276939,116224.40407082846,118029.28198265549,0.000454238419,0.0907544635,0.507752098,2609.90862,1463.03642,432.517511
300,3.39444855276939,-11062.772354053106,239.12793031995972,1146.84892634,975.57273618,864.87992557,2953.32950139,610.13529789,473.38091614
301,3.39444855276939,-10858.473847531488,595.5148054474869,1012.03210278,949.11419855,782.48075168,2946.17167345,610.63328041,473.72244818
302,3.39444855276939,-10912.334946354702,508.09822664082935,1039.61436581,956.12246813,801.5786175,2947.63350065,610.53154713,473.65266545
303,3.39444855276939,-10908.651235303596,514.1838466306486,1037.60689719,955.6421236,800.22931225,2947.52719317,610.53895873,473.65773701
304,3.39444855276939,-10908.585329410513,514.2925703910346,1037.57120857,955.63351484,800.20523044,2947.52536886,610.53913513,473.65782076
305,3.39444855276939,-10908.600917335229,514.2668557625141,1037.5796445,955.6355494,800.2108566,2947.5258983,610.5390464,473.65780023
306,4.124626382901348,-11165.792651786796,0.027915819310918577,1298.97542673,986.6524845,929.80648032,2963.29391344,609.44259863,472.9059015
307,4.124626382901348,-9258.475387411483,2791.5819310918578,492.75586538,738.46491283,479.17284112,2909.1268513,613.21636788,475.493227
308,4.124626382901348,-11165.384694631863,1.2447321449544093,1297.94393237,986.60833218,929.51602445,2963.13557971,609.45357362,472.91352647
309,4.124626382901348,-11164.959766526077,2.5071201709807536,1296.87664927,986.56224367,929.21486899,2962.97423206,609.46482749,472.92114419
310,4.124626382901348,-11164.96127027601,2.5026617192684686,1296.88041117,986.56239226,929.21604304,2962.97470813,609.46477446,472.92111642
311,4.124626382901348,-11164.961228071317,2.502786852355432,1296.88030615,986.56236301,929.21588083,2962.9747524,609.46477283,472.92109955
312,5.011872336272719,-11165.798673875468,0.010224699032941376,1298.99036896,986.65304756,929.81110587,2963.29553934,609.44249418,472.90586486
313,5.011872336272719,-10624.779878050733,1022.4699032941376,775.1150167,905.27054001,766.6539206,2913.94684275,612.8797521,475.26253081
314,5.011872336272719,-11165.292224450413,1.5663984906278212,1297.66652844,986.58421448,929.5155456,2962.99502307,609.4634184,472.92020144
315,5.011872336272719,-11164.974126250225,2.539446409277181,1296.84042563,986.54099077,929.33082919,2962.81087818,609.47612777,472.92899467
316,5.011872336272719,-11164.975250373767,2.5360135762941294,1296.8433897,986.54115677,929.33137301,2962.81166326,609.47605311,472.92890146
317,5.011872336272719,-11164.97520885156,2.536140376973944,1296.84323928,986.54114736,929.33146233,2962.81147405,609.47613485,472.92894973
318,6.089973244419447,-11165.761167681474,0.1334981061653978,1298.88580628,986.64731133,929.79317792,2963.26118738,609.44485426,472.9075048
319,6.089973244419447,455.62513957110787,13349.81061653978,8.24326353e-06,2.81749374e-06,1338.5911,2940.77915,719.835567,569.875425
320,6.089973244419447,-11165.47006460642,1.0831825413166443,1298.0801042,986.60308565,929.65157231,2963.00445297,609.46276303,472.91969042
321,6.089973244419447,-11164.931431113177,2.8303816484891318,1296.60023327,986.5213577,929.39116079,2962.5424304,609.49480833,472.94171266
322,6.089973244419447,-11164.934443161532,2.8206463377882667,1296.60850188,986.52182002,929.3925775,2962.54496405,609.4946078,472.94164179
323,6.089973244419447,-11164.93439952781,2.820787370106156,1296.60842239,986.52186297,929.39260155,2962.54502034,609.49465465,472.94162487
324,7.399983804321421,-11165.696083159954,0.3775681524557612,1298.68320492,986.63663493,929.76948575,2963.16197831,609.45176837,472.91221877
325,7.399983804321421,26474.339160045743,37756.81524557612,0.0365765264,0.0737976883,0.0129898429,2536.67327,1271.01324,871.850616
326,7.399983804321421,-11165.460371369396,1.2151481042524617,1297.98292476,986.5990946,929.67295731,2962.8639982,609.47247449,472.92640053
327,7.399983804321421,-11164.856484378006,3.344534838219813,1296.20444291,986.50365132,929.42751072,2962.12415109,609.52392461,472.96166153
328,7.399983804321421,-11164.861109988586,3.3283108310863363,1296.21799493,986.50438322,929.42938201,2962.12961631,609.52349056,472.96143438
329,7.399983804321421,-11164.861062543894,3.3284772466288906,1296.21789618,986.50436003,929.42937952,2962.12962431,609.52354655,472.96142946
330,8.991789964660114,-11164.029601622924,6.924227033823734,1293.38147856,986.37475124,929.20498825,2960.31587285,609.6495808,473.0478677
331,8.991789964660114,772939.6014302734,692422.7033823734,0.00581082185,0.499063533,0.230644626,3421.78189,710.061278,1326.17416
332,8.991789964660114,-11149.504639449022,57.299002475892976,1253.10232845,984.28048093,924.79654347,2944.05065368,610.7809456,473.8236751
333,8.991789964660114,-11098.422639684493,204.73448370212816,1140.72527826,977.54239674,912.05848762,2915.85647442,612.74642103,475.17110516
334,8.991789964660114,-11107.587870704643,180.02328731326696,1159.02467618,978.72994953,914.1759871,2919.58216885,612.48637949,474.99289203
335,8.991789964660114,-11106.990507980227,181.65053996177855,1157.81331488,978.65243825,914.03639638,2919.32837975,612.50409194,475.00502427
336,8.991789964660114,-11106.984332517572,181.6673495857913,1157.80076992,978.65159438,914.03493626,2919.32568523,612.50424059,475.00508729
337,10.92600861117378,-11165.63386547763,0.7662697233814122,1298.40416611,986.62734423,929.76250199,2962.88115089,609.4713023,472.92565288
338,10.92600861117378,66383.10833172675,76626.97233814122,5.3131371e-05,9.32231689e-05,1036.57372,2251.87173,1031.98918,708.241306
339,10.92600861117378,-11165.453848001922,1.581517690107472,1297.7713444,986.59942655,929.70860377,2962.44298443,609.50171937,472.94647973
340,10.92600861117378,-11164.79949950431,4.5026345237978695,1295.50535722,986.49947622,929.51601105,2960.91286303,609.60806864,473.01936575
341,10.92600861117378,-11164.808901514416,4.461104960476396,1295.5375465,986.50093689,929.51873903,2960.93422807,609.60656045,473.01839318
342,10.92600861117378,-11164.808802401618,4.461542815391124,1295.537265,986.50084487,929.51862854,2960.93395059,609.60660503,473.01834375
343,10.92600861117378,-11164.808751905777,4.461765892532894,1295.53704121,986.50080854,929.5186594,2960.93391743,609.60662496,473.01840056
344,13.276295892211254,-11165.498740192474,1.6080933775273483,1297.82678477,986.60856454,929.73451672,2962.28458695,609.51277324,472.95406806
345,13.276295892211254,152504.82707284368,160809.33775273483,0.00183867003,0.118180672,1845.03388,2175.99388,1452.02677,979.967405
346,13.276295892211254,-11154.740105987752,50.00217008494793,1262.73138017,985.23763445,927.37083205,2938.11195935,611.19442559,474.1072156
347,13.276295892211254,-11103.741689088058,222.98122724014812,1140.09302559,980.02935256,918.96172235,2887.77937956,614.70878926,476.51642546
348,13.276295892211254,-11117.381352100692,180.57801580272346,1169.76360231,981.3487164,921.01709198,2897.54421734,614.02564869,476.04809094
349,13.276295892211254,-11116.265118736947,184.11637440376066,1167.27823843,981.23965391,920.84539665,2896.68626392,614.08564322,476.08932423
350,13.276295892211254,-11116.243180104975,184.18578406432272,1167.22950146,981.23743426,920.84206578,2896.66957715,614.08683776,476.09004775
351,13.276295892211254,-11116.246091020499,184.1765747751185,1167.235906,981.23773661,920.84254597,2896.6717206,614.0867066,476.08997969
352,16.132152086836953,-11165.777739638103,0.15423898725241686,1298.89529046,986.65004854,929.8075907,2963.18654616,609.4500525,472.91106784
353,16.132152086836953,230.11449535563588,15423.898725241686,0.00377814506,450.309287,1326.02085,1831.11717,904.424224,761.282448
354,16.132152086836953,-11165.597402064,1.2928283085307046,1298.12900075,986.62498547,929.76682837,2962.3732951,609.50652383,472.94978517
355,16.132152086836953,-11164.917742259599,5.46447961924734,1295.32219765,986.53296945,929.61757424,2959.47734263,609.70777307,473.08783471
356,16.132152086836953,-11164.936873343004,5.3494174133318655,1295.39963426,986.5354671,929.62176346,2959.55567872,609.70225863,473.08411647
357,16.132152086836953,-11164.93648879989,5.351731472465463,1295.39809301,986.53538166,929.62157234,2959.5540615,609.70241682,473.08415253
358,16.132152086836953,-11164.936444332638,5.351999059040087,1295.39782334,986.53543852,929.62167677,2959.55389016,609.702428,473.08416402
359,19.60232982646277,-11164.696268174139,8.127327767901578,1294.03049929,986.51567066,929.60275144,2957.06591389,609.87469723,473.20279164
360,19.60232982646277,770902.304504388,812732.7767901578,7.21260432,0.0154283366,70.9143064,11.04041,2538.80957,1208.28978
361,19.60232982646277,-11157.955531261458,48.624357726756614,1269.3211603,985.8234516,928.55497753,2930.94140378,611.6890911,474.44966838
362,19.60232982646277,-11111.346739410897,242.20173777222817,1152.29293906,982.39630814,923.55060182,2850.92869311,617.2685154,478.28699943
363,19.60232982646277,-11127.398177010293,182.47764228025596,1188.21098049,983.47416965,925.09367399,2871.25621793,615.84784119,477.30944334
364,19.60232982646277,-11125.780260297379,188.6962329902292,1184.46344759,983.36278054,924.93299389,2869.01550259,616.00440241,477.4171014
365,19.60232982646277,-11125.726846137433,188.9006601391045,1184.34024668,983.35910494,924.92765359,2868.94230898,616.00946828,477.42064514
366,19.60232982646277,-11125.729314317865,188.89121510609655,1184.34594605,983.35930543,924.92792696,2868.94570541,616.00923618,477.42049042
367,23.81897545702919,-11165.721299338453,0.7642368988439687,1298.58059195,986.64374238,929.79886038,2962.64103028,609.48754557,472.93702699
368,23.81897545702919,50616.74434559003,76423.68988439687,0.165652929,0.0948624431,0.487786933,53.956726,930.085562,2121.54124
369,23.81897545702919,-11161.318635261618,35.23444738976769,1279.72163825,986.20301082,929.15994439,2936.25748193,611.30675116,474.19514585
370,23.81897545702919,-11124.246710216948,218.50296567304284,1179.97373325,983.80277714,925.76299941,2842.26141406,617.79684466,478.70092855
371,23.81897545702919,-11139.685360391353,151.2310874232833,1216.48710618,984.69478851,927.00980518,2871.48635437,615.77756009,477.29600792
372,23.81897545702919,-11137.941052918271,159.20837845062655,1212.15115006,984.58970135,926.8619347,2867.79593965,616.03248208,477.47321837
373,23.81897545702919,-11137.854515836636,159.6011314416133,1211.9377858,984.58451079,926.85455762,2867.6159636,616.04485033,477.48183912
374,23.81897545702919,-11137.85627472546,159.59315138504022,1211.9420869,984.58462296,926.85478815,2867.61966007,616.04463318,477.4816688
375,28.94266124716749,-11165.799136972859,0.034217533993169735,1298.98256545,986.6531888,929.81274204,2963.26608245,609.4444925,472.90723947
376,28.94266124716749,-10021.014428495066,3421.7533993169736,2.50616054e-06,946.189066,1039.32737,2122.46648,807.146843,655.117635
377,28.94266124716749,-11165.589374181674,2.501543209356332,1297.78833745,986.62997029,929.78010657,2961.01781721,609.59657688,473.01410577
378,28.94266124716749,-11164.932661529307,9.728568498382025,1294.29092663,986.56191844,929.68506062,2954.62099259,610.02937747,473.31821222
379,28.94266124716749,-11164.975430743256,9.277406712194443,1294.50922722,986.56623253,929.69096768,2955.01251164,610.00289847,473.29964581
380,28.94266124716749,-11164.973662710749,9.296105300438327,1294.50014107,986.56605167,929.69073426,2954.99627414,610.00396134,473.30039256
381,28.94266124716749,-11164.97361875637,9.29657010570435,1294.49990962,986.56606675,929.69072017,2954.99580084,610.00398228,473.30036901
382,35.168500071697444,-11165.737932780361,0.9824592927243265,1298.58349404,986.64680113,929.80395555,2962.3518798,609.50367105,472.95024391
383,35.168500071697444,59431.29299561456,98245.92927243265,8.19515079,49.56357303,50.77230122,99.11821387,919.65276871,1098.95203768
384,35.168500071697444,-11165.66196116069,2.128103814842227,1298.09885974,986.63893352,929.79336039,2961.25492069,609.57478907,473.00191642
385,35.168500071697444,-11164.845346153608,13.395534325218875,1293.33280769,986.56189205,929.68883019,2950.77514609,610.25287445,473.49547272
386,35.168500071697444,-11164.919391563024,12.438698951030162,1293.73752333,986.56845497,929.69760368,2951.64468845,610.19673564,473.45454922
387,35.168500071697444,-11164.914718448348,12.499408949967227,1293.71182959,986.56804776,929.697143,2951.58946701,610.20026892,473.45717512
388,35.168500071697444,-11164.914670323986,12.500033920415726,1293.71153851,986.56800935,929.6971593,2951.58883866,610.20029981,473.45718902
389,42.73357542109316,-11165.801809191673,0.003753102628076821,1298.99771666,986.65351741,929.81304574,2963.29379121,609.44257869,472.905919
390,42.73357542109316,-11116.49569752341,375.3102628076821,1161.82435475,984.7848031,927.37425758,2701.11499327,624.1060365,484.8208935
391,42.73357542109316,-11165.48031931277,6.267848510802153,1296.70413277,986.62272425,929.77234894,2957.10564637,609.81087761,473.18903853
392,42.73357542109316,-11164.93243058215,15.786556561141149,1293.21901333,986.5759827,929.71053407,2947.96560663,610.35262997,473.60692604
393,42.73357542109316,-11164.981514283405,14.97991813888559,1293.51431865,986.58000772,929.71587174,2948.72860893,610.30757947,473.57208326
394,42.73357542109316,-11164.978872257248,15.023538415458988,1293.49838931,986.57973634,929.71544818,2948.68745675,610.30992649,473.57396108
395,42.73357542109316,-11164.978826747094,15.024289592380761,1293.49807903,986.57971053,929.71551786,2948.68676195,610.30996216,473.57398114
396,51.92596967591167,-11165.735162396872,1.8515120631111575,1298.41712655,986.64709822,929.8046568,2961.41206282,609.53955385,472.9860922
397,51.92596967591167,112976.28015381075,185151.20631111573,0.00235292098,0.0454589318,1850.44822,0.0499309398,1035.00154,20.177548
398,51.92596967591167,-11165.063672465096,17.949322901848767,1293.35762287,986.5908813,929.73196407,2945.42406962,610.35662387,473.66572233
399,51.92596967591167,-11142.33259572429,260.2900456249296,1217.24587743,985.73937071,928.63556293,2752.53394462,619.39358481,481.67982073
400,51.92596967591167,-11157.316251438186,125.86246591371591,1259.45249487,986.21311894,929.24376479,2851.31464432,614.94206618,477.61464788
401,51.92596967591167,-11154.743842537126,152.40702017105252,1251.11564231,986.11989293,929.1237958,2830.57449005,615.90543802,478.47440299
402,51.92596967591167,-11154.94927279806,150.3660125606596,1251.75662129,986.12707484,929.1329611,2832.14373496,615.83311326,478.4095007
403,51.92596967591167,-11154.941656819632,150.44189871676926,1251.73279533,986.12685347,929.13262828,2832.08533951,615.83582358,478.41186391
404,51.92596967591167,-11154.940901804766,150.4494208117061,1251.7304193,986.12675395,929.13255238,2832.07955557,615.83610401,478.41215222
405,63.09573444801933,-11165.80045426414,0.061468926014422,1298.98265916,986.65331367,929.81274277,2963.23440215,609.44494118,472.90807828
406,63.09573444801933,-9740.99141814671,6146.8926014421995,2.46578755e-07,987.432282,995.576959,323.154212,576.467494,498.714065
407,63.09573444801933,-11165.708445499262,3.6121839724422333,1298.03132394,986.64466651,929.80175525,2959.60028791,609.59294155,473.04077705
408,63.09573444801933,-11164.774515610061,31.694507117171426,1290.5080701,986.57557573,929.71378243,2931.77324866,610.7007024,474.04780768
409,63.09573444801933,-11165.006984562926,25.59356529424442,1292.14247615,986.59061987,929.73279279,2937.69064203,610.46889695,473.83493026
410,63.09573444801933,-11164.97828543031,26.369624357528224,1291.93460755,986.58864073,929.73047119,2936.93426459,610.49856426,473.86221938
411,63.09573444801933,-11164.977413622935,26.39309100649646,1291.92826491,986.58862612,929.73037252,2936.91128531,610.49946662,473.86301229
412,63.09573444801933,-11164.977462655523,26.391771351945135,1291.928625,986.5885764,929.73032952,2936.91267129,610.49943263,473.86299899
