,lamb,fun,p0,p1,p2,p3,p4,p5,p6
216,0.32763071936272287,-11173.904444515147,72.72982530312228,1273.75345789,956.29428586,936.74130563,2931.9398033,678.40376342,434.81905931
217,0.32763071936272287,-11173.901380474083,72.81842837186804,1273.73655812,956.29636144,936.62235452,2931.93989966,678.40378356,434.81901699
218,0.32763071936272287,-11173.901254452105,72.82206929328763,1273.73591052,956.29646046,936.61741324,2931.93978223,678.40371371,434.81907441
219,0.39810717055349715,-11174.479363943512,11.84375030405341,1286.34685788,954.75559696,1022.87338452,2931.93987145,678.4036998,434.81907478
220,0.39810717055349715,774215.0517929489,1184375.030405341,954.067528,987.757812,0.0178760592,2930.28291,678.69381,434.0944
221,0.39810717055349715,-11174.478370103687,13.082979864779395,1285.93068736,954.80633288,1021.14427151,2931.93984225,678.40377786,434.81899219
222,0.39810717055349715,-10949.253545113914,1035.6379673045933,1191.53793349,966.4347238,36.57207985,2931.93889799,678.40388421,434.81910414
223,0.39810717055349715,-11174.463868011975,16.809443084377577,1284.69957615,954.95656082,1015.97044006,2931.93979149,678.40380917,434.81901045
224,0.39810717055349715,-11160.252627016751,188.97954750490658,1247.66473986,959.49353477,805.50675724,2931.9396734,678.40379435,434.81900091
225,0.39810717055349715,-11174.346602528763,26.57754435259688,1281.60925654,955.33382421,1002.58508217,2931.93967069,678.40375622,434.81900071
226,0.39810717055349715,-11172.6583512372,68.98460457016861,1270.08250749,956.74312991,947.03407417,2931.9397076,678.40380208,434.81904127
227,0.39810717055349715,-11173.875892137332,43.884780743443635,1276.56817823,955.94972641,979.44552694,2931.93976005,678.40377824,434.81905733
228,0.39810717055349715,-11173.636223634578,49.96650672659017,1274.9139753,956.1519786,971.47478447,2931.93964056,678.40379897,434.81901978
229,0.39810717055349715,-11173.659084781359,49.424304012354675,1275.05918824,956.13427793,972.18216409,2931.93973679,678.40382157,434.81902114
230,0.39810717055349715,-11173.657599575916,49.45973838456968,1275.04967359,956.13541275,972.13587789,2931.9397897,678.40375564,434.81909088
231,0.39810717055349715,-11173.657495876354,49.462211371489914,1275.04908462,956.13549235,972.13259727,2931.93972626,678.40378705,434.81899265
232,0.48374376967578037,-11174.388441699319,0.0002883490315015308,1290.50565616,954.24841519,1039.62661432,2931.93984935,678.40377908,434.81900299
233,0.48374376967578037,-11173.677068902143,28.834903150153078,1278.68844203,955.68910245,1002.31659719,2931.93942417,678.40379202,434.81904612
234,0.48374376967578037,-11174.388441699319,0.0002883490315015308,1290.50565616,954.24841519,1039.62661432,2931.93984935,678.40377908,434.81900299
235,0.48374376967578037,-11171.819335706394,57.669806300306156,1268.92106471,956.88221132,967.12508947,2931.93903816,678.40383263,434.81914357
236,0.48374376967578037,-11174.078419407826,18.4478286767811,1282.6713493,955.20315249,1015.48358966,2931.93962199,678.4038119,434.81906215
237,0.48374376967578037,-11173.335914336029,35.59088326605043,1276.24098274,955.98787535,993.90046096,2931.93941492,678.4038029,434.81908184
238,0.48374376967578037,-11173.610010878103,30.264170539963708,1278.16176734,955.75335843,1000.52668058,2931.93938728,678.40388789,434.81903127
239,0.48374376967578037,-11173.569152507243,31.107289972063572,1277.85329461,955.79101409,999.47333177,2931.93942136,678.40381729,434.81907755
240,0.48374376967578037,-11173.566624398625,31.158815551365034,1277.83442029,955.79336272,999.40892899,2931.93939512,678.40383993,434.81905857
241,0.48374376967578037,-11173.566700891633,31.157257610586466,1277.83505453,955.79327796,999.41087025,2931.93947959,678.4038502,434.81907151
242,0.5878016072274912,-11174.300119247066,3.0059324237189484,1288.8951645,954.44379199,1035.96625594,2931.93950202,678.4038478,434.81901455
243,0.5878016072274912,216723.34543722286,300593.2423718948,915.524397,926.243277,0.285699301,2932.36268,678.928971,435.933447
244,0.5878016072274912,-11171.044071360231,48.62489343552101,1268.29905608,956.94559972,983.42081298,2931.93513475,678.40410794,434.81923492
245,0.5878016072274912,-11055.239163511022,486.94516245487944,1188.8752177,966.60341649,599.85442967,2931.89447243,678.40705412,434.82124469
246,0.5878016072274912,-11150.88417393483,167.21142919359875,1234.08457445,961.11060811,864.20820457,2931.9240828,678.40493598,434.8197689
247,0.5878016072274912,-11137.856557039715,221.71946504110718,1223.24708574,962.43033706,814.71080567,2931.91890958,678.40523975,434.82006894
248,0.5878016072274912,-11139.82380992784,213.95069448413597,1224.67008179,962.2570708,821.61391541,2931.91965186,678.40522858,434.82000152
249,0.5878016072274912,-11139.714233171282,214.38701952481213,1224.5892242,962.26693747,821.22494914,2931.91962879,678.40520916,434.82004116
250,0.5878016072274912,-11139.711539781323,214.39773887578937,1224.58723619,962.26715811,821.21544043,2931.91941414,678.40526228,434.82001455
251,0.714243264963998,-11173.905293545566,7.448696617972191,1285.97766374,954.79073777,1031.53584499,2931.93606622,678.40415151,434.81919276
252,0.714243264963998,596431.8622064019,744869.6617972191,861.084352,529.445293,0.00507483051,2930.26547,681.035555,436.176376
253,0.714243264963998,-11167.406411475902,61.584821176825095,1259.25764973,957.98725599,976.60475106,2931.90915534,678.40601685,434.82049381
254,0.714243264963998,-11075.890425590922,375.1758009347322,1186.24761057,966.58037019,723.524087,2931.76418215,678.41650428,434.82744831
255,0.714243264963998,-11137.718009046923,190.63676396483302,1219.41387915,962.71955827,863.13427956,2931.84729621,678.41045754,434.82349357
256,0.714243264963998,-11129.133755161834,219.8150308215019,1212.91188553,963.48413521,839.6889588,2931.83359031,678.41143282,434.82416724
257,0.714243264963998,-11129.762661368073,217.73778142582486,1213.35422793,963.43222497,841.33752781,2931.83463558,678.41138205,434.8240607
258,0.714243264963998,-11129.744918565748,217.79650428197317,1213.34167433,963.43371112,841.29081733,2931.83462576,678.41133872,434.82403941
259,0.714243264963998,-11129.741628030952,217.80739410718826,1213.33934921,963.43397371,841.28213767,2931.83456906,678.41130612,434.82404918
260,0.8678837132695965,-11174.379857243097,0.09403649988677709,1290.4398429,954.25607753,1039.53608093,2931.93973677,678.40374348,434.81902184
261,0.8678837132695965,-4477.3981622582505,9403.64998867771,1050.95499337,1070.00487896,3.61071061,2897.59467119,780.79124786,532.25483361
262,0.8678837132695965,-11174.272330222157,1.254332790261001,1289.62968531,954.35004072,1038.41538505,2931.93737749,678.40398863,434.81912293
263,0.8678837132695965,-11173.48011250149,9.004405474130634,1284.39251832,954.95698739,1031.01108589,2931.92239133,678.40505528,434.8198652
264,0.8678837132695965,-11173.55881343242,8.286251314373311,1284.86555125,954.90226218,1031.69127046,2931.923751,678.40494331,434.81981966
265,0.8678837132695965,-11173.553555940214,8.334529705555823,1284.83368733,954.90587417,1031.64559282,2931.92367411,678.4049562,434.81981771
266,0.8678837132695965,-11173.553510538022,8.334946432042102,1284.8333769,954.90595133,1031.64520578,2931.92372374,678.40494412,434.8198233
267,1.0545736679737403,-11174.379478070783,0.07103953483574627,1290.45128835,954.25432088,1039.56716179,2931.93942932,678.40378157,434.81906089
268,1.0545736679737403,-6044.207188865823,7103.953483574626,943.774614,930.966214,2.3176922e-06,2928.44351,678.697744,434.993719
269,1.0545736679737403,-11174.23423603397,1.2102814650859581,1289.58047982,954.34875579,1038.6106011,2931.93276895,678.40434067,434.81936165
270,1.0545736679737403,-11173.520957111663,6.520276491316163,1285.61015202,954.77849964,1034.18409047,2931.90270792,678.40643,434.82082138
271,1.0545736679737403,-11173.558160459394,6.253758023849919,1285.80604934,954.75732722,1034.40500904,2931.90410414,678.40636376,434.82071052
272,1.0545736679737403,-11173.55676055367,6.263805724963256,1285.79861803,954.75814286,1034.39666613,2931.90399521,678.40631093,434.82078542
273,1.0545736679737403,-11173.556716914783,6.264118915250505,1285.79839962,954.75821005,1034.39638603,2931.90405913,678.40630816,434.8206905
274,1.2814223889440834,-11174.3631479385,0.15886532255976527,1290.37539875,954.26093116,1039.51235642,2931.93761801,678.40388789,434.81912425
275,1.2814223889440834,2133.501856840343,15886.532255976526,848.746846,744.278788,0.00422874273,2912.06453,668.623436,449.011405
276,1.2814223889440834,-11174.204850703969,1.1457871436282896,1289.56791023,954.33830208,1038.8012779,2931.92381511,678.40489867,434.81978809
277,1.2814223889440834,-11173.514814070702,5.312144736232295,1286.21350106,954.65850262,1035.81473249,2931.86713862,678.40900657,434.82253297
278,1.2814223889440834,-11173.536940355032,5.181733944076211,1286.31721192,954.64863433,1035.90781257,2931.86885637,678.40888292,434.82240972
279,1.2814223889440834,-11173.536413239543,5.184843042341038,1286.31474926,954.64884858,1035.90561656,2931.86883354,678.40892514,434.82240916
280,1.2814223889440834,-11173.536369286847,5.185102284494155,1286.31449325,954.6488998,1035.90542276,2931.86877415,678.40892259,434.82243458
281,1.55706840475373,-11174.147056431066,1.277122083792137,1289.40953062,954.33355504,1038.84650604,2931.90292912,678.40648393,434.8208015
282,1.55706840475373,112958.54879550412,127712.20837921371,440.822026,9.84977863e-05,1.17264848,3363.10982,611.204837,436.955939
283,1.55706840475373,-11160.969837893315,56.623864362251936,1248.27386045,957.25387204,1006.50892078,2930.82996034,678.48380533,434.87207665
284,1.55706840475373,-11097.542416627615,227.00261645286872,1167.64035444,960.66874872,919.55058502,2929.41544078,678.5858539,434.93970318
285,1.55706840475373,-11123.397126821206,165.73410803193912,1191.27967451,960.09075837,949.14414269,2929.80098351,678.55801339,434.92121887
286,1.55706840475373,-11120.501513244535,172.95250884478625,1188.25216085,960.18826333,945.5748028,2929.75142199,678.56161769,434.92361404
287,1.55706840475373,-11120.35090461347,173.32505304823974,1188.09784984,960.19299421,945.39130188,2929.74883615,678.561787,434.92372791
288,1.55706840475373,-11120.354409410167,173.31638679558634,1188.10144996,960.19290488,945.39550307,2929.74874593,678.56178309,434.92376201
289,1.8920084727722997,-11174.375731926106,0.060358268397049775,1290.45219756,954.25133538,1039.59598547,2931.93666283,678.40403063,434.81917455
290,1.8920084727722997,-6429.441165441336,6035.826839704978,788.835501,719.042586,1.82551524e-09,2912.6475,679.846896,435.741686
291,1.8920084727722997,-11174.154404723624,1.1060540088690458,1289.52608639,954.30208584,1039.05962589,2931.88112425,678.40801784,434.82183569
292,1.8920084727722997,-11173.543390396277,3.9429744682607937,1287.03698432,954.43695129,1037.60855993,2931.73858257,678.41832209,434.82863106
293,1.8920084727722997,-11173.553798762938,3.895234316178256,1287.07863811,954.43471232,1037.63287296,2931.74075877,678.41812636,434.82852359
294,1.8920084727722997,-11173.553672668899,3.895812790352177,1287.07816294,954.43476058,1037.63260053,2931.74079986,678.41811287,434.82854195
295,1.8920084727722997,-11173.553630208884,3.8960075809926944,1287.07797831,954.43477258,1037.63250813,2931.74078643,678.41811253,434.82852659
296,2.298997301668543,-11174.364242818345,0.10693038008752248,1290.40923426,954.2511895,1039.58142879,2931.93009673,678.40444792,434.81950599
297,2.298997301668543,-1986.919852760102,10693.038008752248,571.102236,372.182315,1.23378739e-07,2902.23294,680.595058,436.185182
298,2.298997301668543,-11174.146555733412,1.0641264524696625,1289.54620119,954.27661398,1039.17346189,2931.8455507,678.41057196,434.82354291
299,2.298997301668543,-11173.532156452837,3.7225913327413234,1287.16707046,954.34491224,1038.04284073,2931.62461669,678.42652946,434.83411599
300,2.298997301668543,-11173.541922081142,3.6808082244357823,1287.20428399,954.34386879,1038.06052431,2931.62802216,678.42624418,434.83393271
301,2.298997301668543,-11173.541812988926,3.6812750662482494,1287.2038436,954.3438545,1038.0603366,2931.62795118,678.42632304,434.83399414
302,2.298997301668543,-11173.541769976548,3.681459130002562,1287.20369656,954.3438696,1038.06025072,2931.62791132,678.42624205,434.83396265
303,2.7935332579852195,-11174.374262160978,0.06051755380454815,1290.45058615,954.2486384,1039.60573594,2931.93129275,678.40438283,434.81943961
304,2.7935332579852195,-6357.586027734969,6051.755380454815,543.56289,525.801468,4.7524236e-08,2896.59902,680.955334,436.510599
305,2.7935332579852195,-11174.130919787072,1.093236019351985,1289.51108661,954.25282194,1039.24371948,2931.79022356,678.41456052,434.82620257
306,2.7935332579852195,-11173.542588188191,3.547924506636348,1287.29126848,954.26106447,1038.38447708,2931.47731554,678.43712413,434.84113861
307,2.7935332579852195,-11173.552388865493,3.5074881263130417,1287.32771472,954.26096015,1038.39854491,2931.48217181,678.43680938,434.84090228
308,2.7935332579852195,-11173.55227986536,3.5079379281735767,1287.32728255,954.26093346,1038.39848621,2931.48213097,678.43675916,434.84092176
309,2.7935332579852195,-11173.552237361448,3.5081133250709855,1287.3271362,954.26099637,1038.39840159,2931.48205408,678.4367917,434.84090675
310,3.39444855276939,-11174.316343482145,0.3065178939693446,1290.22574054,954.24360081,1039.53949308,2931.87815684,678.40823202,434.82198594
311,3.39444855276939,18966.271487176524,30651.78939693446,2.46021354e-06,1.22062666e-06,835.746348,3378.34397,898.163207,1054.67384
312,3.39444855276939,-11174.11823617969,1.1429244372788765,1289.4625357,954.23050119,1039.30080594,2931.71430925,678.42000974,434.82981189
313,3.39444855276939,-11173.48161678809,3.778729902968949,1287.06903729,954.18776556,1038.54964113,2931.233174,678.45476216,434.85282772
314,3.39444855276939,-11173.494045416615,3.7279643726243807,1287.11497002,954.18864366,1038.56409762,2931.24202761,678.45409578,434.85235569
315,3.39444855276939,-11173.493878099553,3.7286479614833716,1287.11436917,954.18858674,1038.56386578,2931.24199657,678.45404506,434.8524103
316,3.39444855276939,-11173.493832467653,3.7288343938824458,1287.11417807,954.18853994,1038.56385178,2931.24179424,678.45413111,434.85239659
317,4.124626382901348,-11173.530317161527,3.660020574821214,1287.17649706,954.1364317,1038.7871997,2931.00495229,678.47120654,434.8636921
318,4.124626382901348,405224.3208973558,366002.0574821214,46.1240024,0.0103458237,48.9348261,2934.70931,980.597181,1597.10311
319,4.124626382901348,-11160.37978334457,50.322372369359,1246.90501807,952.45258551,1028.19934186,2923.91279447,678.98282166,435.20281952
320,4.124626382901348,-11107.877137369185,191.97838539500282,1144.74253356,945.01657599,997.34745421,2913.98600696,679.69950431,435.67777583
321,4.124626382901348,-11121.720958117237,158.07645639441097,1166.8784913,947.0580872,1004.56336945,2915.73200706,679.57345535,435.59416109
322,4.124626382901348,-11120.471796665704,161.20756824228667,1164.7800581,946.87558756,1003.89259212,2915.56025809,679.58581529,435.60238606
323,4.124626382901348,-11120.442367670481,161.28114802671664,1164.73088296,946.87128609,1003.87691101,2915.55614356,679.58612039,435.60260917
324,4.124626382901348,-11120.445593139366,161.2730839693143,1164.73630939,946.87175553,1003.87864006,2915.55660413,679.58607475,435.60258495
325,5.011872336272719,-11174.262978459454,0.5759717109232797,1289.98327638,954.2259353,1039.52193416,2931.73654039,678.41839366,434.82874013
326,5.011872336272719,49687.30030377469,57597.17109232797,3.80106124,6.46098347,1165.91855736,2712.94439043,1053.6900729,656.90315653
327,5.011872336272719,-11161.237401339697,48.75311876416852,1247.9142134,952.15401264,1030.79624159,2921.65605244,679.14565484,435.31070527
328,5.011872336272719,-11111.075254433554,188.52748883904331,1141.51143972,944.35196792,1006.19158555,2908.74148131,680.07838815,435.92882068
329,5.011872336272719,-11124.521422905393,154.31107452391848,1165.68042321,946.47230351,1012.11814639,2911.07964041,679.90952147,435.81690765
330,5.011872336272719,-11123.380482307088,157.27971982076232,1163.53971456,946.29310517,1011.6014721,2910.86361074,679.92511161,435.82723261
331,5.011872336272719,-11123.354818701135,157.34634410804017,1163.49172356,946.28910434,1011.58992067,2910.85879568,679.9254787,435.82745101
332,5.011872336272719,-11123.357849315336,157.33847679083377,1163.49742122,946.28950742,1011.59127208,2910.85942904,679.92537062,435.82741836
333,6.089973244419447,-11173.73634701766,3.150915585906179,1287.68896397,954.11448875,1039.17662271,2930.62536877,678.49851989,434.88186046
334,6.089973244419447,350263.6045337622,315091.5585906179,0.128569348,0.558015337,1069.63923,4802.90981,646.626167,458.8237
335,6.089973244419447,-11162.166135786036,47.580536181538704,1249.02786705,952.10426815,1032.85349954,2919.12508545,679.32837374,435.43180151
336,6.089973244419447,-11109.479324948627,198.78447959601152,1130.47034194,943.79027889,1011.74104846,2901.30378904,680.61614819,436.28518961
337,6.089973244419447,-11124.025345988497,160.6385873501547,1158.67340317,946.07687979,1017.00644836,2904.63967794,680.37492347,436.12533768
338,6.089973244419447,-11122.798783840055,163.927469083308,1156.19982669,945.88439141,1016.5508514,2904.33333994,680.39711482,436.14004945
339,6.089973244419447,-11122.771206026935,164.0012490504234,1156.14445819,945.88003456,1016.54060013,2904.3265932,680.39752967,436.14034274
340,6.089973244419447,-11122.77427121791,163.9930489879699,1156.15056875,945.88048986,1016.54162817,2904.32734077,680.39758622,436.14027427
341,7.399983804321421,-11174.380457124753,0.04401394481462301,1290.4673097,954.24652214,1039.62219673,2931.91653073,678.40548475,434.82012032
342,7.399983804321421,-8359.173882631952,4401.394481462301,8.47570957e-12,525.445314,995.977744,2739.38838,873.074321,560.602736
343,7.399983804321421,-11174.143070288588,1.3315076757225737,1289.342271,954.19330598,1039.47991144,2931.2506139,678.45348556,434.85198355
344,7.399983804321421,-11173.528748595461,4.508122182306187,1286.57120648,954.06129936,1039.1291416,2929.72369094,678.56361021,434.92491353
345,7.399983804321421,-11173.557763125253,4.362315072507543,1286.69824205,954.06736476,1039.1452823,2929.79077693,678.55871636,434.92171458
346,7.399983804321421,-11173.556947073797,4.3664210884627614,1286.69472547,954.0672242,1039.144865,2929.78879092,678.5589321,434.92182157
347,7.399983804321421,-11173.556903681856,4.366639409518185,1286.69452775,954.067163,1039.14482768,2929.78873875,678.55887331,434.92189052
348,8.991789964660114,-11174.372978099276,0.09634685942963239,1290.42463307,954.24478838,1039.61894663,2931.88055504,678.40806758,434.8218933
349,8.991789964660114,-3766.977529909349,9634.685942963239,4.36681589e-06,136.390864,951.349787,2742.08178,1101.18943,721.908655
350,8.991789964660114,-11174.197625186887,1.1713915302413316,1289.51949452,954.20448113,1039.52846964,2931.23162181,678.45484787,434.85287957
351,8.991789964660114,-11173.50600433082,5.161943343043764,1286.16415018,954.05421097,1039.19305906,2928.99293048,678.61620722,434.95988348
352,8.991789964660114,-11173.548062513613,4.92859087077178,1286.36013915,954.06300212,1039.21257199,2929.11733345,678.60734432,434.95395984
353,8.991789964660114,-11173.546451186334,4.93755027543074,1286.35264416,954.06264929,1039.2117852,2929.11235535,678.60768201,434.95416631
354,8.991789964660114,-11173.546406782074,4.937797152945512,1286.35243582,954.06264988,1039.21186633,2929.1123808,678.60764984,434.95422343
355,10.92600861117378,-11173.795199979146,4.041892474320348,1287.27841167,954.11808445,1039.37187415,2929.26436183,678.59675186,434.94693994
356,10.92600861117378,429564.3928627511,404189.2474320348,0.245414623,0.0327029782,47.2486446,2686.6206,1947.35794,1738.85696
357,10.92600861117378,-11166.422918184195,41.108365350338666,1257.8929146,952.8993713,1037.03218995,2911.64876561,679.8683516,435.78962133
358,10.92600861117378,-11117.783131327238,207.19100194818265,1130.68871272,946.9416889,1026.56564011,2870.89751405,682.81847396,437.7445399
359,10.92600861117378,-11134.967916665611,153.9465190167574,1170.7030895,948.93596312,1029.9171324,2881.06714808,682.08115288,437.25597274
360,10.92600861117378,-11133.423703604012,158.877051608095,1166.96827363,948.75450969,1029.60658252,2880.05310715,682.15465827,437.30468008
361,10.92600861117378,-11133.37655790708,159.02706056907405,1166.85471675,948.74897265,1029.59713836,2880.022563,682.15684599,437.30614541
362,10.92600861117378,-11133.379057145434,159.0191092160446,1166.86071784,948.74929475,1029.59763257,2880.02406959,682.15677696,437.30611388
363,13.276295892211254,-11174.345333269663,0.3655732229430573,1290.23307641,954.23873043,1039.60991912,2931.65828414,678.42410791,434.83244908
364,13.276295892211254,21736.732197785248,36557.322294305726,0.000182494831,0.00284972054,882.999337,2173.5418,1265.94809,1041.58091
365,13.276295892211254,-11174.235347941762,1.2789335421652535,1289.55192055,954.21457912,1039.56722763,2930.96532031,678.47405022,434.86565854
366,13.276295892211254,-11173.452331309065,7.1930577617415725,1285.14407396,954.05780715,1039.29065642,2926.78006924,678.7759323,435.06561126
367,13.276295892211254,-11173.527678063045,6.6588158862575435,1285.54197595,954.07196392,1039.31566748,2927.13919457,678.75005557,435.04852276
368,13.276295892211254,-11173.523088227888,6.691533611572426,1285.51765121,954.07108074,1039.31412425,2927.11728078,678.75159441,435.04950174
369,13.276295892211254,-11173.523041274882,6.691868188254005,1285.51729718,954.07112441,1039.31403654,2927.11707232,678.7516135,435.04957629
370,16.132152086836953,-11174.36292963912,0.26170358082031264,1290.32642724,954.24295881,1039.61803505,2931.72013907,678.41968078,434.82951901
371,16.132152086836953,10157.813036713073,26170.358082031264,0.433982517,0.00202203022,1951.12208,2060.35753,1131.85094,869.694139
372,16.132152086836953,-11167.476477046495,45.975040528878814,1259.09046432,953.27298379,1038.05354734,2902.7175729,680.51323674,436.21744786
373,16.132152086836953,-11116.446390195872,246.07192848980492,1124.64850737,948.77486405,1031.19150707,2833.8985539,685.50361223,439.52600021
374,16.132152086836953,-11139.43414064661,165.08449475151286,1178.62281551,950.64372925,1033.97116128,2856.58904439,683.85476733,438.43267054
375,16.132152086836953,-11137.207769042658,173.30655303130723,1173.11624427,950.45697413,1033.68909587,2854.07319095,684.03743154,438.55380671
376,16.132152086836953,-11137.100257889964,173.70105459392863,1172.85221004,950.44793832,1033.67546601,2853.95387175,684.04606973,438.55954649
377,16.132152086836953,-11137.102625442772,173.69236954119793,1172.85804049,950.44816211,1033.67578311,2853.95664913,684.04585916,438.5594335
378,19.60232982646277,-11174.388383209314,0.0007503034192182234,1290.50541029,954.24837904,1039.62695844,2931.9391817,678.40385273,434.8190446
379,19.60232982646277,-11163.428638708769,75.03034192182234,1244.0971051,953.01825009,1037.76868878,2883.36361614,681.90741179,437.14555358
380,19.60232982646277,-11173.89933315747,5.641482419059157,1287.0060166,954.15707486,1039.48726403,2927.0565688,678.75546007,435.05245429
381,19.60232982646277,-11173.53791509925,9.300592986460373,1284.73697542,954.09772613,1039.39681079,2924.07732592,678.97004258,435.1949006
382,19.60232982646277,-11173.565508126563,9.032162597008782,1284.90335731,954.1020787,1039.4035017,2924.29142767,678.95461559,435.18462783
383,19.60232982646277,-11173.564431648092,9.042665083249066,1284.89681476,954.10192085,1039.40326455,2924.28308689,678.95519904,435.1850381
384,19.60232982646277,-11173.564385299862,9.043117216504228,1284.89653049,954.10191214,1039.40322506,2924.28280041,678.955225,435.1850885
385,23.81897545702919,-11174.385119534978,0.05332455297641192,1290.47623572,954.24774582,1039.62613691,2931.88901056,678.40745145,434.82147312
386,23.81897545702919,-8801.922212523572,5332.455297641192,1.26662148e-05,673.680474,1226.99658,2265.2547,815.789974,564.680373
387,23.81897545702919,-11174.265088684991,1.9087623536560556,1289.44841235,954.22510936,1039.59325012,2930.14112154,678.53263655,434.90496676
388,23.81897545702919,-11173.406578409807,12.791817726062213,1283.42132891,954.09219823,1039.40024463,2920.55686424,679.21908642,435.36309607
389,23.81897545702919,-11173.577256543544,10.85190670585316,1284.49545687,954.11591184,1039.43461943,2922.19210071,679.10194596,435.28491769
390,23.81897545702919,-11173.559938473256,11.05249411098496,1284.3843156,954.1134751,1039.43103059,2922.02170198,679.11413071,435.29304003
391,23.81897545702919,-11173.559608348067,11.056309147717814,1284.3822233,954.11343888,1039.4310208,2922.01834043,679.11448244,435.29316868
392,23.81897545702919,-11173.559656186371,11.055756332259428,1284.38254216,954.11343641,1039.43111261,2922.01888907,679.11440598,435.29319213
393,28.94266124716749,-11174.387248701558,0.02492084073278633,1290.49360208,954.24816018,1039.6267219,2931.9149733,678.40554902,434.82019938
394,28.94266124716749,-10421.24933909692,2492.0840732786332,116.09128654,927.19205325,1007.77602904,2200.04285357,728.90160834,470.85495351
395,28.94266124716749,-11174.249484906406,2.7442647075325532,1289.16510128,954.22366722,1039.59249995,2929.23990891,678.59403939,434.94777042
396,28.94266124716749,-11173.374429760446,16.174256905838366,1282.60537928,954.10237255,1039.42341487,2916.86932394,679.46491058,435.53780693
397,28.94266124716749,-11173.590635114268,13.242986562053211,1284.03688818,954.12887944,1039.46036431,2919.46495377,679.28228369,435.41400338
398,28.94266124716749,-11173.56609803042,13.584822184646534,1283.86994333,954.12575681,1039.45605979,2919.15959486,679.30377267,435.42857231
399,28.94266124716749,-11173.565421812735,13.594207217205978,1283.86536817,954.12569859,1039.4559953,2919.15123964,679.30437283,435.42900892
400,28.94266124716749,-11173.565470792339,13.593527506844119,1283.86572035,954.12568473,1039.45585969,2919.1518539,679.30433794,435.42890699
401,35.168500071697444,-11174.388013110547,0.012137341399924728,1290.50064225,954.24831383,1039.62690645,2931.92736829,678.40464365,434.81957185
402,35.168500071697444,-10900.629914707115,1213.7341399924728,778.7191567,945.67387436,1028.7766148,2383.82761019,713.3597167,461.04044487
403,35.168500071697444,-11174.248395417757,3.6604108736400107,1288.94564601,954.22431796,1039.59448874,2928.21521026,678.65613074,434.99508472
404,35.168500071697444,-11173.31218022927,21.254703949625064,1281.44783337,954.10864444,1039.4384512,2911.444741,679.78835883,435.78786189
405,35.168500071697444,-11173.604279773022,16.50091160006819,1283.47342421,954.13998612,1039.48061279,2915.81429482,679.49392553,435.58122304
406,35.168500071697444,-11173.566703159147,17.1379643522934,1283.20193901,954.13574354,1039.47495999,2915.22254847,679.53376921,435.6091589
407,35.168500071697444,-11173.565135071392,17.164367818901408,1283.1906976,954.13562914,1039.47470981,2915.19797785,679.53550123,435.61035887
408,35.168500071697444,-11173.565186053844,17.163509600509464,1283.19112054,954.13557101,1039.4747146,2915.19897021,679.53543767,435.61031701
409,42.73357542109316,-11174.387641385276,0.03262304320945947,1290.49381403,954.24821015,1039.62678841,2931.90545505,678.40589631,434.8205957
410,42.73357542109316,-10343.413112523767,3262.304320945947,108.54072251,936.71613719,1019.05886143,1638.81304833,742.31985825,494.08628497
411,42.73357542109316,-11174.301854954052,3.261500139903454,1289.30427112,954.23302427,1039.60675678,2928.52825555,678.61755671,434.97589962
412,42.73357542109316,-11173.118400248091,30.755220322444462,1279.17725277,954.10307315,1039.43599109,2901.71312609,680.28128362,436.20713263
413,42.73357542109316,-11173.652057018615,20.37590376651877,1283.00008925,954.15214723,1039.50046514,2911.47919041,679.67860507,435.75907947
414,42.73357542109316,-11173.571809437912,22.065743601504895,1282.37764465,954.14415432,1039.48991965,2909.86287962,679.77851182,435.83324435
415,42.73357542109316,-11173.56516093509,22.20327618118396,1282.32705914,954.14352761,1039.48916668,2909.73193211,679.78664854,435.83926893
416,42.73357542109316,-11173.565214672039,22.2021660173739,1282.32744891,954.1435048,1039.4890912,2909.73280195,679.78662971,435.83922954
417,51.92596967591167,-11174.387256175452,0.07702899048540113,1290.48151438,954.24812711,1039.62672423,2931.85750982,678.40825688,434.82254771
418,51.92596967591167,-8858.897594110309,7702.899048540113,1.64058151,889.0565389,957.0266197,306.21589306,927.55181082,554.54290599
419,51.92596967591167,-11174.341535558275,2.8114167833742543,1289.61777363,954.23899267,1039.6148767,2928.95371865,678.56695614,434.94727768
420,51.92596967591167,-11172.683073015625,48.95759209387188,1275.04392187,954.08378594,1039.4152249,2883.70870595,680.97899865,436.87564642
421,51.92596967591167,-11173.75619739703,24.41014926912931,1282.79598615,954.16637504,1039.5214651,2906.99904065,679.7511606,435.88618589
422,51.92596967591167,-11173.55126956491,29.88374319578452,1281.06724746,954.14796111,1039.49775784,2901.67106781,680.03452399,436.11312769
423,51.92596967591167,-11173.56595682912,29.509216015863288,1281.18561968,954.14919449,1039.49934162,2902.03296402,680.01530974,436.0977354
424,51.92596967591167,-11173.565293700474,29.52617890157433,1281.18023392,954.14919565,1039.49923896,2902.01665918,680.01617587,436.09842733
425,51.92596967591167,-11173.565235977912,29.527655210520408,1281.17976507,954.14914869,1039.49922096,2902.01512592,680.01632696,436.09850068
426,63.09573444801933,-11174.388434447901,0.0009839259421120516,1290.50555836,954.2483369,1039.62702515,2931.93874354,678.40385453,434.81910538
