,lamb,fun,p0,p1,p2,p3
299,1.0926008611173779,-8993.401736618012,56.33885514379501,1263.87349476,990.28366961,885.60822079
300,1.0926008611173779,-8993.424685482334,55.893560821352004,1264.10640315,990.26032093,885.93820258
301,1.0926008611173779,-8993.4231671771,55.92319955041656,1264.09091062,990.26195427,885.91622392
302,1.0926008611173779,-8993.423023870466,55.925995710395085,1264.08939964,990.2620092,885.9140733
303,1.2663801734674027,1542025.7258036865,2110175.72192544,341.839639,0.0155604974,37.4385863
304,1.2663801734674027,-8994.056293213001,22.21976211192193,1282.93653376,988.1660276,913.66161358
305,1.2663801734674027,-8769.042968465426,819.0735287443482,1104.6379757,994.43310889,515.9619538
306,1.2663801734674027,-8994.042896811987,25.125848275332505,1280.99647995,988.34456656,911.60516639
307,1.2663801734674027,-8979.211433554392,168.59301827318333,1213.57324707,993.74390186,821.20250252
308,1.2663801734674027,-8993.934399812179,32.93418100256179,1275.94737687,988.80470754,906.13849599
309,1.2663801734674027,-8992.144128631597,69.62084194268311,1254.96863439,990.63665769,881.47677869
310,1.2663801734674027,-8993.47538734457,47.25249689274867,1267.25931104,989.57994489,896.3231006
311,1.2663801734674027,-8993.209332531878,52.85651623127444,1264.04242079,989.86132716,892.55042944
312,1.2663801734674027,-8993.237763496305,52.30153254079367,1264.3566871,989.83397292,892.92242793
313,1.2663801734674027,-8993.235696159423,52.34218802378092,1264.33368024,989.83599932,892.89516908
314,1.2663801734674027,-8993.23556299566,52.34480513318311,1264.33207578,989.83611983,892.89344078
315,1.467799267622069,1288816.6127272078,1749449.431491773,187.03207,38.6247009,7.88664332e-10
316,1.467799267622069,-8993.909536919044,18.602219076889604,1284.95157566,987.77791341,917.76698668
317,1.467799267622069,-8746.57953713122,872.8189367245878,1084.87885726,985.99353079,536.90598517
318,1.467799267622069,-8993.897287798794,21.436708446610847,1282.94202567,987.93354676,915.96977591
319,1.467799267622069,-8977.716802854573,174.81270813442077,1206.56573839,992.45692574,829.3759385
320,1.467799267622069,-8993.797208629352,29.100057848347678,1277.66669984,988.33536916,911.15810062
321,1.467799267622069,-8991.87323061591,68.62771148543031,1253.60292394,990.02969473,887.32200876
322,1.467799267622069,-8993.35131460537,43.65334608926263,1268.23427938,989.02817065,902.20009158
323,1.467799267622069,-8993.056050747298,50.03209236494095,1264.32176344,989.30509366,898.34320562
324,1.467799267622069,-8993.091725407443,49.32375927047053,1264.7499575,989.27507199,898.76947611
325,1.467799267622069,-8993.088865092177,49.381078580490616,1264.7152874,989.27751925,898.73492047
326,1.467799267622069,-8993.08874177779,49.383547634420644,1264.71376845,989.27766197,898.73347147
327,1.7012542798525883,1046720.5607180803,1412980.8743974052,2.66387962,84.7017297,1.15596293e-08
328,1.7012542798525883,-8993.802056774448,15.229657492435171,1287.11123723,987.39955504,921.08760066
329,1.7012542798525883,-8701.499506339034,988.123322404304,1056.86443286,972.17551813,539.1520432
330,1.7012542798525883,-8993.79138974735,17.9617152356063,1285.07966169,987.52125192,919.54708826
331,1.7012542798525883,-8975.17922723419,188.9024393128519,1196.65065481,990.48285005,833.86397775
332,1.7012542798525883,-8993.703143049144,25.402607690157282,1279.69089278,987.83537185,915.38745242
333,1.7012542798525883,-8991.5475845409,69.76007298565098,1251.34448484,989.25383795,891.57678719
334,1.7012542798525883,-8993.279670817508,40.25847983787674,1269.52079084,988.39182361,907.23317434
335,1.7012542798525883,-8992.936037585605,47.98601138296387,1264.51584769,988.64704358,903.0660809
336,1.7012542798525883,-8992.985856674954,46.969974097766205,1265.1632977,988.61474363,903.61120938
337,1.7012542798525883,-8992.98127799369,47.06454843654003,1265.10290338,988.61774123,903.56044777
338,1.7012542798525883,-8992.98116391204,47.06690166396286,1265.1014898,988.61777823,903.55920374
339,1.971840556512642,829264.0069875527,1115477.848780844,1.74640553e-06,857.055561,0.481657985
340,1.971840556512642,-8993.728902905652,12.248299154417548,1289.20469648,987.07564278,923.6462926
341,1.971840556512642,-8719.283117874087,966.462766006263,1037.70649271,959.91806076,585.6653821
342,1.971840556512642,-8993.718212063097,15.102210004228214,1287.00502443,987.1640959,922.22633034
343,1.971840556512642,-8975.30697258794,191.3109484206563,1190.85557106,987.86774212,843.71509567
344,1.971840556512642,-8993.630212095617,22.855780851156517,1281.17701227,987.38654773,918.39922166
345,1.971840556512642,-8991.477415754973,69.0386834094302,1250.3637915,988.24352854,896.45308466
346,1.971840556512642,-8993.207274205424,38.34739371216366,1270.13945524,987.75831057,910.8820815
347,1.971840556512642,-8992.862752462235,46.422955945099964,1264.68198278,987.91650923,907.02815361
348,1.971840556512642,-8992.912759484787,45.360548694809175,1265.38898253,987.89697117,907.5326778
349,1.971840556512642,-8992.908136675887,45.46002549090668,1265.3226208,987.89890181,907.48545381
350,1.971840556512642,-8992.908030902803,45.46229849218223,1265.32105236,987.89886881,907.48435776
351,2.2854638641349894,623947.0746532026,839924.3132847556,9.97881095e-07,851.319662,0.000134507832
352,2.2854638641349894,-8993.68345857948,9.489728371206422,1291.27376018,986.8262422,925.64152689
353,2.2854638641349894,-8640.181055173041,1187.9869980413803,985.16111351,933.5220609,565.99499705
354,2.2854638641349894,-8993.674692171891,12.226774663166651,1289.10386547,986.86916974,924.44823778
355,2.2854638641349894,-8971.031176573873,220.83056595084972,1173.74787356,984.16936807,843.2599012
356,2.2854638641349894,-8993.601482544158,19.709539460958982,1283.29831579,986.97103499,921.20794321
357,2.2854638641349894,-8991.055030790872,74.62199427342526,1245.62651394,987.12822707,898.32531725
358,2.2854638641349894,-8993.214393026847,35.64618862809681,1271.51761064,987.11816274,914.41016823
359,2.2854638641349894,-8992.792872450163,46.208933212773054,1264.11493301,987.16707706,909.97824281
360,2.2854638641349894,-8992.871196372904,44.46532892783693,1265.31584127,987.16150217,910.70588972
361,2.2854638641349894,-8992.862622558128,44.65996171568718,1265.1814337,987.16218462,910.62467112
362,2.2854638641349894,-8992.862453322905,44.66379378503688,1265.17870431,987.16224543,910.62304964
363,2.648969287610527,449254.8392168742,608231.6211381807,3.8173616e-06,853.199175,0.000114499349
364,2.648969287610527,-8993.657750390445,7.173029406845192,1293.0821413,986.66557464,927.07831502
365,2.648969287610527,-8603.713617886535,1328.0180496809303,929.7121606,908.15028731,574.71961667
366,2.648969287610527,-8993.649853246243,9.954271141652436,1290.8304365,986.66514653,926.02394989
367,2.648969287610527,-8968.493026537084,245.2258219634622,1157.18775849,979.90970008,846.15646181
368,2.648969287610527,-8993.583669378206,17.559382865655856,1284.79077403,986.6498997,923.1577393
369,2.648969287610527,-8990.795585260035,79.89460180188537,1240.91501389,985.85414466,900.51743311
370,2.648969287610527,-8993.217111246362,34.260741297344225,1272.09824717,986.54832088,916.94721996
371,2.648969287610527,-8992.750334250799,46.82309551472083,1263.03176044,986.41459215,912.34834756
372,2.648969287610527,-8992.848609450244,44.49972665632455,1264.67910991,986.44282666,913.19431274
373,2.648969287610527,-8992.836948882712,44.78215285501749,1264.47814399,986.43945585,913.09132857
374,2.648969287610527,-8992.836663197508,44.78904832107652,1264.47319923,986.43943973,913.08892114
375,2.648969287610527,-8992.836755985163,44.78680886865947,1264.47488828,986.43942017,913.08970212
376,3.070290629757848,302259.0414987187,415963.4658125638,44.7333526,6.75359588,8.88079713e-06
377,3.070290629757848,-8993.644857116651,5.257842066755573,1294.61651891,986.58174549,928.08607515
378,3.070290629757848,-8550.508044572845,1532.280686227626,850.92375446,876.91692733,575.34301886
379,3.070290629757848,-8993.637895857393,8.087560729939826,1292.28828963,986.53956358,927.16040733
380,3.070290629757848,-8965.047889068672,280.0135395302866,1134.23285888,974.80607508,847.27900964
381,3.070290629757848,-8993.579259748409,15.831727613451717,1286.0223306,986.41136354,924.6392029
382,3.070290629757848,-8990.466358781416,88.26252053106919,1233.94865233,984.43866637,901.88313994
383,3.070290629757848,-8993.237632134418,33.41245537084082,1272.3449778,986.05526999,918.98211353
384,3.070290629757848,-8992.713357012337,48.755933660405034,1260.98787373,985.67575372,914.11774612
385,3.070290629757848,-8992.84062518482,45.527141091605785,1263.33512756,985.76069522,915.13590458
386,3.070290629757848,-8992.824196443577,45.9569787063923,1263.02133345,985.74950212,915.00024679
387,3.070290629757848,-8992.823682343686,45.97036297927623,1263.01159134,985.74922375,914.99593895
388,3.070290629757848,-8992.823770642395,45.96806446112627,1263.01331995,985.7492034,914.99671893
389,3.5586235730509657,187114.658738901,265696.60288911045,44.7770368,6.75369368,9.1367708e-06
390,3.5586235730509657,-8993.639263605928,3.770317184075255,1295.82953294,986.55325201,928.75368663
391,3.5586235730509657,-8487.220063255223,1793.118230083762,744.21006249,841.20040076,573.07568595
392,3.5586235730509657,-8993.63317712616,6.67208583867069,1293.41163066,986.47352271,927.94062346
393,3.5586235730509657,-8960.91212311372,325.8686448784105,1103.59207145,968.93587468,847.39198522
394,3.5586235730509657,-8993.581616039888,14.624123855116828,1286.88031954,986.24380434,925.72143831
395,3.5586235730509657,-8990.078916888726,100.06360370239409,1224.30800352,982.88288299,902.67750683
396,3.5586235730509657,-8993.266353982268,33.25040040027628,1272.0996398,985.64460928,920.57551946
397,3.5586235730509657,-8992.676992337945,52.21908361866111,1257.74507427,984.9523428,915.40743437
398,3.5586235730509657,-8992.841889761086,47.68046414458648,1261.11864377,985.1251493,916.63753789
399,3.5586235730509657,-8992.818925582904,48.33777335860569,1260.62781913,985.10034161,916.45913934
400,3.5586235730509657,-8992.818008091754,48.36385088030776,1260.60834296,985.09942963,916.45200487
401,3.5586235730509657,-8992.818093192182,48.36143268776274,1260.61013781,985.09943844,916.45270389
402,4.124626382901348,102133.84481864536,155002.75431361486,44.8063839,6.75410253,8.67873016e-06
403,4.124626382901348,-8993.637276630823,2.696226390701422,1296.71709802,986.55525065,929.1698775
404,4.124626382901348,-8372.258845828765,2226.428980851503,583.49001698,791.81116729,554.42023662
405,4.124626382901348,-8993.632206879272,5.635582501490537,1294.24443916,986.44639574,928.46979086
406,4.124626382901348,-8954.26443367238,395.76063504524825,1058.38749516,961.56044606,844.7188513
407,4.124626382901348,-8993.58883536811,13.724674734651062,1287.51995863,986.13741118,926.54990625
408,4.124626382901348,-8989.472088974057,118.38549073877472,1209.76406392,981.06357601,902.51891981
409,4.124626382901348,-8993.308123681374,33.37435956795773,1271.65773152,985.33127432,921.92522559
410,4.124626382901348,-8992.623742563415,57.89136330561277,1252.7459764,984.22288309,916.23062344
411,4.124626382901348,-8992.852292936423,51.00646810723796,1257.96262473,984.54502317,917.82144826
412,4.124626382901348,-8992.81780289331,52.10183263695417,1257.12787979,984.49432023,917.56791757
413,4.124626382901348,-8992.81593020044,52.16066788004883,1257.08309597,984.49163131,917.55424874
414,4.124626382901348,-8992.816013256119,52.15805984665383,1257.08512651,984.4917457,917.55492636
415,4.78065253300738,52989.70755965614,90733.87964026484,18.9281647,46.3415239,7.06851247e-06
416,4.78065253300738,-8993.636716745263,2.1102582434595463,1297.20553159,986.56297729,929.38895497
417,4.78065253300738,-8309.638819053562,2586.6513101871615,403.86395805,754.35558585,557.01904549
418,4.78065253300738,-8993.632221573036,5.213951210938475,1294.57950923,986.42852944,928.76590264
419,4.78065253300738,-8949.528135906297,468.10222515123763,1007.29604374,954.79023548,844.57077689
420,4.78065253300738,-8993.593540078626,13.78757019362045,1287.39762868,986.04854333,927.04966329
421,4.78065253300738,-8989.018203621406,138.80939666046638,1193.18019385,979.30008474,902.78681478
422,4.78065253300738,-8993.334761360702,35.052413202057906,1270.0266909,985.05489299,922.82286376
423,4.78065253300738,-8992.582514428756,65.29508391270241,1246.34285808,983.52362859,916.88406721
424,4.78065253300738,-8992.862210103885,55.93535451151312,1253.55005907,984.01162491,918.71309488
425,4.78065253300738,-8992.818214552748,57.50430070660364,1252.33446756,983.93067349,918.40593537
426,4.78065253300738,-8992.815322827031,57.6059848579401,1252.25587024,983.92541435,918.38604144
427,4.78065253300738,-8992.815404805411,57.6031045586962,1252.25802357,983.92563918,918.38654898
428,5.541020330009492,37973.59476093367,71444.1624960451,18.9309348,46.3421926,7.55460291e-06
429,5.541020330009492,-8993.636639414708,1.9644520579924947,1297.3290284,986.5629655,929.4832016
430,5.541020330009492,-8240.190829477364,3037.495314008863,172.13510578,716.53672887,558.03082534
431,5.541020330009492,-8993.632688434407,5.273915730565936,1294.52555348,986.40928688,928.92773517
432,5.541020330009492,-8943.780623388853,563.8793803941039,940.17235098,947.53163486,843.55406803
433,5.541020330009492,-8993.598510051468,14.434076404406802,1286.83001637,985.97641146,927.3941859
434,5.541020330009492,-8988.465961451693,166.33131567392732,1171.25122519,977.43200545,902.68747732
435,5.541020330009492,-8993.362371281464,37.61602471042175,1267.7635733,984.83393729,923.53580178
436,5.541020330009492,-8992.531393361485,75.51570034268346,1237.78318243,982.82979112,917.29718278
437,5.541020330009492,-8992.875693674298,62.57165128464109,1247.86297178,983.53244793,919.41829983
438,5.541020330009492,-8992.819679361875,64.84588571096225,1246.08032986,983.41034939,919.04498515
439,5.541020330009492,-8992.815194689358,65.02466329303093,1245.94035139,983.40067136,919.0156346
440,5.541020330009492,-8992.815276352983,65.02141205986527,1245.94289694,983.4008071,919.01613313
441,6.422325422229356,53867.78114156252,94578.76792498106,18.9289193,46.3441604,7.41378894e-06
442,6.422325422229356,-8993.63675749903,2.1821685983384507,1297.15375403,986.5520597,929.50935651
443,6.422325422229356,-7985.144879316711,4060.2465930070343,1.29185672e-11,616.372014,512.367002
444,6.422325422229356,-8993.633791306489,5.487896245180316,1294.36606817,986.39747255,929.04963032
445,6.422325422229356,-8927.981457680842,750.1972706919921,822.76644222,934.97976867,834.84810457
446,6.422325422229356,-8993.607460658275,14.772989956336453,1286.58598583,985.95758436,927.76037888
447,6.422325422229356,-8987.003155281265,217.23152591267728,1132.86198292,974.58116249,900.44386349
448,6.422325422229356,-8993.415053444816,39.059156277896534,1266.57602672,984.76811864,924.40366155
449,6.422325422229356,-8992.393642910554,92.19224096113442,1224.41539438,981.98291069,917.13667343
450,6.422325422229356,-8992.912753380937,70.26141164289558,1241.55833229,983.16166271,920.12340143
451,6.422325422229356,-8992.825532735627,74.38135086225755,1238.31069906,982.94319019,919.5610287
452,6.422325422229356,-8992.815199221865,74.85493275798584,1237.93822403,982.91811226,919.49635789
453,6.422325422229356,-8992.815281136423,74.85119001134693,1237.94117212,982.91827567,919.49684829
454,7.443803013251681,100383.83308884328,161662.92356748757,44.8071481,6.75356984,9.3150661e-06
455,7.443803013251681,-8993.637014567543,2.831205289860868,1296.63454935,986.52695158,929.48930507
456,7.443803013251681,-7238.856644822583,6075.74127943212,0.00652342983,412.618679,405.262264
457,7.443803013251681,-8993.63532757058,5.674599004046048,1294.26476984,986.39935703,929.16430272
458,7.443803013251681,-8888.424009558603,1131.3482207826687,603.53497894,910.57739902,813.40809128
459,7.443803013251681,-8993.618545049894,14.44703670641502,1286.98598211,986.00194958,928.16275221
460,7.443803013251681,-8983.228406544524,319.5697469805032,1059.59335962,969.33556138,894.40408355
461,7.443803013251681,-8993.487748801532,38.03236082004034,1267.65345084,984.90653687,925.47860249
462,7.443803013251681,-8992.027206752868,122.77640026796692,1200.86908879,980.67030579,915.93779023
463,7.443803013251681,-8993.003850308403,77.04302633635123,1236.4069228,983.0124174,921.06646324
464,7.443803013251681,-8992.800971761259,88.44660529418573,1227.43807541,982.44044254,919.78318928
465,7.443803013251681,-8992.816312953417,87.63505541889567,1228.07396867,982.4813601,919.87441304
466,7.443803013251681,-8992.815413684992,87.68282882705567,1228.03649042,982.47890442,919.86910127
467,7.443803013251681,-8992.815331135642,87.68721296849803,1228.03314781,982.47874248,919.86852795
468,8.627747685955866,187137.00667210636,290375.52793120354,44.7717374,6.75318257,9.70451778e-06
469,8.627747685955866,-8993.637440278966,4.1203806407295716,1295.62899039,986.48311684,929.42912708
470,8.627747685955866,-6386.684186048737,8182.711858625283,1.03477198e-11,233.415753,338.142581
471,8.627747685955866,-8993.636386726486,6.698061474405128,1293.52460914,986.37619052,929.1891224
472,8.627747685955866,-8843.330954711815,1618.5861388571211,328.32460211,884.83061795,794.78448755
473,8.627747685955866,-8993.624608232907,15.498146056166433,1286.36337966,986.00834257,928.37030698
474,8.627747685955866,-8978.7161436328,454.3577943094469,966.75004395,963.5923748,888.83853022
475,8.627747685955866,-8993.529887051109,39.30710898593068,1267.16281735,984.99352096,926.15985188
476,8.627747685955866,-8991.580062192497,164.6109897033046,1170.04891955,979.21529251,914.64923151
477,8.627747685955866,-8993.093684961876,85.19758359189962,1230.85090505,982.959634,921.92012875
478,8.627747685955866,-8992.77931096133,106.56617204827936,1214.24364206,981.97907043,919.95542395
479,8.627747685955866,-8992.81936065498,104.08622025724573,1216.16136451,982.09390811,920.18303214
480,8.627747685955866,-8992.81583369359,104.30695443484076,1215.99059915,982.08373562,920.16282706
481,8.627747685955866,-8992.815750271815,104.3121697825635,1215.98658767,982.08349699,920.16242129
482,10.0,300906.552429878,470137.31182404933,44.7238031,6.75312177,8.97024285e-06
483,10.0,-8993.638134730183,5.948023303456049,1294.27931919,986.4331233,929.36531441
484,10.0,-3573.0270485819274,14134.530545743894,1.55078171e-07,1.42792782,113.059944
485,10.0,-8993.637596691231,8.089726322595869,1292.58257546,986.35345504,929.20414082
486,10.0,-8714.358272322437,2662.5469557763,1.56822324e-05,810.258187,745.441721
487,10.0,-8993.631182806768,15.894519258088819,1286.41211134,986.06176546,928.61727499
488,10.0,-8966.81635653203,737.1420499105316,784.07287774,951.90500687,876.38507393
489,10.0,-8993.576054574896,37.808853252884305,1269.19000937,985.23119917,926.97153631
490,10.0,-8990.378525548698,248.7055376960567,1110.68211251,976.44267663,911.31444914
491,10.0,-8993.247670110948,87.909902213556,1230.37534561,983.26998936,923.22170684
492,10.0,-8992.69422128358,134.5983166325312,1194.87838712,981.3680887,919.74406993
493,10.0,-8992.836623734682,124.28780765607164,1202.66296289,981.79405091,920.51064679
494,10.0,-8992.817133440036,125.74897235861236,1201.55790282,981.73389607,920.40192672
495,10.0,-8992.816442871714,125.8004313260349,1201.51900578,981.73175574,920.39814052
496,10.0,-8992.816527297648,125.7941413044676,1201.52380594,981.73205605,920.39854291
