,lamb,fun,p0,p1,p2,p3,p4,p5,p6
44,0.03162277660168379,-11129.690400652775,0.00017790182028520896,1281.91534923,1012.95522903,904.803489,3012.7373597,593.09379294,440.57600891
45,0.03162277660168379,-11129.415500742241,71.16072811408358,1282.09077189,1012.93388774,896.28387593,3012.73739837,593.09377974,440.57597452
46,0.03162277660168379,-11129.690400652775,0.00017790182028520896,1281.91534923,1012.95522903,904.803489,3012.7373597,593.09379294,440.57600891
47,0.03162277660168379,-11129.123519667799,142.32145622816716,1282.2655827,1012.91260727,887.87973271,3012.73747572,593.09374158,440.57600888
48,0.03162277660168379,-11129.690400652775,0.00017790182028520896,1281.91534923,1012.95522903,904.803489,3012.7373597,593.09379294,440.57600891
49,0.03162277660168379,-11128.489102581978,284.64291245633433,1282.61336688,1012.87024076,871.41020582,3012.73748594,593.09381391,440.57597855
50,0.03162277660168379,-11128.897403722727,194.79152902311313,1282.39405985,1012.89698604,881.75592999,3012.73730777,593.09376613,440.57599713
51,0.03162277660168379,-11128.86918728401,201.19420391529147,1282.40967682,1012.89508204,881.01280628,3012.73747479,593.09373784,440.57595884
52,0.03162277660168379,-11128.868308720706,201.39306927550902,1282.41018375,1012.8950104,880.98970253,3012.73751215,593.09380311,440.57602329
53,0.03162277660168379,-11128.868353210366,201.38299962204425,1282.41017892,1012.89504475,880.99092869,3012.73744988,593.09382926,440.57601816
54,0.03842513346254321,-11129.690255530455,0.03678945235111941,1281.91550995,1012.95521422,904.79580206,3012.73726939,593.093789,440.57601548
55,0.03842513346254321,-11074.691160215854,3678.945235111941,1296.65652178,1011.16252496,375.69362357,3012.73751546,593.09381831,440.5760222
56,0.03842513346254321,-11129.461362230086,55.069025783298585,1282.14034984,1012.92788493,893.24615949,3012.73738908,593.09377383,440.57603336
57,0.03842513346254321,-11128.796610600795,192.43029478238185,1282.70219434,1012.85945494,865.04088394,3012.73751458,593.09373952,440.5759865
58,0.03842513346254321,-11128.87383555762,177.77534284767276,1282.64222858,1012.86673362,868.00825698,3012.73742181,593.09379914,440.57600183
59,0.03842513346254321,-11128.86758845302,178.971497906443,1282.64712764,1012.86620751,867.76573204,3012.73735049,593.09379699,440.57599297
60,0.03842513346254321,-11128.867532361985,178.9822292082164,1282.64717863,1012.86615315,867.76351789,3012.73734997,593.0938416,440.57603424
61,0.04669074130371087,-11129.690308279492,0.025865860143970965,1281.91555942,1012.95527846,904.7948757,3012.73733246,593.09378218,440.57602329
62,0.04669074130371087,-11085.126555823997,2586.5860143970963,1298.97870934,1010.88066253,261.51435783,3012.7374123,593.09379021,440.57597007
63,0.04669074130371087,-11129.505752427864,47.728723377349944,1282.19839723,1012.9208266,888.93770831,3012.73738833,593.09382627,440.57598061
64,0.04669074130371087,-11128.729735201263,202.42103014499028,1283.12653914,1012.80775383,838.68036848,3012.73743034,593.09378025,440.57597233
65,0.04669074130371087,-11128.888274380966,174.7719392035196,1282.95950684,1012.82815889,847.53332106,3012.7374214,593.09379657,440.57594571
66,0.04669074130371087,-11128.868908565979,178.2314821297005,1282.98041158,1012.82556481,846.42247058,3012.73732651,593.09381788,440.57599508
67,0.04669074130371087,-11128.868437409797,178.31535124065678,1282.98090823,1012.82549183,846.39560447,3012.73731337,593.09377596,440.5759979
68,0.04669074130371087,-11128.868487500167,178.30643547309376,1282.9808021,1012.8255257,846.39849494,3012.73746818,593.0937656,440.57598797
69,0.056734359182256,-11129.69023614112,0.06088837850442408,1281.91587298,1012.95516523,904.7738922,3012.73743168,593.09385694,440.57603047
70,0.056734359182256,-10799.531858168564,6088.837850442408,1280.78013,1032.92786,4.6986208e-06,3017.89711,611.301546,527.278307
71,0.056734359182256,-11129.647547497614,15.219715599135597,1282.02868903,1012.94142887,897.41726272,3012.73743095,593.09378104,440.57600704
72,0.056734359182256,-11128.397297060132,279.886701586724,1284.06477634,1012.69352773,772.21973465,3012.73742726,593.0937893,440.57599105
73,0.056734359182256,-11128.98070088221,180.1874609485567,1283.28318897,1012.78869028,818.65751516,3012.73739791,593.09379229,440.57597041
