,lamb,fun,p0,p1,p2,p3,p4,p5,p6
423,16.132152086836953,-11148.112111553759,32.45830384937253,1262.55735997,999.53708758,931.10403583,2912.52068611,636.59509708,470.85819665
424,16.132152086836953,-11148.238742230958,30.94084851727679,1263.58017552,999.56989945,931.1523194,2913.54052507,636.51716211,470.80728189
425,16.132152086836953,-11148.225703542916,31.10116732518807,1263.47210625,999.56646412,931.14718038,2913.43202843,636.52542323,470.81268947
426,16.132152086836953,-11148.22536368686,31.10533272599734,1263.46925629,999.56637555,931.14700799,2913.42915859,636.52560414,470.8128211
427,16.132152086836953,-11148.225490587858,31.10377745936004,1263.47036614,999.5663425,931.14704034,2913.43024374,636.52559366,470.81280103
428,19.60232982646277,-11149.157097962972,16.285082754503026,1274.48319184,999.96635085,931.7606285,2923.53530193,635.75163971,470.3079352
429,19.60232982646277,1570065.7634007712,1628508.2754503025,0.000188927323,0.0831340371,982.312389,19.7926559,472.71467,919.876853
430,19.60232982646277,-11149.155263068751,17.131420806925835,1273.96388901,999.95237267,931.74122364,2922.77103991,635.80997868,470.34609809
431,19.60232982646277,-11068.040260848073,395.2346002359433,1045.50456564,993.33371505,923.05857214,2766.87531489,647.78915953,478.185958
432,19.60232982646277,-11149.104656748406,20.953392671067,1271.61965912,999.88928127,931.65340856,2919.43413627,636.06464755,470.51275375
433,19.60232982646277,-11144.627890527016,71.24810996945365,1240.83847907,999.05136427,930.49789815,2885.09880731,638.68932335,472.2304649
434,19.60232982646277,-11148.776483997157,29.596476441653728,1266.32086492,999.74628283,931.45480455,2912.4478597,636.59809456,470.86182084
435,19.60232982646277,-11148.181077044987,38.68102183437099,1260.75557519,999.59548937,931.24617555,2905.73704503,637.11074835,471.19733624
436,19.60232982646277,-11148.356423885009,36.32747352083227,1262.19691563,999.63463465,931.30013855,2907.42346922,636.98185935,471.11298659
437,19.60232982646277,-11148.336063176477,36.610599260687714,1262.0235502,999.6299073,931.29369476,2907.21876957,636.99752642,471.12324464
438,19.60232982646277,-11148.335329923124,36.6207428845503,1262.01731709,999.62973033,931.29341691,2907.21155528,636.99806503,471.12361288
439,19.60232982646277,-11148.335462302843,36.61891184740507,1262.01843713,999.62976552,931.29351974,2907.21278214,636.99799275,471.12356193
440,23.81897545702919,-11149.28274008071,20.091127149886198,1273.44408488,999.98559065,931.8042088,2919.12125764,636.0808003,470.52803481
441,23.81897545702919,1837970.4382704056,2009112.7149886198,0.002423783,0.0113770976,0.0877011055,1.80277355,1604.97941,1158.45706
442,23.81897545702919,-11149.281355784633,20.983986886925383,1272.95379363,999.97452014,931.78949208,2918.29020189,636.14392848,470.56953817
443,23.81897545702919,-11036.709203903763,549.9843781425145,986.19689165,993.01262018,923.07950406,2689.68859617,653.58190403,482.10079495
444,23.81897545702919,-11149.242571042283,24.8391355799994,1270.83734343,999.92668084,931.72602107,2914.79326927,636.40933702,470.74420954
445,23.81897545702919,-11143.486026505947,92.51663112711057,1233.74818144,999.07956208,930.61234195,2866.55114857,640.07540554,473.15899562
446,23.81897545702919,-11148.965400635043,34.028075698435906,1265.79426353,999.81244773,931.57493721,2906.95858794,637.00436028,471.13570985
447,23.81897545702919,-11148.221560949023,47.03284021177129,1258.66094912,999.6503482,931.36086189,2896.79041407,637.77676639,471.64419665
448,23.81897545702919,-11148.499779016893,42.847115827317424,1260.95635297,999.7025785,931.42966289,2899.96344128,637.53567168,471.48544703
449,23.81897545702919,-11148.46303825114,43.43093085852235,1260.63617072,999.69536201,931.42013004,2899.51560119,637.56970091,471.50787134
450,23.81897545702919,-11148.460972298346,43.463438961403675,1260.61828825,999.69489337,931.41957871,2899.49076483,637.57156985,471.50910623
451,23.81897545702919,-11148.461110473632,43.46126578945461,1260.61946511,999.69496586,931.41967333,2899.49263608,637.57148245,471.50902022
452,28.94266124716749,-11149.425643985925,25.03917901762182,1272.32923939,1000.0054688,931.84232153,2913.43139617,636.48223356,470.80963756
453,28.94266124716749,2168398.2811567797,2503917.901762182,0.000124897806,63.5084665,1313.02084,0.00169612758,0.00340678686,403.45935
454,28.94266124716749,-11149.424401189823,25.983240238780244,1271.87119312,999.99683376,931.83122832,2912.53065998,636.54949741,470.85453241
455,28.94266124716749,-11026.801599619914,649.1233100408219,972.27761633,993.99867823,924.54132463,2613.7132401,658.68176693,485.91977357
456,28.94266124716749,-11149.390597309966,30.15297032001886,1269.84852736,999.95862986,931.78250587,2908.63260894,636.84053071,471.04888438
457,28.94266124716749,-11142.866712994917,114.04345731261299,1229.20650158,999.18447508,930.80224881,2845.76103579,641.52208135,474.19097576
458,28.94266124716749,-11149.140249134716,40.26944098010847,1264.94212337,999.86585489,931.66437292,2899.64341378,637.51126745,471.49727092
459,28.94266124716749,-11148.306003537196,57.02223132909857,1256.82046152,999.71185967,931.46859899,2885.88987222,638.53643227,472.18389097
460,28.94266124716749,-11148.656257815846,51.04060562801618,1259.71991426,999.76692669,931.53851252,2890.66180801,638.1808387,471.94561296
461,28.94266124716749,-11148.607328850652,51.93523073978284,1259.28616406,999.75869595,931.52807324,2889.93884496,638.23468112,471.98170809
462,28.94266124716749,-11148.603868812776,51.99764256920832,1259.25593652,999.75810737,931.52731375,2889.88863531,638.2384445,471.98420093
463,28.94266124716749,-11148.604013067841,51.99504268707886,1259.25719032,999.75809784,931.52732824,2889.8907612,638.23832545,471.98409718
464,35.168500071697444,-11149.587474576389,31.354093782751097,1271.18761119,1000.02595311,931.87668444,2906.24721596,636.92647635,471.15391508
465,35.168500071697444,2569289.641258546,3135409.3782751095,12.41878304,122.69012989,2.56698063,76.83631739,827.4576549,447.1144698
466,35.168500071697444,-11149.58642357748,32.352595993001316,1270.76446009,1000.01923275,931.86842741,2905.27537804,636.99611923,471.20193956
467,35.168500071697444,-11006.176135996267,811.8878137149078,942.53711381,994.59499438,925.43923568,2500.53080758,664.83506266,491.36464743
468,35.168500071697444,-11149.55805745691,36.813803235666434,1268.87361078,999.98959982,931.8317218,2901.00180372,637.30213774,471.41312424
469,35.168500071697444,-11141.870791655718,144.16921866144492,1223.41612526,999.27007978,930.94772092,2817.22601949,643.23234573,475.55816124
470,35.168500071697444,-11149.33851742123,47.87935987219677,1264.18420302,999.91585278,931.74065403,2890.82650884,638.02906254,471.91611914
471,35.168500071697444,-11148.379509038139,70.09120395947303,1254.77397732,999.76758324,931.55778207,2871.83616827,639.38045635,472.85508534
472,35.168500071697444,-11148.83897901726,61.14653644988735,1258.56304877,999.82732142,931.63134141,2879.28398428,638.85121607,472.48677136
473,35.168500071697444,-11148.771881286819,62.573087484072964,1257.95867283,999.81774114,931.61968798,2878.07952824,638.93692778,472.54637368
474,35.168500071697444,-11148.765686547675,62.70225090339359,1257.90396606,999.81689211,931.61867152,2877.97079965,638.94466528,472.55175866
475,35.168500071697444,-11148.765837142611,62.69911579084742,1257.90528545,999.81690082,931.61866958,2877.97341118,638.94446048,472.55159829
476,42.73357542109316,-11149.770731601233,39.504227512409024,1269.98949512,1000.04578491,931.90711089,2897.17699821,637.35293182,471.54698794
477,42.73357542109316,3065904.8956395295,3950422.7512409026,0.000105417531,0.000388281129,258.235307,1.74623895,693.895513,0.000105070901
478,42.73357542109316,-11149.769842857153,40.559225979449025,1269.60250156,1000.04069626,931.90100668,2896.13668734,637.42140638,471.59692543
479,42.73357542109316,-10984.092860098865,1014.7541392626757,914.0311087,995.19960541,926.27457672,2353.23045852,669.46223778,497.41748814
480,42.73357542109316,-11149.74587506591,45.386050877511664,1267.83228132,1000.01769205,931.87322054,2891.43551447,637.73056948,471.82262071
481,42.73357542109316,-11140.740487438223,183.07776090080068,1217.37001919,999.35564908,931.0794305,2780.40637879,644.81947709,477.13135561
482,42.73357542109316,-11149.553498919393,57.570727199383,1263.36395452,999.95936772,931.80294555,2879.95061528,638.48230861,472.37358854
483,42.73357542109316,-11148.459550327509,86.90972166874027,1252.60705718,999.81881351,931.633865,2854.08019776,640.15846736,473.61286835
484,42.73357542109316,-11149.046910067504,73.7839020055441,1257.41913971,999.88176052,931.7096041,2865.38135594,639.42904684,473.0717858
485,42.73357542109316,-11148.95925138594,75.97266708061952,1256.61664274,999.87130569,931.69696967,2863.46841508,639.55281924,473.16339974
486,42.73357542109316,-11148.948929483102,76.2235859208915,1256.52462562,999.8700875,931.69553898,2863.24984879,639.56699911,473.17385986
487,42.73357542109316,-11148.949086677381,76.21977474159445,1256.52604668,999.87004981,931.69555567,2863.25316419,639.56671935,473.17376839
488,51.92596967591167,-11149.97820195337,49.9696637082059,1268.75096415,1000.06485191,931.93427029,2885.92298371,637.64573192,471.91849936
489,51.92596967591167,3681321.2568149175,4996966.37082059,0.253057096,225.631583,297.346936,0.194759515,681.523774,0.0138930098
490,51.92596967591167,-11149.977580418217,51.081736130900396,1268.40098161,1000.06106287,931.92983051,2884.82093949,637.70816963,471.96763555
491,51.92596967591167,-10904.603107944828,1519.8700511974223,808.05259576,994.86468762,926.02035091,2055.73352612,673.16350891,506.55554107
492,51.92596967591167,-11149.960022442448,55.9970283162533,1266.85391666,1000.04438246,931.91011088,2879.99463533,637.98093378,472.18271106
493,51.92596967591167,-11137.758816639267,250.99220377439553,1205.5169198,999.3783351,931.12738453,2720.87634581,646.37592927,479.13774861
494,51.92596967591167,-11149.80888910402,68.83964966605782,1262.81209957,1000.00070794,931.85866886,2867.6953215,638.67037252,472.72954959
495,51.92596967591167,-11148.427129370444,111.34470269336781,1249.43692587,999.85603504,931.68788305,2829.52708809,640.76146497,474.4151433
496,51.92596967591167,-11149.307903840363,88.91010781667438,1256.4960626,999.93244657,931.77806842,2849.24218845,639.69006775,473.54646002
497,51.92596967591167,-11149.146752429384,93.68633432742605,1254.99312948,999.91619047,931.75885789,2844.9707293,639.92365632,473.73503233
498,51.92596967591167,-11149.156858524184,93.39932939380921,1255.08348371,999.91720507,931.76000138,2845.22622793,639.90980133,473.72372477
499,51.92596967591167,-11149.156437135847,93.41132681711203,1255.0796422,999.91711481,931.76002145,2845.21553505,639.91034993,473.72421857
500,51.92596967591167,-11149.156273065219,93.41599738345388,1255.07818989,999.91711292,931.75997432,2845.21132068,639.9105324,473.72439641
501,63.09573444801933,-11150.209982202825,63.544651715903825,1267.43512053,1000.08239568,931.95805001,2872.03941962,637.66268742,472.12204473
502,63.09573444801933,4454583.067859772,6354465.171590382,9.23318254,0.444564056,257.12095,0.018600146,692.638004,1.4715932
503,63.09573444801933,-11150.20957230841,64.71396228589386,1267.1214771,1000.0796127,931.95488815,2870.88702667,637.71351252,472.16574795
504,63.09573444801933,-10760.551931534446,2406.9414879176165,641.30401302,994.21673575,925.41966579,1571.73087501,662.86383527,510.29431179
505,63.09573444801933,-11150.197238642371,69.65112226894063,1265.79730349,1000.067814,931.94104827,2866.05363806,637.92588035,472.34863645
506,63.09573444801933,-11132.98038948912,354.09075566253483,1189.54197509,999.38332584,931.14978819,2634.56686401,646.61728929,480.58817201
507,63.09573444801933,-11150.08320425552,83.01697979784637,1262.21236444,1000.03582836,931.90397329,2853.21031621,638.48264125,472.83191563
508,63.09573444801933,-11148.283854953965,145.65331687609805,1245.41480327,999.88570776,931.72973806,2796.72493291,640.81257951,474.91544364
509,63.09573444801933,-11149.612550052305,107.2098840691694,1255.72395658,999.97785839,931.83670829,2830.74433613,639.43145778,473.66839185
510,63.09573444801933,-11149.364557928624,116.08045280762232,1253.34508941,999.95663696,931.81201701,2822.72658726,639.76278303,473.96437751
511,63.09573444801933,-11149.389831962748,115.23419506368683,1253.57201511,999.95869328,931.81433117,2823.48693806,639.73154942,473.93628863
512,63.09573444801933,-11149.38822654127,115.28828504222741,1253.55752814,999.95850548,931.81414179,2823.43835737,639.73355177,473.93813842
513,63.09573444801933,-11149.388055369414,115.29404945648052,1253.55597267,999.95853028,931.81415902,2823.43305298,639.73377588,473.9383455
